,Open,High,Low,Close,Adj Close,Volume
2022-12-31 19:00:00,1.5277783870697021,1.5296447277069092,1.5236475467681885,1.5263792276382446,1.5263792276382446,0
2022-12-31 20:00:00,1.5259933471679688,1.5297490358352661,1.5242905616760254,1.528058648109436,1.528058648109436,13927
2022-12-31 21:00:00,1.5272759199142456,1.555016040802002,1.5240561962127686,1.5422110557556152,1.5422110557556152,211121
2022-12-31 22:00:00,1.5413981676101685,1.5477631092071533,1.5408096313476562,1.5432591438293457,1.5432591438293457,0
2022-12-31 23:00:00,1.5409128665924072,1.5409128665924072,1.5255565643310547,1.5344880819320679,1.5344880819320679,86107
2023-01-01 00:00:00,1.5343680381774902,1.5343680381774902,1.509056568145752,1.51187002658844,1.51187002658844,80093
2023-01-01 01:00:00,1.5118913650512695,1.5142933130264282,1.507871150970459,1.5124926567077637,1.5124926567077637,0
2023-01-01 02:00:00,1.5144199132919312,1.514469027519226,1.5085476636886597,1.5085476636886597,1.5085476636886597,0
2023-01-01 03:00:00,1.5093913078308105,1.5141613483428955,1.509050726890564,1.509050726890564,1.509050726890564,0
2023-01-01 04:00:00,1.509168028831482,1.5101420879364014,1.4865764379501343,1.493309497833252,1.493309497833252,0
2023-01-01 05:00:00,1.4935823678970337,1.495507836341858,1.4895652532577515,1.4952107667922974,1.4952107667922974,0
2023-01-01 06:00:00,1.4949514865875244,1.4998887777328491,1.492614984512329,1.4994815587997437,1.4994815587997437,0
2023-01-01 07:00:00,1.5001217126846313,1.5024361610412598,1.4969055652618408,1.5007649660110474,1.5007649660110474,0
2023-01-01 08:00:00,1.502092957496643,1.5104990005493164,1.4980216026306152,1.505639910697937,1.505639910697937,31996
2023-01-01 09:00:00,1.5050464868545532,1.5072574615478516,1.5000859498977661,1.5034195184707642,1.5034195184707642,0
2023-01-01 10:00:00,1.50271475315094,1.5056110620498657,1.5007953643798828,1.5056110620498657,1.5056110620498657,0
2023-01-01 11:00:00,1.504456639289856,1.5073400735855103,1.5005043745040894,1.5054229497909546,1.5054229497909546,0
2023-01-01 12:00:00,1.5043648481369019,1.516282320022583,1.5002416372299194,1.5151684284210205,1.5151684284210205,0
2023-01-01 13:00:00,1.514047622680664,1.5215307474136353,1.512264370918274,1.5214077234268188,1.5214077234268188,0
2023-01-01 14:00:00,1.5216323137283325,1.5238438844680786,1.5147455930709839,1.5224672555923462,1.5224672555923462,0
2023-01-01 15:00:00,1.516954779624939,1.5259325504302979,1.5164510011672974,1.52195143699646,1.52195143699646,0
2023-01-01 16:00:00,1.522851824760437,1.527286410331726,1.515876054763794,1.5266730785369873,1.5266730785369873,0
2023-01-01 17:00:00,1.5270893573760986,1.5311766862869263,1.523976445198059,1.523976445198059,1.523976445198059,0
2023-01-01 18:00:00,1.5242799520492554,1.5283147096633911,1.5230097770690918,1.5270143747329712,1.5270143747329712,0
2023-01-01 19:00:00,1.5267776250839233,1.5297017097473145,1.523691177368164,1.5285444259643555,1.5285444259643555,0
2023-01-01 20:00:00,1.5297409296035767,1.5433341264724731,1.5297409296035767,1.5426068305969238,1.5426068305969238,0
2023-01-01 21:00:00,1.54214608669281,1.54214608669281,1.5270179510116577,1.5297796726226807,1.5297796726226807,0
2023-01-01 22:00:00,1.5315766334533691,1.5368322134017944,1.5290015935897827,1.5316511392593384,1.5316511392593384,0
2023-01-01 23:00:00,1.5321263074874878,1.5321263074874878,1.5253269672393799,1.5288995504379272,1.5288995504379272,0
2023-01-02 00:00:00,1.5296900272369385,1.540385127067566,1.5280787944793701,1.5352665185928345,1.5352665185928345,0
2023-01-02 01:00:00,1.5349295139312744,1.5349295139312744,1.5231547355651855,1.5273289680480957,1.5273289680480957,2258
2023-01-02 02:00:00,1.5273563861846924,1.5275238752365112,1.5184502601623535,1.51992666721344,1.51992666721344,0
2023-01-02 03:00:00,1.52082359790802,1.5265917778015137,1.5174533128738403,1.5240974426269531,1.5240974426269531,12388
2023-01-02 04:00:00,1.5250976085662842,1.5309101343154907,1.522925853729248,1.530787706375122,1.530787706375122,0
2023-01-02 05:00:00,1.5298937559127808,1.5344737768173218,1.5264179706573486,1.5326288938522339,1.5326288938522339,9395
2023-01-02 06:00:00,1.5324112176895142,1.5363566875457764,1.5316163301467896,1.5328794717788696,1.5328794717788696,8169
2023-01-02 07:00:00,1.5328642129898071,1.5469831228256226,1.5317262411117554,1.5444003343582153,1.5444003343582153,116010
2023-01-02 08:00:00,1.5445750951766968,1.5655105113983154,1.5443205833435059,1.5586432218551636,1.5586432218551636,57176
2023-01-02 09:00:00,1.5592918395996094,1.5618979930877686,1.552534580230713,1.5554307699203491,1.5554307699203491,36672
2023-01-02 10:00:00,1.5560872554779053,1.560167908668518,1.5486935377120972,1.5555481910705566,1.5555481910705566,21610
2023-01-02 11:00:00,1.55604088306427,1.5578795671463013,1.5455796718597412,1.5461230278015137,1.5461230278015137,66999
2023-01-02 12:00:00,1.5462546348571777,1.5512677431106567,1.5460889339447021,1.5511313676834106,1.5511313676834106,20878
2023-01-02 13:00:00,1.5546760559082031,1.5650174617767334,1.5515013933181763,1.5535132884979248,1.5535132884979248,3883
2023-01-02 14:00:00,1.553800106048584,1.5723917484283447,1.5518280267715454,1.56779146194458,1.56779146194458,46984
2023-01-02 15:00:00,1.566941261291504,1.5900394916534424,1.5661762952804565,1.5889079570770264,1.5889079570770264,90083
2023-01-02 16:00:00,1.5887638330459595,1.598333716392517,1.5878270864486694,1.5983279943466187,1.5983279943466187,34757
2023-01-02 17:00:00,1.5979914665222168,1.607789397239685,1.5958431959152222,1.5985060930252075,1.5985060930252075,24122
2023-01-02 18:00:00,1.602076768875122,1.6886372566223145,1.600306749343872,1.6722497940063477,1.6722497940063477,709966
2023-01-02 19:00:00,1.671826720237732,1.6746294498443604,1.6022847890853882,1.6035828590393066,1.6035828590393066,467751
2023-01-02 20:00:00,1.6026161909103394,1.6101505756378174,1.595350742340088,1.6030919551849365,1.6030919551849365,61973
2023-01-02 21:00:00,1.6027874946594238,1.623380184173584,1.6016061305999756,1.6134231090545654,1.6134231090545654,0
2023-01-02 22:00:00,1.6140851974487305,1.6247235536575317,1.6140851974487305,1.6209852695465088,1.6209852695465088,0
2023-01-02 23:00:00,1.6204354763031006,1.6205623149871826,1.6091334819793701,1.6135421991348267,1.6135421991348267,16559
2023-01-03 00:00:00,1.614420771598816,1.6390328407287598,1.614420771598816,1.6219828128814697,1.6219828128814697,0
2023-01-03 01:00:00,1.621948003768921,1.62517511844635,1.607052206993103,1.607052206993103,1.607052206993103,5657
2023-01-03 02:00:00,1.6085149049758911,1.6145414113998413,1.6066116094589233,1.6088049411773682,1.6088049411773682,10665
2023-01-03 03:00:00,1.6089473962783813,1.6202657222747803,1.6089473962783813,1.619423270225525,1.619423270225525,0
2023-01-03 04:00:00,1.6190072298049927,1.6199151277542114,1.6076791286468506,1.608529806137085,1.608529806137085,0
2023-01-03 05:00:00,1.6090235710144043,1.6110721826553345,1.598684549331665,1.6004273891448975,1.6004273891448975,0
2023-01-03 06:00:00,1.599928855895996,1.6100572347640991,1.5991110801696777,1.6058716773986816,1.6058716773986816,18772
2023-01-03 07:00:00,1.6055411100387573,1.6084654331207275,1.5966832637786865,1.5982224941253662,1.5982224941253662,0
2023-01-03 08:00:00,1.5981391668319702,1.6058049201965332,1.5830357074737549,1.584227442741394,1.584227442741394,0
2023-01-03 09:00:00,1.5840271711349487,1.5925644636154175,1.5839736461639404,1.5901494026184082,1.5901494026184082,0
2023-01-03 10:00:00,1.5908204317092896,1.5913820266723633,1.5864039659500122,1.5888715982437134,1.5888715982437134,0
2023-01-03 11:00:00,1.5886204242706299,1.5925732851028442,1.586355447769165,1.5874632596969604,1.5874632596969604,0
2023-01-03 12:00:00,1.586866855621338,1.5909911394119263,1.5817639827728271,1.5837481021881104,1.5837481021881104,0
2023-01-03 13:00:00,1.5839002132415771,1.591463327407837,1.5839002132415771,1.591463327407837,1.591463327407837,0
2023-01-03 14:00:00,1.5913465023040771,1.5943503379821777,1.5879095792770386,1.5886340141296387,1.5886340141296387,0
2023-01-03 15:00:00,1.5837112665176392,1.5837112665176392,1.5652973651885986,1.5734083652496338,1.5734083652496338,8137
2023-01-03 16:00:00,1.5736497640609741,1.5836738348007202,1.5730714797973633,1.5772242546081543,1.5772242546081543,0
2023-01-03 17:00:00,1.5760893821716309,1.5922152996063232,1.5720291137695312,1.5915910005569458,1.5915910005569458,42547
2023-01-03 18:00:00,1.5918893814086914,1.6120795011520386,1.5884631872177124,1.6120795011520386,1.6120795011520386,0
2023-01-03 19:00:00,1.612446665763855,1.6241343021392822,1.6070897579193115,1.6146060228347778,1.6146060228347778,0
2023-01-03 20:00:00,1.6141939163208008,1.6185559034347534,1.6067578792572021,1.6185559034347534,1.6185559034347534,0
2023-01-03 21:00:00,1.6193684339523315,1.620068073272705,1.6081573963165283,1.6130402088165283,1.6130402088165283,18995
2023-01-03 22:00:00,1.6108460426330566,1.6172488927841187,1.609656810760498,1.6169061660766602,1.6169061660766602,0
2023-01-03 23:00:00,1.616462230682373,1.6234185695648193,1.6129655838012695,1.6234185695648193,1.6234185695648193,0
2023-01-04 00:00:00,1.6236155033111572,1.6237421035766602,1.6071034669876099,1.6159218549728394,1.6159218549728394,0
2023-01-04 01:00:00,1.6179628372192383,1.642143726348877,1.6179628372192383,1.633573293685913,1.633573293685913,19611
2023-01-04 02:00:00,1.6337751150131226,1.6409344673156738,1.632616639137268,1.6409344673156738,1.6409344673156738,32421
2023-01-04 03:00:00,1.6416044235229492,1.6575562953948975,1.6416044235229492,1.6547067165374756,1.6547067165374756,87152
2023-01-04 04:00:00,1.6539885997772217,1.6570162773132324,1.6504628658294678,1.6549636125564575,1.6549636125564575,50214
2023-01-04 05:00:00,1.655257225036621,1.6569535732269287,1.6529395580291748,1.6534688472747803,1.6534688472747803,0
2023-01-04 06:00:00,1.654297947883606,1.6790729761123657,1.654297947883606,1.6790729761123657,1.6790729761123657,101247
2023-01-04 07:00:00,1.6784591674804688,1.678983211517334,1.669924259185791,1.6730238199234009,1.6730238199234009,7370
2023-01-04 08:00:00,1.6734861135482788,1.6763360500335693,1.6612738370895386,1.663187861442566,1.663187861442566,0
2023-01-04 09:00:00,1.6646350622177124,1.6685819625854492,1.6549532413482666,1.6553401947021484,1.6553401947021484,46992
2023-01-04 10:00:00,1.656950831413269,1.658720850944519,1.653435468673706,1.653435468673706,1.653435468673706,4446
2023-01-04 11:00:00,1.6550384759902954,1.663275122642517,1.6506202220916748,1.6593306064605713,1.6593306064605713,15738
2023-01-04 12:00:00,1.6591839790344238,1.6706620454788208,1.6571110486984253,1.6685116291046143,1.6685116291046143,36995
2023-01-04 13:00:00,1.668319821357727,1.6709264516830444,1.661920428276062,1.6640077829360962,1.6640077829360962,59340
2023-01-04 14:00:00,1.6609675884246826,1.6780756711959839,1.6609675884246826,1.6737110614776611,1.6737110614776611,28468
2023-01-04 15:00:00,1.674014687538147,1.674014687538147,1.6514731645584106,1.6668531894683838,1.6668531894683838,0
2023-01-04 16:00:00,1.66676664352417,1.6830178499221802,1.66676664352417,1.677865743637085,1.677865743637085,37189
2023-01-04 17:00:00,1.6774386167526245,1.6831003427505493,1.6723498106002808,1.6736438274383545,1.6736438274383545,0
2023-01-04 18:00:00,1.6742427349090576,1.680147409439087,1.6735339164733887,1.6782138347625732,1.6782138347625732,0
2023-01-04 19:00:00,1.6777079105377197,1.679236888885498,1.6622499227523804,1.662337303161621,1.662337303161621,0
2023-01-04 20:00:00,1.6628533601760864,1.6696470975875854,1.661643385887146,1.6635241508483887,1.6635241508483887,5579
2023-01-04 21:00:00,1.6642237901687622,1.672096848487854,1.6625574827194214,1.6686919927597046,1.6686919927597046,0
2023-01-04 22:00:00,1.6683900356292725,1.6791760921478271,1.667946457862854,1.6791760921478271,1.6791760921478271,0
2023-01-04 23:00:00,1.679251790046692,1.6886028051376343,1.678602933883667,1.6873993873596191,1.6873993873596191,36911
2023-01-05 00:00:00,1.6874396800994873,1.6874396800994873,1.6740678548812866,1.6752227544784546,1.6752227544784546,0
2023-01-05 01:00:00,1.6752291917800903,1.6856101751327515,1.6710643768310547,1.680591344833374,1.680591344833374,0
2023-01-05 02:00:00,1.680368423461914,1.6823060512542725,1.6704977750778198,1.6779899597167969,1.6779899597167969,0
2023-01-05 03:00:00,1.676946759223938,1.6820694208145142,1.6752424240112305,1.6809403896331787,1.6809403896331787,0
2023-01-05 04:00:00,1.680816888809204,1.6921555995941162,1.6799581050872803,1.6892279386520386,1.6892279386520386,0
2023-01-05 05:00:00,1.6889292001724243,1.7023330926895142,1.6889292001724243,1.6963468790054321,1.6963468790054321,92535
2023-01-05 06:00:00,1.7005406618118286,1.7031604051589966,1.6841212511062622,1.7031604051589966,1.7031604051589966,0
2023-01-05 07:00:00,1.70331871509552,1.716705322265625,1.6979830265045166,1.7146408557891846,1.7146408557891846,101787
2023-01-05 08:00:00,1.715120553970337,1.8836381435394287,1.708296775817871,1.8634532690048218,1.8634532690048218,1146090
2023-01-05 09:00:00,1.8634761571884155,2.018040418624878,1.8327645063400269,1.9440360069274902,1.9440360069274902,2573483
2023-01-05 10:00:00,1.9470009803771973,1.9470009803771973,1.8871256113052368,1.8909204006195068,1.8909204006195068,543159
2023-01-05 11:00:00,1.8910272121429443,1.8937702178955078,1.819791316986084,1.824009656906128,1.824009656906128,534713
2023-01-05 12:00:00,1.8229151964187622,1.8229151964187622,1.7800002098083496,1.784525990486145,1.784525990486145,390279
2023-01-05 13:00:00,1.7859874963760376,1.8080147504806519,1.7859874963760376,1.7968542575836182,1.7968542575836182,322931
2023-01-05 14:00:00,1.795539140701294,1.8214051723480225,1.7915576696395874,1.8154634237289429,1.8154634237289429,423193
2023-01-05 15:00:00,1.816209077835083,1.8214231729507446,1.8070709705352783,1.8070727586746216,1.8070727586746216,88639
2023-01-05 16:00:00,1.8121826648712158,1.8121826648712158,1.7797889709472656,1.7847576141357422,1.7847576141357422,93696
2023-01-05 17:00:00,1.784179449081421,1.8029872179031372,1.784179449081421,1.7889126539230347,1.7889126539230347,103883
2023-01-05 18:00:00,1.7883843183517456,1.7883843183517456,1.7617491483688354,1.7617491483688354,1.7617491483688354,213880
2023-01-05 19:00:00,1.7618048191070557,1.7729811668395996,1.746315836906433,1.746315836906433,1.746315836906433,0
2023-01-05 20:00:00,1.7463958263397217,1.750072956085205,1.7299675941467285,1.7306784391403198,1.7306784391403198,87371
2023-01-05 21:00:00,1.732260823249817,1.7458319664001465,1.7317999601364136,1.745592713356018,1.745592713356018,14077
2023-01-05 22:00:00,1.7449287176132202,1.7544366121292114,1.7434083223342896,1.750238299369812,1.750238299369812,132276
2023-01-05 23:00:00,1.749690294265747,1.7869750261306763,1.749690294265747,1.7869750261306763,1.7869750261306763,84059
2023-01-06 00:00:00,1.7881721258163452,1.8489867448806763,1.7868179082870483,1.8212735652923584,1.8212735652923584,602214
2023-01-06 01:00:00,1.8215118646621704,1.8233217000961304,1.7845314741134644,1.789676547050476,1.789676547050476,90473
2023-01-06 02:00:00,1.789860486984253,1.8205665349960327,1.7792773246765137,1.8205665349960327,1.8205665349960327,115908
2023-01-06 03:00:00,1.8150575160980225,1.847967505455017,1.8150575160980225,1.837717056274414,1.837717056274414,259090
2023-01-06 04:00:00,1.8396673202514648,1.8436561822891235,1.8183925151824951,1.83902907371521,1.83902907371521,95383
2023-01-06 05:00:00,1.8377689123153687,1.99489426612854,1.8329143524169922,1.957615852355957,1.957615852355957,949433
2023-01-06 06:00:00,1.9631315469741821,2.0400962829589844,1.9189298152923584,1.9189298152923584,1.9189298152923584,1005334
2023-01-06 07:00:00,1.9176454544067383,1.9648301601409912,1.8940978050231934,1.9248522520065308,1.9248522520065308,503934
2023-01-06 08:00:00,1.924251675605774,1.924251675605774,1.842839002609253,1.842954158782959,1.842954158782959,0
2023-01-06 09:00:00,1.8425627946853638,1.8442052602767944,1.817273497581482,1.8365639448165894,1.8365639448165894,0
2023-01-06 10:00:00,1.8351504802703857,1.8413257598876953,1.8298879861831665,1.8313215970993042,1.8313215970993042,0
2023-01-06 11:00:00,1.8298410177230835,1.8298410177230835,1.8176612854003906,1.8233388662338257,1.8233388662338257,0
2023-01-06 12:00:00,1.8247674703598022,1.8257033824920654,1.7946100234985352,1.7967182397842407,1.7967182397842407,0
2023-01-06 13:00:00,1.7973871231079102,1.8054972887039185,1.775445580482483,1.8034027814865112,1.8034027814865112,0
2023-01-06 14:00:00,1.8026684522628784,1.809659481048584,1.79740571975708,1.8016786575317383,1.8016786575317383,0
2023-01-06 15:00:00,1.802436351776123,1.8059947490692139,1.7895087003707886,1.7921806573867798,1.7921806573867798,0
2023-01-06 16:00:00,1.7929279804229736,1.8589377403259277,1.7929279804229736,1.8461573123931885,1.8461573123931885,295539
2023-01-06 17:00:00,1.844970703125,1.844970703125,1.825057864189148,1.8419123888015747,1.8419123888015747,157245
2023-01-06 18:00:00,1.8417686223983765,1.8540054559707642,1.8417686223983765,1.8455829620361328,1.8455829620361328,0
2023-01-06 19:00:00,1.8442904949188232,1.8471885919570923,1.8391824960708618,1.8407232761383057,1.8407232761383057,0
2023-01-06 20:00:00,1.8407175540924072,1.849369764328003,1.8407175540924072,1.8461710214614868,1.8461710214614868,99259
2023-01-06 21:00:00,1.846995234489441,1.850688099861145,1.822013258934021,1.8279932737350464,1.8279932737350464,118036
2023-01-06 22:00:00,1.825974941253662,1.8479893207550049,1.825974941253662,1.8419959545135498,1.8419959545135498,7219
2023-01-06 23:00:00,1.8421082496643066,1.8461833000183105,1.8332232236862183,1.8449879884719849,1.8449879884719849,78031
2023-01-07 00:00:00,1.8450336456298828,1.8506001234054565,1.8331316709518433,1.8371391296386719,1.8371391296386719,0
2023-01-07 01:00:00,1.8372029066085815,1.8372029066085815,1.8251842260360718,1.8328022956848145,1.8328022956848145,0
2023-01-07 02:00:00,1.8322815895080566,1.834420919418335,1.8264330625534058,1.8319095373153687,1.8319095373153687,0
2023-01-07 03:00:00,1.832142949104309,1.8469549417495728,1.832142949104309,1.8394697904586792,1.8394697904586792,0
2023-01-07 04:00:00,1.8389018774032593,1.8436338901519775,1.837100625038147,1.8405108451843262,1.8405108451843262,0
2023-01-07 05:00:00,1.8402057886123657,1.8425190448760986,1.8351001739501953,1.836632251739502,1.836632251739502,0
2023-01-07 06:00:00,1.8348201513290405,1.8401415348052979,1.8334202766418457,1.8367785215377808,1.8367785215377808,0
2023-01-07 07:00:00,1.836408019065857,1.8444130420684814,1.836107611656189,1.8436384201049805,1.8436384201049805,0
2023-01-07 08:00:00,1.8440289497375488,1.852992057800293,1.8432447910308838,1.8467068672180176,1.8467068672180176,0
2023-01-07 09:00:00,1.8471078872680664,1.8487666845321655,1.8379641771316528,1.8382620811462402,1.8382620811462402,0
2023-01-07 10:00:00,1.8380274772644043,1.8399319648742676,1.8214671611785889,1.8245888948440552,1.8245888948440552,55878
2023-01-07 11:00:00,1.8243346214294434,1.8249398469924927,1.816421389579773,1.8187791109085083,1.8187791109085083,0
2023-01-07 12:00:00,1.8176268339157104,1.8391560316085815,1.8165138959884644,1.8224811553955078,1.8224811553955078,0
2023-01-07 13:00:00,1.8228448629379272,1.8313860893249512,1.8211342096328735,1.8301368951797485,1.8301368951797485,0
2023-01-07 14:00:00,1.8300230503082275,1.8314285278320312,1.824602484703064,1.829257607460022,1.829257607460022,0
2023-01-07 15:00:00,1.8282021284103394,1.8354238271713257,1.8273011445999146,1.834714412689209,1.834714412689209,0
2023-01-07 16:00:00,1.8341052532196045,1.841140866279602,1.8327362537384033,1.841140866279602,1.841140866279602,0
2023-01-07 17:00:00,1.8415625095367432,1.8428312540054321,1.8380433320999146,1.8417341709136963,1.8417341709136963,0
2023-01-07 18:00:00,1.8414993286132812,1.8444427251815796,1.8359522819519043,1.8396075963974,1.8396075963974,0
2023-01-07 19:00:00,1.8393261432647705,1.8423162698745728,1.8362665176391602,1.8369494676589966,1.8369494676589966,0
2023-01-07 20:00:00,1.8364200592041016,1.8412169218063354,1.8359324932098389,1.837870478630066,1.837870478630066,0
2023-01-07 21:00:00,1.8381812572479248,1.840125560760498,1.8311699628829956,1.8311699628829956,1.8311699628829956,0
2023-01-07 22:00:00,1.8317646980285645,1.8344037532806396,1.8310835361480713,1.8310835361480713,1.8310835361480713,0
2023-01-07 23:00:00,1.830147385597229,1.8323333263397217,1.8243290185928345,1.8305803537368774,1.8305803537368774,0
2023-01-08 00:00:00,1.8310025930404663,1.8483848571777344,1.821231484413147,1.8308470249176025,1.8308470249176025,0
2023-01-08 01:00:00,1.831789255142212,1.835152268409729,1.8251816034317017,1.8314208984375,1.8314208984375,0
2023-01-08 02:00:00,1.831378698348999,1.8346823453903198,1.8281759023666382,1.8281759023666382,1.8281759023666382,0
2023-01-08 03:00:00,1.8286024332046509,1.8375191688537598,1.8269109725952148,1.8371487855911255,1.8371487855911255,0
2023-01-08 04:00:00,1.8367104530334473,1.8444302082061768,1.828582525253296,1.8431322574615479,1.8431322574615479,0
2023-01-08 05:00:00,1.8430850505828857,1.8440319299697876,1.8278186321258545,1.834058165550232,1.834058165550232,0
2023-01-08 06:00:00,1.8341144323349,1.8387707471847534,1.8341144323349,1.8357722759246826,1.8357722759246826,0
2023-01-08 07:00:00,1.8359721899032593,1.8381099700927734,1.8293428421020508,1.8301633596420288,1.8301633596420288,0
2023-01-08 08:00:00,1.8294140100479126,1.8294140100479126,1.8183600902557373,1.8218350410461426,1.8218350410461426,0
2023-01-08 09:00:00,1.8210874795913696,1.8270008563995361,1.8176182508468628,1.821392297744751,1.821392297744751,0
2023-01-08 10:00:00,1.8216360807418823,1.823285460472107,1.8038547039031982,1.8063836097717285,1.8063836097717285,0
2023-01-08 11:00:00,1.8071242570877075,1.8074663877487183,1.7892448902130127,1.7899508476257324,1.7899508476257324,70282
2023-01-08 12:00:00,1.7895958423614502,1.798264741897583,1.7894937992095947,1.7968107461929321,1.7968107461929321,0
2023-01-08 13:00:00,1.796514868736267,1.8016769886016846,1.7928848266601562,1.7947498559951782,1.7947498559951782,0
2023-01-08 14:00:00,1.793774962425232,1.8010742664337158,1.7864490747451782,1.8010742664337158,1.8010742664337158,30171
2023-01-08 15:00:00,1.80132257938385,1.8095617294311523,1.7982683181762695,1.8090349435806274,1.8090349435806274,256095
2023-01-08 16:00:00,1.8099379539489746,1.8099379539489746,1.7835278511047363,1.7864394187927246,1.7864394187927246,3243
2023-01-08 17:00:00,1.7861316204071045,1.7908483743667603,1.7813000679016113,1.7819161415100098,1.7819161415100098,4783
2023-01-08 18:00:00,1.7816007137298584,1.7930887937545776,1.778842568397522,1.7930887937545776,1.7930887937545776,15376
2023-01-08 19:00:00,1.793622612953186,1.8062511682510376,1.7929564714431763,1.8058956861495972,1.8058956861495972,6052
2023-01-08 20:00:00,1.8058233261108398,1.8298120498657227,1.8052786588668823,1.8266345262527466,1.8266345262527466,90793
2023-01-08 21:00:00,1.8252639770507812,1.8295328617095947,1.8189464807510376,1.8189464807510376,1.8189464807510376,5998
2023-01-08 22:00:00,1.8188587427139282,1.830556035041809,1.8187198638916016,1.8215774297714233,1.8215774297714233,27081
2023-01-08 23:00:00,1.82216477394104,1.8415215015411377,1.82216477394104,1.8415215015411377,1.8415215015411377,43443
2023-01-09 00:00:00,1.8415712118148804,1.8648217916488647,1.8403139114379883,1.858101487159729,1.858101487159729,120888
2023-01-09 01:00:00,1.8579789400100708,2.001936197280884,1.849499225616455,1.9949947595596313,1.9949947595596313,489118
2023-01-09 02:00:00,1.995979905128479,1.995979905128479,1.9280307292938232,1.959688425064087,1.959688425064087,564348
2023-01-09 03:00:00,1.9587920904159546,1.9591295719146729,1.936455249786377,1.9463815689086914,1.9463815689086914,54273
2023-01-09 04:00:00,1.9459158182144165,1.9579694271087646,1.9437813758850098,1.9440182447433472,1.9440182447433472,99634
2023-01-09 05:00:00,1.9441903829574585,1.9456748962402344,1.9087392091751099,1.9087392091751099,1.9087392091751099,28526
2023-01-09 06:00:00,1.9068976640701294,1.93233060836792,1.903202772140503,1.9141086339950562,1.9141086339950562,26805
2023-01-09 07:00:00,1.914194941520691,1.9380189180374146,1.914194941520691,1.9328876733779907,1.9328876733779907,54765
2023-01-09 08:00:00,1.9332305192947388,1.936720371246338,1.9216467142105103,1.9269198179244995,1.9269198179244995,8985
2023-01-09 09:00:00,1.9261986017227173,1.949844479560852,1.9249615669250488,1.94087553024292,1.94087553024292,52901
2023-01-09 10:00:00,1.940941572189331,1.949904441833496,1.9311381578445435,1.9316679239273071,1.9316679239273071,0
2023-01-09 11:00:00,1.9316716194152832,1.9410938024520874,1.9289495944976807,1.9297226667404175,1.9297226667404175,0
2023-01-09 12:00:00,1.9289405345916748,1.9480652809143066,1.9220877885818481,1.9472012519836426,1.9472012519836426,34754
2023-01-09 13:00:00,1.9477726221084595,1.9684169292449951,1.9389808177947998,1.940980076789856,1.940980076789856,74377
2023-01-09 14:00:00,1.9412859678268433,1.9479871988296509,1.9400393962860107,1.9462783336639404,1.9462783336639404,37870
2023-01-09 15:00:00,1.9461175203323364,1.9499107599258423,1.938894510269165,1.9404031038284302,1.9404031038284302,0
2023-01-09 16:00:00,1.940124750137329,1.9630018472671509,1.938858985900879,1.9625927209854126,1.9625927209854126,78166
2023-01-09 17:00:00,1.9623461961746216,1.9948811531066895,1.957116723060608,1.9925140142440796,1.9925140142440796,183813
2023-01-09 18:00:00,1.991843342781067,1.991843342781067,1.9434170722961426,1.9503936767578125,1.9503936767578125,102943
2023-01-09 19:00:00,1.9482942819595337,1.9586397409439087,1.9482942819595337,1.954768419265747,1.954768419265747,6458
2023-01-09 20:00:00,1.955522894859314,1.955771565437317,1.9255173206329346,1.9420735836029053,1.9420735836029053,33960
2023-01-09 21:00:00,1.94253408908844,1.9524774551391602,1.94253408908844,1.9438248872756958,1.9438248872756958,16175
2023-01-09 22:00:00,1.9439842700958252,1.9487097263336182,1.939413070678711,1.9397904872894287,1.9397904872894287,0
2023-01-09 23:00:00,1.9387329816818237,1.9387329816818237,1.9295592308044434,1.9318305253982544,1.9318305253982544,0
2023-01-10 00:00:00,1.934120535850525,1.9661955833435059,1.9327752590179443,1.9661955833435059,1.9661955833435059,0
2023-01-10 01:00:00,1.9669195413589478,1.9880414009094238,1.963559865951538,1.978407859802246,1.978407859802246,0
2023-01-10 02:00:00,1.978174090385437,1.9798294305801392,1.9294559955596924,1.9435439109802246,1.9435439109802246,0
2023-01-10 03:00:00,1.9421837329864502,1.9522775411605835,1.9354809522628784,1.9522775411605835,1.9522775411605835,0
2023-01-10 04:00:00,1.9516209363937378,1.9726322889328003,1.9516209363937378,1.9726322889328003,1.9726322889328003,0
2023-01-10 05:00:00,1.9736956357955933,1.977280855178833,1.964540958404541,1.9748575687408447,1.9748575687408447,0
2023-01-10 06:00:00,1.975268840789795,1.9766088724136353,1.9579824209213257,1.9734622240066528,1.9734622240066528,55214
2023-01-10 07:00:00,1.973832130432129,1.9845227003097534,1.9691160917282104,1.9806994199752808,1.9806994199752808,56
2023-01-10 08:00:00,1.9807369709014893,2.0351970195770264,1.980265498161316,2.0238261222839355,2.0238261222839355,112346
2023-01-10 09:00:00,2.0244810581207275,2.0303521156311035,2.0176215171813965,2.019460916519165,2.019460916519165,32883
2023-01-10 10:00:00,2.019085645675659,2.019085645675659,1.9958076477050781,2.0103774070739746,2.0103774070739746,3772
2023-01-10 11:00:00,2.0105745792388916,2.012356996536255,1.975948452949524,1.975948452949524,1.975948452949524,12943
2023-01-10 12:00:00,1.9773794412612915,1.9773794412612915,1.9577752351760864,1.964863657951355,1.964863657951355,47184
2023-01-10 13:00:00,1.9648221731185913,1.9898080825805664,1.96360445022583,1.9883595705032349,1.9883595705032349,0
