,Open,High,Low,Close,Adj Close,Volume
2022-05-23 12:00:00,0.20031221210956573,0.20151881873607635,0.20018519461154938,0.20018883049488068,0.20018883049488068,952304
2022-05-23 13:00:00,0.2001778483390808,0.2003951519727707,0.199358731508255,0.19984272122383118,0.19984272122383118,1273424
2022-05-23 14:00:00,0.19983124732971191,0.19983124732971191,0.1974596530199051,0.1975090205669403,0.1975090205669403,1032940
2022-05-23 15:00:00,0.19752532243728638,0.19923436641693115,0.1974916011095047,0.1988489180803299,0.1988489180803299,0
2022-05-23 16:00:00,0.19881382584571838,0.19992482662200928,0.19827383756637573,0.19827383756637573,0.19827383756637573,302080
2022-05-23 17:00:00,0.1983114629983902,0.19833898544311523,0.1971464902162552,0.19767709076404572,0.19767709076404572,0
2022-05-23 18:00:00,0.19766558706760406,0.1977105289697647,0.19637161493301392,0.1964462846517563,0.1964462846517563,0
2022-05-23 19:00:00,0.19620874524116516,0.19620874524116516,0.19081942737102509,0.19081942737102509,0.19081942737102509,999456
2022-05-23 20:00:00,0.19056618213653564,0.19061511754989624,0.18879815936088562,0.1893855780363083,0.1893855780363083,3028448
2022-05-23 21:00:00,0.18943530321121216,0.18963837623596191,0.18907585740089417,0.1890890896320343,0.1890890896320343,849456
2022-05-23 22:00:00,0.18905621767044067,0.18905621767044067,0.18600541353225708,0.18644094467163086,0.18644094467163086,850504
2022-05-23 23:00:00,0.18644823133945465,0.186563178896904,0.18522441387176514,0.18522441387176514,0.18522441387176514,1353704
2022-05-24 00:00:00,0.18524229526519775,0.18662044405937195,0.18524229526519775,0.18607264757156372,0.18607264757156372,148492
2022-05-24 01:00:00,0.18605974316596985,0.18691888451576233,0.18553031980991364,0.18691888451576233,0.18691888451576233,74440
2022-05-24 02:00:00,0.18684512376785278,0.18783122301101685,0.18683244287967682,0.18783122301101685,0.18783122301101685,11804
2022-05-24 03:00:00,0.18785125017166138,0.18800891935825348,0.1874125897884369,0.1874193400144577,0.1874193400144577,0
2022-05-24 04:00:00,0.18742766976356506,0.1880699247121811,0.18719986081123352,0.18793465197086334,0.18793465197086334,0
2022-05-24 05:00:00,0.18793269991874695,0.18795572221279144,0.18769238889217377,0.18782898783683777,0.18782898783683777,0
2022-05-24 06:00:00,0.18779630959033966,0.18805158138275146,0.18709644675254822,0.18723686039447784,0.18723686039447784,0
2022-05-24 07:00:00,0.18724165856838226,0.18765190243721008,0.18708857893943787,0.18741457164287567,0.18741457164287567,0
2022-05-24 08:00:00,0.1874198466539383,0.18769751489162445,0.18575094640254974,0.18575094640254974,0.18575094640254974,0
2022-05-24 09:00:00,0.18581582605838776,0.18616662919521332,0.18504512310028076,0.18567843735218048,0.18567843735218048,540076
2022-05-24 10:00:00,0.18577232956886292,0.18647120893001556,0.18577232956886292,0.18647120893001556,0.18647120893001556,0
2022-05-24 11:00:00,0.18648426234722137,0.18711325526237488,0.18566253781318665,0.18566253781318665,0.18566253781318665,0
2022-05-24 12:00:00,0.18569158017635345,0.18586906790733337,0.18491196632385254,0.18586906790733337,0.18586906790733337,0
2022-05-24 13:00:00,0.18577706813812256,0.18581166863441467,0.18298520147800446,0.18298520147800446,0.18298520147800446,29708
2022-05-24 14:00:00,0.1828528493642807,0.18285925686359406,0.18124879896640778,0.18220047652721405,0.18220047652721405,483572
2022-05-24 15:00:00,0.18223176896572113,0.18639732897281647,0.18223176896572113,0.18616925179958344,0.18616925179958344,1082408
2022-05-24 16:00:00,0.18620632588863373,0.18735502660274506,0.18533910810947418,0.18571849167346954,0.18571849167346954,223324
2022-05-24 17:00:00,0.18571989238262177,0.18571989238262177,0.18407565355300903,0.18539300560951233,0.18539300560951233,689948
2022-05-24 18:00:00,0.18538764119148254,0.18731218576431274,0.1853673905134201,0.1857251524925232,0.1857251524925232,856932
2022-05-24 19:00:00,0.18575690686702728,0.18758194148540497,0.18559132516384125,0.1865231990814209,0.1865231990814209,0
2022-05-24 20:00:00,0.18654443323612213,0.18797355890274048,0.185812309384346,0.18797355890274048,0.18797355890274048,0
2022-05-24 21:00:00,0.18792422115802765,0.18890266120433807,0.18789242208003998,0.18889014422893524,0.18889014422893524,0
2022-05-24 22:00:00,0.18889905512332916,0.18929800391197205,0.1886427402496338,0.1886489987373352,0.1886489987373352,0
2022-05-24 23:00:00,0.18864001333713531,0.19007132947444916,0.1884864717721939,0.1895609050989151,0.1895609050989151,0
2022-05-25 00:00:00,0.18965619802474976,0.18984754383563995,0.18941912055015564,0.18960566818714142,0.18960566818714142,0
2022-05-25 01:00:00,0.18960726261138916,0.18994051218032837,0.18921217322349548,0.18994051218032837,0.18994051218032837,0
2022-05-25 02:00:00,0.18995113670825958,0.19216950237751007,0.18995113670825958,0.19216950237751007,0.19216950237751007,690860
2022-05-25 03:00:00,0.1921306997537613,0.1934204399585724,0.19170506298542023,0.19338303804397583,0.19338303804397583,738800
2022-05-25 04:00:00,0.193379744887352,0.19340796768665314,0.19227062165737152,0.19241149723529816,0.19241149723529816,614012
2022-05-25 05:00:00,0.1924295425415039,0.19260480999946594,0.19105547666549683,0.19105547666549683,0.19105547666549683,0
2022-05-25 06:00:00,0.1910567581653595,0.19116829335689545,0.18971972167491913,0.19015240669250488,0.19015240669250488,0
2022-05-25 07:00:00,0.19013835489749908,0.19044826924800873,0.18950995802879333,0.18950995802879333,0.18950995802879333,0
2022-05-25 08:00:00,0.18950021266937256,0.18972767889499664,0.18873687088489532,0.18947219848632812,0.18947219848632812,350520
2022-05-25 09:00:00,0.18948276340961456,0.18948276340961456,0.18852205574512482,0.18893282115459442,0.18893282115459442,0
2022-05-25 10:00:00,0.18893706798553467,0.189073383808136,0.18683046102523804,0.18696242570877075,0.18696242570877075,1478480
2022-05-25 11:00:00,0.18692322075366974,0.18692322075366974,0.18415075540542603,0.1841781735420227,0.1841781735420227,943896
2022-05-25 12:00:00,0.18413420021533966,0.18501171469688416,0.18370957672595978,0.18495328724384308,0.18495328724384308,437748
2022-05-25 13:00:00,0.1849914938211441,0.18627402186393738,0.1844106912612915,0.18594717979431152,0.18594717979431152,90780
2022-05-25 14:00:00,0.18591289222240448,0.18647053837776184,0.18484248220920563,0.18527306616306305,0.18527306616306305,0
2022-05-25 15:00:00,0.18530000746250153,0.1854954957962036,0.18457821011543274,0.18503321707248688,0.18503321707248688,0
2022-05-25 16:00:00,0.1850399374961853,0.18510189652442932,0.18419712781906128,0.1844579428434372,0.1844579428434372,0
2022-05-25 17:00:00,0.1844208836555481,0.18598610162734985,0.1844208836555481,0.18555530905723572,0.18555530905723572,0
2022-05-25 18:00:00,0.18553638458251953,0.1866668164730072,0.18553638458251953,0.18605153262615204,0.18605153262615204,633672
2022-05-25 19:00:00,0.18603575229644775,0.1863356977701187,0.18449537456035614,0.18449537456035614,0.18449537456035614,0
2022-05-25 20:00:00,0.1845182478427887,0.18508246541023254,0.18411213159561157,0.18504847586154938,0.18504847586154938,0
2022-05-25 21:00:00,0.1850319653749466,0.18511921167373657,0.18471719324588776,0.1850844770669937,0.1850844770669937,58178
2022-05-25 22:00:00,0.1850905567407608,0.18512627482414246,0.18455776572227478,0.18466301262378693,0.18466301262378693,0
2022-05-25 23:00:00,0.18467092514038086,0.18473581969738007,0.1839582324028015,0.1839582324028015,0.1839582324028015,0
2022-05-26 00:00:00,0.1840057522058487,0.18619032204151154,0.1840057522058487,0.18529359996318817,0.18529359996318817,757914
2022-05-26 01:00:00,0.18530161678791046,0.18536779284477234,0.18454352021217346,0.18454913794994354,0.18454913794994354,10128
2022-05-26 02:00:00,0.184540793299675,0.18519273400306702,0.184540793299675,0.18514345586299896,0.18514345586299896,0
2022-05-26 03:00:00,0.18513396382331848,0.18513396382331848,0.1841656118631363,0.18452084064483643,0.18452084064483643,0
2022-05-26 04:00:00,0.18452276289463043,0.18471594154834747,0.18436118960380554,0.18443936109542847,0.18443936109542847,0
2022-05-26 05:00:00,0.1844291239976883,0.18456220626831055,0.1828257441520691,0.18288752436637878,0.18288752436637878,409282
2022-05-26 06:00:00,0.18288324773311615,0.18288324773311615,0.1811200976371765,0.1812877207994461,0.1812877207994461,310476
2022-05-26 07:00:00,0.18129929900169373,0.1813446283340454,0.1794009506702423,0.1794009506702423,0.1794009506702423,2025168
2022-05-26 08:00:00,0.179393470287323,0.1794653981924057,0.17408804595470428,0.17412671446800232,0.17412671446800232,2045620
2022-05-26 09:00:00,0.17394202947616577,0.17408151924610138,0.1717899888753891,0.17180947959423065,0.17180947959423065,5288936
2022-05-26 10:00:00,0.1718512922525406,0.1718512922525406,0.17099454998970032,0.17144863307476044,0.17144863307476044,1373724
2022-05-26 11:00:00,0.1712770015001297,0.1713310331106186,0.16974569857120514,0.17056336998939514,0.17056336998939514,586224
2022-05-26 12:00:00,0.17051859200000763,0.17071828246116638,0.16927272081375122,0.16963903605937958,0.16963903605937958,738188
2022-05-26 13:00:00,0.1696525663137436,0.17229315638542175,0.1653841733932495,0.17229315638542175,0.17229315638542175,5309436
2022-05-26 14:00:00,0.1722945272922516,0.1753818839788437,0.1722945272922516,0.17502331733703613,0.17502331733703613,3557848
2022-05-26 15:00:00,0.1750192642211914,0.1767463982105255,0.1750192642211914,0.17519420385360718,0.17519420385360718,950704
2022-05-26 16:00:00,0.17517690360546112,0.17850157618522644,0.17511597275733948,0.1771584451198578,0.1771584451198578,1571272
2022-05-26 17:00:00,0.17716725170612335,0.17740969359874725,0.17661553621292114,0.17708595097064972,0.17708595097064972,173808
2022-05-26 18:00:00,0.1771503984928131,0.17732401192188263,0.1761692315340042,0.1765405237674713,0.1765405237674713,0
2022-05-26 19:00:00,0.17648033797740936,0.17648033797740936,0.17324785888195038,0.17324785888195038,0.17324785888195038,821928
2022-05-26 20:00:00,0.17326071858406067,0.1733352392911911,0.17243608832359314,0.17309889197349548,0.17309889197349548,514496
2022-05-26 21:00:00,0.17310480773448944,0.17442934215068817,0.17255505919456482,0.17272047698497772,0.17272047698497772,506640
2022-05-26 22:00:00,0.17276236414909363,0.17339488863945007,0.17197632789611816,0.17197632789611816,0.17197632789611816,0
2022-05-26 23:00:00,0.1719968169927597,0.17200662195682526,0.17016366124153137,0.17016366124153137,0.17016366124153137,0
2022-05-27 00:00:00,0.17017830908298492,0.17069001495838165,0.16942141950130463,0.1694299876689911,0.1694299876689911,782116
2022-05-27 01:00:00,0.1694716215133667,0.16953179240226746,0.16720791161060333,0.16720791161060333,0.16720791161060333,2169400
2022-05-27 02:00:00,0.1672544777393341,0.16768904030323029,0.1664479821920395,0.16670465469360352,0.16670465469360352,1092712
2022-05-27 03:00:00,0.16671516001224518,0.16887958347797394,0.16671516001224518,0.16875886917114258,0.16875886917114258,607076
2022-05-27 04:00:00,0.16874688863754272,0.16910137236118317,0.16732583940029144,0.16732583940029144,0.16732583940029144,120128
2022-05-27 05:00:00,0.16731299459934235,0.16806483268737793,0.16587375104427338,0.1662050485610962,0.1662050485610962,51240
2022-05-27 06:00:00,0.16623717546463013,0.16750887036323547,0.16493096947669983,0.16750887036323547,0.16750887036323547,1659072
2022-05-27 07:00:00,0.16753041744232178,0.17162592709064484,0.16753041744232178,0.1701435148715973,0.1701435148715973,858748
2022-05-27 08:00:00,0.17016468942165375,0.17019544541835785,0.16870269179344177,0.16899652779102325,0.16899652779102325,0
2022-05-27 09:00:00,0.16902951896190643,0.17020529508590698,0.16877374053001404,0.17020529508590698,0.17020529508590698,0
2022-05-27 10:00:00,0.17016758024692535,0.17062366008758545,0.1692522168159485,0.1692522168159485,0.1692522168159485,0
2022-05-27 11:00:00,0.16930125653743744,0.17106811702251434,0.16915664076805115,0.1703021079301834,0.1703021079301834,0
2022-05-27 12:00:00,0.1702696532011032,0.17403413355350494,0.16986854374408722,0.1737394481897354,0.1737394481897354,1273508
2022-05-27 13:00:00,0.1737842708826065,0.17438386380672455,0.17281454801559448,0.17438386380672455,0.17438386380672455,0
2022-05-27 14:00:00,0.17435848712921143,0.17435848712921143,0.1703769713640213,0.1703769713640213,0.1703769713640213,0
2022-05-27 15:00:00,0.17041440308094025,0.17139193415641785,0.16974200308322906,0.17060324549674988,0.17060324549674988,0
2022-05-27 16:00:00,0.17057481408119202,0.17091621458530426,0.16942910850048065,0.169653058052063,0.169653058052063,0
2022-05-27 17:00:00,0.1696772426366806,0.16989749670028687,0.1663821041584015,0.16646301746368408,0.16646301746368408,523476
2022-05-27 18:00:00,0.16636960208415985,0.16698266565799713,0.16555510461330414,0.16609373688697815,0.16609373688697815,925764
2022-05-27 19:00:00,0.1660672426223755,0.1684463620185852,0.1658601015806198,0.16832733154296875,0.16832733154296875,0
2022-05-27 20:00:00,0.16818688809871674,0.1697220802307129,0.16786180436611176,0.16913515329360962,0.16913515329360962,0
2022-05-27 21:00:00,0.1690620630979538,0.16953542828559875,0.1688421219587326,0.16910919547080994,0.16910919547080994,0
2022-05-27 22:00:00,0.16909044981002808,0.16921848058700562,0.1688411384820938,0.16886460781097412,0.16886460781097412,0
2022-05-27 23:00:00,0.16886316239833832,0.16890773177146912,0.16794367134571075,0.16812436282634735,0.16812436282634735,0
2022-05-28 00:00:00,0.16816309094429016,0.1694045066833496,0.167976513504982,0.1694045066833496,0.1694045066833496,0
2022-05-28 01:00:00,0.16937533020973206,0.16949079930782318,0.167984738945961,0.16810286045074463,0.16810286045074463,0
2022-05-28 02:00:00,0.16800794005393982,0.168513685464859,0.16765791177749634,0.16789288818836212,0.16789288818836212,0
2022-05-28 03:00:00,0.1678670346736908,0.169164776802063,0.16760875284671783,0.16909144818782806,0.16909144818782806,0
2022-05-28 04:00:00,0.1690923124551773,0.16938014328479767,0.16835744678974152,0.1685847043991089,0.1685847043991089,0
2022-05-28 05:00:00,0.1685684770345688,0.16917425394058228,0.1681917905807495,0.16909924149513245,0.16909924149513245,0
2022-05-28 06:00:00,0.16911306977272034,0.16929040849208832,0.16890260577201843,0.16910438239574432,0.16910438239574432,0
2022-05-28 07:00:00,0.16910487413406372,0.16911597549915314,0.16790767014026642,0.16822972893714905,0.16822972893714905,0
2022-05-28 08:00:00,0.16818712651729584,0.16829369962215424,0.16762769222259521,0.16766391694545746,0.16766391694545746,0
2022-05-28 09:00:00,0.16772781312465668,0.16791920363903046,0.16746804118156433,0.1675862967967987,0.1675862967967987,0
2022-05-28 10:00:00,0.16759052872657776,0.1679440438747406,0.1675586849451065,0.16776901483535767,0.16776901483535767,0
2022-05-28 11:00:00,0.16777148842811584,0.169494166970253,0.16751569509506226,0.16927112638950348,0.16927112638950348,0
2022-05-28 12:00:00,0.1692536324262619,0.1707686334848404,0.1692269742488861,0.1707686334848404,0.1707686334848404,0
2022-05-28 13:00:00,0.17079207301139832,0.17195524275302887,0.17079207301139832,0.17117083072662354,0.17117083072662354,0
2022-05-28 14:00:00,0.17117609083652496,0.17129510641098022,0.17068228125572205,0.170706644654274,0.170706644654274,0
2022-05-28 15:00:00,0.17065536975860596,0.17188474535942078,0.17046836018562317,0.17126235365867615,0.17126235365867615,0
2022-05-28 16:00:00,0.17125925421714783,0.1719622164964676,0.17096643149852753,0.17115433514118195,0.17115433514118195,0
2022-05-28 17:00:00,0.17110435664653778,0.17110435664653778,0.17047946155071259,0.1705777943134308,0.1705777943134308,0
2022-05-28 18:00:00,0.17057757079601288,0.17106591165065765,0.17057757079601288,0.1710381805896759,0.1710381805896759,0
2022-05-28 19:00:00,0.17107681930065155,0.17170701920986176,0.1708308309316635,0.17170023918151855,0.17170023918151855,0
2022-05-28 20:00:00,0.17168273031711578,0.17168273031711578,0.17112110555171967,0.17121997475624084,0.17121997475624084,0
2022-05-28 21:00:00,0.17122462391853333,0.17160014808177948,0.17122462391853333,0.17141789197921753,0.17141789197921753,0
2022-05-28 22:00:00,0.17142575979232788,0.17142575979232788,0.17037390172481537,0.17058105766773224,0.17058105766773224,87890
2022-05-28 23:00:00,0.1705501228570938,0.1710895448923111,0.17042124271392822,0.17055192589759827,0.17055192589759827,0
2022-05-29 00:00:00,0.17054712772369385,0.1705733686685562,0.1701561063528061,0.17040374875068665,0.17040374875068665,0
2022-05-29 01:00:00,0.1704007089138031,0.1704007089138031,0.16912074387073517,0.1692391186952591,0.1692391186952591,185626
2022-05-29 02:00:00,0.16923542320728302,0.16923542320728302,0.1684127002954483,0.1685655415058136,0.1685655415058136,123884
2022-05-29 03:00:00,0.16858619451522827,0.169586643576622,0.16847793757915497,0.169586643576622,0.169586643576622,0
2022-05-29 04:00:00,0.16959044337272644,0.16974835097789764,0.16865302622318268,0.16916263103485107,0.16916263103485107,0
2022-05-29 05:00:00,0.16916830837726593,0.1707947552204132,0.16913503408432007,0.1707947552204132,0.1707947552204132,187820
2022-05-29 06:00:00,0.17074212431907654,0.17157280445098877,0.17074212431907654,0.1711149513721466,0.1711149513721466,265078
2022-05-29 07:00:00,0.1711222529411316,0.17159922420978546,0.1711103469133377,0.1714041531085968,0.1714041531085968,0
2022-05-29 08:00:00,0.17136600613594055,0.1726481318473816,0.17132128775119781,0.1720307469367981,0.1720307469367981,0
2022-05-29 09:00:00,0.17203596234321594,0.1721707433462143,0.17115968465805054,0.17164389789104462,0.17164389789104462,220952
2022-05-29 10:00:00,0.1716536581516266,0.17275020480155945,0.1716536581516266,0.17257486283779144,0.17257486283779144,56934
2022-05-29 11:00:00,0.172612726688385,0.17370440065860748,0.172612726688385,0.17368260025978088,0.17368260025978088,454558
2022-05-29 12:00:00,0.17368969321250916,0.17529310286045074,0.17350460588932037,0.1750536859035492,0.1750536859035492,1696632
2022-05-29 13:00:00,0.17505212128162384,0.1753598153591156,0.1747976541519165,0.1747976541519165,0.1747976541519165,0
2022-05-29 14:00:00,0.17479372024536133,0.17492134869098663,0.1743975132703781,0.1743975132703781,0.1743975132703781,0
2022-05-29 15:00:00,0.1743694543838501,0.1743694543838501,0.17244835197925568,0.17279711365699768,0.17279711365699768,475842
2022-05-29 16:00:00,0.17277300357818604,0.17379307746887207,0.17273543775081635,0.17371320724487305,0.17371320724487305,0
2022-05-29 17:00:00,0.17372258007526398,0.1740734726190567,0.1733301281929016,0.17338936030864716,0.17338936030864716,0
2022-05-29 18:00:00,0.1733872890472412,0.17357900738716125,0.17292186617851257,0.17292186617851257,0.17292186617851257,5032
2022-05-29 19:00:00,0.17290714383125305,0.17290714383125305,0.17233099043369293,0.17239812016487122,0.17239812016487122,122590
2022-05-29 20:00:00,0.1724010556936264,0.17281730473041534,0.17225873470306396,0.17242157459259033,0.17242157459259033,284542
2022-05-29 21:00:00,0.17239129543304443,0.17249652743339539,0.17224279046058655,0.1724953055381775,0.1724953055381775,186788
2022-05-29 22:00:00,0.17249402403831482,0.17441460490226746,0.17224732041358948,0.17407067120075226,0.17407067120075226,587864
2022-05-29 23:00:00,0.17404955625534058,0.17444027960300446,0.17395593225955963,0.17439737915992737,0.17439737915992737,0
2022-05-30 00:00:00,0.17443451285362244,0.1744551658630371,0.1727616935968399,0.1727616935968399,0.1727616935968399,221382
2022-05-30 01:00:00,0.17277662456035614,0.17617513239383698,0.17275243997573853,0.17617227137088776,0.17617227137088776,779344
2022-05-30 02:00:00,0.17621758580207825,0.1803233027458191,0.17621758580207825,0.17982035875320435,0.17982035875320435,2553880
2022-05-30 03:00:00,0.1798289716243744,0.18116207420825958,0.17963486909866333,0.18041981756687164,0.18041981756687164,986536
2022-05-30 04:00:00,0.18044112622737885,0.18068833649158478,0.17964573204517365,0.17982763051986694,0.17982763051986694,155004
2022-05-30 05:00:00,0.1798383891582489,0.18199509382247925,0.1798383891582489,0.1819612979888916,0.1819612979888916,709296
2022-05-30 06:00:00,0.18200471997261047,0.18412640690803528,0.18200471997261047,0.18381664156913757,0.18381664156913757,1873118
2022-05-30 07:00:00,0.18381771445274353,0.18390026688575745,0.18329083919525146,0.1836848258972168,0.1836848258972168,543484
2022-05-30 08:00:00,0.18368837237358093,0.18455667793750763,0.1833137720823288,0.18448977172374725,0.18448977172374725,1460870
2022-05-30 09:00:00,0.18447569012641907,0.18457691371440887,0.18334032595157623,0.18413913249969482,0.18413913249969482,0
2022-05-30 10:00:00,0.18424645066261292,0.18441756069660187,0.18335384130477905,0.18337278068065643,0.18337278068065643,0
2022-05-30 11:00:00,0.1833781898021698,0.18405188620090485,0.18331168591976166,0.18368791043758392,0.18368791043758392,0
2022-05-30 12:00:00,0.1836765855550766,0.18476124107837677,0.1820448935031891,0.18232294917106628,0.18232294917106628,0
2022-05-30 13:00:00,0.18233850598335266,0.18234863877296448,0.1810835748910904,0.181808203458786,0.181808203458786,32380
2022-05-30 14:00:00,0.18184196949005127,0.18396669626235962,0.18184196949005127,0.18296070396900177,0.18296070396900177,1245868
2022-05-30 15:00:00,0.1829688847064972,0.18365757167339325,0.18285325169563293,0.18328307569026947,0.18328307569026947,0
2022-05-30 16:00:00,0.18328681588172913,0.18399107456207275,0.1830395758152008,0.18350429832935333,0.18350429832935333,189072
2022-05-30 17:00:00,0.18346939980983734,0.18401658535003662,0.18322986364364624,0.18365634977817535,0.18365634977817535,176068
2022-05-30 18:00:00,0.18368986248970032,0.18368986248970032,0.1826905906200409,0.18311864137649536,0.18311864137649536,50956
2022-05-30 19:00:00,0.1831207275390625,0.18339033424854279,0.18275129795074463,0.1828489601612091,0.1828489601612091,371642
2022-05-30 20:00:00,0.18286797404289246,0.18545182049274445,0.18261197209358215,0.18545182049274445,0.18545182049274445,2794178
2022-05-30 21:00:00,0.18546782433986664,0.19049111008644104,0.18546782433986664,0.18845954537391663,0.18845954537391663,3759588
2022-05-30 22:00:00,0.18853065371513367,0.18879903852939606,0.1879718005657196,0.18879903852939606,0.18879903852939606,0
2022-05-30 23:00:00,0.18877969682216644,0.19010983407497406,0.18877969682216644,0.1896764039993286,0.1896764039993286,884804
2022-05-31 00:00:00,0.18975776433944702,0.19012121856212616,0.18872502446174622,0.1890573799610138,0.1890573799610138,405860
2022-05-31 01:00:00,0.18906524777412415,0.18909214437007904,0.1883600801229477,0.18887357413768768,0.18887357413768768,0
2022-05-31 02:00:00,0.18887315690517426,0.1899166852235794,0.18887315690517426,0.18989744782447815,0.18989744782447815,0
2022-05-31 03:00:00,0.18988652527332306,0.19102632999420166,0.18988652527332306,0.19089433550834656,0.19089433550834656,0
2022-05-31 04:00:00,0.19091574847698212,0.1910969763994217,0.19017280638217926,0.19037659466266632,0.19037659466266632,1008604
2022-05-31 05:00:00,0.1903366595506668,0.19039247930049896,0.18995629251003265,0.18997690081596375,0.18997690081596375,0
2022-05-31 06:00:00,0.18998879194259644,0.18998879194259644,0.18820764124393463,0.18834631145000458,0.18834631145000458,0
2022-05-31 07:00:00,0.18833063542842865,0.18873444199562073,0.18833063542842865,0.18858857452869415,0.18858857452869415,0
2022-05-31 08:00:00,0.1885797083377838,0.18864591419696808,0.18820416927337646,0.18826919794082642,0.18826919794082642,0
2022-05-31 09:00:00,0.18823756277561188,0.18823756277561188,0.18677841126918793,0.18692269921302795,0.18692269921302795,0
2022-05-31 10:00:00,0.1869078427553177,0.18764953315258026,0.18669620156288147,0.18763332068920135,0.18763332068920135,121588
2022-05-31 11:00:00,0.18761232495307922,0.18926236033439636,0.18761232495307922,0.18880942463874817,0.18880942463874817,1083796
2022-05-31 12:00:00,0.18878412246704102,0.18961568176746368,0.18738502264022827,0.18738502264022827,0.18738502264022827,0
2022-05-31 13:00:00,0.1873791217803955,0.18918193876743317,0.18549489974975586,0.18591372668743134,0.18591372668743134,1883800
2022-05-31 14:00:00,0.18584145605564117,0.18715879321098328,0.1847524344921112,0.18715259432792664,0.18715259432792664,617964
2022-05-31 15:00:00,0.18717354536056519,0.19046476483345032,0.18684226274490356,0.1904265135526657,0.1904265135526657,1617368
2022-05-31 16:00:00,0.19037607312202454,0.19142092764377594,0.1896408051252365,0.1912134736776352,0.1912134736776352,2154068
2022-05-31 17:00:00,0.19107414782047272,0.19107414782047272,0.18936613202095032,0.18994386494159698,0.18994386494159698,462972
2022-05-31 18:00:00,0.18997427821159363,0.19032660126686096,0.18754060566425323,0.187635138630867,0.187635138630867,237232
2022-05-31 19:00:00,0.18767280876636505,0.18768596649169922,0.1867353916168213,0.1868300884962082,0.1868300884962082,151020
2022-05-31 20:00:00,0.1869490146636963,0.18841159343719482,0.1869490146636963,0.18841159343719482,0.18841159343719482,0
2022-05-31 21:00:00,0.18841911852359772,0.18944795429706573,0.18841911852359772,0.18874643743038177,0.18874643743038177,0
2022-05-31 22:00:00,0.1887623518705368,0.1895928978919983,0.18873758614063263,0.1895837038755417,0.1895837038755417,98784
2022-05-31 23:00:00,0.18957699835300446,0.18994683027267456,0.1892135590314865,0.1892135590314865,0.1892135590314865,0
2022-06-01 00:00:00,0.18922574818134308,0.19050180912017822,0.18865597248077393,0.19050180912017822,0.19050180912017822,0
2022-06-01 01:00:00,0.19048357009887695,0.19048357009887695,0.18967406451702118,0.19020295143127441,0.19020295143127441,0
2022-06-01 02:00:00,0.19022169709205627,0.19030247628688812,0.18918728828430176,0.18964865803718567,0.18964865803718567,0
2022-06-01 03:00:00,0.1896675080060959,0.18972380459308624,0.18850292265415192,0.18850292265415192,0.18850292265415192,70236
2022-06-01 04:00:00,0.18855296075344086,0.18871642649173737,0.18719413876533508,0.18868397176265717,0.18868397176265717,0
2022-06-01 05:00:00,0.18871091306209564,0.1889219433069229,0.1876324713230133,0.18839003145694733,0.18839003145694733,0
2022-06-01 06:00:00,0.1884072721004486,0.1890331208705902,0.1884072721004486,0.18890829384326935,0.18890829384326935,0
2022-06-01 07:00:00,0.18890361487865448,0.18895797431468964,0.1879144012928009,0.1879144012928009,0.1879144012928009,0
2022-06-01 08:00:00,0.18795126676559448,0.1889999955892563,0.18763093650341034,0.1889761984348297,0.1889761984348297,0
2022-06-01 09:00:00,0.18895289301872253,0.1895514726638794,0.1889309138059616,0.1894390881061554,0.1894390881061554,0
2022-06-01 10:00:00,0.18947628140449524,0.18954968452453613,0.18871396780014038,0.1890205442905426,0.1890205442905426,0
2022-06-01 11:00:00,0.18903113901615143,0.18950095772743225,0.18846064805984497,0.1890757977962494,0.1890757977962494,0
2022-06-01 12:00:00,0.18908633291721344,0.19133524596691132,0.18892164528369904,0.19049721956253052,0.19049721956253052,0
2022-06-01 13:00:00,0.19049130380153656,0.1916082352399826,0.19022370874881744,0.19113220274448395,0.19113220274448395,0
2022-06-01 14:00:00,0.1911308318376541,0.1913294643163681,0.18565484881401062,0.1867244839668274,0.1867244839668274,0
2022-06-01 15:00:00,0.18667370080947876,0.18667370080947876,0.183542400598526,0.1835794299840927,0.1835794299840927,341684
2022-06-01 16:00:00,0.18355175852775574,0.18355175852775574,0.18188464641571045,0.18210141360759735,0.18210141360759735,0
2022-06-01 17:00:00,0.18207187950611115,0.18218906223773956,0.17965322732925415,0.18038511276245117,0.18038511276245117,85750
2022-06-01 18:00:00,0.18036891520023346,0.18181206285953522,0.18036891520023346,0.18085245788097382,0.18085245788097382,3112822
2022-06-01 19:00:00,0.18070974946022034,0.18070974946022034,0.1794687956571579,0.18031954765319824,0.18031954765319824,36686
2022-06-01 20:00:00,0.18027041852474213,0.18027041852474213,0.17618989944458008,0.17670662701129913,0.17670662701129913,1306358
2022-06-01 21:00:00,0.1766773909330368,0.17768585681915283,0.1766773909330368,0.17717869579792023,0.17717869579792023,292324
2022-06-01 22:00:00,0.17721298336982727,0.1781565099954605,0.17684459686279297,0.177871972322464,0.177871972322464,0
2022-06-01 23:00:00,0.17787769436836243,0.17936325073242188,0.1778070032596588,0.17888817191123962,0.17888817191123962,58516
2022-06-02 00:00:00,0.17878781259059906,0.17878781259059906,0.17765575647354126,0.17832548916339874,0.17832548916339874,107016
2022-06-02 01:00:00,0.1784011721611023,0.17934255301952362,0.17792826890945435,0.17896296083927155,0.17896296083927155,0
2022-06-02 02:00:00,0.17890360951423645,0.17906859517097473,0.1785428524017334,0.17868177592754364,0.17868177592754364,0
