,Open,High,Low,Close,Adj Close,Volume
2021-12-22 10:00:00,182.9119873046875,183.17762756347656,182.76046752929688,183.12060546875,183.12060546875,0
2021-12-22 11:00:00,183.12484741210938,183.16343688964844,182.34933471679688,182.37210083007812,182.37210083007812,134032
2021-12-22 12:00:00,182.4346160888672,183.1194305419922,180.4549560546875,180.4549560546875,180.4549560546875,0
2021-12-22 13:00:00,180.47714233398438,186.0644073486328,180.14768981933594,186.0644073486328,186.0644073486328,1949224
2021-12-22 14:00:00,187.0866241455078,187.0866241455078,182.7982940673828,185.5629425048828,185.5629425048828,0
2021-12-22 15:00:00,185.54937744140625,185.54937744140625,183.3658905029297,184.0673065185547,184.0673065185547,0
2021-12-22 16:00:00,183.99740600585938,185.84097290039062,183.99400329589844,185.6224822998047,185.6224822998047,557572
2021-12-22 17:00:00,186.28839111328125,186.45260620117188,182.21810913085938,182.27940368652344,182.27940368652344,0
2021-12-22 18:00:00,182.3428192138672,184.21121215820312,182.20498657226562,182.55479431152344,182.55479431152344,0
2021-12-22 19:00:00,182.5001983642578,184.19119262695312,182.34799194335938,183.7027587890625,183.7027587890625,201908
2021-12-22 20:00:00,183.72760009765625,186.55654907226562,183.04440307617188,185.54251098632812,185.54251098632812,327024
2021-12-22 21:00:00,185.1319122314453,185.4224395751953,184.4710693359375,185.37266540527344,185.37266540527344,0
2021-12-22 22:00:00,185.372802734375,185.372802734375,183.9154052734375,185.0304718017578,185.0304718017578,0
2021-12-22 23:00:00,184.7300567626953,184.7300567626953,182.0369415283203,182.22335815429688,182.22335815429688,0
2021-12-23 00:00:00,182.46218872070312,182.9452362060547,180.53994750976562,180.82444763183594,180.82444763183594,0
2021-12-23 01:00:00,180.8622589111328,182.3867645263672,180.52561950683594,182.1747283935547,182.1747283935547,442192
2021-12-23 02:00:00,182.25758361816406,183.30735778808594,181.8749237060547,182.13140869140625,182.13140869140625,0
2021-12-23 03:00:00,182.10166931152344,182.2830047607422,180.82626342773438,182.21641540527344,182.21641540527344,0
2021-12-23 04:00:00,182.0935821533203,182.93934631347656,181.85989379882812,182.10873413085938,182.10873413085938,0
2021-12-23 05:00:00,181.89466857910156,182.7202606201172,181.46807861328125,181.7764434814453,181.7764434814453,0
2021-12-23 06:00:00,181.66705322265625,182.68028259277344,181.66705322265625,182.68028259277344,182.68028259277344,0
2021-12-23 07:00:00,183.54010009765625,183.75563049316406,181.3473358154297,181.85519409179688,181.85519409179688,0
2021-12-23 08:00:00,181.74014282226562,183.68890380859375,180.83468627929688,182.8616485595703,182.8616485595703,167080
2021-12-23 09:00:00,183.15008544921875,185.0988311767578,181.89620971679688,185.0988311767578,185.0988311767578,0
2021-12-23 10:00:00,184.7433319091797,185.34396362304688,183.96102905273438,183.96102905273438,183.96102905273438,0
2021-12-23 11:00:00,183.65553283691406,184.30726623535156,182.7947540283203,183.39695739746094,183.39695739746094,0
2021-12-23 12:00:00,183.45558166503906,184.7167205810547,183.42095947265625,183.56053161621094,183.56053161621094,0
2021-12-23 13:00:00,183.660888671875,185.49832153320312,183.49057006835938,184.48065185546875,184.48065185546875,0
2021-12-23 14:00:00,184.09986877441406,184.57720947265625,182.76919555664062,183.13050842285156,183.13050842285156,0
2021-12-23 15:00:00,182.9186553955078,186.77456665039062,182.90447998046875,186.77456665039062,186.77456665039062,839808
2021-12-23 16:00:00,186.88595581054688,186.88595581054688,184.60472106933594,186.7482147216797,186.7482147216797,515476
2021-12-23 17:00:00,186.6009521484375,191.59829711914062,186.40823364257812,191.0799102783203,191.0799102783203,1877270
2021-12-23 18:00:00,190.78005981445312,196.1613006591797,190.27915954589844,193.3910369873047,193.3910369873047,5892750
2021-12-23 19:00:00,193.41676330566406,196.84463500976562,193.41676330566406,195.44178771972656,195.44178771972656,1165120
2021-12-23 20:00:00,195.22279357910156,196.08200073242188,192.18258666992188,192.81100463867188,192.81100463867188,747364
2021-12-23 21:00:00,193.38821411132812,193.58132934570312,190.90951538085938,192.20875549316406,192.20875549316406,950632
2021-12-23 22:00:00,192.3926239013672,196.7585906982422,192.3926239013672,195.97850036621094,195.97850036621094,1501848
2021-12-23 23:00:00,196.3678741455078,197.03797912597656,194.56979370117188,195.85775756835938,195.85775756835938,77400
2021-12-24 00:00:00,195.581298828125,196.33984375,193.86813354492188,195.28271484375,195.28271484375,0
2021-12-24 01:00:00,195.30335998535156,204.5316925048828,194.83447265625,204.5316925048828,204.5316925048828,3530564
2021-12-24 02:00:00,204.5085906982422,208.90304565429688,199.42489624023438,199.42489624023438,199.42489624023438,3255584
2021-12-24 03:00:00,199.4268035888672,201.13958740234375,196.98638916015625,201.13958740234375,201.13958740234375,1717352
2021-12-24 04:00:00,200.7470703125,201.13259887695312,198.28118896484375,199.07620239257812,199.07620239257812,327688
2021-12-24 05:00:00,198.14871215820312,198.25978088378906,196.42491149902344,198.12548828125,198.12548828125,0
2021-12-24 06:00:00,198.14804077148438,206.76504516601562,198.14804077148438,206.76504516601562,206.76504516601562,3066700
2021-12-24 07:00:00,205.2316436767578,205.7436065673828,201.9986572265625,204.0432891845703,204.0432891845703,150776
2021-12-24 08:00:00,203.9757537841797,205.8944549560547,203.3033905029297,203.79505920410156,203.79505920410156,1029508
2021-12-24 09:00:00,203.7778778076172,204.1605987548828,199.0513153076172,202.86204528808594,202.86204528808594,1384620
2021-12-24 10:00:00,202.59005737304688,202.59005737304688,200.45504760742188,200.45504760742188,200.45504760742188,0
2021-12-24 11:00:00,200.25460815429688,201.5660400390625,200.25460815429688,200.8468017578125,200.8468017578125,106548
2021-12-24 12:00:00,201.37937927246094,201.37937927246094,198.56021118164062,199.77896118164062,199.77896118164062,65196
2021-12-24 13:00:00,199.6826629638672,200.01356506347656,196.60769653320312,196.60769653320312,196.60769653320312,0
2021-12-24 14:00:00,197.5242919921875,199.33834838867188,195.7512969970703,195.7512969970703,195.7512969970703,0
2021-12-24 15:00:00,196.02963256835938,196.30438232421875,192.8482208251953,193.53350830078125,193.53350830078125,479248
2021-12-24 16:00:00,193.40818786621094,195.55357360839844,192.7232208251953,193.4158172607422,193.4158172607422,0
2021-12-24 17:00:00,193.22886657714844,193.82447814941406,192.1164093017578,193.0342254638672,193.0342254638672,0
2021-12-24 18:00:00,192.83445739746094,196.7217254638672,192.83445739746094,195.3821563720703,195.3821563720703,0
2021-12-24 19:00:00,195.30714416503906,197.24337768554688,195.02166748046875,195.14910888671875,195.14910888671875,0
2021-12-24 20:00:00,195.06658935546875,197.87142944335938,192.60499572753906,196.8923797607422,196.8923797607422,0
2021-12-24 21:00:00,196.66854858398438,202.91162109375,194.46929931640625,199.8892059326172,199.8892059326172,2158032
2021-12-24 22:00:00,199.87066650390625,203.37588500976562,199.65386962890625,200.84820556640625,200.84820556640625,1401056
2021-12-24 23:00:00,200.13693237304688,200.66281127929688,195.8282928466797,200.5750732421875,200.5750732421875,215600
2021-12-25 00:00:00,199.7516632080078,201.29307556152344,198.81072998046875,199.30474853515625,199.30474853515625,63924
2021-12-25 01:00:00,199.2887420654297,199.4863739013672,195.35385131835938,196.261474609375,196.261474609375,0
2021-12-25 02:00:00,196.36358642578125,197.2726287841797,195.77438354492188,195.93209838867188,195.93209838867188,0
2021-12-25 03:00:00,195.98907470703125,195.98907470703125,193.28770446777344,193.28770446777344,193.28770446777344,0
2021-12-25 04:00:00,192.8710479736328,198.84141540527344,192.5482177734375,198.84141540527344,198.84141540527344,1092044
2021-12-25 05:00:00,198.98812866210938,199.641845703125,198.08502197265625,199.641845703125,199.641845703125,0
2021-12-25 06:00:00,199.623779296875,200.85678100585938,198.04310607910156,198.96066284179688,198.96066284179688,0
2021-12-25 07:00:00,198.379150390625,201.2238006591797,198.379150390625,200.15841674804688,200.15841674804688,0
2021-12-25 08:00:00,200.07411193847656,201.44198608398438,198.63311767578125,200.7430419921875,200.7430419921875,0
2021-12-25 09:00:00,200.9661102294922,201.9752655029297,200.3411407470703,200.3411407470703,200.3411407470703,0
2021-12-25 10:00:00,200.43161010742188,201.30184936523438,196.5769500732422,196.5769500732422,196.5769500732422,0
2021-12-25 11:00:00,196.9019775390625,197.94749450683594,196.80047607421875,197.3894500732422,197.3894500732422,0
2021-12-25 12:00:00,197.50729370117188,198.44317626953125,197.4092559814453,197.8960418701172,197.8960418701172,0
2021-12-25 13:00:00,197.71551513671875,198.11422729492188,196.2196807861328,197.72190856933594,197.72190856933594,671824
2021-12-25 14:00:00,197.7113494873047,197.8612518310547,194.5218963623047,195.66934204101562,195.66934204101562,0
2021-12-25 15:00:00,195.7927703857422,197.46334838867188,195.48724365234375,196.6028594970703,196.6028594970703,0
2021-12-25 16:00:00,196.26358032226562,196.62466430664062,194.79437255859375,194.8204345703125,194.8204345703125,0
2021-12-25 17:00:00,194.9450225830078,199.60812377929688,194.75735473632812,198.22962951660156,198.22962951660156,808700
2021-12-25 18:00:00,198.35093688964844,200.0074005126953,198.35093688964844,199.0195770263672,199.0195770263672,0
2021-12-25 19:00:00,198.91217041015625,200.06617736816406,192.73773193359375,194.52679443359375,194.52679443359375,46232
2021-12-25 20:00:00,195.18170166015625,196.72943115234375,195.1796112060547,196.0072021484375,196.0072021484375,0
2021-12-25 21:00:00,195.49806213378906,196.75845336914062,195.10726928710938,195.878662109375,195.878662109375,0
2021-12-25 22:00:00,195.61671447753906,196.4853515625,194.7861785888672,196.4853515625,196.4853515625,0
2021-12-25 23:00:00,196.47442626953125,196.83802795410156,196.0658721923828,196.1996307373047,196.1996307373047,0
2021-12-26 00:00:00,195.40847778320312,195.64559936523438,194.03933715820312,194.4756317138672,194.4756317138672,0
2021-12-26 01:00:00,194.23974609375,196.4136505126953,194.076416015625,195.3777618408203,195.3777618408203,0
2021-12-26 02:00:00,195.28292846679688,195.3461151123047,191.91912841796875,193.26763916015625,193.26763916015625,277300
2021-12-26 03:00:00,193.0647430419922,193.0647430419922,189.25189208984375,190.951416015625,190.951416015625,562456
2021-12-26 04:00:00,190.67529296875,193.1288604736328,189.31809997558594,190.36016845703125,190.36016845703125,883864
2021-12-26 05:00:00,190.66065979003906,191.63795471191406,189.37832641601562,191.19322204589844,191.19322204589844,569524
2021-12-26 06:00:00,191.2177276611328,191.2177276611328,190.1429901123047,190.7018280029297,190.7018280029297,0
2021-12-26 07:00:00,190.69989013671875,191.2988739013672,190.17343139648438,191.2077178955078,191.2077178955078,0
2021-12-26 08:00:00,191.29383850097656,193.75,191.29383850097656,193.22962951660156,193.22962951660156,0
2021-12-26 09:00:00,192.905517578125,193.510986328125,191.2817840576172,192.81781005859375,192.81781005859375,0
2021-12-26 10:00:00,192.90664672851562,192.90664672851562,190.5972137451172,190.76698303222656,190.76698303222656,176848
2021-12-26 11:00:00,190.8435516357422,191.38973999023438,188.84185791015625,189.14263916015625,189.14263916015625,362464
2021-12-26 12:00:00,189.4102325439453,191.01083374023438,189.02688598632812,191.0025177001953,191.0025177001953,908080
2021-12-26 13:00:00,191.1149139404297,191.67816162109375,190.59959411621094,191.67227172851562,191.67227172851562,0
2021-12-26 14:00:00,191.67784118652344,191.94683837890625,189.73316955566406,190.15093994140625,190.15093994140625,0
2021-12-26 15:00:00,190.25436401367188,192.71946716308594,189.40550231933594,192.54779052734375,192.54779052734375,810016
2021-12-26 16:00:00,192.39608764648438,193.81185913085938,191.9598846435547,193.4878387451172,193.4878387451172,286652
2021-12-26 17:00:00,193.36279296875,195.16677856445312,192.20416259765625,193.39822387695312,193.39822387695312,0
2021-12-26 18:00:00,193.32546997070312,193.71070861816406,192.51516723632812,193.71070861816406,193.71070861816406,585852
2021-12-26 19:00:00,193.66647338867188,194.55386352539062,193.316650390625,194.27899169921875,194.27899169921875,0
2021-12-26 20:00:00,193.99952697753906,195.5382537841797,193.70855712890625,193.70855712890625,193.70855712890625,0
2021-12-26 21:00:00,193.90850830078125,194.91734313964844,192.6689453125,193.97764587402344,193.97764587402344,0
2021-12-26 22:00:00,194.1959228515625,195.74420166015625,193.80294799804688,195.1191864013672,195.1191864013672,311228
2021-12-26 23:00:00,195.3488311767578,196.0550994873047,194.08697509765625,194.08697509765625,194.08697509765625,275848
2021-12-27 00:00:00,194.0938262939453,195.6446990966797,194.0938262939453,194.9950714111328,194.9950714111328,206304
2021-12-27 01:00:00,194.98153686523438,194.98153686523438,194.27133178710938,194.72329711914062,194.72329711914062,0
2021-12-27 02:00:00,194.48915100097656,195.74195861816406,193.96914672851562,195.57322692871094,195.57322692871094,197732
2021-12-27 03:00:00,195.7548065185547,196.7857666015625,195.52049255371094,196.41250610351562,196.41250610351562,0
2021-12-27 04:00:00,196.35240173339844,197.6522216796875,196.27020263671875,197.4344940185547,197.4344940185547,0
2021-12-27 05:00:00,197.5676727294922,199.46678161621094,197.14712524414062,197.93113708496094,197.93113708496094,486496
2021-12-27 06:00:00,197.96612548828125,198.4373779296875,196.24468994140625,197.08184814453125,197.08184814453125,418660
2021-12-27 07:00:00,196.97369384765625,197.16287231445312,194.9517364501953,195.56198120117188,195.56198120117188,564876
2021-12-27 08:00:00,195.56118774414062,195.87020874023438,194.98806762695312,195.1749725341797,195.1749725341797,0
2021-12-27 09:00:00,195.4504852294922,195.98402404785156,194.27496337890625,195.3587646484375,195.3587646484375,563648
2021-12-27 10:00:00,195.47134399414062,196.83888244628906,195.27044677734375,196.05618286132812,196.05618286132812,0
2021-12-27 11:00:00,196.52761840820312,196.91766357421875,195.4546661376953,196.91766357421875,196.91766357421875,0
2021-12-27 12:00:00,196.6907501220703,198.6382293701172,195.94644165039062,198.0713348388672,198.0713348388672,400048
2021-12-27 13:00:00,198.14947509765625,198.85104370117188,197.9220733642578,198.1985321044922,198.1985321044922,259532
2021-12-27 14:00:00,198.08287048339844,198.8509521484375,197.94248962402344,198.75057983398438,198.75057983398438,0
2021-12-27 15:00:00,198.64373779296875,199.02513122558594,198.10862731933594,198.50796508789062,198.50796508789062,0
2021-12-27 16:00:00,198.5177459716797,198.7076873779297,197.62158203125,198.0282745361328,198.0282745361328,0
2021-12-27 17:00:00,198.08673095703125,201.02447509765625,198.05923461914062,201.02447509765625,201.02447509765625,1299206
2021-12-27 18:00:00,201.39654541015625,208.5233612060547,201.39654541015625,207.23036193847656,207.23036193847656,6883664
2021-12-27 19:00:00,207.2991485595703,207.5031280517578,204.9118194580078,206.49961853027344,206.49961853027344,1156800
2021-12-27 20:00:00,206.44061279296875,206.44061279296875,202.63356018066406,204.58799743652344,204.58799743652344,1828296
2021-12-27 21:00:00,204.02047729492188,205.13275146484375,203.05845642089844,203.07872009277344,203.07872009277344,0
2021-12-27 22:00:00,203.0850372314453,205.62924194335938,201.98741149902344,205.42868041992188,205.42868041992188,1446296
2021-12-27 23:00:00,205.691650390625,207.61639404296875,205.03343200683594,206.2479705810547,206.2479705810547,1281156
2021-12-28 00:00:00,205.9124755859375,206.03851318359375,199.5264892578125,200.48159790039062,200.48159790039062,843884
2021-12-28 01:00:00,200.499755859375,200.6472625732422,196.2787322998047,197.1614532470703,197.1614532470703,1109044
2021-12-28 02:00:00,197.12591552734375,197.51431274414062,194.91702270507812,196.63902282714844,196.63902282714844,0
2021-12-28 03:00:00,196.71331787109375,196.80313110351562,191.68096923828125,192.63217163085938,192.63217163085938,483376
2021-12-28 04:00:00,192.32337951660156,192.5885009765625,188.98243713378906,189.50706481933594,189.50706481933594,1576600
2021-12-28 05:00:00,189.25735473632812,191.1549072265625,187.25094604492188,191.1549072265625,191.1549072265625,1283172
2021-12-28 06:00:00,190.14910888671875,191.11203002929688,189.03477478027344,190.33895874023438,190.33895874023438,1440
2021-12-28 07:00:00,190.04806518554688,191.9241180419922,189.89283752441406,191.5267791748047,191.5267791748047,0
2021-12-28 08:00:00,191.03147888183594,195.37228393554688,190.66903686523438,194.70355224609375,194.70355224609375,960472
2021-12-28 09:00:00,194.24571228027344,194.7509765625,191.50735473632812,191.59979248046875,191.59979248046875,0
2021-12-28 10:00:00,191.569091796875,191.9498291015625,186.750244140625,187.32411193847656,187.32411193847656,175628
2021-12-28 11:00:00,187.22059631347656,190.3173828125,187.21383666992188,188.2166748046875,188.2166748046875,1677496
2021-12-28 12:00:00,188.49021911621094,191.60874938964844,187.9384002685547,191.1073760986328,191.1073760986328,254076
2021-12-28 13:00:00,190.30776977539062,192.49769592285156,190.11248779296875,191.1612548828125,191.1612548828125,0
2021-12-28 14:00:00,191.04183959960938,191.04183959960938,188.7002410888672,190.86917114257812,190.86917114257812,474124
2021-12-28 15:00:00,189.75440979003906,191.49595642089844,189.5201416015625,191.49595642089844,191.49595642089844,0
2021-12-28 16:00:00,191.3035888671875,191.3035888671875,186.65052795410156,189.7034454345703,189.7034454345703,0
2021-12-28 17:00:00,189.89010620117188,189.89010620117188,184.17160034179688,186.1211395263672,186.1211395263672,1756440
2021-12-28 18:00:00,187.5474395751953,187.5474395751953,182.70933532714844,183.49240112304688,183.49240112304688,0
2021-12-28 19:00:00,183.5582275390625,187.21490478515625,180.94520568847656,186.74913024902344,186.74913024902344,31120
2021-12-28 20:00:00,186.75637817382812,187.76524353027344,185.45265197753906,187.58258056640625,187.58258056640625,0
2021-12-28 21:00:00,187.83587646484375,187.83587646484375,186.6200714111328,186.8719482421875,186.8719482421875,0
2021-12-28 22:00:00,187.02272033691406,188.46466064453125,185.40658569335938,188.46466064453125,188.46466064453125,0
2021-12-28 23:00:00,188.432373046875,189.18789672851562,188.10316467285156,188.35198974609375,188.35198974609375,0
2021-12-29 00:00:00,189.18795776367188,189.38609313964844,187.19287109375,189.16944885253906,189.16944885253906,0
2021-12-29 01:00:00,188.89828491210938,191.23826599121094,188.79644775390625,190.8409423828125,190.8409423828125,0
2021-12-29 02:00:00,190.84703063964844,194.04417419433594,190.55410766601562,193.66134643554688,193.66134643554688,200172
2021-12-29 03:00:00,193.67254638671875,193.9520263671875,191.4305419921875,192.35482788085938,192.35482788085938,0
2021-12-29 04:00:00,192.3540496826172,192.5773468017578,189.98712158203125,190.33729553222656,190.33729553222656,0
2021-12-29 05:00:00,190.35623168945312,190.41531372070312,189.1911163330078,190.29017639160156,190.29017639160156,0
2021-12-29 06:00:00,190.4336700439453,193.1123809814453,190.17041015625,191.19764709472656,191.19764709472656,33960
2021-12-29 07:00:00,191.19137573242188,192.102783203125,190.41091918945312,191.1385498046875,191.1385498046875,0
2021-12-29 08:00:00,190.86203002929688,190.97085571289062,188.2246856689453,188.2246856689453,188.2246856689453,0
2021-12-29 09:00:00,187.65158081054688,188.29757690429688,184.6019744873047,187.9414520263672,187.9414520263672,775604
2021-12-29 10:00:00,187.76553344726562,187.8904266357422,186.0666961669922,186.33966064453125,186.33966064453125,0
2021-12-29 11:00:00,186.4431610107422,186.6289520263672,182.7461395263672,183.103515625,183.103515625,0
2021-12-29 12:00:00,183.02301025390625,183.02301025390625,179.05226135253906,179.36830139160156,179.36830139160156,369424
2021-12-29 13:00:00,179.2764892578125,184.12974548339844,178.77435302734375,183.9014434814453,183.9014434814453,1787996
2021-12-29 14:00:00,184.01333618164062,184.90335083007812,181.9408721923828,184.6327667236328,184.6327667236328,301348
2021-12-29 15:00:00,184.79751586914062,189.2731170654297,184.79103088378906,188.52517700195312,188.52517700195312,2067932
2021-12-29 16:00:00,188.69400024414062,189.75611877441406,184.26634216308594,185.41371154785156,185.41371154785156,0
2021-12-29 17:00:00,185.5095977783203,185.55360412597656,183.37478637695312,183.6475830078125,183.6475830078125,0
2021-12-29 18:00:00,183.56494140625,185.4392852783203,183.55320739746094,184.02210998535156,184.02210998535156,0
2021-12-29 19:00:00,184.02703857421875,184.02703857421875,181.73861694335938,181.8124542236328,181.8124542236328,0
2021-12-29 20:00:00,181.7852325439453,183.80821228027344,181.41757202148438,181.76206970214844,181.76206970214844,0
2021-12-29 21:00:00,181.42901611328125,181.444580078125,179.33486938476562,179.88511657714844,179.88511657714844,361952
2021-12-29 22:00:00,180.07901000976562,182.3172149658203,179.5613555908203,181.52220153808594,181.52220153808594,314372
2021-12-29 23:00:00,181.5296630859375,181.78651428222656,174.85623168945312,175.49322509765625,175.49322509765625,1614552
2021-12-30 00:00:00,175.64259338378906,180.0554656982422,172.4435577392578,177.42604064941406,177.42604064941406,3023020
2021-12-30 01:00:00,177.83961486816406,177.878662109375,175.64813232421875,175.6739501953125,175.6739501953125,209940
2021-12-30 02:00:00,175.64620971679688,175.82383728027344,173.77247619628906,174.54656982421875,174.54656982421875,0
2021-12-30 03:00:00,174.37158203125,174.93630981445312,173.86094665527344,174.24366760253906,174.24366760253906,0
2021-12-30 04:00:00,173.3197479248047,177.39334106445312,173.1053466796875,175.39634704589844,175.39634704589844,1112760
2021-12-30 05:00:00,175.53512573242188,176.70684814453125,175.26185607910156,176.70684814453125,176.70684814453125,667676
2021-12-30 06:00:00,177.20001220703125,180.00515747070312,177.0531463623047,179.8128204345703,179.8128204345703,525780
2021-12-30 07:00:00,179.70022583007812,180.89657592773438,179.30702209472656,180.39517211914062,180.39517211914062,26164
2021-12-30 08:00:00,180.4331512451172,180.4331512451172,178.17681884765625,178.53990173339844,178.53990173339844,0
2021-12-30 09:00:00,178.1955108642578,178.9639434814453,177.26925659179688,177.36508178710938,177.36508178710938,0
2021-12-30 10:00:00,177.10543823242188,178.7064666748047,177.10543823242188,178.59339904785156,178.59339904785156,0
2021-12-30 11:00:00,179.05706787109375,181.8000030517578,178.92567443847656,181.33749389648438,181.33749389648438,149076
2021-12-30 12:00:00,181.39390563964844,182.34698486328125,180.81173706054688,182.14566040039062,182.14566040039062,0
2021-12-30 13:00:00,181.9491424560547,181.99281311035156,179.047607421875,179.20289611816406,179.20289611816406,0
2021-12-30 14:00:00,179.16921997070312,179.16921997070312,174.55380249023438,176.62942504882812,176.62942504882812,995992
2021-12-30 15:00:00,176.70602416992188,179.3355255126953,176.58157348632812,177.31614685058594,177.31614685058594,0
2021-12-30 16:00:00,177.23748779296875,181.32887268066406,176.42501831054688,181.32887268066406,181.32887268066406,0
2021-12-30 17:00:00,181.59275817871094,183.9465789794922,179.53814697265625,183.9465789794922,183.9465789794922,1348816
2021-12-30 18:00:00,182.7855224609375,185.61561584472656,182.2217254638672,185.3372344970703,185.3372344970703,1168448
2021-12-30 19:00:00,185.59408569335938,186.62022399902344,181.20132446289062,181.20132446289062,181.20132446289062,1671336
2021-12-30 20:00:00,181.46405029296875,182.64915466308594,180.08717346191406,180.10458374023438,180.10458374023438,0
2021-12-30 21:00:00,180.8616943359375,182.4191436767578,180.65232849121094,181.0854034423828,181.0854034423828,0
2021-12-30 22:00:00,181.15643310546875,181.81544494628906,178.0558624267578,178.097412109375,178.097412109375,0
2021-12-30 23:00:00,178.1739501953125,179.15158081054688,177.6898956298828,179.15158081054688,179.15158081054688,0
2021-12-31 00:00:00,179.1558074951172,180.14524841308594,178.1558074951172,180.14524841308594,180.14524841308594,0
2021-12-31 01:00:00,180.0536651611328,181.43069458007812,179.34576416015625,181.37222290039062,181.37222290039062,0
2021-12-31 02:00:00,181.0211639404297,181.0211639404297,180.2324676513672,180.87770080566406,180.87770080566406,67032
2021-12-31 03:00:00,180.8295440673828,181.1180877685547,180.8099365234375,180.96246337890625,180.96246337890625,0
2021-12-31 04:00:00,181.001953125,182.27084350585938,180.94143676757812,182.2373809814453,182.2373809814453,0
2021-12-31 05:00:00,182.19943237304688,182.70191955566406,181.59661865234375,182.6284637451172,182.6284637451172,0
2021-12-31 06:00:00,182.6076202392578,183.13818359375,182.30055236816406,183.0043182373047,183.0043182373047,0
2021-12-31 07:00:00,183.02146911621094,183.18133544921875,181.03196716308594,181.29957580566406,181.29957580566406,0
2021-12-31 08:00:00,181.31881713867188,185.08551025390625,181.31881713867188,184.58428955078125,184.58428955078125,1869908
2021-12-31 09:00:00,184.6668243408203,185.73403930664062,182.3135528564453,182.56228637695312,182.56228637695312,1066408
2021-12-31 10:00:00,182.37490844726562,182.4889678955078,181.80174255371094,181.87454223632812,181.87454223632812,883628
2021-12-31 11:00:00,181.69754028320312,181.69754028320312,181.1686553955078,181.48483276367188,181.48483276367188,0
2021-12-31 12:00:00,181.2996368408203,181.2996368408203,179.9095458984375,180.2284393310547,180.2284393310547,0
2021-12-31 13:00:00,180.24526977539062,180.67771911621094,179.65902709960938,180.67771911621094,180.67771911621094,111560
2021-12-31 14:00:00,180.99061584472656,181.83148193359375,180.34881591796875,181.82566833496094,181.82566833496094,0
2021-12-31 15:00:00,181.79258728027344,182.48300170898438,181.63150024414062,181.72207641601562,181.72207641601562,0
2021-12-31 16:00:00,181.74786376953125,181.74786376953125,177.9881134033203,177.9881134033203,177.9881134033203,0
2021-12-31 17:00:00,177.95445251464844,178.37367248535156,176.08494567871094,176.7151641845703,176.7151641845703,0
2021-12-31 18:00:00,176.87222290039062,177.57452392578125,176.2576904296875,176.2576904296875,176.2576904296875,0
2021-12-31 19:00:00,176.26522827148438,176.32432556152344,173.82391357421875,173.82391357421875,173.82391357421875,0
2021-12-31 20:00:00,173.79701232910156,174.68101501464844,173.6998748779297,174.24435424804688,174.24435424804688,124170
2021-12-31 21:00:00,174.1334991455078,177.57044982910156,173.9016571044922,177.41754150390625,177.41754150390625,910072
2021-12-31 22:00:00,177.47091674804688,179.1803741455078,177.47091674804688,178.81126403808594,178.81126403808594,295572
2021-12-31 23:00:00,178.8035430908203,179.02923583984375,178.59141540527344,178.862060546875,178.862060546875,0
2022-01-01 00:00:00,178.84788513183594,179.7443084716797,178.7014923095703,179.7443084716797,179.7443084716797,112060
2022-01-01 01:00:00,179.72349548339844,180.19937133789062,179.51889038085938,179.7239227294922,179.7239227294922,0
2022-01-01 02:00:00,179.7490692138672,180.2918243408203,179.58944702148438,180.2918243408203,180.2918243408203,59664
2022-01-01 03:00:00,180.3064727783203,180.4971923828125,176.62677001953125,176.62677001953125,176.62677001953125,518140
2022-01-01 04:00:00,176.61688232421875,176.83641052246094,176.21861267089844,176.2932891845703,176.2932891845703,115892
2022-01-01 05:00:00,176.28684997558594,178.15011596679688,176.08404541015625,177.43113708496094,177.43113708496094,279792
2022-01-01 06:00:00,177.4303436279297,178.12168884277344,177.3177947998047,177.4810028076172,177.4810028076172,406328
2022-01-01 07:00:00,177.4246826171875,177.89564514160156,176.41891479492188,177.89564514160156,177.89564514160156,256320
2022-01-01 08:00:00,177.95697021484375,178.6804962158203,177.42385864257812,177.42929077148438,177.42929077148438,0
2022-01-01 09:00:00,177.4292755126953,177.4292755126953,176.5364227294922,176.6433563232422,176.6433563232422,0
2022-01-01 10:00:00,176.65313720703125,177.1876678466797,175.1940460205078,175.47402954101562,175.47402954101562,0
2022-01-01 11:00:00,175.48097229003906,175.48097229003906,173.603515625,173.96678161621094,173.96678161621094,407220
2022-01-01 12:00:00,173.96534729003906,176.66786193847656,173.96534729003906,176.56515502929688,176.56515502929688,0
2022-01-01 13:00:00,176.57186889648438,176.80801391601562,173.88543701171875,173.92555236816406,173.92555236816406,121030
2022-01-01 14:00:00,173.97071838378906,174.177734375,173.53082275390625,174.15194702148438,174.15194702148438,720836
2022-01-01 15:00:00,174.11764526367188,175.08389282226562,172.88388061523438,172.9466094970703,172.9466094970703,1382696
2022-01-01 16:00:00,173.05224609375,174.41748046875,173.05224609375,174.3646697998047,174.3646697998047,82712
2022-01-01 17:00:00,174.32394409179688,177.37771606445312,174.32394409179688,175.39881896972656,175.39881896972656,0
2022-01-01 18:00:00,175.3856201171875,176.80810546875,175.11949157714844,176.80810546875,176.80810546875,230044
2022-01-01 19:00:00,177.00845336914062,177.40933227539062,176.20191955566406,177.40362548828125,177.40362548828125,0
2022-01-01 20:00:00,177.13111877441406,178.3607177734375,176.67697143554688,177.62249755859375,177.62249755859375,0
2022-01-01 21:00:00,177.61624145507812,177.7869873046875,176.88426208496094,176.88697814941406,176.88697814941406,0
