,Open,High,Low,Close,Adj Close,Volume
2021-10-31 09:00:00,0.26443997025489807,0.26443997025489807,0.26209864020347595,0.26283127069473267,0.26283127069473267,0
2021-10-31 10:00:00,0.2633768916130066,0.26406174898147583,0.25955963134765625,0.26283103227615356,0.26283103227615356,0
2021-10-31 11:00:00,0.2626604735851288,0.2634254992008209,0.2592960298061371,0.2592960298061371,0.2592960298061371,0
2021-10-31 12:00:00,0.2601497769355774,0.2630424201488495,0.2587720453739166,0.2587720453739166,0.2587720453739166,0
2021-10-31 13:00:00,0.258999764919281,0.26167798042297363,0.25261417031288147,0.2588309049606323,0.2588309049606323,0
2021-10-31 14:00:00,0.2587299048900604,0.25994402170181274,0.25558480620384216,0.25815534591674805,0.25815534591674805,0
2021-10-31 15:00:00,0.2578422427177429,0.260498046875,0.2570425570011139,0.25992074608802795,0.25992074608802795,0
2021-10-31 16:00:00,0.25992316007614136,0.26393166184425354,0.25710001587867737,0.2627962827682495,0.2627962827682495,25830400
2021-10-31 17:00:00,0.2624741196632385,0.2641947865486145,0.26074737310409546,0.26108238101005554,0.26108238101005554,0
2021-10-31 18:00:00,0.2607157230377197,0.2824099361896515,0.25817129015922546,0.2713535726070404,0.2713535726070404,755902208
2021-10-31 19:00:00,0.2694130837917328,0.2729863226413727,0.2675412893295288,0.2693994641304016,0.2693994641304016,148527104
2021-10-31 20:00:00,0.27014580368995667,0.2790933847427368,0.26943260431289673,0.27296555042266846,0.27296555042266846,151889664
2021-10-31 21:00:00,0.2734748125076294,0.279955118894577,0.27254459261894226,0.2769775688648224,0.2769775688648224,48789760
2021-10-31 22:00:00,0.2774835526943207,0.2815459072589874,0.2764051854610443,0.2781336307525635,0.2781336307525635,0
2021-10-31 23:00:00,0.2783120274543762,0.2847073972225189,0.2783120274543762,0.2804509997367859,0.2804509997367859,90182912
2021-11-01 00:00:00,0.28012266755104065,0.2855511009693146,0.27508604526519775,0.28169015049934387,0.28169015049934387,69302016
2021-11-01 01:00:00,0.2811930477619171,0.28207406401634216,0.2725766599178314,0.2725766599178314,0.2725766599178314,0
2021-11-01 02:00:00,0.2732667624950409,0.2749509811401367,0.26627498865127563,0.2709355056285858,0.2709355056285858,29239040
2021-11-01 03:00:00,0.2701684534549713,0.272292822599411,0.2672562301158905,0.2673651874065399,0.2673651874065399,0
2021-11-01 04:00:00,0.266655296087265,0.27091699838638306,0.2640893757343292,0.27050676941871643,0.27050676941871643,55052032
2021-11-01 05:00:00,0.26941683888435364,0.27040910720825195,0.2676151692867279,0.2676151692867279,0.2676151692867279,0
2021-11-01 06:00:00,0.26754075288772583,0.27097100019454956,0.2664453685283661,0.26973748207092285,0.26973748207092285,0
2021-11-01 07:00:00,0.2694578766822815,0.2733292281627655,0.2694578766822815,0.27325862646102905,0.27325862646102905,67015936
2021-11-01 08:00:00,0.2727605402469635,0.2745024263858795,0.2707667350769043,0.27107006311416626,0.27107006311416626,0
2021-11-01 09:00:00,0.2711416184902191,0.28036296367645264,0.2711416184902191,0.2763803005218506,0.2763803005218506,159488768
2021-11-01 10:00:00,0.27619218826293945,0.2765822410583496,0.27262622117996216,0.27295979857444763,0.27295979857444763,0
2021-11-01 11:00:00,0.2731858491897583,0.278046190738678,0.2722049057483673,0.2731962203979492,0.2731962203979492,47375872
2021-11-01 12:00:00,0.2735879421234131,0.2762642800807953,0.27146559953689575,0.272396057844162,0.272396057844162,0
2021-11-01 13:00:00,0.2721906304359436,0.2725215256214142,0.2704130709171295,0.2717815041542053,0.2717815041542053,0
2021-11-01 14:00:00,0.27197739481925964,0.2724188268184662,0.2696388363838196,0.2696388363838196,0.2696388363838196,0
2021-11-01 15:00:00,0.27023643255233765,0.2714231312274933,0.2695624530315399,0.2699613869190216,0.2699613869190216,0
2021-11-01 16:00:00,0.2703329920768738,0.2752237021923065,0.2695716619491577,0.27369174361228943,0.27369174361228943,53989120
2021-11-01 17:00:00,0.2735978364944458,0.2738914489746094,0.2694852948188782,0.2698501646518707,0.2698501646518707,0
2021-11-01 18:00:00,0.27024516463279724,0.271086186170578,0.26744335889816284,0.27000439167022705,0.27000439167022705,0
2021-11-01 19:00:00,0.270087331533432,0.2723052203655243,0.2692081928253174,0.2714507579803467,0.2714507579803467,0
2021-11-01 20:00:00,0.2715822160243988,0.27177751064300537,0.26857662200927734,0.2687687873840332,0.2687687873840332,0
2021-11-01 21:00:00,0.26995253562927246,0.2711266279220581,0.2687990069389343,0.2702879309654236,0.2702879309654236,0
2021-11-01 22:00:00,0.2699076533317566,0.2733847200870514,0.2697090208530426,0.27118927240371704,0.27118927240371704,0
2021-11-01 23:00:00,0.27126839756965637,0.2728998363018036,0.2711609899997711,0.2716982960700989,0.2716982960700989,0
2021-11-02 00:00:00,0.27189192175865173,0.2727925777435303,0.267993301153183,0.2690669298171997,0.2690669298171997,0
2021-11-02 01:00:00,0.2691640257835388,0.2699073553085327,0.26759734749794006,0.26788464188575745,0.26788464188575745,0
2021-11-02 02:00:00,0.2679632008075714,0.2711736559867859,0.2678711414337158,0.26988282799720764,0.26988282799720764,0
2021-11-02 03:00:00,0.2696899473667145,0.2708427309989929,0.2691477835178375,0.27035775780677795,0.27035775780677795,0
2021-11-02 04:00:00,0.27044016122817993,0.27173295617103577,0.2699269950389862,0.2710574269294739,0.2710574269294739,0
2021-11-02 05:00:00,0.2710544466972351,0.2753330171108246,0.27086877822875977,0.2753330171108246,0.2753330171108246,27662336
2021-11-02 06:00:00,0.2758044898509979,0.28068575263023376,0.2744879722595215,0.2768304646015167,0.2768304646015167,143371776
2021-11-02 07:00:00,0.2769291400909424,0.2776278555393219,0.27256646752357483,0.27502164244651794,0.27502164244651794,3321856
2021-11-02 08:00:00,0.2745454013347626,0.2745454013347626,0.27173754572868347,0.2729901671409607,0.2729901671409607,0
2021-11-02 09:00:00,0.27262234687805176,0.27440208196640015,0.2706228792667389,0.2737728953361511,0.2737728953361511,0
2021-11-02 10:00:00,0.27346932888031006,0.2745108902454376,0.2723967730998993,0.2723967730998993,0.2723967730998993,0
2021-11-02 11:00:00,0.27267006039619446,0.2743580639362335,0.2726592421531677,0.2726592421531677,0.2726592421531677,0
2021-11-02 12:00:00,0.27248501777648926,0.2740527093410492,0.2712133526802063,0.27124086022377014,0.27124086022377014,0
2021-11-02 13:00:00,0.2714266777038574,0.27296730875968933,0.2714266777038574,0.2724333107471466,0.2724333107471466,0
2021-11-02 14:00:00,0.2722366452217102,0.2736768424510956,0.2716769278049469,0.273520290851593,0.273520290851593,1758720
2021-11-02 15:00:00,0.27380573749542236,0.2740190923213959,0.27207615971565247,0.27246373891830444,0.27246373891830444,18818560
2021-11-02 16:00:00,0.2725880742073059,0.2735593616962433,0.2713812291622162,0.2723759114742279,0.2723759114742279,0
2021-11-02 17:00:00,0.27246707677841187,0.27354127168655396,0.271969735622406,0.2721981704235077,0.2721981704235077,0
2021-11-02 18:00:00,0.2726157009601593,0.2775309085845947,0.2716825306415558,0.2735900580883026,0.2735900580883026,33978368
2021-11-02 19:00:00,0.2733851969242096,0.2790374457836151,0.27261993288993835,0.2763306200504303,0.2763306200504303,53847424
2021-11-02 20:00:00,0.27581387758255005,0.2801884412765503,0.2741572856903076,0.2741572856903076,0.2741572856903076,96335872
2021-11-02 21:00:00,0.27416151762008667,0.2757018208503723,0.2737562954425812,0.2750023901462555,0.2750023901462555,41822976
2021-11-02 22:00:00,0.2748109698295593,0.2756410241127014,0.2728044390678406,0.2735944986343384,0.2735944986343384,0
2021-11-02 23:00:00,0.2737835943698883,0.2743655741214752,0.2721782326698303,0.2732107937335968,0.2732107937335968,13826816
2021-11-03 00:00:00,0.2735044062137604,0.27548396587371826,0.2721889019012451,0.27401432394981384,0.27401432394981384,5250560
2021-11-03 01:00:00,0.2738070785999298,0.2746489346027374,0.2723182439804077,0.2725186049938202,0.2725186049938202,0
2021-11-03 02:00:00,0.2727248966693878,0.2727248966693878,0.27114367485046387,0.27167221903800964,0.27167221903800964,0
2021-11-03 03:00:00,0.2716884911060333,0.2718053162097931,0.27032312750816345,0.2717024087905884,0.2717024087905884,8995840
2021-11-03 04:00:00,0.27171623706817627,0.27301687002182007,0.27035096287727356,0.27132225036621094,0.27132225036621094,30664192
2021-11-03 05:00:00,0.2709452509880066,0.27575165033340454,0.2709452509880066,0.2735792398452759,0.2735792398452759,24427776
2021-11-03 06:00:00,0.27347490191459656,0.27384886145591736,0.2716124355792999,0.27189597487449646,0.27189597487449646,0
2021-11-03 07:00:00,0.27202150225639343,0.2743590474128723,0.2710162401199341,0.2743590474128723,0.2743590474128723,0
2021-11-03 08:00:00,0.27434805035591125,0.27701035141944885,0.2734633982181549,0.27492156624794006,0.27492156624794006,26193408
2021-11-03 09:00:00,0.2755948007106781,0.27710410952568054,0.2747037410736084,0.2752534747123718,0.2752534747123718,0
2021-11-03 10:00:00,0.2756757140159607,0.2756790518760681,0.27365878224372864,0.2738880217075348,0.2738880217075348,0
2021-11-03 11:00:00,0.27368441224098206,0.2742144465446472,0.2727295756340027,0.2741057574748993,0.2741057574748993,6818816
2021-11-03 12:00:00,0.27373024821281433,0.27389273047447205,0.2641170620918274,0.2667989730834961,0.2667989730834961,122621056
2021-11-03 13:00:00,0.2668130695819855,0.26847147941589355,0.2643062472343445,0.2656388282775879,0.2656388282775879,36479488
2021-11-03 14:00:00,0.2656535506248474,0.26749667525291443,0.2639787495136261,0.266832172870636,0.266832172870636,24262912
2021-11-03 15:00:00,0.2664603590965271,0.26701149344444275,0.264869749546051,0.26652780175209045,0.26652780175209045,0
2021-11-03 16:00:00,0.2664368152618408,0.2682388424873352,0.2654412090778351,0.2658975422382355,0.2658975422382355,0
2021-11-03 17:00:00,0.2659159302711487,0.2678001821041107,0.26554811000823975,0.26731497049331665,0.26731497049331665,0
2021-11-03 18:00:00,0.2680208086967468,0.2722806930541992,0.26742300391197205,0.27045372128486633,0.27045372128486633,43056128
2021-11-03 19:00:00,0.27048030495643616,0.2716715931892395,0.2695487439632416,0.2707954943180084,0.2707954943180084,0
2021-11-03 20:00:00,0.27059847116470337,0.2714865505695343,0.26874980330467224,0.269136905670166,0.269136905670166,0
2021-11-03 21:00:00,0.26895835995674133,0.27022767066955566,0.26874998211860657,0.2696116268634796,0.2696116268634796,0
2021-11-03 22:00:00,0.2698308527469635,0.2698308527469635,0.26742100715637207,0.2674998342990875,0.2674998342990875,0
2021-11-03 23:00:00,0.2674156129360199,0.2699712812900543,0.2674156129360199,0.2694093585014343,0.2694093585014343,1400704
2021-11-04 00:00:00,0.2691117525100708,0.27086490392684937,0.26721546053886414,0.2680937647819519,0.2680937647819519,0
2021-11-04 01:00:00,0.26810646057128906,0.2683865427970886,0.26672041416168213,0.2677960693836212,0.2677960693836212,0
2021-11-04 02:00:00,0.26752761006355286,0.2699028551578522,0.26734450459480286,0.2696506381034851,0.2696506381034851,15220096
2021-11-04 03:00:00,0.2698144316673279,0.269828200340271,0.26784569025039673,0.26968756318092346,0.26968756318092346,0
2021-11-04 04:00:00,0.26948055624961853,0.2699878513813019,0.2687898278236389,0.26945018768310547,0.26945018768310547,0
2021-11-04 05:00:00,0.26962167024612427,0.26962167024612427,0.267092764377594,0.2672044336795807,0.2672044336795807,0
2021-11-04 06:00:00,0.2671096920967102,0.26830047369003296,0.26698482036590576,0.267881840467453,0.267881840467453,0
2021-11-04 07:00:00,0.2676070034503937,0.26801130175590515,0.26384657621383667,0.26384657621383667,0.26384657621383667,0
2021-11-04 08:00:00,0.2638286352157593,0.26531657576560974,0.26322299242019653,0.2637045085430145,0.2637045085430145,0
2021-11-04 09:00:00,0.2632145881652832,0.26550284028053284,0.2625308036804199,0.26550284028053284,0.26550284028053284,0
2021-11-04 10:00:00,0.2656034231185913,0.26587894558906555,0.2638137936592102,0.2645387351512909,0.2645387351512909,0
2021-11-04 11:00:00,0.2641409933567047,0.2654436230659485,0.26203128695487976,0.2626401484012604,0.2626401484012604,17408512
2021-11-04 12:00:00,0.2622760832309723,0.26420897245407104,0.2622760832309723,0.26420897245407104,0.26420897245407104,0
2021-11-04 13:00:00,0.26430419087409973,0.26494622230529785,0.26096877455711365,0.2620048522949219,0.2620048522949219,0
2021-11-04 14:00:00,0.261800616979599,0.2632482349872589,0.26088640093803406,0.2616799473762512,0.2616799473762512,0
2021-11-04 15:00:00,0.26150497794151306,0.26187610626220703,0.25583088397979736,0.2561711072921753,0.2561711072921753,113132672
2021-11-04 16:00:00,0.2558862566947937,0.25912901759147644,0.25471124053001404,0.25867149233818054,0.25867149233818054,76583040
2021-11-04 17:00:00,0.2584743797779083,0.2594400942325592,0.2569440007209778,0.25710493326187134,0.25710493326187134,22495104
2021-11-04 18:00:00,0.25718799233436584,0.26067107915878296,0.2563132345676422,0.2583329379558563,0.2583329379558563,0
2021-11-04 19:00:00,0.2582044303417206,0.2636888027191162,0.2582044303417206,0.2608596682548523,0.2608596682548523,26386816
2021-11-04 20:00:00,0.26078030467033386,0.2640434801578522,0.2596782147884369,0.2621893882751465,0.2621893882751465,27737344
2021-11-04 21:00:00,0.2618919909000397,0.2631192207336426,0.26056668162345886,0.26265275478363037,0.26265275478363037,905856
2021-11-04 22:00:00,0.26258963346481323,0.26258963346481323,0.261098176240921,0.2616918087005615,0.2616918087005615,0
2021-11-04 23:00:00,0.26176607608795166,0.263753741979599,0.261523574590683,0.2634551227092743,0.2634551227092743,4390528
2021-11-05 00:00:00,0.26365479826927185,0.26365479826927185,0.2580883502960205,0.2580883502960205,0.2580883502960205,0
2021-11-05 01:00:00,0.258382648229599,0.2604489326477051,0.258382648229599,0.2604489326477051,0.2604489326477051,0
2021-11-05 02:00:00,0.26057273149490356,0.2614627182483673,0.25941044092178345,0.2598576843738556,0.2598576843738556,0
2021-11-05 03:00:00,0.2597726583480835,0.2618393898010254,0.25976383686065674,0.2617575228214264,0.2617575228214264,13151744
2021-11-05 04:00:00,0.26194050908088684,0.26275619864463806,0.26161473989486694,0.2617180645465851,0.2617180645465851,0
2021-11-05 05:00:00,0.26180702447891235,0.2620908319950104,0.2605997323989868,0.26120415329933167,0.26120415329933167,0
2021-11-05 06:00:00,0.2613551914691925,0.26338064670562744,0.2613551914691925,0.26157546043395996,0.26157546043395996,3210496
2021-11-05 07:00:00,0.26149672269821167,0.2627796530723572,0.26149672269821167,0.26188498735427856,0.26188498735427856,0
2021-11-05 08:00:00,0.26177820563316345,0.2707887291908264,0.2615726590156555,0.2695450186729431,0.2695450186729431,72673024
2021-11-05 09:00:00,0.26935461163520813,0.26935461163520813,0.26328563690185547,0.26477330923080444,0.26477330923080444,38710144
2021-11-05 10:00:00,0.2646024227142334,0.26635485887527466,0.2629830241203308,0.2635977566242218,0.2635977566242218,9504256
2021-11-05 11:00:00,0.2637815475463867,0.2643941044807434,0.2602088153362274,0.26082777976989746,0.26082777976989746,7332608
2021-11-05 12:00:00,0.26050785183906555,0.26283207535743713,0.26012131571769714,0.2622506618499756,0.2622506618499756,22770432
2021-11-05 13:00:00,0.2620505094528198,0.2641202509403229,0.26193317770957947,0.2635648250579834,0.2635648250579834,0
2021-11-05 14:00:00,0.2638458013534546,0.2638458013534546,0.2589033544063568,0.2589033544063568,0.2589033544063568,0
2021-11-05 15:00:00,0.25946566462516785,0.26115044951438904,0.25788789987564087,0.26115044951438904,0.26115044951438904,0
2021-11-05 16:00:00,0.26075616478919983,0.2626478374004364,0.2607412338256836,0.2608622610569,0.2608622610569,0
2021-11-05 17:00:00,0.2611544132232666,0.2624630928039551,0.26075953245162964,0.26155951619148254,0.26155951619148254,0
2021-11-05 18:00:00,0.261449933052063,0.2628575563430786,0.2613803744316101,0.26267802715301514,0.26267802715301514,0
2021-11-05 19:00:00,0.2626517713069916,0.2626517713069916,0.25917333364486694,0.2605770230293274,0.2605770230293274,0
2021-11-05 20:00:00,0.2608540952205658,0.2608540952205658,0.2587415277957916,0.2592276334762573,0.2592276334762573,0
2021-11-05 21:00:00,0.2594129145145416,0.2614312469959259,0.25917163491249084,0.2600082457065582,0.2600082457065582,0
2021-11-05 22:00:00,0.26034775376319885,0.2612978219985962,0.2600492835044861,0.26129084825515747,0.26129084825515747,0
2021-11-05 23:00:00,0.26130542159080505,0.26155388355255127,0.2596063017845154,0.261451780796051,0.261451780796051,0
2021-11-06 00:00:00,0.2612638771533966,0.26397499442100525,0.26027774810791016,0.26357489824295044,0.26357489824295044,0
2021-11-06 01:00:00,0.2635752558708191,0.26769718527793884,0.2621590793132782,0.26473021507263184,0.26473021507263184,54400896
2021-11-06 02:00:00,0.2650414705276489,0.2657102346420288,0.2625199854373932,0.2634447515010834,0.2634447515010834,0
2021-11-06 03:00:00,0.2633245885372162,0.2636731266975403,0.26232805848121643,0.2634681165218353,0.2634681165218353,0
2021-11-06 04:00:00,0.2638740837574005,0.26554471254348755,0.2631596624851227,0.2651329040527344,0.2651329040527344,2763520
2021-11-06 05:00:00,0.26455265283584595,0.2655176520347595,0.2636088728904724,0.2637306749820709,0.2637306749820709,4383744
2021-11-06 06:00:00,0.2635181248188019,0.2637072205543518,0.26266801357269287,0.26338425278663635,0.26338425278663635,0
2021-11-06 07:00:00,0.2636016309261322,0.26369258761405945,0.2601698040962219,0.26087892055511475,0.26087892055511475,12252672
2021-11-06 08:00:00,0.2610768973827362,0.2619437575340271,0.26011261343955994,0.26050472259521484,0.26050472259521484,0
2021-11-06 09:00:00,0.2604129910469055,0.2618161737918854,0.26012301445007324,0.26058855652809143,0.26058855652809143,0
2021-11-06 10:00:00,0.2605067789554596,0.2611672878265381,0.2568430006504059,0.2568430006504059,0.2568430006504059,0
2021-11-06 11:00:00,0.25686657428741455,0.25686657428741455,0.25052115321159363,0.2553343176841736,0.2553343176841736,44685440
2021-11-06 12:00:00,0.2554270923137665,0.2566166818141937,0.2527693510055542,0.2553041875362396,0.2553041875362396,0
2021-11-06 13:00:00,0.2551356852054596,0.257405549287796,0.2548615336418152,0.25635233521461487,0.25635233521461487,0
2021-11-06 14:00:00,0.25649893283843994,0.2575676441192627,0.25551119446754456,0.25660446286201477,0.25660446286201477,0
2021-11-06 15:00:00,0.256410151720047,0.2575777769088745,0.2563919425010681,0.25686100125312805,0.25686100125312805,0
2021-11-06 16:00:00,0.2566457986831665,0.2582797408103943,0.2563287913799286,0.2580682933330536,0.2580682933330536,0
2021-11-06 17:00:00,0.258283793926239,0.25926539301872253,0.2574009299278259,0.2577969431877136,0.2577969431877136,0
2021-11-06 18:00:00,0.2579785883426666,0.25890347361564636,0.2579785883426666,0.25857633352279663,0.25857633352279663,0
2021-11-06 19:00:00,0.25813528895378113,0.26356515288352966,0.25784066319465637,0.2618200480937958,0.2618200480937958,28697856
2021-11-06 20:00:00,0.26170262694358826,0.26376229524612427,0.2605074942111969,0.2605074942111969,0.2605074942111969,10628608
2021-11-06 21:00:00,0.2605178952217102,0.26219817996025085,0.2605178952217102,0.26177874207496643,0.26177874207496643,227456
2021-11-06 22:00:00,0.26173487305641174,0.2630893886089325,0.2613905072212219,0.2630893886089325,0.2630893886089325,4067840
2021-11-06 23:00:00,0.2629794180393219,0.2629794180393219,0.26168137788772583,0.2619478404521942,0.2619478404521942,0
2021-11-07 00:00:00,0.2619709372520447,0.2628955543041229,0.260604590177536,0.2628955543041229,0.2628955543041229,0
2021-11-07 01:00:00,0.26299983263015747,0.26407599449157715,0.2621893286705017,0.2627779543399811,0.2627779543399811,0
2021-11-07 02:00:00,0.2625666856765747,0.2626773715019226,0.2613459527492523,0.2623360753059387,0.2623360753059387,0
2021-11-07 03:00:00,0.26221367716789246,0.2629469335079193,0.26142823696136475,0.2629469335079193,0.2629469335079193,0
2021-11-07 04:00:00,0.2629469037055969,0.2629469037055969,0.2615419924259186,0.26161766052246094,0.26161766052246094,0
2021-11-07 05:00:00,0.2617821991443634,0.26179173588752747,0.260501503944397,0.260501503944397,0.260501503944397,0
2021-11-07 06:00:00,0.2608833312988281,0.2611578106880188,0.2590228319168091,0.25922027230262756,0.25922027230262756,0
2021-11-07 07:00:00,0.25911638140678406,0.2601875364780426,0.25896695256233215,0.2601710259914398,0.2601710259914398,0
2021-11-07 08:00:00,0.26007184386253357,0.2614380419254303,0.25988179445266724,0.26095691323280334,0.26095691323280334,0
2021-11-07 09:00:00,0.260853111743927,0.26253679394721985,0.259372740983963,0.26253679394721985,0.26253679394721985,12160512
2021-11-07 10:00:00,0.26294732093811035,0.2672097682952881,0.2622034251689911,0.2628588378429413,0.2628588378429413,61323264
2021-11-07 11:00:00,0.2629671096801758,0.26343077421188354,0.2621687948703766,0.26335594058036804,0.26335594058036804,0
2021-11-07 12:00:00,0.2630431056022644,0.263254851102829,0.26189860701560974,0.26189860701560974,0.26189860701560974,0
2021-11-07 13:00:00,0.2617913484573364,0.2642177641391754,0.2617913484573364,0.2637232840061188,0.2637232840061188,0
2021-11-07 14:00:00,0.2641160190105438,0.26595696806907654,0.26317164301872253,0.263466477394104,0.263466477394104,32346880
2021-11-07 15:00:00,0.26355475187301636,0.2664420008659363,0.2635440528392792,0.2656157910823822,0.2656157910823822,20910976
2021-11-07 16:00:00,0.2656221389770508,0.26984867453575134,0.2647351324558258,0.26700839400291443,0.26700839400291443,89983104
2021-11-07 17:00:00,0.2669459879398346,0.2679651975631714,0.266274631023407,0.2666773796081543,0.2666773796081543,13920000
2021-11-07 18:00:00,0.26688525080680847,0.26698198914527893,0.2646166682243347,0.2648903727531433,0.2648903727531433,20390912
2021-11-07 19:00:00,0.2645884156227112,0.26537466049194336,0.2645884156227112,0.26501065492630005,0.26501065492630005,0
2021-11-07 20:00:00,0.2650764286518097,0.2650764286518097,0.2640010714530945,0.2646104693412781,0.2646104693412781,0
2021-11-07 21:00:00,0.26471060514450073,0.267897367477417,0.2645528018474579,0.2667931318283081,0.2667931318283081,8737664
2021-11-07 22:00:00,0.26698875427246094,0.26796773076057434,0.266046941280365,0.26645347476005554,0.26645347476005554,0
2021-11-07 23:00:00,0.2664271593093872,0.26678726077079773,0.2655472755432129,0.26624491810798645,0.26624491810798645,0
2021-11-08 00:00:00,0.2667277753353119,0.26984137296676636,0.2649179697036743,0.2686479091644287,0.2686479091644287,102698624
2021-11-08 01:00:00,0.2683657705783844,0.27395135164260864,0.26824259757995605,0.2705596387386322,0.2705596387386322,128392064
2021-11-08 02:00:00,0.2700767517089844,0.27082735300064087,0.2691577672958374,0.2700555622577667,0.2700555622577667,31235840
2021-11-08 03:00:00,0.2698388397693634,0.2701565623283386,0.2687402069568634,0.2695998549461365,0.2695998549461365,15226112
2021-11-08 04:00:00,0.2696041166782379,0.27335309982299805,0.2696041166782379,0.27189958095550537,0.27189958095550537,72007552
2021-11-08 05:00:00,0.2716110646724701,0.2752605974674225,0.2715711295604706,0.2746048867702484,0.2746048867702484,76688256
2021-11-08 06:00:00,0.2749693691730499,0.2749693691730499,0.2713836431503296,0.27263858914375305,0.27263858914375305,36567552
2021-11-08 07:00:00,0.2724365293979645,0.27490994334220886,0.2713336944580078,0.27410849928855896,0.27410849928855896,99650688
2021-11-08 08:00:00,0.2730683982372284,0.2965315878391266,0.27283015847206116,0.2938142716884613,0.2938142716884613,1035217280
2021-11-08 09:00:00,0.29402077198028564,0.29402077198028564,0.2838331460952759,0.2873390018939972,0.2873390018939972,427669760
2021-11-08 10:00:00,0.28678083419799805,0.28678083419799805,0.2820405960083008,0.28471875190734863,0.28471875190734863,84620032
2021-11-08 11:00:00,0.2841101288795471,0.28508538007736206,0.2814438045024872,0.28349077701568604,0.28349077701568604,89359104
2021-11-08 12:00:00,0.2836744487285614,0.2844986617565155,0.27886155247688293,0.27915245294570923,0.27915245294570923,121748480
2021-11-08 13:00:00,0.27885210514068604,0.2819572389125824,0.2758038640022278,0.2770482897758484,0.2770482897758484,110680832
2021-11-08 14:00:00,0.27696719765663147,0.27916473150253296,0.27599844336509705,0.2780667245388031,0.2780667245388031,37399296
2021-11-08 15:00:00,0.2783607244491577,0.2823256254196167,0.27805590629577637,0.28023478388786316,0.28023478388786316,73615872
2021-11-08 16:00:00,0.28051960468292236,0.28179335594177246,0.27843940258026123,0.27892249822616577,0.27892249822616577,0
2021-11-08 17:00:00,0.27883538603782654,0.28000012040138245,0.27723661065101624,0.27931469678878784,0.27931469678878784,20774656
2021-11-08 18:00:00,0.2792070806026459,0.2818707823753357,0.27683404088020325,0.2773314118385315,0.2773314118385315,12414976
2021-11-08 19:00:00,0.27753081917762756,0.2839193642139435,0.277517706155777,0.28221115469932556,0.28221115469932556,190663424
2021-11-08 20:00:00,0.2815304100513458,0.2815304100513458,0.27792489528656006,0.27900585532188416,0.27900585532188416,33961984
2021-11-08 21:00:00,0.2783143222332001,0.27995821833610535,0.27728548645973206,0.2780817449092865,0.2780817449092865,32791808
2021-11-08 22:00:00,0.2778607904911041,0.2801779806613922,0.27739375829696655,0.2786797285079956,0.2786797285079956,44311808
2021-11-08 23:00:00,0.2783878743648529,0.28329697251319885,0.2783878743648529,0.28203698992729187,0.28203698992729187,103671552
2021-11-09 00:00:00,0.28253912925720215,0.28447476029396057,0.27955183386802673,0.28360915184020996,0.28360915184020996,2904064
2021-11-09 01:00:00,0.28339192271232605,0.2834736704826355,0.2799616754055023,0.28191670775413513,0.28191670775413513,0
2021-11-09 02:00:00,0.2820042371749878,0.28856679797172546,0.28120851516723633,0.2861035466194153,0.2861035466194153,124842240
2021-11-09 03:00:00,0.2860795557498932,0.28609946370124817,0.2835751473903656,0.2838733494281769,0.2838733494281769,60514304
2021-11-09 04:00:00,0.2837573289871216,0.28487730026245117,0.2827191650867462,0.2845594584941864,0.2845594584941864,24581120
2021-11-09 05:00:00,0.284526526927948,0.289667546749115,0.2844482362270355,0.2858599126338959,0.2858599126338959,63771392
2021-11-09 06:00:00,0.2856422960758209,0.286714106798172,0.2825123965740204,0.2836053967475891,0.2836053967475891,0
2021-11-09 07:00:00,0.28339752554893494,0.28430601954460144,0.27947211265563965,0.2800438106060028,0.2800438106060028,0
2021-11-09 08:00:00,0.28032416105270386,0.28158271312713623,0.279253214597702,0.2815761864185333,0.2815761864185333,0
2021-11-09 09:00:00,0.28160223364830017,0.28266263008117676,0.280343234539032,0.2811795771121979,0.2811795771121979,0
2021-11-09 10:00:00,0.28117504715919495,0.28186383843421936,0.28006815910339355,0.2801389694213867,0.2801389694213867,0
2021-11-09 11:00:00,0.27957504987716675,0.27957504987716675,0.27175232768058777,0.27606505155563354,0.27606505155563354,39764224
2021-11-09 12:00:00,0.27593448758125305,0.27731919288635254,0.2735549509525299,0.2762738764286041,0.2762738764286041,0
2021-11-09 13:00:00,0.27639397978782654,0.27949365973472595,0.27629172801971436,0.279094398021698,0.279094398021698,0
2021-11-09 14:00:00,0.27901366353034973,0.27901366353034973,0.2748318016529083,0.2748318016529083,0.2748318016529083,0
2021-11-09 15:00:00,0.2746151089668274,0.27621960639953613,0.2720812261104584,0.27431386709213257,0.27431386709213257,0
2021-11-09 16:00:00,0.27413082122802734,0.27707818150520325,0.27267012000083923,0.27485284209251404,0.27485284209251404,5169920
2021-11-09 17:00:00,0.27474719285964966,0.27583083510398865,0.27285444736480713,0.27563172578811646,0.27563172578811646,4064768
2021-11-09 18:00:00,0.27552083134651184,0.2761233448982239,0.2738577127456665,0.27395740151405334,0.27395740151405334,0
2021-11-09 19:00:00,0.27375540137290955,0.2755988538265228,0.27285388112068176,0.2755988538265228,0.2755988538265228,0
2021-11-09 20:00:00,0.27553489804267883,0.27614060044288635,0.27394911646842957,0.2754592001438141,0.2754592001438141,0
2021-11-09 21:00:00,0.27527710795402527,0.27574339509010315,0.2733612060546875,0.27574339509010315,0.27574339509010315,0
2021-11-09 22:00:00,0.2756226658821106,0.275723934173584,0.27405107021331787,0.2750502824783325,0.2750502824783325,0
