,Open,High,Low,Close,Adj Close,Volume
2022-11-14 23:00:00,34.25189971923828,34.52521896362305,34.25189971923828,34.36160659790039,34.36160659790039,1010164
2022-11-15 00:00:00,34.38603210449219,34.484134674072266,34.0546760559082,34.0546760559082,34.0546760559082,0
2022-11-15 01:00:00,34.053096771240234,34.50109100341797,33.978065490722656,34.46209716796875,34.46209716796875,323164
2022-11-15 02:00:00,34.45442581176758,34.568111419677734,34.3989372253418,34.46267318725586,34.46267318725586,622676
2022-11-15 03:00:00,34.46284866333008,34.65408706665039,34.46284866333008,34.58631134033203,34.58631134033203,329832
2022-11-15 04:00:00,34.588836669921875,34.648216247558594,34.52294158935547,34.560733795166016,34.560733795166016,0
2022-11-15 05:00:00,34.55792236328125,34.58745574951172,34.396759033203125,34.3995246887207,34.3995246887207,0
2022-11-15 06:00:00,34.39112854003906,34.41537857055664,34.33403778076172,34.33834457397461,34.33834457397461,0
2022-11-15 07:00:00,34.349632263183594,34.69279479980469,34.349632263183594,34.67793655395508,34.67793655395508,0
2022-11-15 08:00:00,34.680335998535156,34.84131622314453,34.63163757324219,34.795143127441406,34.795143127441406,0
2022-11-15 09:00:00,34.79464340209961,34.80935287475586,34.54692840576172,34.66157150268555,34.66157150268555,0
2022-11-15 10:00:00,34.66144561767578,34.67735290527344,34.5992431640625,34.67171859741211,34.67171859741211,308404
2022-11-15 11:00:00,34.67567825317383,34.770511627197266,34.32679748535156,34.515804290771484,34.515804290771484,0
2022-11-15 12:00:00,34.52605438232422,34.682159423828125,34.4873046875,34.629905700683594,34.629905700683594,338296
2022-11-15 13:00:00,34.633766174316406,34.98824691772461,34.633766174316406,34.88288116455078,34.88288116455078,0
2022-11-15 14:00:00,34.920230865478516,34.95753860473633,34.57273483276367,34.6588249206543,34.6588249206543,0
2022-11-15 15:00:00,34.65523910522461,35.092559814453125,34.65523910522461,34.88689041137695,34.88689041137695,830176
2022-11-15 16:00:00,34.89202880859375,35.06182098388672,34.832061767578125,34.90119171142578,34.90119171142578,570624
2022-11-15 17:00:00,34.904903411865234,34.93500900268555,34.78399658203125,34.78460693359375,34.78460693359375,350912
2022-11-15 18:00:00,34.78318786621094,34.79829025268555,34.05043029785156,34.09006118774414,34.09006118774414,0
2022-11-15 19:00:00,34.100616455078125,34.23740005493164,33.94405746459961,34.22336196899414,34.22336196899414,0
2022-11-15 20:00:00,34.215660095214844,34.26762390136719,34.089996337890625,34.11589813232422,34.11589813232422,0
2022-11-15 21:00:00,34.119773864746094,34.1723518371582,34.07910919189453,34.10462188720703,34.10462188720703,473804
2022-11-15 22:00:00,34.101505279541016,34.21888732910156,34.0831184387207,34.21888732910156,34.21888732910156,32304
2022-11-15 23:00:00,34.215087890625,34.32292938232422,34.129547119140625,34.290950775146484,34.290950775146484,0
2022-11-16 00:00:00,34.31068801879883,34.342220306396484,34.06928253173828,34.15151596069336,34.15151596069336,0
2022-11-16 01:00:00,34.150482177734375,34.27301788330078,34.112613677978516,34.27301788330078,34.27301788330078,0
2022-11-16 02:00:00,34.27559280395508,34.469791412353516,34.27559280395508,34.334476470947266,34.334476470947266,0
2022-11-16 03:00:00,34.332889556884766,34.4696159362793,34.332889556884766,34.4323616027832,34.4323616027832,0
2022-11-16 04:00:00,34.432220458984375,34.45571517944336,34.343177795410156,34.39444351196289,34.39444351196289,0
2022-11-16 05:00:00,34.396949768066406,34.47455978393555,34.371116638183594,34.43986511230469,34.43986511230469,0
2022-11-16 06:00:00,34.430908203125,34.467002868652344,34.17259979248047,34.38315200805664,34.38315200805664,45620
2022-11-16 07:00:00,34.38300323486328,34.417633056640625,34.309688568115234,34.309688568115234,34.309688568115234,314904
2022-11-16 08:00:00,34.30596923828125,34.30596923828125,33.79567337036133,33.848899841308594,33.848899841308594,290648
2022-11-16 09:00:00,33.848411560058594,33.90153503417969,33.75506591796875,33.80851364135742,33.80851364135742,669196
2022-11-16 10:00:00,33.813968658447266,33.89305877685547,33.75625228881836,33.8559455871582,33.8559455871582,1245592
2022-11-16 11:00:00,33.85719680786133,34.0926399230957,33.830177307128906,33.835777282714844,33.835777282714844,0
2022-11-16 12:00:00,33.83421325683594,33.843875885009766,33.6850471496582,33.750762939453125,33.750762939453125,1143956
2022-11-16 13:00:00,33.756492614746094,33.756492614746094,33.56242370605469,33.56242370605469,33.56242370605469,219248
2022-11-16 14:00:00,33.56452560424805,33.566162109375,33.21998596191406,33.290740966796875,33.290740966796875,571552
2022-11-16 15:00:00,33.29229736328125,33.45657730102539,33.1839485168457,33.2029914855957,33.2029914855957,1074264
2022-11-16 16:00:00,33.19855499267578,33.60868453979492,33.143531799316406,33.56706237792969,33.56706237792969,1423996
2022-11-16 17:00:00,33.56254959106445,33.72775650024414,33.52827453613281,33.659393310546875,33.659393310546875,37196
2022-11-16 18:00:00,33.66123962402344,33.679508209228516,33.601776123046875,33.601776123046875,33.601776123046875,0
2022-11-16 19:00:00,33.59993362426758,33.61687469482422,33.4666633605957,33.58260726928711,33.58260726928711,377224
2022-11-16 20:00:00,33.58557891845703,33.627201080322266,33.51433181762695,33.60563659667969,33.60563659667969,0
2022-11-16 21:00:00,33.603675842285156,33.69292449951172,33.595130920410156,33.62889862060547,33.62889862060547,0
2022-11-16 22:00:00,33.626129150390625,33.63117599487305,33.511146545410156,33.63117599487305,33.63117599487305,0
2022-11-16 23:00:00,33.63711166381836,33.84402847290039,33.63711166381836,33.82405471801758,33.82405471801758,0
2022-11-17 00:00:00,33.82438659667969,33.97975540161133,33.81416702270508,33.93301010131836,33.93301010131836,0
2022-11-17 01:00:00,33.93793869018555,34.01771545410156,33.93793869018555,33.9565315246582,33.9565315246582,0
2022-11-17 02:00:00,33.95888137817383,33.98433303833008,33.816959381103516,33.816959381103516,33.816959381103516,0
2022-11-17 03:00:00,33.81058883666992,33.81058883666992,33.61708450317383,33.61708450317383,33.61708450317383,324276
2022-11-17 04:00:00,33.614933013916016,33.624385833740234,33.284324645996094,33.535888671875,33.535888671875,104808
2022-11-17 05:00:00,33.53659439086914,33.6524543762207,33.501285552978516,33.652061462402344,33.652061462402344,454272
2022-11-17 06:00:00,33.65480041503906,33.76953887939453,33.616817474365234,33.616817474365234,33.616817474365234,0
2022-11-17 07:00:00,33.616668701171875,33.84843063354492,33.55282211303711,33.84843063354492,33.84843063354492,0
2022-11-17 08:00:00,33.858734130859375,33.914215087890625,33.66251754760742,33.67719650268555,33.67719650268555,0
2022-11-17 09:00:00,33.677894592285156,33.67965316772461,33.37459945678711,33.404296875,33.404296875,0
2022-11-17 10:00:00,33.4076042175293,33.47589111328125,33.37826156616211,33.452491760253906,33.452491760253906,0
2022-11-17 11:00:00,33.452735900878906,33.557647705078125,33.433467864990234,33.5519905090332,33.5519905090332,0
2022-11-17 12:00:00,33.553810119628906,33.553810119628906,33.4532470703125,33.469276428222656,33.469276428222656,0
2022-11-17 13:00:00,33.47308349609375,33.51262283325195,33.19647216796875,33.23836135864258,33.23836135864258,0
2022-11-17 14:00:00,33.25861358642578,33.342777252197266,33.14719772338867,33.28504180908203,33.28504180908203,0
2022-11-17 15:00:00,33.28036117553711,33.66699981689453,33.212528228759766,33.34052658081055,33.34052658081055,0
2022-11-17 16:00:00,33.34709930419922,33.62682342529297,33.33082962036133,33.62682342529297,33.62682342529297,0
2022-11-17 17:00:00,33.61753845214844,33.73576736450195,33.61753845214844,33.73576736450195,33.73576736450195,0
2022-11-17 18:00:00,33.74140548706055,33.84000778198242,33.74140548706055,33.75225067138672,33.75225067138672,141264
2022-11-17 19:00:00,33.753997802734375,33.76959228515625,33.6937370300293,33.6937370300293,33.6937370300293,0
2022-11-17 20:00:00,33.688209533691406,33.781700134277344,33.66445541381836,33.781700134277344,33.781700134277344,506200
2022-11-17 21:00:00,33.78049850463867,33.888980865478516,33.76879119873047,33.83435821533203,33.83435821533203,499776
2022-11-17 22:00:00,33.83613204956055,33.865840911865234,33.740966796875,33.862003326416016,33.862003326416016,0
2022-11-17 23:00:00,33.86996078491211,33.88083267211914,33.65687942504883,33.74491882324219,33.74491882324219,101260
2022-11-18 00:00:00,33.7634391784668,34.39474868774414,33.7634391784668,34.39474868774414,34.39474868774414,1552884
2022-11-18 01:00:00,34.39933776855469,34.584136962890625,34.24219512939453,34.248329162597656,34.248329162597656,93624
2022-11-18 02:00:00,34.24618148803711,34.444580078125,34.216712951660156,34.40384292602539,34.40384292602539,363492
2022-11-18 03:00:00,34.405643463134766,34.44454574584961,34.194000244140625,34.194000244140625,34.194000244140625,37768
2022-11-18 04:00:00,34.190834045410156,34.19913864135742,34.01569747924805,34.06059646606445,34.06059646606445,0
2022-11-18 05:00:00,34.05663299560547,34.10646057128906,34.03675842285156,34.04319381713867,34.04319381713867,40748
2022-11-18 06:00:00,34.03739929199219,34.037601470947266,33.890167236328125,33.96463394165039,33.96463394165039,76928
2022-11-18 07:00:00,33.96581268310547,34.02482223510742,33.92082214355469,33.9285888671875,33.9285888671875,251484
2022-11-18 08:00:00,33.93095779418945,33.93483352661133,33.81716537475586,33.89006042480469,33.89006042480469,0
2022-11-18 09:00:00,33.89194869995117,33.971012115478516,33.880245208740234,33.971012115478516,33.971012115478516,0
2022-11-18 10:00:00,33.96918487548828,34.18775939941406,33.960819244384766,34.15700149536133,34.15700149536133,630732
2022-11-18 11:00:00,34.158363342285156,34.300148010253906,34.157470703125,34.22150802612305,34.22150802612305,371672
2022-11-18 12:00:00,34.221893310546875,34.27399826049805,34.207672119140625,34.238712310791016,34.238712310791016,1255200
2022-11-18 13:00:00,34.23922348022461,34.31951904296875,34.21866989135742,34.22409439086914,34.22409439086914,0
2022-11-18 14:00:00,34.223907470703125,34.250118255615234,33.931854248046875,33.96979904174805,33.96979904174805,105576
2022-11-18 15:00:00,33.96460723876953,33.96460723876953,33.83583450317383,33.8669319152832,33.8669319152832,0
2022-11-18 16:00:00,33.868953704833984,33.915531158447266,33.74135971069336,33.76877975463867,33.76877975463867,0
2022-11-18 17:00:00,33.76502227783203,33.76502227783203,33.54427719116211,33.56538009643555,33.56538009643555,0
2022-11-18 18:00:00,33.56570053100586,33.597686767578125,33.4781379699707,33.51310729980469,33.51310729980469,0
2022-11-18 19:00:00,33.51463317871094,33.604148864746094,33.51463317871094,33.604148864746094,33.604148864746094,63432
2022-11-18 20:00:00,33.604732513427734,34.1760368347168,33.604732513427734,34.15144729614258,34.15144729614258,1683740
2022-11-18 21:00:00,34.1536865234375,34.24193572998047,34.131473541259766,34.23122024536133,34.23122024536133,28876
2022-11-18 22:00:00,34.229854583740234,34.229854583740234,34.06716537475586,34.06749725341797,34.06749725341797,0
2022-11-18 23:00:00,34.06825637817383,34.44923782348633,34.060203552246094,34.44923782348633,34.44923782348633,844904
2022-11-19 00:00:00,34.510215759277344,34.510215759277344,34.22962951660156,34.22962951660156,34.22962951660156,0
2022-11-19 01:00:00,34.2278938293457,34.27252197265625,34.20228958129883,34.26215744018555,34.26215744018555,0
2022-11-19 02:00:00,34.26362991333008,34.27278518676758,34.047447204589844,34.17313766479492,34.17313766479492,0
2022-11-19 03:00:00,34.17087173461914,34.3835563659668,34.17087173461914,34.376338958740234,34.376338958740234,0
2022-11-19 04:00:00,34.37683868408203,34.56935119628906,34.37683868408203,34.42605972290039,34.42605972290039,0
2022-11-19 05:00:00,34.42726516723633,34.462074279785156,34.14903259277344,34.29462814331055,34.29462814331055,0
2022-11-19 06:00:00,34.29677200317383,34.439998626708984,34.2166862487793,34.439456939697266,34.439456939697266,117960
2022-11-19 07:00:00,34.436161041259766,34.52118682861328,34.39679718017578,34.48356246948242,34.48356246948242,0
2022-11-19 08:00:00,34.482975006103516,34.8587760925293,34.482975006103516,34.8587760925293,34.8587760925293,1120700
2022-11-19 09:00:00,34.850711822509766,35.70155715942383,34.756465911865234,35.69817352294922,35.69817352294922,3717740
2022-11-19 10:00:00,35.68269348144531,35.68269348144531,35.29716491699219,35.29716491699219,35.29716491699219,1294036
2022-11-19 11:00:00,35.29169845581055,35.30226135253906,35.12852478027344,35.194087982177734,35.194087982177734,0
2022-11-19 12:00:00,35.20213317871094,35.255165100097656,35.162349700927734,35.173439025878906,35.173439025878906,0
2022-11-19 13:00:00,35.17063522338867,35.1796989440918,35.0167121887207,35.144752502441406,35.144752502441406,465988
2022-11-19 14:00:00,35.14519500732422,35.207435607910156,35.11978530883789,35.12605285644531,35.12605285644531,164408
2022-11-19 15:00:00,35.1280632019043,35.28801345825195,35.117679595947266,35.271484375,35.271484375,0
2022-11-19 16:00:00,35.268978118896484,35.268978118896484,35.18189239501953,35.236236572265625,35.236236572265625,67108
2022-11-19 17:00:00,35.236305236816406,35.34318161010742,35.2192268371582,35.2192268371582,35.2192268371582,271460
2022-11-19 18:00:00,35.21953582763672,35.40485763549805,35.20903015136719,35.40485763549805,35.40485763549805,461320
2022-11-19 19:00:00,35.407066345214844,35.51528549194336,35.39915466308594,35.4658203125,35.4658203125,123652
2022-11-19 20:00:00,35.45475387573242,35.45475387573242,35.35537338256836,35.411170959472656,35.411170959472656,0
2022-11-19 21:00:00,35.4075927734375,35.52130889892578,35.38003921508789,35.517601013183594,35.517601013183594,0
2022-11-19 22:00:00,35.519561767578125,35.85304260253906,35.519561767578125,35.67023468017578,35.67023468017578,0
2022-11-19 23:00:00,35.66800308227539,35.71767807006836,35.565731048583984,35.57749938964844,35.57749938964844,0
2022-11-20 00:00:00,35.568058013916016,35.8021240234375,35.568058013916016,35.66684341430664,35.66684341430664,682436
2022-11-20 01:00:00,35.66743087768555,35.73432159423828,35.608123779296875,35.608123779296875,35.608123779296875,1399016
2022-11-20 02:00:00,35.60905075073242,35.60905075073242,35.50178909301758,35.510746002197266,35.510746002197266,1455888
2022-11-20 03:00:00,35.51099395751953,35.637943267822266,35.51099395751953,35.62067794799805,35.62067794799805,1221440
2022-11-20 04:00:00,35.62177276611328,35.789093017578125,35.62177276611328,35.789093017578125,35.789093017578125,276264
2022-11-20 05:00:00,35.788753509521484,35.80057907104492,35.674766540527344,35.6881103515625,35.6881103515625,521316
2022-11-20 06:00:00,35.68778991699219,35.736446380615234,35.66398620605469,35.7039794921875,35.7039794921875,0
2022-11-20 07:00:00,35.708518981933594,35.86042022705078,35.708518981933594,35.784507751464844,35.784507751464844,201592
2022-11-20 08:00:00,35.78300476074219,35.78300476074219,35.39643478393555,35.39985656738281,35.39985656738281,0
2022-11-20 09:00:00,35.39799118041992,35.511451721191406,35.39799118041992,35.46294403076172,35.46294403076172,0
2022-11-20 10:00:00,35.461509704589844,35.599727630615234,35.456851959228516,35.462745666503906,35.462745666503906,0
2022-11-20 11:00:00,35.46254348754883,35.47659683227539,35.10316848754883,35.17256546020508,35.17256546020508,927872
2022-11-20 12:00:00,35.172733306884766,35.356842041015625,35.15633010864258,35.338951110839844,35.338951110839844,789760
2022-11-20 13:00:00,35.336490631103516,35.889530181884766,35.324554443359375,35.740699768066406,35.740699768066406,1038164
2022-11-20 14:00:00,35.73963928222656,35.75595474243164,35.519107818603516,35.519107818603516,35.519107818603516,0
2022-11-20 15:00:00,35.517669677734375,35.517669677734375,35.44060134887695,35.47393798828125,35.47393798828125,0
2022-11-20 16:00:00,35.49105453491211,35.503196716308594,35.32752990722656,35.372047424316406,35.372047424316406,849076
2022-11-20 17:00:00,35.375465393066406,35.4163818359375,35.17780303955078,35.17780303955078,35.17780303955078,0
2022-11-20 18:00:00,35.17631912231445,35.302330017089844,35.13404083251953,35.29508972167969,35.29508972167969,578068
2022-11-20 19:00:00,35.29560852050781,35.51435089111328,35.29560852050781,35.51435089111328,35.51435089111328,0
2022-11-20 20:00:00,35.511924743652344,35.511924743652344,35.219825744628906,35.378196716308594,35.378196716308594,242052
2022-11-20 21:00:00,35.37864303588867,35.43467330932617,34.72988510131836,34.72988510131836,34.72988510131836,355224
2022-11-20 22:00:00,34.73673629760742,34.82707977294922,34.64371871948242,34.72770309448242,34.72770309448242,846264
2022-11-20 23:00:00,34.74107360839844,34.783599853515625,34.528141021728516,34.60791015625,34.60791015625,938168
2022-11-21 00:00:00,34.592559814453125,34.61354064941406,34.30898666381836,34.61354064941406,34.61354064941406,496684
2022-11-21 01:00:00,34.60915756225586,34.622371673583984,34.402503967285156,34.46564483642578,34.46564483642578,0
2022-11-21 02:00:00,34.46603012084961,34.46603012084961,33.83852767944336,34.094512939453125,34.094512939453125,493692
2022-11-21 03:00:00,34.09526443481445,34.169158935546875,33.94146728515625,34.169158935546875,34.169158935546875,0
2022-11-21 04:00:00,34.16096115112305,34.320064544677734,34.16096115112305,34.23988723754883,34.23988723754883,561792
2022-11-21 05:00:00,34.24190139770508,34.58643341064453,34.23783493041992,34.58640670776367,34.58640670776367,2235108
2022-11-21 06:00:00,34.58636474609375,34.61871337890625,34.34172821044922,34.34738540649414,34.34738540649414,0
2022-11-21 07:00:00,34.34988021850586,34.392127990722656,34.130638122558594,34.19929122924805,34.19929122924805,0
2022-11-21 08:00:00,34.203121185302734,34.233253479003906,34.15910339355469,34.176937103271484,34.176937103271484,0
2022-11-21 09:00:00,34.17688751220703,34.276939392089844,34.04118728637695,34.2748908996582,34.2748908996582,872220
2022-11-21 10:00:00,34.277984619140625,34.38774108886719,34.1692008972168,34.38774108886719,34.38774108886719,338660
2022-11-21 11:00:00,34.391151428222656,34.4300651550293,34.318634033203125,34.35062026977539,34.35062026977539,0
2022-11-21 12:00:00,34.348121643066406,34.40235900878906,34.21551513671875,34.38181686401367,34.38181686401367,0
2022-11-21 13:00:00,34.3837890625,34.8092155456543,34.3837890625,34.66459274291992,34.66459274291992,0
2022-11-21 14:00:00,34.667911529541016,34.96327590942383,34.667911529541016,34.905853271484375,34.905853271484375,573640
2022-11-21 15:00:00,34.907630920410156,34.942256927490234,34.816246032714844,34.85515594482422,34.85515594482422,519688
2022-11-21 16:00:00,34.8544807434082,34.91625213623047,34.3681755065918,34.67205810546875,34.67205810546875,628584
2022-11-21 17:00:00,34.65095138549805,34.655452728271484,34.41255187988281,34.41255187988281,34.41255187988281,660660
2022-11-21 18:00:00,34.404083251953125,34.404083251953125,34.143856048583984,34.31587219238281,34.31587219238281,272816
2022-11-21 19:00:00,34.31568908691406,34.42043685913086,33.88163375854492,33.92591094970703,33.92591094970703,0
2022-11-21 20:00:00,33.940677642822266,34.50962829589844,33.940677642822266,34.409889221191406,34.409889221191406,260176
2022-11-21 21:00:00,34.40372085571289,34.50535202026367,34.135658264160156,34.20216369628906,34.20216369628906,0
2022-11-21 22:00:00,34.19511795043945,34.507911682128906,34.16648483276367,34.400657653808594,34.400657653808594,285240
2022-11-21 23:00:00,34.40060043334961,34.614891052246094,34.40060043334961,34.48146057128906,34.48146057128906,0
2022-11-22 00:00:00,34.481021881103516,34.809329986572266,34.467742919921875,34.80393981933594,34.80393981933594,5560
2022-11-22 01:00:00,34.80336380004883,34.827972412109375,34.74385070800781,34.81419372558594,34.81419372558594,0
2022-11-22 02:00:00,34.83257293701172,35.35086441040039,34.818912506103516,35.35086441040039,35.35086441040039,0
2022-11-22 03:00:00,35.3426513671875,35.4275016784668,35.27828598022461,35.310150146484375,35.310150146484375,280160
2022-11-22 04:00:00,35.310386657714844,35.384368896484375,35.21733093261719,35.31330871582031,35.31330871582031,0
2022-11-22 05:00:00,35.313716888427734,35.516090393066406,35.23618698120117,35.43248748779297,35.43248748779297,0
2022-11-22 06:00:00,35.43229675292969,35.485809326171875,35.13458251953125,35.13458251953125,35.13458251953125,0
2022-11-22 07:00:00,35.13810348510742,35.16402816772461,35.012210845947266,35.127159118652344,35.127159118652344,1463180
2022-11-22 08:00:00,35.124149322509766,35.124149322509766,34.93470764160156,35.039146423339844,35.039146423339844,484320
2022-11-22 09:00:00,35.033203125,35.033203125,34.35520935058594,34.398681640625,34.398681640625,252820
2022-11-22 10:00:00,34.39814758300781,34.702857971191406,34.34729766845703,34.702857971191406,34.702857971191406,491380
2022-11-22 11:00:00,34.70175552368164,35.191410064697266,34.70175552368164,35.153289794921875,35.153289794921875,0
2022-11-22 12:00:00,35.150978088378906,35.266258239746094,35.01247024536133,35.266258239746094,35.266258239746094,1008624
2022-11-22 13:00:00,35.270145416259766,36.51129913330078,35.270145416259766,36.50393295288086,36.50393295288086,4159048
2022-11-22 14:00:00,36.51127243041992,36.55936050415039,36.18159103393555,36.24356460571289,36.24356460571289,1944528
2022-11-22 15:00:00,36.24776840209961,36.654212951660156,36.24776840209961,36.63218307495117,36.63218307495117,1779308
2022-11-22 16:00:00,36.62015914916992,36.70559310913086,36.46080780029297,36.48940658569336,36.48940658569336,609476
2022-11-22 17:00:00,36.484031677246094,36.5396842956543,36.345951080322266,36.4260139465332,36.4260139465332,0
2022-11-22 18:00:00,36.40924072265625,36.58867645263672,36.32460403442383,36.38179016113281,36.38179016113281,652812
2022-11-22 19:00:00,36.394554138183594,36.928497314453125,36.329925537109375,36.83272933959961,36.83272933959961,1089232
2022-11-22 20:00:00,36.83098602294922,37.00875473022461,36.81903839111328,36.829063415527344,36.829063415527344,0
2022-11-22 21:00:00,36.82810974121094,36.82810974121094,36.63706970214844,36.760719299316406,36.760719299316406,233876
2022-11-22 22:00:00,36.76034164428711,37.16170883178711,36.73811721801758,37.16170883178711,37.16170883178711,345244
2022-11-22 23:00:00,37.16224670410156,37.308631896972656,37.16224670410156,37.23236083984375,37.23236083984375,1157148
2022-11-23 00:00:00,37.24221420288086,37.34303665161133,37.067138671875,37.07027816772461,37.07027816772461,1085312
2022-11-23 01:00:00,37.07158660888672,37.07158660888672,36.90203094482422,36.91794967651367,36.91794967651367,299848
2022-11-23 02:00:00,36.9178466796875,39.0899658203125,36.9178466796875,38.950401306152344,38.950401306152344,6725540
2022-11-23 03:00:00,38.95402526855469,41.67367172241211,38.95402526855469,41.67367172241211,41.67367172241211,10380936
2022-11-23 04:00:00,41.67319107055664,43.30507278442383,41.63229751586914,43.01607894897461,43.01607894897461,14380792
2022-11-23 05:00:00,43.074119567871094,43.24338150024414,42.757652282714844,43.159542083740234,43.159542083740234,6937752
2022-11-23 06:00:00,43.14690399169922,43.39129638671875,42.84018325805664,43.39129638671875,43.39129638671875,4965216
2022-11-23 07:00:00,43.390689849853516,43.57124710083008,43.032814025878906,43.13365173339844,43.13365173339844,3682792
2022-11-23 08:00:00,43.13535690307617,43.280094146728516,42.282432556152344,42.29280090332031,42.29280090332031,4447944
2022-11-23 09:00:00,42.28628921508789,42.600650787353516,41.934078216552734,41.98108673095703,41.98108673095703,2059472
2022-11-23 10:00:00,41.95490264892578,42.112274169921875,41.724117279052734,42.00554275512695,42.00554275512695,2947224
2022-11-23 11:00:00,41.998783111572266,42.20299530029297,41.87005615234375,42.06242752075195,42.06242752075195,1536256
2022-11-23 12:00:00,42.07493209838867,42.59281539916992,41.92120361328125,41.979949951171875,41.979949951171875,1799496
2022-11-23 13:00:00,41.974151611328125,42.08634948730469,41.42625045776367,41.42625045776367,41.42625045776367,0
2022-11-23 14:00:00,41.457271575927734,42.09086990356445,41.457271575927734,42.09086990356445,42.09086990356445,1339952
2022-11-23 15:00:00,42.126041412353516,42.129642486572266,41.7896614074707,41.99357223510742,41.99357223510742,0
2022-11-23 16:00:00,42.01602554321289,42.312740325927734,41.85875701904297,42.13906478881836,42.13906478881836,1656296
2022-11-23 17:00:00,42.12832260131836,42.89896011352539,42.01705551147461,42.5848388671875,42.5848388671875,4369216
2022-11-23 18:00:00,42.573204040527344,42.573204040527344,42.21075439453125,42.40215301513672,42.40215301513672,1745104
2022-11-23 19:00:00,42.46763229370117,42.76176452636719,42.264137268066406,42.48786926269531,42.48786926269531,1377248
2022-11-23 20:00:00,42.51960754394531,43.089839935302734,42.51960754394531,42.831050872802734,42.831050872802734,2158464
2022-11-23 21:00:00,42.83238983154297,43.18010711669922,42.76206970214844,43.0764274597168,43.0764274597168,1956416
2022-11-23 22:00:00,43.074649810791016,43.1226921081543,42.80409622192383,42.90690612792969,42.90690612792969,1924048
2022-11-23 23:00:00,42.92174530029297,43.58978271484375,42.92174530029297,43.28749084472656,43.28749084472656,2682224
2022-11-24 00:00:00,43.278099060058594,43.286014556884766,42.54783248901367,42.54783248901367,42.54783248901367,2731968
2022-11-24 01:00:00,42.56400680541992,42.9676628112793,42.52033615112305,42.9676628112793,42.9676628112793,2533120
2022-11-24 02:00:00,42.967201232910156,43.26769256591797,42.6894416809082,42.6894416809082,42.6894416809082,0
2022-11-24 03:00:00,42.681400299072266,42.702754974365234,42.42441177368164,42.42441177368164,42.42441177368164,0
2022-11-24 04:00:00,42.42120361328125,42.506168365478516,42.303829193115234,42.36102294921875,42.36102294921875,0
2022-11-24 05:00:00,42.35956954956055,42.35956954956055,42.06217575073242,42.06291580200195,42.06291580200195,0
2022-11-24 06:00:00,42.02545166015625,42.02545166015625,41.912357330322266,41.96689987182617,41.96689987182617,0
2022-11-24 07:00:00,41.99540710449219,42.4256591796875,41.941707611083984,42.36134338378906,42.36134338378906,0
2022-11-24 08:00:00,42.358680725097656,42.7863655090332,42.183597564697266,42.719547271728516,42.719547271728516,0
2022-11-24 09:00:00,42.71737289428711,42.71737289428711,42.40018844604492,42.599735260009766,42.599735260009766,0
2022-11-24 10:00:00,42.58877182006836,42.620849609375,42.130638122558594,42.193572998046875,42.193572998046875,0
2022-11-24 11:00:00,42.19892883300781,42.890567779541016,42.18138122558594,42.8558464050293,42.8558464050293,100024
2022-11-24 12:00:00,42.83853530883789,42.83853530883789,42.33468246459961,42.42940139770508,42.42940139770508,0
2022-11-24 13:00:00,42.43049240112305,43.01070785522461,42.412864685058594,42.907371520996094,42.907371520996094,0
2022-11-24 14:00:00,42.89645004272461,42.89645004272461,42.40781021118164,42.67320251464844,42.67320251464844,0
2022-11-24 15:00:00,42.67211151123047,42.81098937988281,42.53123092651367,42.721435546875,42.721435546875,0
2022-11-24 16:00:00,42.71934509277344,43.091636657714844,42.600215911865234,42.924007415771484,42.924007415771484,0
2022-11-24 17:00:00,42.92689514160156,42.93819046020508,42.572479248046875,42.572479248046875,42.572479248046875,0
2022-11-24 18:00:00,42.54442596435547,42.66490173339844,42.461151123046875,42.54684066772461,42.54684066772461,0
2022-11-24 19:00:00,42.550048828125,42.550048828125,42.11734390258789,42.12959289550781,42.12959289550781,0
2022-11-24 20:00:00,42.130001068115234,42.24115753173828,42.020381927490234,42.183433532714844,42.183433532714844,0
2022-11-24 21:00:00,42.18748092651367,42.45401382446289,42.0443115234375,42.0443115234375,42.0443115234375,0
2022-11-24 22:00:00,42.04375076293945,42.04375076293945,41.671688079833984,41.73892593383789,41.73892593383789,0
2022-11-24 23:00:00,41.74186706542969,42.0663948059082,41.548831939697266,42.061649322509766,42.061649322509766,0
2022-11-25 00:00:00,42.05415725708008,42.05415725708008,41.628173828125,41.71409606933594,41.71409606933594,0
2022-11-25 01:00:00,41.712520599365234,41.85879135131836,41.5793342590332,41.5793342590332,41.5793342590332,0
2022-11-25 02:00:00,41.525390625,41.525390625,41.235374450683594,41.403770446777344,41.403770446777344,0
2022-11-25 03:00:00,41.40732192993164,41.792911529541016,41.35591125488281,41.78535461425781,41.78535461425781,0
2022-11-25 04:00:00,41.78883743286133,42.1998291015625,41.630897521972656,41.70816421508789,41.70816421508789,0
2022-11-25 05:00:00,41.71141052246094,41.85900115966797,41.71141052246094,41.73651123046875,41.73651123046875,0
2022-11-25 06:00:00,41.71101760864258,41.71101760864258,41.32558822631836,41.33183670043945,41.33183670043945,42568
2022-11-25 07:00:00,41.33134460449219,41.337825775146484,41.162174224853516,41.23630905151367,41.23630905151367,0
2022-11-25 08:00:00,41.241329193115234,41.241329193115234,40.754249572753906,40.81146240234375,40.81146240234375,0
2022-11-25 09:00:00,40.822750091552734,40.822750091552734,40.58375549316406,40.591697692871094,40.591697692871094,0
