,Open,High,Low,Close,Adj Close,Volume
2021-08-27 07:00:00,7.004922281339532e-06,7.063636985549238e-06,6.965766715438804e-06,7.063636985549238e-06,7.063636985549238e-06,0
2021-08-27 08:00:00,7.063888915581629e-06,7.114207164704567e-06,7.005211045907345e-06,7.033929250610527e-06,7.033929250610527e-06,0
2021-08-27 09:00:00,7.014857146714348e-06,7.043608547974145e-06,6.994031991780503e-06,7.034414920781273e-06,7.034414920781273e-06,34054304
2021-08-27 10:00:00,7.073182587191695e-06,7.105794338713167e-06,7.0552018769376446e-06,7.1056333581509534e-06,7.1056333581509534e-06,545568
2021-08-27 11:00:00,7.115347216313239e-06,7.283400464075385e-06,7.096025910868775e-06,7.214750439743511e-06,7.214750439743511e-06,4697824
2021-08-27 12:00:00,7.195602847787086e-06,7.2136285780288745e-06,7.136869498935994e-06,7.15765918357647e-06,7.15765918357647e-06,0
2021-08-27 13:00:00,7.147599717427511e-06,7.1563686105946545e-06,7.076012934703613e-06,7.124655894585885e-06,7.124655894585885e-06,0
2021-08-27 14:00:00,7.134155566745903e-06,7.302161520783557e-06,7.134155566745903e-06,7.284961611730978e-06,7.284961611730978e-06,14593696
2021-08-27 15:00:00,7.275507414306048e-06,7.334483598242514e-06,7.244125754368724e-06,7.322696546907537e-06,7.322696546907537e-06,2993792
2021-08-27 16:00:00,7.323547379201045e-06,7.335967438848456e-06,7.2357220233243424e-06,7.327312687266385e-06,7.327312687266385e-06,0
2021-08-27 17:00:00,7.317723884625593e-06,7.487215043511242e-06,7.317723884625593e-06,7.435126008203952e-06,7.435126008203952e-06,6993280
2021-08-27 18:00:00,7.436149644490797e-06,7.565345185867045e-06,7.436129635607358e-06,7.4761487667274196e-06,7.4761487667274196e-06,5310720
2021-08-27 19:00:00,7.485077730962075e-06,7.4940685408364516e-06,7.405487849609926e-06,7.454873866663547e-06,7.454873866663547e-06,0
2021-08-27 20:00:00,7.444880338880466e-06,7.5458174251252785e-06,7.396015917038312e-06,7.486451977456454e-06,7.486451977456454e-06,6411456
2021-08-27 21:00:00,7.49590435589198e-06,7.5336652116675396e-06,7.483926310669631e-06,7.484741217922419e-06,7.484741217922419e-06,0
2021-08-27 22:00:00,7.484653451683698e-06,7.495072168239858e-06,7.406255917885574e-06,7.435260613419814e-06,7.435260613419814e-06,794784
2021-08-28 00:00:00,7.4728764047904406e-06,7.4918862082995474e-06,7.382929652521852e-06,7.402431947411969e-06,7.402431947411969e-06,0
2021-08-28 01:00:00,7.401721632049885e-06,7.422165708703687e-06,7.313482001336524e-06,7.4032163865922485e-06,7.4032163865922485e-06,0
2021-08-28 02:00:00,7.422334874718217e-06,7.422739599860506e-06,7.323453701246763e-06,7.35264165996341e-06,7.35264165996341e-06,0
2021-08-28 03:00:00,7.343201559706358e-06,7.413383627863368e-06,7.343201559706358e-06,7.365258625213755e-06,7.365258625213755e-06,0
2021-08-28 04:00:00,7.3748487920966e-06,7.416338121402077e-06,7.3577080001996364e-06,7.396947239612928e-06,7.396947239612928e-06,0
2021-08-28 05:00:00,7.378625468845712e-06,7.39728693588404e-06,7.318365078390343e-06,7.32767421141034e-06,7.32767421141034e-06,0
2021-08-28 06:00:00,7.336925591516774e-06,7.336925591516774e-06,7.266076408996014e-06,7.314796675927937e-06,7.314796675927937e-06,0
2021-08-28 07:00:00,7.3149572017428e-06,7.324393209273694e-06,7.275788448168896e-06,7.29609973859624e-06,7.29609973859624e-06,199968
2021-08-28 08:00:00,7.29623297957005e-06,7.363636541413143e-06,7.266099146363558e-06,7.305597591766855e-06,7.305597591766855e-06,0
2021-08-28 09:00:00,7.296524017874617e-06,7.354879471677123e-06,7.296524017874617e-06,7.325490514631383e-06,7.325490514631383e-06,0
2021-08-28 10:00:00,7.31642421669676e-06,7.326957074837992e-06,7.2866937443905044e-06,7.297619504242903e-06,7.297619504242903e-06,487808
2021-08-28 11:00:00,7.27859151083976e-06,7.297702723008115e-06,7.21967444405891e-06,7.257581273734104e-06,7.257581273734104e-06,0
2021-08-28 12:00:00,7.2579473453515675e-06,7.323639238165924e-06,7.239528713398613e-06,7.304236078198301e-06,7.304236078198301e-06,1307008
2021-08-28 13:00:00,7.2935545176733285e-06,7.31266436559963e-06,7.264277428475907e-06,7.284081220859662e-06,7.284081220859662e-06,0
2021-08-28 14:00:00,7.2932834882522e-06,7.2932834882522e-06,7.196144451881992e-06,7.232885309349513e-06,7.232885309349513e-06,0
2021-08-28 15:00:00,7.223754892038414e-06,7.243230356834829e-06,7.193252258730354e-06,7.231765266624279e-06,7.231765266624279e-06,0
2021-08-28 16:00:00,7.240972081490327e-06,7.311960416700458e-06,7.231394192785956e-06,7.282526894414332e-06,7.282526894414332e-06,932144
2021-08-28 17:00:00,7.291679139598273e-06,7.312014076887863e-06,7.273702067323029e-06,7.283718332473654e-06,7.283718332473654e-06,0
2021-08-28 18:00:00,7.29345765648759e-06,7.312967227335321e-06,7.254358024511021e-06,7.27371298125945e-06,7.27371298125945e-06,0
2021-08-28 19:00:00,7.253936018969398e-06,7.253936018969398e-06,7.205200745374896e-06,7.230220489873318e-06,7.230220489873318e-06,0
2021-08-28 20:00:00,7.221157829917502e-06,7.250871931319125e-06,7.20263824405265e-06,7.220640327432193e-06,7.220640327432193e-06,0
2021-08-28 21:00:00,7.22089043847518e-06,7.27026053937152e-06,7.22089043847518e-06,7.261404334713006e-06,7.261404334713006e-06,0
2021-08-28 22:00:00,7.2606026151333936e-06,7.2606026151333936e-06,7.204384928627405e-06,7.204476787592284e-06,7.204476787592284e-06,0
2021-08-29 00:00:00,7.2249918048328254e-06,7.321615157707129e-06,7.224744422273943e-06,7.3033634180319495e-06,7.3033634180319495e-06,1567072
2021-08-29 01:00:00,7.303718120965641e-06,7.393633950414369e-06,7.303718120965641e-06,7.343647212110227e-06,7.343647212110227e-06,1708720
2021-08-29 02:00:00,7.342762273765402e-06,7.353604360105237e-06,7.23332505003782e-06,7.23332505003782e-06,7.23332505003782e-06,0
2021-08-29 03:00:00,7.22394770491519e-06,7.2527964221080765e-06,7.085824108798988e-06,7.104239557520486e-06,7.104239557520486e-06,9639328
2021-08-29 04:00:00,7.1032500272849575e-06,7.151573299779557e-06,7.062677013891516e-06,7.142103640944697e-06,7.142103640944697e-06,5647488
2021-08-29 05:00:00,7.132347491278779e-06,7.1839972406451125e-06,7.122537226678105e-06,7.174555321398657e-06,7.174555321398657e-06,2652368
2021-08-29 06:00:00,7.165027000155533e-06,7.165621809690492e-06,7.143634775275132e-06,7.165621809690492e-06,7.165621809690492e-06,0
2021-08-29 07:00:00,7.174935035436647e-06,7.197017112048343e-06,7.157756044762209e-06,7.176850431278581e-06,7.176850431278581e-06,0
2021-08-29 08:00:00,7.1771682996768504e-06,7.1975068749452475e-06,7.130980520742014e-06,7.169168839027407e-06,7.169168839027407e-06,0
2021-08-29 09:00:00,7.150078090489842e-06,7.1598528847971465e-06,7.118428129615495e-06,7.143745733628748e-06,7.143745733628748e-06,49904
2021-08-29 10:00:00,7.153126716730185e-06,7.153126716730185e-06,7.063637895043939e-06,7.092782652762253e-06,7.092782652762253e-06,3002112
2021-08-29 11:00:00,7.0927917477092706e-06,7.105576059984742e-06,7.060102689138148e-06,7.060350526444381e-06,7.060350526444381e-06,0
2021-08-29 12:00:00,7.0610258262604475e-06,7.1001054493535776e-06,7.060587904561544e-06,7.089572591212345e-06,7.089572591212345e-06,0
2021-08-29 13:00:00,7.089016435202211e-06,7.124923740775557e-06,7.070680112519767e-06,7.076952897477895e-06,7.076952897477895e-06,0
2021-08-29 14:00:00,7.076625024637906e-06,7.1098788794188295e-06,7.069364528433653e-06,7.100485163391568e-06,7.100485163391568e-06,311968
2021-08-29 15:00:00,7.091171028150711e-06,7.145537438191241e-06,7.086549885571003e-06,7.125872343749506e-06,7.125872343749506e-06,435824
2021-08-29 16:00:00,7.1169679358717985e-06,7.138246019167127e-06,7.078707767504966e-06,7.138246019167127e-06,7.138246019167127e-06,0
2021-08-29 17:00:00,7.1284634941548575e-06,7.1788099376135506e-06,7.128442121029366e-06,7.1591880441701505e-06,7.1591880441701505e-06,1652832
2021-08-29 18:00:00,7.167805051722098e-06,7.178648957051337e-06,7.139947683754144e-06,7.178648957051337e-06,7.178648957051337e-06,0
2021-08-29 19:00:00,7.169538548623677e-06,7.207146154541988e-06,7.128814104362391e-06,7.147670203266898e-06,7.147670203266898e-06,0
2021-08-29 20:00:00,7.1478930294688325e-06,7.1969302553043235e-06,7.137127340683946e-06,7.1882509473653045e-06,7.1882509473653045e-06,1224896
2021-08-29 21:00:00,7.188377367128851e-06,7.197657396318391e-06,7.149385510274442e-06,7.169291620812146e-06,7.169291620812146e-06,0
2021-08-29 22:00:00,7.169019227148965e-06,7.206376722024288e-06,7.168569482018938e-06,7.179733529483201e-06,7.179733529483201e-06,3353216
2021-08-30 00:00:00,7.126612217689399e-06,7.135832674975973e-06,7.038980129436823e-06,7.057357834128197e-06,7.057357834128197e-06,0
2021-08-30 01:00:00,7.05786715116119e-06,7.115028438420268e-06,7.05786715116119e-06,7.07637582308962e-06,7.07637582308962e-06,0
2021-08-30 02:00:00,7.067219939926872e-06,7.13193276169477e-06,7.057330094539793e-06,7.074432687659282e-06,7.074432687659282e-06,0
2021-08-30 03:00:00,7.056125923554646e-06,7.0749642873124685e-06,7.009258297330234e-06,7.045947768347105e-06,7.045947768347105e-06,0
2021-08-30 04:00:00,7.036432634777157e-06,7.056482445477741e-06,6.940353159734514e-06,6.996089723543264e-06,6.996089723543264e-06,0
2021-08-30 05:00:00,6.996017873461824e-06,7.0251303441182245e-06,6.977154953347053e-06,7.015869414317422e-06,7.015869414317422e-06,0
2021-08-30 06:00:00,7.025563718343619e-06,7.025563718343619e-06,6.947484962438466e-06,7.006787654972868e-06,7.006787654972868e-06,1755840
2021-08-30 07:00:00,6.997098807914881e-06,7.02496890880866e-06,6.957538516871864e-06,7.0153050728549715e-06,7.0153050728549715e-06,1711664
2021-08-30 08:00:00,7.024025762802921e-06,7.112698767741676e-06,7.015098617557669e-06,7.075025678204838e-06,7.075025678204838e-06,2816704
2021-08-30 09:00:00,7.084075150487479e-06,7.092513897077879e-06,7.015226856310619e-06,7.024300430202857e-06,7.024300430202857e-06,0
2021-08-30 10:00:00,7.02512306816061e-06,7.0440473791677505e-06,7.005540737736737e-06,7.0220580710156355e-06,7.0220580710156355e-06,0
2021-08-30 11:00:00,7.031627319520339e-06,7.032766006886959e-06,6.965586180740502e-06,6.985111212998163e-06,6.985111212998163e-06,1875952
2021-08-30 12:00:00,6.98659232512e-06,6.98659232512e-06,6.926920832484029e-06,6.926920832484029e-06,6.926920832484029e-06,892832
2021-08-30 13:00:00,6.935618785064435e-06,6.963899068068713e-06,6.9050224738020916e-06,6.955103799555218e-06,6.955103799555218e-06,5104720
2021-08-30 14:00:00,6.96405140843126e-06,6.97508085067966e-06,6.934431894478621e-06,6.944353572180262e-06,6.944353572180262e-06,0
2021-08-30 15:00:00,6.943479547771858e-06,7.025956165307434e-06,6.943479547771858e-06,7.006415671639843e-06,7.006415671639843e-06,3465968
2021-08-30 16:00:00,7.015597020654241e-06,7.016622021183139e-06,6.9874163273198064e-06,7.00635246175807e-06,7.00635246175807e-06,1819152
2021-08-30 17:00:00,7.006464329606388e-06,7.0154014792933594e-06,6.986458174651489e-06,7.01409362591221e-06,7.01409362591221e-06,23568
2021-08-30 18:00:00,7.024053502391325e-06,7.035062026261585e-06,7.00616783433361e-06,7.024515070952475e-06,7.024515070952475e-06,3847504
2021-08-30 19:00:00,7.024054411886027e-06,7.04348803992616e-06,6.9978341343812644e-06,7.025649665592937e-06,7.025649665592937e-06,3356160
2021-08-30 20:00:00,7.024500519037247e-06,7.093665772117674e-06,7.02412762620952e-06,7.042545803415123e-06,7.042545803415123e-06,2319504
2021-08-30 21:00:00,7.042130164336413e-06,7.060968982841587e-06,6.934007615200244e-06,6.982360901020002e-06,6.982360901020002e-06,936208
2021-08-30 22:00:00,6.981918431847589e-06,7.0010019044275396e-06,6.915805897733662e-06,6.943527750991052e-06,6.943527750991052e-06,0
2021-08-31 00:00:00,6.665559794782894e-06,6.744742677255999e-06,6.655760444118641e-06,6.7359019340074155e-06,6.7359019340074155e-06,5698192
2021-08-31 01:00:00,6.707164629915496e-06,6.753236448275857e-06,6.6676661845122e-06,6.734643648087513e-06,6.734643648087513e-06,1462800
2021-08-31 02:00:00,6.74448119752924e-06,6.793242846470093e-06,6.705357009195723e-06,6.783326170989312e-06,6.783326170989312e-06,2302320
2021-08-31 03:00:00,6.783303888369119e-06,6.861788278911263e-06,6.763902092643548e-06,6.783561730117071e-06,6.783561730117071e-06,0
2021-08-31 04:00:00,6.783710887248162e-06,6.8326744440128095e-06,6.7737842073256616e-06,6.773952009098139e-06,6.773952009098139e-06,0
2021-08-31 05:00:00,6.764915269741323e-06,6.772810593247414e-06,6.734174803568749e-06,6.753666184522444e-06,6.753666184522444e-06,273536
2021-08-31 06:00:00,6.762646080460399e-06,6.773899713152787e-06,6.684487743768841e-06,6.684487743768841e-06,6.684487743768841e-06,0
2021-08-31 07:00:00,6.674306405329844e-06,6.831939117546426e-06,6.664897682640003e-06,6.80410630593542e-06,6.80410630593542e-06,12858480
2021-08-31 08:00:00,6.812877018091967e-06,6.862428563181311e-06,6.803787528042449e-06,6.8248559728090186e-06,6.8248559728090186e-06,2663200
2021-08-31 09:00:00,6.824142928962829e-06,6.834114174125716e-06,6.7665910137293395e-06,6.812607352912892e-06,6.812607352912892e-06,3394528
2021-08-31 10:00:00,6.794406090193661e-06,6.8246476985223126e-06,6.764477348042419e-06,6.795726221753284e-06,6.795726221753284e-06,3632608
2021-08-31 11:00:00,6.785573077650042e-06,6.894001671753358e-06,6.785465757275233e-06,6.853410923213232e-06,6.853410923213232e-06,4515488
2021-08-31 12:00:00,6.872152880532667e-06,6.943024800420972e-06,6.863983344373992e-06,6.894517355249263e-06,6.894517355249263e-06,4642144
2021-08-31 13:00:00,6.9034408625157084e-06,7.030510460026562e-06,6.894224043207942e-06,7.030510460026562e-06,7.030510460026562e-06,7156640
2021-08-31 14:00:00,7.0591195253655314e-06,7.090183316904586e-06,6.862726877443492e-06,6.862726877443492e-06,6.862726877443492e-06,7297792
2021-08-31 15:00:00,6.881312856421573e-06,6.963767191336956e-06,6.862994268885814e-06,6.93471338308882e-06,6.93471338308882e-06,5296224
2021-08-31 16:00:00,6.962970473978203e-06,7.060270490910625e-06,6.926371952431509e-06,6.972048140596598e-06,6.972048140596598e-06,5727936
2021-08-31 17:00:00,6.952893272682559e-06,6.972129540372407e-06,6.835687145212432e-06,6.835687145212432e-06,6.835687145212432e-06,618048
2021-08-31 18:00:00,6.844582003395772e-06,6.88491763867205e-06,6.812862466176739e-06,6.88491763867205e-06,6.88491763867205e-06,1610304
2021-08-31 19:00:00,6.8751710387005005e-06,6.904902875248808e-06,6.817076609877404e-06,6.864976967335679e-06,6.864976967335679e-06,0
2021-08-31 20:00:00,6.883878995722625e-06,6.883878995722625e-06,6.786879566789139e-06,6.796263278374681e-06,6.796263278374681e-06,0
2021-08-31 21:00:00,6.805684279242996e-06,6.8523409026965965e-06,6.7558485170593485e-06,6.824874162703054e-06,6.824874162703054e-06,737504
2021-08-31 22:00:00,6.822871000622399e-06,6.85134227751405e-06,6.802183179388521e-06,6.802377811254701e-06,6.802377811254701e-06,0
2021-09-01 00:00:00,6.845600182714406e-06,6.911754553584615e-06,6.765273610653821e-06,6.773976110707736e-06,6.773976110707736e-06,0
2021-09-01 01:00:00,6.7458913690643385e-06,6.791769465053221e-06,6.713678430969594e-06,6.782009677408496e-06,6.782009677408496e-06,1040128
2021-09-01 02:00:00,6.77248044667067e-06,6.77248044667067e-06,6.674390988337109e-06,6.683796073048143e-06,6.683796073048143e-06,0
2021-09-01 03:00:00,6.684470463369507e-06,6.753267371095717e-06,6.683270385110518e-06,6.753267371095717e-06,6.753267371095717e-06,589952
2021-09-01 04:00:00,6.753526577085722e-06,6.81329402141273e-06,6.7351970756135415e-06,6.81329402141273e-06,6.81329402141273e-06,1445280
2021-09-01 05:00:00,6.804844360885909e-06,6.872524409118341e-06,6.794341970817186e-06,6.872524409118341e-06,6.872524409118341e-06,2788704
2021-09-01 06:00:00,6.892179044371005e-06,6.894021680636797e-06,6.8358986027305946e-06,6.893257705087308e-06,6.893257705087308e-06,2337504
2021-09-01 07:00:00,6.893313184264116e-06,6.922634838701924e-06,6.82712425259524e-06,6.855998890387127e-06,6.855998890387127e-06,0
2021-09-01 08:00:00,6.856051186332479e-06,6.905961072334321e-06,6.845925781817641e-06,6.884992671984946e-06,6.884992671984946e-06,0
2021-09-01 09:00:00,6.884194590384141e-06,6.953500360395992e-06,6.865097020636313e-06,6.9343896029749885e-06,6.9343896029749885e-06,0
2021-09-01 10:00:00,6.943662356206914e-06,6.964844487811206e-06,6.896386821608758e-06,6.896386821608758e-06,6.896386821608758e-06,0
2021-09-01 11:00:00,6.896658305777237e-06,6.94499885867117e-06,6.896561444591498e-06,6.925608886376722e-06,6.925608886376722e-06,0
2021-09-01 12:00:00,6.925057732587447e-06,6.98471467330819e-06,6.925057732587447e-06,6.952735475351801e-06,6.952735475351801e-06,0
2021-09-01 13:00:00,6.953305273782462e-06,6.962397947063437e-06,6.894075340824202e-06,6.905802365508862e-06,6.905802365508862e-06,0
2021-09-01 14:00:00,6.905473583174171e-06,6.933241820661351e-06,6.894784746691585e-06,6.903678695380222e-06,6.903678695380222e-06,0
2021-09-01 15:00:00,6.904157999088056e-06,6.932007636351045e-06,6.902216227899771e-06,6.9310935941757634e-06,6.9310935941757634e-06,0
2021-09-01 16:00:00,6.921231488377089e-06,7.022063527983846e-06,6.921231488377089e-06,7.003164228081005e-06,7.003164228081005e-06,4144240
2021-09-01 17:00:00,7.021768851700472e-06,7.121276667021448e-06,7.012491096247686e-06,7.052221462799935e-06,7.052221462799935e-06,6640480
2021-09-01 18:00:00,7.042683137115091e-06,7.083589480316732e-06,7.033163456071634e-06,7.062989880068926e-06,7.062989880068926e-06,0
2021-09-01 19:00:00,7.053136414469918e-06,7.0632968345307745e-06,6.973546533117769e-06,6.981839760555886e-06,6.981839760555886e-06,0
2021-09-01 20:00:00,6.9919137786200736e-06,7.042584002192598e-06,6.9919137786200736e-06,7.042489869490964e-06,7.042489869490964e-06,1934240
2021-09-01 21:00:00,7.042356628517155e-06,7.093259227985982e-06,7.03367459209403e-06,7.052923592709703e-06,7.052923592709703e-06,414640
2021-09-01 22:00:00,7.043552614049986e-06,7.17081729817437e-06,7.043552614049986e-06,7.121086582628777e-06,7.121086582628777e-06,5878272
2021-09-01 23:00:00,7.130067842808785e-06,7.1919794208952226e-06,7.11150005372474e-06,7.182486569945468e-06,7.182486569945468e-06,3911648
2021-09-02 00:00:00,7.201443168014521e-06,7.341368473134935e-06,7.184677087934688e-06,7.292146165127633e-06,7.292146165127633e-06,10955376
2021-09-02 01:00:00,7.2918160185508896e-06,7.361121788562741e-06,7.204482699307846e-06,7.293268481589621e-06,7.293268481589621e-06,6815328
2021-09-02 02:00:00,7.2723182711342815e-06,7.280247245944338e-06,7.213476692413678e-06,7.213476692413678e-06,7.213476692413678e-06,0
2021-09-02 03:00:00,7.222192380140768e-06,7.251640454342123e-06,7.194079898908967e-06,7.251640454342123e-06,7.251640454342123e-06,590944
2021-09-02 04:00:00,7.251701390487142e-06,7.271935373864835e-06,7.193716101028258e-06,7.232167263282463e-06,7.232167263282463e-06,747968
2021-09-02 05:00:00,7.232171810755972e-06,7.233331416500732e-06,7.165385795815382e-06,7.165385795815382e-06,7.165385795815382e-06,0
2021-09-02 06:00:00,7.165234364947537e-06,7.222440672194352e-06,7.163964255596511e-06,7.203401310107438e-06,7.203401310107438e-06,2493248
2021-09-02 07:00:00,7.212926902866457e-06,7.292444024642464e-06,7.184408332250314e-06,7.202378128567943e-06,7.202378128567943e-06,10107168
