,Open,High,Low,Close,Adj Close,Volume
2022-06-07 01:00:00,2.5813093185424805,2.645153045654297,2.5454556941986084,2.548398494720459,2.548398494720459,3214092
2022-06-07 02:00:00,2.550351142883301,2.550351142883301,2.521313190460205,2.5345969200134277,2.5345969200134277,1526152
2022-06-07 03:00:00,2.5326623916625977,2.5594606399536133,2.5326623916625977,2.555849313735962,2.555849313735962,1418168
2022-06-07 04:00:00,2.555824041366577,2.563873529434204,2.549804449081421,2.5504281520843506,2.5504281520843506,731640
2022-06-07 05:00:00,2.549227237701416,2.5503182411193848,2.5365588665008545,2.5459396839141846,2.5459396839141846,507816
2022-06-07 06:00:00,2.542344093322754,2.555628538131714,2.536182165145874,2.554527997970581,2.554527997970581,0
2022-06-07 07:00:00,2.5551204681396484,2.603968858718872,2.5551204681396484,2.5964088439941406,2.5964088439941406,2086664
2022-06-07 08:00:00,2.5968732833862305,2.6097683906555176,2.5934698581695557,2.601047992706299,2.601047992706299,1631360
2022-06-07 09:00:00,2.602388858795166,2.612128496170044,2.5677390098571777,2.574770927429199,2.574770927429199,8845352
2022-06-07 10:00:00,2.570239543914795,2.6058011054992676,2.568692922592163,2.6032261848449707,2.6032261848449707,0
2022-06-07 11:00:00,2.5974910259246826,2.5974910259246826,2.5564613342285156,2.5736782550811768,2.5736782550811768,0
2022-06-07 12:00:00,2.575042247772217,2.575042247772217,2.554107427597046,2.562617301940918,2.562617301940918,0
2022-06-07 13:00:00,2.5639455318450928,2.5922908782958984,2.563781261444092,2.5859150886535645,2.5859150886535645,0
2022-06-07 14:00:00,2.582291841506958,2.616830587387085,2.5776751041412354,2.6101572513580322,2.6101572513580322,0
2022-06-07 15:00:00,2.6075291633605957,2.610822916030884,2.594252586364746,2.6074013710021973,2.6074013710021973,0
2022-06-07 16:00:00,2.6096689701080322,2.6239821910858154,2.604045867919922,2.6239821910858154,2.6239821910858154,0
2022-06-07 17:00:00,2.6254003047943115,2.6279237270355225,2.6147382259368896,2.6147382259368896,2.6147382259368896,0
2022-06-07 18:00:00,2.614628553390503,2.6482725143432617,2.6107418537139893,2.6261746883392334,2.6261746883392334,0
2022-06-07 19:00:00,2.6246180534362793,2.677640914916992,2.6246180534362793,2.6627237796783447,2.6627237796783447,1409264
2022-06-07 20:00:00,2.663841962814331,2.714979648590088,2.663841962814331,2.714979648590088,2.714979648590088,921968
2022-06-07 21:00:00,2.716606616973877,2.7612664699554443,2.712895631790161,2.7604990005493164,2.7604990005493164,1550480
2022-06-07 22:00:00,2.7598531246185303,2.774148941040039,2.7001395225524902,2.7480077743530273,2.7480077743530273,2960984
2022-06-07 23:00:00,2.750448226928711,2.7510926723480225,2.724344491958618,2.729332447052002,2.729332447052002,1052680
2022-06-08 00:00:00,2.7251579761505127,2.769124746322632,2.7186648845672607,2.7656009197235107,2.7656009197235107,0
2022-06-08 01:00:00,2.7666008472442627,2.7666008472442627,2.7164933681488037,2.723243474960327,2.723243474960327,0
2022-06-08 02:00:00,2.7253506183624268,2.756074905395508,2.7206878662109375,2.7206878662109375,2.7206878662109375,0
2022-06-08 03:00:00,2.7198612689971924,2.720817804336548,2.5735023021698,2.5735023021698,2.5735023021698,1048
2022-06-08 04:00:00,2.5718135833740234,2.6007883548736572,2.5718135833740234,2.5983951091766357,2.5983951091766357,0
2022-06-08 05:00:00,2.600217342376709,2.654923677444458,2.598385810852051,2.6511032581329346,2.6511032581329346,360288
2022-06-08 06:00:00,2.656521797180176,2.658700704574585,2.6458494663238525,2.6484596729278564,2.6484596729278564,0
2022-06-08 07:00:00,2.6592044830322266,2.68304181098938,2.6447947025299072,2.68304181098938,2.68304181098938,0
2022-06-08 08:00:00,2.6893460750579834,2.7068872451782227,2.6807761192321777,2.691704034805298,2.691704034805298,0
2022-06-08 09:00:00,2.694248914718628,2.7179994583129883,2.685934543609619,2.7179994583129883,2.7179994583129883,0
2022-06-08 10:00:00,2.720010757446289,2.7566888332366943,2.7107913494110107,2.711804151535034,2.711804151535034,0
2022-06-08 11:00:00,2.711602210998535,2.711602210998535,2.68172550201416,2.6897759437561035,2.6897759437561035,0
2022-06-08 12:00:00,2.687507152557373,2.7036287784576416,2.662379026412964,2.6800408363342285,2.6800408363342285,793636
2022-06-08 13:00:00,2.674959897994995,2.7146518230438232,2.6704792976379395,2.7146518230438232,2.7146518230438232,644136
2022-06-08 14:00:00,2.7134695053100586,2.746624231338501,2.7117462158203125,2.713054895401001,2.713054895401001,835004
2022-06-08 15:00:00,2.710421085357666,2.724961996078491,2.7096195220947266,2.717750310897827,2.717750310897827,257216
2022-06-08 16:00:00,2.717268705368042,2.719311237335205,2.679596185684204,2.6823904514312744,2.6823904514312744,0
2022-06-08 17:00:00,2.6813244819641113,2.6907124519348145,2.678847074508667,2.6879522800445557,2.6879522800445557,0
2022-06-08 18:00:00,2.6860923767089844,2.6874794960021973,2.6569836139678955,2.6735267639160156,2.6735267639160156,318976
2022-06-08 19:00:00,2.6720521450042725,2.6720521450042725,2.657689094543457,2.6588525772094727,2.6588525772094727,0
2022-06-08 20:00:00,2.6559369564056396,2.656870126724243,2.6479406356811523,2.649970531463623,2.649970531463623,0
2022-06-08 21:00:00,2.645843029022217,2.6653831005096436,2.6452693939208984,2.6653525829315186,2.6653525829315186,0
2022-06-08 22:00:00,2.669649839401245,2.6743505001068115,2.655144453048706,2.659261465072632,2.659261465072632,0
2022-06-08 23:00:00,2.658759832382202,2.6649489402770996,2.642723321914673,2.6470556259155273,2.6470556259155273,0
2022-06-09 00:00:00,2.643758535385132,2.6442251205444336,2.607193946838379,2.6293537616729736,2.6293537616729736,347720
2022-06-09 01:00:00,2.6296586990356445,2.639988422393799,2.6252026557922363,2.6252026557922363,2.6252026557922363,0
2022-06-09 02:00:00,2.6213183403015137,2.6242775917053223,2.6153435707092285,2.6197476387023926,2.6197476387023926,0
2022-06-09 03:00:00,2.6186461448669434,2.6496388912200928,2.618630886077881,2.6496388912200928,2.6496388912200928,13434980
2022-06-09 04:00:00,2.6470508575439453,2.6473677158355713,2.6398062705993652,2.640371084213257,2.640371084213257,31163184
2022-06-09 05:00:00,2.642051935195923,2.6428048610687256,2.638369560241699,2.6427433490753174,2.6427433490753174,0
2022-06-09 06:00:00,2.6418490409851074,2.6427385807037354,2.6334123611450195,2.6402411460876465,2.6402411460876465,0
2022-06-09 07:00:00,2.6403703689575195,2.6659605503082275,2.6403703689575195,2.6659605503082275,2.6659605503082275,158928
2022-06-09 08:00:00,2.669898509979248,2.682675838470459,2.6692657470703125,2.6826436519622803,2.6826436519622803,0
2022-06-09 09:00:00,2.6802866458892822,2.737603187561035,2.6802866458892822,2.72277569770813,2.72277569770813,1843320
2022-06-09 10:00:00,2.7299771308898926,2.739447832107544,2.700376510620117,2.700376510620117,2.700376510620117,0
2022-06-09 11:00:00,2.6941957473754883,2.6941957473754883,2.6748886108398438,2.6768758296966553,2.6768758296966553,0
2022-06-09 12:00:00,2.6767122745513916,2.6847167015075684,2.653042793273926,2.656384229660034,2.656384229660034,0
2022-06-09 13:00:00,2.6552062034606934,2.669250965118408,2.652421236038208,2.6687850952148438,2.6687850952148438,221816
2022-06-09 14:00:00,2.6700186729431152,2.6809067726135254,2.659698247909546,2.6612706184387207,2.6612706184387207,0
2022-06-09 15:00:00,2.6604185104370117,2.7755839824676514,2.6604185104370117,2.774928569793701,2.774928569793701,7065688
2022-06-09 16:00:00,2.7727315425872803,2.773069143295288,2.7293267250061035,2.7295620441436768,2.7295620441436768,0
2022-06-09 17:00:00,2.731579303741455,2.752638101577759,2.72137188911438,2.7229208946228027,2.7229208946228027,516672
2022-06-09 18:00:00,2.7321739196777344,2.749370813369751,2.708308696746826,2.708308696746826,2.708308696746826,0
2022-06-09 19:00:00,2.7034475803375244,2.703725576400757,2.694063663482666,2.694288492202759,2.694288492202759,0
2022-06-09 20:00:00,2.682912826538086,2.6919944286346436,2.670448064804077,2.6919198036193848,2.6919198036193848,187496
2022-06-09 21:00:00,2.695035934448242,2.718022584915161,2.6937544345855713,2.6937544345855713,2.6937544345855713,815856
2022-06-09 22:00:00,2.6901519298553467,2.6958811283111572,2.684394359588623,2.686812400817871,2.686812400817871,0
2022-06-09 23:00:00,2.691009521484375,2.6954574584960938,2.6764917373657227,2.6954574584960938,2.6954574584960938,0
2022-06-10 00:00:00,2.6946873664855957,2.701183557510376,2.6466524600982666,2.6538610458374023,2.6538610458374023,0
2022-06-10 01:00:00,2.653024435043335,2.683403253555298,2.6487817764282227,2.6833603382110596,2.6833603382110596,947192
2022-06-10 02:00:00,2.67641019821167,2.7146663665771484,2.6758205890655518,2.709808588027954,2.709808588027954,703416
2022-06-10 03:00:00,2.715806245803833,2.7279090881347656,2.708142042160034,2.7242071628570557,2.7242071628570557,792800
2022-06-10 04:00:00,2.7226719856262207,2.7226719856262207,2.7067081928253174,2.7121634483337402,2.7121634483337402,0
2022-06-10 05:00:00,2.718151092529297,2.725369453430176,2.7135515213012695,2.717526435852051,2.717526435852051,0
2022-06-10 06:00:00,2.7165591716766357,2.7248878479003906,2.696685314178467,2.696685314178467,2.696685314178467,575720
2022-06-10 07:00:00,2.6941428184509277,2.702195882797241,2.687098503112793,2.6915016174316406,2.6915016174316406,313400
2022-06-10 08:00:00,2.690342426300049,2.697719097137451,2.683809280395508,2.688387393951416,2.688387393951416,33292
2022-06-10 09:00:00,2.6879825592041016,2.6885104179382324,2.6437926292419434,2.6437926292419434,2.6437926292419434,0
2022-06-10 10:00:00,2.6413657665252686,2.6565983295440674,2.6388304233551025,2.6561009883880615,2.6561009883880615,0
2022-06-10 11:00:00,2.6567816734313965,2.675473928451538,2.6536853313446045,2.675473928451538,2.675473928451538,0
2022-06-10 12:00:00,2.6766390800476074,2.68009614944458,2.554986000061035,2.554986000061035,2.554986000061035,1633500
2022-06-10 13:00:00,2.5518500804901123,2.561483383178711,2.5415244102478027,2.554377317428589,2.554377317428589,1729128
2022-06-10 14:00:00,2.556925058364868,2.579007387161255,2.5486972332000732,2.5744028091430664,2.5744028091430664,894284
2022-06-10 15:00:00,2.570939540863037,2.574460744857788,2.550128936767578,2.5529794692993164,2.5529794692993164,0
2022-06-10 16:00:00,2.555652379989624,2.555652379989624,2.460911989212036,2.4715068340301514,2.4715068340301514,0
2022-06-10 17:00:00,2.4738614559173584,2.4992239475250244,2.4693727493286133,2.4860103130340576,2.4860103130340576,0
2022-06-10 18:00:00,2.484966516494751,2.4904491901397705,2.4756245613098145,2.4811904430389404,2.4811904430389404,0
2022-06-10 19:00:00,2.4830310344696045,2.5048725605010986,2.478703737258911,2.495434045791626,2.495434045791626,44060
2022-06-10 20:00:00,2.4931039810180664,2.5056867599487305,2.4931039810180664,2.4980337619781494,2.4980337619781494,0
2022-06-10 21:00:00,2.4996755123138428,2.5068535804748535,2.4966509342193604,2.504542589187622,2.504542589187622,0
2022-06-10 22:00:00,2.5024280548095703,2.5117416381835938,2.4971203804016113,2.4977715015411377,2.4977715015411377,0
2022-06-10 23:00:00,2.4980602264404297,2.4980602264404297,2.4557809829711914,2.4570791721343994,2.4570791721343994,0
2022-06-11 00:00:00,2.4563891887664795,2.4966208934783936,2.454735517501831,2.4966208934783936,2.4966208934783936,0
2022-06-11 01:00:00,2.4968948364257812,2.497321128845215,2.486906051635742,2.4907453060150146,2.4907453060150146,0
2022-06-11 02:00:00,2.49211049079895,2.5000011920928955,2.490267753601074,2.4933836460113525,2.4933836460113525,375192
2022-06-11 03:00:00,2.493927240371704,2.500864028930664,2.492017984390259,2.4960358142852783,2.4960358142852783,0
2022-06-11 04:00:00,2.496746778488159,2.5046842098236084,2.496746778488159,2.504424810409546,2.504424810409546,0
2022-06-11 05:00:00,2.504284143447876,2.5272252559661865,2.4989171028137207,2.509308338165283,2.509308338165283,635856
2022-06-11 06:00:00,2.5087335109710693,2.5104026794433594,2.5042436122894287,2.5079023838043213,2.5079023838043213,0
2022-06-11 07:00:00,2.5085277557373047,2.5226523876190186,2.5085277557373047,2.520407199859619,2.520407199859619,0
2022-06-11 08:00:00,2.521320104598999,2.5219552516937256,2.4868478775024414,2.48923659324646,2.48923659324646,0
2022-06-11 09:00:00,2.473437547683716,2.4813759326934814,2.4631094932556152,2.469820737838745,2.469820737838745,24942
2022-06-11 10:00:00,2.465641498565674,2.4665462970733643,2.427849292755127,2.427849292755127,2.427849292755127,0
2022-06-11 11:00:00,2.4272658824920654,2.42936372756958,2.38502836227417,2.387631893157959,2.387631893157959,988104
2022-06-11 12:00:00,2.38775634765625,2.39481258392334,2.361248254776001,2.361248254776001,2.361248254776001,0
2022-06-11 13:00:00,2.346926689147949,2.390336036682129,2.3350436687469482,2.3837850093841553,2.3837850093841553,14616
2022-06-11 14:00:00,2.38325834274292,2.38325834274292,2.325049638748169,2.3255038261413574,2.3255038261413574,474854
2022-06-11 15:00:00,2.324566602706909,2.325824737548828,2.2886011600494385,2.2917134761810303,2.2917134761810303,1914756
2022-06-11 16:00:00,2.295513153076172,2.3188424110412598,2.284654378890991,2.3170580863952637,2.3170580863952637,0
2022-06-11 17:00:00,2.3193347454071045,2.326192855834961,2.3069257736206055,2.318526268005371,2.318526268005371,412528
2022-06-11 18:00:00,2.317591428756714,2.3382887840270996,2.31143856048584,2.3329520225524902,2.3329520225524902,990496
2022-06-11 19:00:00,2.3342249393463135,2.339111089706421,2.317943811416626,2.3183295726776123,2.3183295726776123,245668
2022-06-11 20:00:00,2.315990686416626,2.3180086612701416,2.3048951625823975,2.3071656227111816,2.3071656227111816,203242
2022-06-11 21:00:00,2.307590961456299,2.337578058242798,2.3070104122161865,2.3343758583068848,2.3343758583068848,606538
2022-06-11 22:00:00,2.334336280822754,2.344874620437622,2.330145835876465,2.344874620437622,2.344874620437622,448152
2022-06-11 23:00:00,2.344351291656494,2.344351291656494,2.3102800846099854,2.3236708641052246,2.3236708641052246,0
2022-06-12 00:00:00,2.3282783031463623,2.338839530944824,2.3193724155426025,2.330057144165039,2.330057144165039,654444
2022-06-12 01:00:00,2.3308238983154297,2.333199977874756,2.297534465789795,2.297534465789795,2.297534465789795,2078548
2022-06-12 02:00:00,2.301278591156006,2.3161299228668213,2.272960901260376,2.301738977432251,2.301738977432251,6402664
2022-06-12 03:00:00,2.2930619716644287,2.2930619716644287,2.26218843460083,2.2849879264831543,2.2849879264831543,2119764
2022-06-12 04:00:00,2.2782952785491943,2.2814290523529053,2.253037691116333,2.2532169818878174,2.2532169818878174,371128
2022-06-12 05:00:00,2.250546932220459,2.286179304122925,2.2400074005126953,2.2835328578948975,2.2835328578948975,1845480
2022-06-12 06:00:00,2.275892972946167,2.289611577987671,2.2730937004089355,2.2731435298919678,2.2731435298919678,1091704
2022-06-12 07:00:00,2.2692763805389404,2.27888822555542,2.25860333442688,2.27888822555542,2.27888822555542,914212
2022-06-12 08:00:00,2.284128189086914,2.297945022583008,2.274897813796997,2.274897813796997,2.274897813796997,812716
2022-06-12 09:00:00,2.274911880493164,2.2818596363067627,2.2616477012634277,2.2616477012634277,2.2616477012634277,42172
2022-06-12 10:00:00,2.2592432498931885,2.264286994934082,2.246849536895752,2.2522618770599365,2.2522618770599365,817152
2022-06-12 11:00:00,2.2518646717071533,2.253493309020996,2.231706380844116,2.2530908584594727,2.2530908584594727,0
2022-06-12 12:00:00,2.2528231143951416,2.2811214923858643,2.2526347637176514,2.272989511489868,2.272989511489868,452488
2022-06-12 13:00:00,2.271125555038452,2.2739341259002686,2.2596497535705566,2.2599830627441406,2.2599830627441406,0
2022-06-12 14:00:00,2.2590184211730957,2.301914691925049,2.237821340560913,2.293475389480591,2.293475389480591,2262332
2022-06-12 15:00:00,2.291618585586548,2.3165860176086426,2.291247844696045,2.2964046001434326,2.2964046001434326,0
2022-06-12 16:00:00,2.2963201999664307,2.304262161254883,2.271792411804199,2.2756147384643555,2.2756147384643555,0
2022-06-12 17:00:00,2.2750673294067383,2.287986993789673,2.2750673294067383,2.282231569290161,2.282231569290161,0
2022-06-12 18:00:00,2.2817230224609375,2.2818992137908936,2.26952862739563,2.272808313369751,2.272808313369751,0
2022-06-12 19:00:00,2.271672010421753,2.278517484664917,2.262101888656616,2.2726938724517822,2.2726938724517822,502220
2022-06-12 20:00:00,2.269758462905884,2.2793619632720947,2.2630391120910645,2.2630391120910645,2.2630391120910645,0
2022-06-12 21:00:00,2.261662483215332,2.2724802494049072,2.2585389614105225,2.263463020324707,2.263463020324707,0
2022-06-12 22:00:00,2.262327194213867,2.262327194213867,2.2397124767303467,2.244903802871704,2.244903802871704,599876
2022-06-12 23:00:00,2.257359743118286,2.2574634552001953,2.208444595336914,2.208444595336914,2.208444595336914,1902520
2022-06-13 00:00:00,2.2145392894744873,2.2520244121551514,2.158790349960327,2.158790349960327,2.158790349960327,7522948
2022-06-13 01:00:00,2.142951250076294,2.150999069213867,2.0650885105133057,2.066263198852539,2.066263198852539,2519224
2022-06-13 02:00:00,2.0747690200805664,2.090348958969116,1.9758473634719849,1.9758473634719849,1.9758473634719849,0
2022-06-13 03:00:00,1.9765551090240479,2.007162570953369,1.9469135999679565,2.007162570953369,2.007162570953369,4741768
2022-06-13 04:00:00,2.002157688140869,2.072159767150879,2.002030849456787,2.0188217163085938,2.0188217163085938,2410728
2022-06-13 05:00:00,2.0181961059570312,2.0196924209594727,1.9376248121261597,1.9387915134429932,1.9387915134429932,0
2022-06-13 06:00:00,1.934834361076355,1.9632643461227417,1.9089159965515137,1.9589906930923462,1.9589906930923462,2821200
2022-06-13 07:00:00,1.9621062278747559,1.9758741855621338,1.911712884902954,1.9235237836837769,1.9235237836837769,2682420
2022-06-13 08:00:00,1.9238446950912476,1.9238446950912476,1.8587489128112793,1.859205961227417,1.859205961227417,922716
2022-06-13 09:00:00,1.855083703994751,1.8700385093688965,1.8109859228134155,1.8394371271133423,1.8394371271133423,744352
2022-06-13 10:00:00,1.8513625860214233,1.8787848949432373,1.8349542617797852,1.8349542617797852,1.8349542617797852,1222992
2022-06-13 11:00:00,1.83368980884552,1.8369166851043701,1.7917042970657349,1.7961208820343018,1.7961208820343018,0
2022-06-13 12:00:00,1.804339051246643,1.8555418252944946,1.804339051246643,1.8148289918899536,1.8148289918899536,1248048
2022-06-13 13:00:00,1.8070871829986572,1.8092107772827148,1.7808233499526978,1.8061180114746094,1.8061180114746094,3045272
2022-06-13 14:00:00,1.809110164642334,1.809110164642334,1.760365605354309,1.7673873901367188,1.7673873901367188,0
2022-06-13 15:00:00,1.7684807777404785,1.8249109983444214,1.7654342651367188,1.8164916038513184,1.8164916038513184,1628432
2022-06-13 16:00:00,1.81914484500885,1.8999931812286377,1.8170280456542969,1.8793712854385376,1.8793712854385376,379384
2022-06-13 17:00:00,1.8792932033538818,1.8799046277999878,1.845052719116211,1.8583723306655884,1.8583723306655884,0
2022-06-13 18:00:00,1.860308051109314,1.8834439516067505,1.858959674835205,1.861699104309082,1.861699104309082,304872
2022-06-13 19:00:00,1.857864260673523,1.8613946437835693,1.8489725589752197,1.8588136434555054,1.8588136434555054,26064
2022-06-13 20:00:00,1.8594392538070679,1.9212534427642822,1.8594392538070679,1.8945378065109253,1.8945378065109253,2878424
2022-06-13 21:00:00,1.89281165599823,1.8999322652816772,1.8510295152664185,1.8510295152664185,1.8510295152664185,0
2022-06-13 22:00:00,1.8496931791305542,1.854588270187378,1.8192082643508911,1.81991446018219,1.81991446018219,0
2022-06-13 23:00:00,1.8183815479278564,1.896608829498291,1.8179398775100708,1.896608829498291,1.896608829498291,1506880
2022-06-14 00:00:00,1.9002635478973389,1.9148080348968506,1.8617942333221436,1.8617942333221436,1.8617942333221436,0
2022-06-14 01:00:00,1.8515586853027344,1.8515586853027344,1.7324955463409424,1.73439621925354,1.73439621925354,0
2022-06-14 02:00:00,1.726091742515564,1.7649884223937988,1.7044029235839844,1.7649884223937988,1.7649884223937988,0
2022-06-14 03:00:00,1.7687875032424927,1.8610703945159912,1.7664532661437988,1.856766939163208,1.856766939163208,0
2022-06-14 04:00:00,1.856033444404602,1.865293025970459,1.8045284748077393,1.805130124092102,1.805130124092102,0
2022-06-14 05:00:00,1.816442608833313,1.908078908920288,1.814013123512268,1.9037514925003052,1.9037514925003052,1249644
2022-06-14 06:00:00,1.9039313793182373,1.9207508563995361,1.8890397548675537,1.9207508563995361,1.9207508563995361,0
2022-06-14 07:00:00,1.9209493398666382,1.9234849214553833,1.8879262208938599,1.9234849214553833,1.9234849214553833,0
2022-06-14 08:00:00,1.9255833625793457,1.9255833625793457,1.9012198448181152,1.9012198448181152,1.9012198448181152,0
2022-06-14 09:00:00,1.8974827527999878,1.9247103929519653,1.8935867547988892,1.8996195793151855,1.8996195793151855,449724
2022-06-14 10:00:00,1.8977208137512207,1.9184833765029907,1.8432047367095947,1.8445090055465698,1.8445090055465698,0
2022-06-14 11:00:00,1.841971755027771,1.842413067817688,1.7928820848464966,1.8031011819839478,1.8031011819839478,0
2022-06-14 12:00:00,1.803696632385254,1.81746506690979,1.7660930156707764,1.804301381111145,1.804301381111145,0
2022-06-14 13:00:00,1.8036103248596191,1.8536677360534668,1.8036103248596191,1.827340841293335,1.827340841293335,0
2022-06-14 14:00:00,1.8332619667053223,1.8379976749420166,1.8092446327209473,1.824857473373413,1.824857473373413,0
2022-06-14 15:00:00,1.8282402753829956,1.8731341361999512,1.8278164863586426,1.8639640808105469,1.8639640808105469,0
2022-06-14 16:00:00,1.8665002584457397,1.8768751621246338,1.8370702266693115,1.838005542755127,1.838005542755127,0
2022-06-14 17:00:00,1.8343995809555054,1.8588078022003174,1.8313149213790894,1.8390554189682007,1.8390554189682007,0
2022-06-14 18:00:00,1.83639395236969,1.8458939790725708,1.8303097486495972,1.8312621116638184,1.8312621116638184,0
2022-06-14 19:00:00,1.8311816453933716,1.833455204963684,1.8254064321517944,1.8324559926986694,1.8324559926986694,0
2022-06-14 20:00:00,1.8377795219421387,1.8395932912826538,1.8105034828186035,1.8162177801132202,1.8162177801132202,1359968
2022-06-14 21:00:00,1.8155514001846313,1.8198297023773193,1.7730449438095093,1.7730449438095093,1.7730449438095093,0
2022-06-14 22:00:00,1.7743293046951294,1.8120265007019043,1.7743293046951294,1.8111772537231445,1.8111772537231445,0
2022-06-14 23:00:00,1.8095088005065918,1.8624211549758911,1.809121012687683,1.860190510749817,1.860190510749817,0
2022-06-15 00:00:00,1.857680320739746,1.857680320739746,1.8309894800186157,1.8310528993606567,1.8310528993606567,0
2022-06-15 01:00:00,1.8290119171142578,1.8552078008651733,1.8271926641464233,1.8552078008651733,1.8552078008651733,0
2022-06-15 02:00:00,1.8540570735931396,1.8540570735931396,1.8224964141845703,1.822918176651001,1.822918176651001,0
2022-06-15 03:00:00,1.8272286653518677,1.8341856002807617,1.7784593105316162,1.7784593105316162,1.7784593105316162,0
2022-06-15 04:00:00,1.7773103713989258,1.7773103713989258,1.7392711639404297,1.7497726678848267,1.7497726678848267,0
2022-06-15 05:00:00,1.7498494386672974,1.7540217638015747,1.72152578830719,1.744127869606018,1.744127869606018,0
2022-06-15 06:00:00,1.7412761449813843,1.7472455501556396,1.7222634553909302,1.744057297706604,1.744057297706604,0
2022-06-15 07:00:00,1.7465895414352417,1.7498186826705933,1.7060519456863403,1.707412838935852,1.707412838935852,0
2022-06-15 08:00:00,1.7075762748718262,1.7080042362213135,1.6667048931121826,1.6667048931121826,1.6667048931121826,189360
2022-06-15 09:00:00,1.664133906364441,1.6707448959350586,1.6450021266937256,1.6494945287704468,1.6494945287704468,0
2022-06-15 10:00:00,1.6515039205551147,1.6856377124786377,1.6467117071151733,1.681288719177246,1.681288719177246,0
2022-06-15 11:00:00,1.6831971406936646,1.725937008857727,1.6765435934066772,1.7206989526748657,1.7206989526748657,0
2022-06-15 12:00:00,1.722316861152649,1.7349138259887695,1.7106845378875732,1.7160502672195435,1.7160502672195435,0
2022-06-15 13:00:00,1.7150355577468872,1.747397541999817,1.7143309116363525,1.741707444190979,1.741707444190979,100044
2022-06-15 14:00:00,1.7407495975494385,1.748478889465332,1.6893210411071777,1.6896706819534302,1.6896706819534302,0
2022-06-15 15:00:00,1.6903603076934814,1.7092547416687012,1.6891846656799316,1.7092547416687012,1.7092547416687012,0
2022-06-15 16:00:00,1.712429165840149,1.7172389030456543,1.661974549293518,1.661974549293518,1.661974549293518,0
2022-06-15 17:00:00,1.6616746187210083,1.7077139616012573,1.6432361602783203,1.7077139616012573,1.7077139616012573,746722
2022-06-15 18:00:00,1.7223373651504517,1.789568543434143,1.6630959510803223,1.7742140293121338,1.7742140293121338,3620346
2022-06-15 19:00:00,1.7792481184005737,1.848066806793213,1.7792481184005737,1.8349380493164062,1.8349380493164062,1683084
2022-06-15 20:00:00,1.8285472393035889,1.829904317855835,1.803467869758606,1.82553231716156,1.82553231716156,0
2022-06-15 21:00:00,1.8249741792678833,1.9088914394378662,1.8249741792678833,1.9088914394378662,1.9088914394378662,1640620
2022-06-15 22:00:00,1.9162466526031494,1.9767026901245117,1.9162466526031494,1.9377659559249878,1.9377659559249878,1557772
2022-06-15 23:00:00,1.9364877939224243,1.9499741792678833,1.9325189590454102,1.9499741792678833,1.9499741792678833,102528
2022-06-16 00:00:00,1.9520801305770874,1.9937111139297485,1.9520801305770874,1.986940622329712,1.986940622329712,952140
2022-06-16 01:00:00,1.9876415729522705,2.0083556175231934,1.9577932357788086,1.9577932357788086,1.9577932357788086,512452
2022-06-16 02:00:00,1.9563242197036743,1.96061372756958,1.937036395072937,1.9444159269332886,1.9444159269332886,0
2022-06-16 03:00:00,1.9461461305618286,1.9513968229293823,1.9372382164001465,1.9373195171356201,1.9373195171356201,0
2022-06-16 04:00:00,1.9355859756469727,1.9668136835098267,1.9355859756469727,1.9465529918670654,1.9465529918670654,0
2022-06-16 05:00:00,1.947113275527954,1.9481456279754639,1.9049687385559082,1.9049687385559082,1.9049687385559082,0
2022-06-16 06:00:00,1.9044142961502075,1.9081999063491821,1.8897985219955444,1.8897985219955444,1.8897985219955444,0
2022-06-16 07:00:00,1.8927778005599976,1.8951245546340942,1.8684431314468384,1.8719663619995117,1.8719663619995117,0
2022-06-16 08:00:00,1.870056390762329,1.8747566938400269,1.8593623638153076,1.8727742433547974,1.8727742433547974,0
2022-06-16 09:00:00,1.8785713911056519,1.8785713911056519,1.801249384880066,1.804526448249817,1.804526448249817,0
2022-06-16 10:00:00,1.8092539310455322,1.811648964881897,1.7930983304977417,1.811648964881897,1.811648964881897,0
2022-06-16 11:00:00,1.8246567249298096,1.8273696899414062,1.7982327938079834,1.7982327938079834,1.7982327938079834,0
2022-06-16 12:00:00,1.8013063669204712,1.8395543098449707,1.8013063669204712,1.8176144361495972,1.8176144361495972,249692
2022-06-16 13:00:00,1.8137173652648926,1.822432041168213,1.783381700515747,1.783381700515747,1.783381700515747,0
2022-06-16 14:00:00,1.7836002111434937,1.7952907085418701,1.7772550582885742,1.7879002094268799,1.7879002094268799,190960
2022-06-16 15:00:00,1.7857755422592163,1.829926609992981,1.7857755422592163,1.815195083618164,1.815195083618164,244920
2022-06-16 16:00:00,1.8107599020004272,1.8346836566925049,1.8055089712142944,1.8329697847366333,1.8329697847366333,0
2022-06-16 17:00:00,1.8313161134719849,1.8330930471420288,1.8074579238891602,1.8074579238891602,1.8074579238891602,0
2022-06-16 18:00:00,1.8059864044189453,1.8059864044189453,1.7762359380722046,1.7770906686782837,1.7770906686782837,0
2022-06-16 19:00:00,1.777584433555603,1.785586953163147,1.7543015480041504,1.7543015480041504,1.7543015480041504,0
2022-06-16 20:00:00,1.749688982963562,1.764991044998169,1.7444453239440918,1.764991044998169,1.764991044998169,0
2022-06-16 21:00:00,1.7660856246948242,1.7810943126678467,1.7660856246948242,1.7692772150039673,1.7692772150039673,0
