,Open,High,Low,Close,Adj Close,Volume
2022-04-02 05:00:00,4.603823661804199,4.603910446166992,4.5755720138549805,4.5755720138549805,4.5755720138549805,0
2022-04-02 06:00:00,4.570069313049316,4.581024169921875,4.566543102264404,4.581024169921875,4.581024169921875,766752
2022-04-02 07:00:00,4.581552505493164,4.593099117279053,4.574208736419678,4.580768585205078,4.580768585205078,788304
2022-04-02 08:00:00,4.581976890563965,4.590171813964844,4.572320461273193,4.588820934295654,4.588820934295654,0
2022-04-02 09:00:00,4.588951110839844,4.612131118774414,4.588951110839844,4.612131118774414,4.612131118774414,0
2022-04-02 10:00:00,4.6115827560424805,4.624796390533447,4.600456714630127,4.6244730949401855,4.6244730949401855,1052688
2022-04-02 11:00:00,4.628446578979492,4.634354114532471,4.5918145179748535,4.5918145179748535,4.5918145179748535,343360
2022-04-02 12:00:00,4.5785746574401855,4.592276573181152,4.5402398109436035,4.587678909301758,4.587678909301758,779744
2022-04-02 13:00:00,4.583691596984863,4.592787265777588,4.577661514282227,4.577661514282227,4.577661514282227,0
2022-04-02 14:00:00,4.576471328735352,4.579223155975342,4.52515983581543,4.538451194763184,4.538451194763184,0
2022-04-02 15:00:00,4.538810729980469,4.538810729980469,4.430925369262695,4.460760593414307,4.460760593414307,1191904
2022-04-02 16:00:00,4.4615960121154785,4.500394344329834,4.4615960121154785,4.500394344329834,4.500394344329834,0
2022-04-02 17:00:00,4.499997138977051,4.5202555656433105,4.496250152587891,4.505488872528076,4.505488872528076,125360
2022-04-02 18:00:00,4.50889778137207,4.50889778137207,4.416954517364502,4.461280822753906,4.461280822753906,1797936
2022-04-02 19:00:00,4.453399181365967,4.500004291534424,4.453399181365967,4.495471477508545,4.495471477508545,0
2022-04-02 20:00:00,4.494598865509033,4.521658420562744,4.488246440887451,4.513164043426514,4.513164043426514,0
2022-04-02 21:00:00,4.512567520141602,4.570120811462402,4.49266242980957,4.569169521331787,4.569169521331787,381240
2022-04-02 22:00:00,4.568670272827148,4.573723316192627,4.55324125289917,4.55355978012085,4.55355978012085,0
2022-04-02 23:00:00,4.553177356719971,4.558695316314697,4.471471309661865,4.471471309661865,4.471471309661865,0
2022-04-03 00:00:00,4.479295253753662,4.5068230628967285,4.46650505065918,4.485978126525879,4.485978126525879,0
2022-04-03 01:00:00,4.487140655517578,4.489952564239502,4.357025146484375,4.391416549682617,4.391416549682617,0
2022-04-03 02:00:00,4.392496109008789,4.410019874572754,4.375957489013672,4.375957489013672,4.375957489013672,0
2022-04-03 03:00:00,4.376533031463623,4.413575172424316,4.3751959800720215,4.411646842956543,4.411646842956543,0
2022-04-03 04:00:00,4.41374397277832,4.467911243438721,4.41374397277832,4.465606212615967,4.465606212615967,0
2022-04-03 05:00:00,4.4657301902771,4.488799095153809,4.4657301902771,4.4749908447265625,4.4749908447265625,0
2022-04-03 06:00:00,4.478318691253662,4.494867324829102,4.471786022186279,4.490339756011963,4.490339756011963,0
2022-04-03 07:00:00,4.4904704093933105,4.49399995803833,4.471696376800537,4.482825756072998,4.482825756072998,0
2022-04-03 08:00:00,4.483132362365723,4.490706920623779,4.455442428588867,4.456357002258301,4.456357002258301,0
2022-04-03 09:00:00,4.456032752990723,4.459176063537598,4.432456016540527,4.450740814208984,4.450740814208984,0
2022-04-03 10:00:00,4.450573921203613,4.457344055175781,4.439499855041504,4.44395637512207,4.44395637512207,0
2022-04-03 11:00:00,4.445003032684326,4.451030731201172,4.4123735427856445,4.447795391082764,4.447795391082764,0
2022-04-03 12:00:00,4.447179317474365,4.448761463165283,4.429969787597656,4.437342166900635,4.437342166900635,0
2022-04-03 13:00:00,4.437910079956055,4.461285591125488,4.424198627471924,4.454416275024414,4.454416275024414,0
2022-04-03 14:00:00,4.45517110824585,4.485707759857178,4.443768501281738,4.485707759857178,4.485707759857178,367604
2022-04-03 15:00:00,4.486279010772705,4.522511005401611,4.486279010772705,4.4931535720825195,4.4931535720825195,0
2022-04-03 16:00:00,4.492947578430176,4.557423114776611,4.491970539093018,4.552454948425293,4.552454948425293,0
2022-04-03 17:00:00,4.550718784332275,4.5601348876953125,4.531177520751953,4.559659481048584,4.559659481048584,0
2022-04-03 18:00:00,4.559697151184082,4.585946559906006,4.542527198791504,4.561227321624756,4.561227321624756,0
2022-04-03 19:00:00,4.559946060180664,4.567157745361328,4.535557270050049,4.553264141082764,4.553264141082764,254612
2022-04-03 20:00:00,4.553099155426025,4.577016353607178,4.553099155426025,4.559741020202637,4.559741020202637,0
2022-04-03 21:00:00,4.555513381958008,4.588471412658691,4.555513381958008,4.567004203796387,4.567004203796387,0
2022-04-03 22:00:00,4.567373752593994,4.625293731689453,4.567373752593994,4.5878424644470215,4.5878424644470215,1860256
2022-04-03 23:00:00,4.588629245758057,4.635623931884766,4.573197841644287,4.633044242858887,4.633044242858887,1749836
2022-04-04 00:00:00,4.635727405548096,4.636851787567139,4.484051704406738,4.520841598510742,4.520841598510742,3646264
2022-04-04 01:00:00,4.517450332641602,4.5233378410339355,4.4969611167907715,4.508535385131836,4.508535385131836,0
2022-04-04 02:00:00,4.506092548370361,4.5310564041137695,4.502174377441406,4.530351638793945,4.530351638793945,338356
2022-04-04 03:00:00,4.530355453491211,4.53969669342041,4.503364562988281,4.503364562988281,4.503364562988281,0
2022-04-04 04:00:00,4.503036975860596,4.503036975860596,4.48814058303833,4.489741325378418,4.489741325378418,665092
2022-04-04 05:00:00,4.487417221069336,4.505573749542236,4.477803707122803,4.505573749542236,4.505573749542236,180460
2022-04-04 06:00:00,4.506072998046875,4.5275187492370605,4.50438117980957,4.527469635009766,4.527469635009766,2832
2022-04-04 07:00:00,4.5271830558776855,4.55482816696167,4.516908168792725,4.553756237030029,4.553756237030029,66192
2022-04-04 08:00:00,4.553729057312012,4.55599308013916,4.52770471572876,4.530202388763428,4.530202388763428,360312
2022-04-04 09:00:00,4.529652118682861,4.529652118682861,4.455471992492676,4.455471992492676,4.455471992492676,652488
2022-04-04 10:00:00,4.455916881561279,4.455916881561279,4.388159275054932,4.415769577026367,4.415769577026367,1766740
2022-04-04 11:00:00,4.415063858032227,4.453819751739502,4.405079364776611,4.445908546447754,4.445908546447754,986236
2022-04-04 12:00:00,4.446649074554443,4.45724630355835,4.434222221374512,4.441671848297119,4.441671848297119,1025304
2022-04-04 13:00:00,4.441775321960449,4.453732490539551,4.407912254333496,4.453732490539551,4.453732490539551,1683196
2022-04-04 14:00:00,4.4540863037109375,4.4593915939331055,4.387080192565918,4.387080192565918,4.387080192565918,0
2022-04-04 15:00:00,4.386726379394531,4.395148277282715,4.319470405578613,4.331502437591553,4.331502437591553,2592552
2022-04-04 16:00:00,4.32914400100708,4.364597320556641,4.3241376876831055,4.361633777618408,4.361633777618408,0
2022-04-04 17:00:00,4.362853050231934,4.362853050231934,4.283921718597412,4.300500869750977,4.300500869750977,623960
2022-04-04 18:00:00,4.301493167877197,4.351749897003174,4.286484241485596,4.3497419357299805,4.3497419357299805,0
2022-04-04 19:00:00,4.3499979972839355,4.42140531539917,4.349761962890625,4.419417858123779,4.419417858123779,1223636
2022-04-04 20:00:00,4.4186177253723145,4.45074987411499,4.4005842208862305,4.448615550994873,4.448615550994873,911800
2022-04-04 21:00:00,4.449582099914551,4.454855918884277,4.436732769012451,4.444966793060303,4.444966793060303,0
2022-04-04 22:00:00,4.444181442260742,4.468419551849365,4.424209117889404,4.4596662521362305,4.4596662521362305,0
2022-04-04 23:00:00,4.460383892059326,4.496455669403076,4.460383892059326,4.496455669403076,4.496455669403076,0
2022-04-05 00:00:00,4.498404026031494,4.498404026031494,4.4106011390686035,4.410774230957031,4.410774230957031,0
2022-04-05 01:00:00,4.410960674285889,4.4389872550964355,4.405538558959961,4.435431003570557,4.435431003570557,0
2022-04-05 02:00:00,4.4355292320251465,4.440161228179932,4.417719841003418,4.4307661056518555,4.4307661056518555,0
2022-04-05 03:00:00,4.430344104766846,4.49591064453125,4.430344104766846,4.49591064453125,4.49591064453125,1072752
2022-04-05 04:00:00,4.496582984924316,4.5509257316589355,4.496267318725586,4.550169467926025,4.550169467926025,464492
2022-04-05 05:00:00,4.549649238586426,4.555056571960449,4.500604152679443,4.501096725463867,4.501096725463867,266512
2022-04-05 06:00:00,4.494446277618408,4.517889976501465,4.485000133514404,4.4896745681762695,4.4896745681762695,673020
2022-04-05 07:00:00,4.490578651428223,4.5220417976379395,4.475888252258301,4.5149245262146,4.5149245262146,956164
2022-04-05 08:00:00,4.514651298522949,4.52243185043335,4.472386360168457,4.476666450500488,4.476666450500488,0
2022-04-05 09:00:00,4.479621887207031,4.479621887207031,4.453637599945068,4.4553680419921875,4.4553680419921875,0
2022-04-05 10:00:00,4.451350688934326,4.451350688934326,4.429344654083252,4.440680980682373,4.440680980682373,0
2022-04-05 11:00:00,4.44052267074585,4.471609115600586,4.436888217926025,4.464613437652588,4.464613437652588,0
2022-04-05 12:00:00,4.465148448944092,4.5060343742370605,4.463101863861084,4.484877109527588,4.484877109527588,0
2022-04-05 13:00:00,4.481243133544922,4.481243133544922,4.409411430358887,4.411626815795898,4.411626815795898,0
2022-04-05 14:00:00,4.411839485168457,4.418774127960205,4.343868255615234,4.357277870178223,4.357277870178223,579212
2022-04-05 15:00:00,4.350849628448486,4.385161399841309,4.3466596603393555,4.374754428863525,4.374754428863525,0
2022-04-05 16:00:00,4.37221097946167,4.389727592468262,4.332785129547119,4.3337721824646,4.3337721824646,0
2022-04-05 17:00:00,4.3377909660339355,4.366907119750977,4.334903240203857,4.344971179962158,4.344971179962158,0
2022-04-05 18:00:00,4.3454813957214355,4.3735270500183105,4.3454813957214355,4.360997676849365,4.360997676849365,0
2022-04-05 19:00:00,4.361016750335693,4.361016750335693,4.313571453094482,4.350292682647705,4.350292682647705,0
2022-04-05 20:00:00,4.350505352020264,4.357360363006592,4.2939252853393555,4.315488815307617,4.315488815307617,0
2022-04-05 21:00:00,4.314231872558594,4.340580463409424,4.300497055053711,4.338024139404297,4.338024139404297,0
2022-04-05 22:00:00,4.338594436645508,4.360289573669434,4.33022403717041,4.33022403717041,4.33022403717041,0
2022-04-05 23:00:00,4.331014156341553,4.339665412902832,4.271169662475586,4.271169662475586,4.271169662475586,0
2022-04-06 00:00:00,4.276519775390625,4.286947250366211,4.081933498382568,4.199746608734131,4.199746608734131,6256728
2022-04-06 01:00:00,4.195932388305664,4.364211559295654,4.195932388305664,4.3028388023376465,4.3028388023376465,6586804
2022-04-06 02:00:00,4.300586700439453,4.354933738708496,4.297909259796143,4.300869464874268,4.300869464874268,1933972
2022-04-06 03:00:00,4.301375389099121,4.301881313323975,4.2179341316223145,4.2179341316223145,4.2179341316223145,0
2022-04-06 04:00:00,4.216368198394775,4.259206771850586,4.203834533691406,4.258533477783203,4.258533477783203,428484
2022-04-06 05:00:00,4.258376121520996,4.417783737182617,4.258376121520996,4.355043888092041,4.355043888092041,6616832
2022-04-06 06:00:00,4.357180118560791,4.4138031005859375,4.310449123382568,4.408359050750732,4.408359050750732,4258088
2022-04-06 07:00:00,4.4106526374816895,4.45822286605835,4.370003700256348,4.3702712059021,4.3702712059021,2518784
2022-04-06 08:00:00,4.366716384887695,4.426980495452881,4.349233627319336,4.4175286293029785,4.4175286293029785,3766064
2022-04-06 09:00:00,4.41713285446167,4.422738552093506,4.370818614959717,4.403634071350098,4.403634071350098,1708632
2022-04-06 10:00:00,4.44113302230835,4.444441318511963,4.376201629638672,4.379767894744873,4.379767894744873,3385752
2022-04-06 11:00:00,4.377005577087402,4.377005577087402,4.246708393096924,4.347317218780518,4.347317218780518,7738816
2022-04-06 12:00:00,4.349081993103027,4.414676666259766,4.349081993103027,4.354238510131836,4.354238510131836,5146832
2022-04-06 13:00:00,4.354733943939209,4.370948791503906,4.233893394470215,4.251081943511963,4.251081943511963,1449936
2022-04-06 14:00:00,4.249513626098633,4.39154577255249,4.216278076171875,4.389053821563721,4.389053821563721,6772432
2022-04-06 15:00:00,4.386876106262207,4.391975402832031,4.296206951141357,4.358285427093506,4.358285427093506,3832096
2022-04-06 16:00:00,4.360628604888916,4.419259071350098,4.276162147521973,4.306057929992676,4.306057929992676,0
2022-04-06 17:00:00,4.307005882263184,4.357709884643555,4.256688117980957,4.3356404304504395,4.3356404304504395,4328208
2022-04-06 18:00:00,4.336953639984131,4.403848648071289,4.313250541687012,4.403013706207275,4.403013706207275,5824560
2022-04-06 19:00:00,4.403181076049805,4.40487813949585,4.34396505355835,4.392190456390381,4.392190456390381,837064
2022-04-06 20:00:00,4.411986827850342,4.427548408508301,4.3723554611206055,4.420316219329834,4.420316219329834,5262048
2022-04-06 21:00:00,4.419270992279053,4.510311603546143,4.403846263885498,4.490664958953857,4.490664958953857,7581168
2022-04-06 22:00:00,4.4904327392578125,4.4904327392578125,4.375091552734375,4.38578462600708,4.38578462600708,2965344
2022-04-06 23:00:00,4.382488250732422,4.408659934997559,4.282751083374023,4.282751083374023,4.282751083374023,2602656
2022-04-07 00:00:00,4.279407024383545,4.347102642059326,4.1736650466918945,4.1736650466918945,4.1736650466918945,0
2022-04-07 01:00:00,4.173666477203369,4.236878871917725,4.173666477203369,4.236878871917725,4.236878871917725,0
2022-04-07 02:00:00,4.23563289642334,4.349896430969238,4.214651107788086,4.349896430969238,4.349896430969238,4376176
2022-04-07 03:00:00,4.35171365737915,4.372053146362305,4.311527729034424,4.341432571411133,4.341432571411133,2178736
2022-04-07 04:00:00,4.339513778686523,4.398257732391357,4.318215847015381,4.398257732391357,4.398257732391357,2372168
2022-04-07 05:00:00,4.401175498962402,4.492356777191162,4.401175498962402,4.4237446784973145,4.4237446784973145,302640
2022-04-07 06:00:00,4.422690391540527,4.475163459777832,4.422690391540527,4.445797920227051,4.445797920227051,0
2022-04-07 07:00:00,4.446043968200684,4.518007278442383,4.446043968200684,4.473484992980957,4.473484992980957,1842512
2022-04-07 08:00:00,4.451526641845703,4.5051398277282715,4.451526641845703,4.4883294105529785,4.4883294105529785,0
2022-04-07 09:00:00,4.48817253112793,4.489994049072266,4.403328895568848,4.456063270568848,4.456063270568848,857136
2022-04-07 10:00:00,4.458353042602539,4.48975133895874,4.447094440460205,4.477479934692383,4.477479934692383,0
2022-04-07 11:00:00,4.477612495422363,4.6517462730407715,4.477317810058594,4.6325788497924805,4.6325788497924805,12060416
2022-04-07 12:00:00,4.6415791511535645,4.761804580688477,4.6415791511535645,4.696094036102295,4.696094036102295,17119696
2022-04-07 13:00:00,4.699463844299316,4.722550392150879,4.661137580871582,4.678351402282715,4.678351402282715,3626256
2022-04-07 14:00:00,4.674300670623779,4.682494640350342,4.561948776245117,4.570361614227295,4.570361614227295,0
2022-04-07 15:00:00,4.5721049308776855,4.625988006591797,4.495650768280029,4.625988006591797,4.625988006591797,3436592
2022-04-07 16:00:00,4.620480537414551,4.6527299880981445,4.575877666473389,4.618756294250488,4.618756294250488,0
2022-04-07 17:00:00,4.625082492828369,4.640937805175781,4.586761474609375,4.586761474609375,4.586761474609375,0
2022-04-07 18:00:00,4.563508033752441,4.582446098327637,4.524627685546875,4.538583755493164,4.538583755493164,0
2022-04-07 19:00:00,4.537830352783203,4.555006980895996,4.498251438140869,4.498251438140869,4.498251438140869,0
2022-04-07 20:00:00,4.49818754196167,4.550544261932373,4.495669841766357,4.5322489738464355,4.5322489738464355,0
2022-04-07 21:00:00,4.533134460449219,4.604953765869141,4.531115531921387,4.59964656829834,4.59964656829834,0
2022-04-07 22:00:00,4.599587917327881,4.664976596832275,4.592191219329834,4.664976596832275,4.664976596832275,0
2022-04-07 23:00:00,4.663229465484619,4.663396835327148,4.639668941497803,4.659808158874512,4.659808158874512,0
2022-04-08 00:00:00,4.658727645874023,4.725043296813965,4.627577781677246,4.691610813140869,4.691610813140869,1165864
2022-04-08 01:00:00,4.691292762756348,4.785415172576904,4.668351650238037,4.7730793952941895,4.7730793952941895,5197872
2022-04-08 02:00:00,4.773101806640625,4.847620964050293,4.770522117614746,4.817577838897705,4.817577838897705,8215248
2022-04-08 03:00:00,4.824944972991943,4.846419811248779,4.784195423126221,4.784195423126221,4.784195423126221,408384
2022-04-08 04:00:00,4.783724784851074,4.81846284866333,4.746110439300537,4.746110439300537,4.746110439300537,1984944
2022-04-08 05:00:00,4.74583625793457,4.773542404174805,4.737292289733887,4.747066974639893,4.747066974639893,0
2022-04-08 06:00:00,4.746081352233887,4.763492107391357,4.709921836853027,4.761626243591309,4.761626243591309,715600
2022-04-08 07:00:00,4.7612152099609375,4.8228349685668945,4.683300018310547,4.749223709106445,4.749223709106445,2261632
2022-04-08 08:00:00,4.774481773376465,4.824900150299072,4.774030685424805,4.7967329025268555,4.7967329025268555,6108144
2022-04-08 09:00:00,4.8061909675598145,4.887284755706787,4.8061909675598145,4.887284755706787,4.887284755706787,8876272
2022-04-08 10:00:00,4.887837886810303,4.928359508514404,4.878590106964111,4.908000946044922,4.908000946044922,11609936
2022-04-08 11:00:00,4.912192344665527,4.912192344665527,4.779791355133057,4.847540378570557,4.847540378570557,0
2022-04-08 12:00:00,4.848522186279297,4.888425350189209,4.809895992279053,4.814387321472168,4.814387321472168,0
2022-04-08 13:00:00,4.807000160217285,4.814002513885498,4.720866680145264,4.797450542449951,4.797450542449951,1732880
2022-04-08 14:00:00,4.795990467071533,4.889110088348389,4.795990467071533,4.887048244476318,4.887048244476318,3754528
2022-04-08 15:00:00,4.886955738067627,4.9415974617004395,4.859176158905029,4.939706802368164,4.939706802368164,2189728
2022-04-08 16:00:00,4.947674751281738,5.002823829650879,4.870616912841797,4.894949436187744,4.894949436187744,0
2022-04-08 17:00:00,4.887435436248779,4.922488212585449,4.843832492828369,4.90283203125,4.90283203125,1614880
2022-04-08 18:00:00,4.899716854095459,4.916530132293701,4.830071926116943,4.8814544677734375,4.8814544677734375,1464432
2022-04-08 19:00:00,4.881086826324463,4.893739700317383,4.795543670654297,4.8119425773620605,4.8119425773620605,0
2022-04-08 20:00:00,4.812131881713867,4.83046293258667,4.741096496582031,4.764215469360352,4.764215469360352,385120
2022-04-08 21:00:00,4.76275634765625,4.796614170074463,4.720489978790283,4.720489978790283,4.720489978790283,0
2022-04-08 22:00:00,4.720132827758789,4.720329284667969,4.61895227432251,4.630491256713867,4.630491256713867,178848
2022-04-08 23:00:00,4.628540515899658,4.628540515899658,4.502964019775391,4.539026260375977,4.539026260375977,1984560
2022-04-09 00:00:00,4.537843227386475,4.928246021270752,4.533520698547363,4.928246021270752,4.928246021270752,55076640
2022-04-09 01:00:00,4.888243198394775,5.002532482147217,4.888243198394775,4.916073322296143,4.916073322296143,26229856
2022-04-09 02:00:00,4.945871829986572,4.979703426361084,4.806858539581299,4.806858539581299,4.806858539581299,12146976
2022-04-09 03:00:00,4.808828353881836,4.9182538986206055,4.808828353881836,4.863128662109375,4.863128662109375,8546512
2022-04-09 04:00:00,4.8636908531188965,4.9113969802856445,4.846041202545166,4.885776519775391,4.885776519775391,1902816
2022-04-09 05:00:00,4.88468599319458,4.937001705169678,4.877185821533203,4.902959823608398,4.902959823608398,1590192
2022-04-09 06:00:00,4.908093452453613,4.908093452453613,4.833808422088623,4.862669944763184,4.862669944763184,774784
2022-04-09 07:00:00,4.863739490509033,4.986062526702881,4.863739490509033,4.981654167175293,4.981654167175293,8844224
2022-04-09 08:00:00,4.977953910827637,4.977953910827637,4.897565841674805,4.902253150939941,4.902253150939941,0
2022-04-09 09:00:00,4.9064812660217285,4.9370574951171875,4.8716959953308105,4.898412704467773,4.898412704467773,0
2022-04-09 10:00:00,4.891706466674805,4.910862445831299,4.843979835510254,4.847856521606445,4.847856521606445,0
2022-04-09 11:00:00,4.843059062957764,4.851622104644775,4.754138946533203,4.754138946533203,4.754138946533203,0
2022-04-09 12:00:00,4.754699230194092,4.774957656860352,4.691134929656982,4.699922561645508,4.699922561645508,0
2022-04-09 13:00:00,4.699299335479736,4.718543529510498,4.662167549133301,4.705440998077393,4.705440998077393,0
2022-04-09 14:00:00,4.70283317565918,4.702946186065674,4.612032413482666,4.621471881866455,4.621471881866455,0
2022-04-09 15:00:00,4.624772071838379,4.62561559677124,4.539990425109863,4.539990425109863,4.539990425109863,0
2022-04-09 16:00:00,4.540682792663574,4.631286144256592,4.540682792663574,4.606011867523193,4.606011867523193,0
2022-04-09 17:00:00,4.603623390197754,4.6264753341674805,4.583141803741455,4.6264753341674805,4.6264753341674805,0
2022-04-09 18:00:00,4.626695156097412,4.626695156097412,4.563424587249756,4.574069976806641,4.574069976806641,0
2022-04-09 19:00:00,4.574180603027344,4.597583293914795,4.569759368896484,4.583882808685303,4.583882808685303,0
2022-04-09 20:00:00,4.57722806930542,4.6123046875,4.57722806930542,4.582109451293945,4.582109451293945,0
2022-04-09 21:00:00,4.580484390258789,4.6083807945251465,4.576403617858887,4.603668212890625,4.603668212890625,0
2022-04-09 22:00:00,4.602907657623291,4.650737762451172,4.602907657623291,4.621277332305908,4.621277332305908,0
2022-04-09 23:00:00,4.621998310089111,4.728916645050049,4.621998310089111,4.727832317352295,4.727832317352295,1247232
2022-04-10 00:00:00,4.729160785675049,4.794754505157471,4.625800132751465,4.625800132751465,4.625800132751465,0
2022-04-10 01:00:00,4.627516746520996,4.682848930358887,4.627516746520996,4.673011302947998,4.673011302947998,0
2022-04-10 02:00:00,4.665808200836182,4.670064926147461,4.634885311126709,4.647691249847412,4.647691249847412,0
2022-04-10 03:00:00,4.6481218338012695,4.652068138122559,4.610472679138184,4.614972114562988,4.614972114562988,0
2022-04-10 04:00:00,4.6069111824035645,4.623302936553955,4.589011192321777,4.6175642013549805,4.6175642013549805,0
2022-04-10 05:00:00,4.617979049682617,4.622807025909424,4.597302436828613,4.597302436828613,4.597302436828613,0
2022-04-10 06:00:00,4.59669303894043,4.59669303894043,4.556772708892822,4.590569972991943,4.590569972991943,0
2022-04-10 07:00:00,4.5918073654174805,4.592050552368164,4.5438690185546875,4.555205821990967,4.555205821990967,0
2022-04-10 08:00:00,4.551924228668213,4.551924228668213,4.4906511306762695,4.50417423248291,4.50417423248291,0
2022-04-10 09:00:00,4.505016326904297,4.506922721862793,4.460049152374268,4.460205078125,4.460205078125,0
2022-04-10 10:00:00,4.458850383758545,4.4603376388549805,4.427090644836426,4.4603376388549805,4.4603376388549805,0
2022-04-10 11:00:00,4.458954811096191,4.497076034545898,4.458954811096191,4.492143154144287,4.492143154144287,0
2022-04-10 12:00:00,4.492448329925537,4.502549171447754,4.451659202575684,4.451665878295898,4.451665878295898,0
2022-04-10 13:00:00,4.452385425567627,4.454232692718506,4.419107913970947,4.419107913970947,4.419107913970947,0
2022-04-10 14:00:00,4.423243999481201,4.480541229248047,4.409013271331787,4.410122871398926,4.410122871398926,2219432
2022-04-10 15:00:00,4.416102886199951,4.416102886199951,4.358455657958984,4.414506435394287,4.414506435394287,1990496
2022-04-10 16:00:00,4.414662837982178,4.5510478019714355,4.411898136138916,4.537041187286377,4.537041187286377,0
2022-04-10 17:00:00,4.543678283691406,4.611790180206299,4.537847995758057,4.585872650146484,4.585872650146484,3336584
2022-04-10 18:00:00,4.5867767333984375,4.602863311767578,4.576613903045654,4.579191207885742,4.579191207885742,379304
2022-04-10 19:00:00,4.582309246063232,4.627795696258545,4.581451892852783,4.618706703186035,4.618706703186035,800336
2022-04-10 20:00:00,4.621408939361572,4.742043972015381,4.621408939361572,4.7049407958984375,4.7049407958984375,11319296
2022-04-10 21:00:00,4.704513072967529,4.808661460876465,4.697362899780273,4.777750015258789,4.777750015258789,4694088
2022-04-10 22:00:00,4.761649131774902,4.761649131774902,4.639786720275879,4.68845272064209,4.68845272064209,3731104
2022-04-10 23:00:00,4.689765930175781,4.751278877258301,4.653397083282471,4.751278877258301,4.751278877258301,3202392
2022-04-11 00:00:00,4.753002166748047,4.753002166748047,4.556640148162842,4.6290178298950195,4.6290178298950195,339544
2022-04-11 01:00:00,4.626934051513672,4.663664817810059,4.598507404327393,4.603534698486328,4.603534698486328,196960
2022-04-11 02:00:00,4.603390693664551,4.708806991577148,4.573627471923828,4.573627471923828,4.573627471923828,3366280
2022-04-11 03:00:00,4.579010963439941,4.614919185638428,4.463868618011475,4.498283863067627,4.498283863067627,5708680
2022-04-11 04:00:00,4.505509376525879,4.6173319816589355,4.505509376525879,4.6173319816589355,4.6173319816589355,3457096
2022-04-11 05:00:00,4.6182379722595215,4.655273914337158,4.566888809204102,4.642054080963135,4.642054080963135,4031920
2022-04-11 06:00:00,4.642141819000244,4.683504104614258,4.611600399017334,4.683504104614258,4.683504104614258,1770216
2022-04-11 07:00:00,4.68363618850708,4.709099769592285,4.640501499176025,4.671003818511963,4.671003818511963,2143816
2022-04-11 08:00:00,4.672048568725586,4.679994583129883,4.58058500289917,4.590366363525391,4.590366363525391,0
2022-04-11 09:00:00,4.590099334716797,4.590099334716797,4.485766410827637,4.485766410827637,4.485766410827637,472368
2022-04-11 10:00:00,4.468533515930176,4.469989776611328,4.39400577545166,4.427919387817383,4.427919387817383,4358816
2022-04-11 11:00:00,4.42741060256958,4.42741060256958,4.317484378814697,4.327996253967285,4.327996253967285,3113936
2022-04-11 12:00:00,4.32987117767334,4.356450080871582,4.3046793937683105,4.339170932769775,4.339170932769775,3799720
2022-04-11 13:00:00,4.335382461547852,4.336785316467285,4.248227119445801,4.325313091278076,4.325313091278076,3691520
2022-04-11 14:00:00,4.332925796508789,4.3583478927612305,4.292307376861572,4.3117265701293945,4.3117265701293945,0
2022-04-11 15:00:00,4.306479454040527,4.321261882781982,4.291075229644775,4.291821002960205,4.291821002960205,0
2022-04-11 16:00:00,4.291628837585449,4.323421955108643,4.2703094482421875,4.28614616394043,4.28614616394043,0
2022-04-11 17:00:00,4.286801338195801,4.331085205078125,4.273919105529785,4.294628620147705,4.294628620147705,0
2022-04-11 18:00:00,4.2948832511901855,4.297297477722168,4.255096435546875,4.297093868255615,4.297093868255615,661264
2022-04-11 19:00:00,4.298418045043945,4.311212062835693,4.222261428833008,4.2536725997924805,4.2536725997924805,0
2022-04-11 20:00:00,4.25314474105835,4.254533290863037,4.202010631561279,4.216238975524902,4.216238975524902,0
2022-04-11 21:00:00,4.213525772094727,4.217602252960205,4.116028785705566,4.116028785705566,4.116028785705566,0
2022-04-11 22:00:00,4.116168022155762,4.2007951736450195,4.100287914276123,4.183191776275635,4.183191776275635,333568
2022-04-11 23:00:00,4.182655334472656,4.183840274810791,4.147792339324951,4.161393165588379,4.161393165588379,0
2022-04-12 00:00:00,4.165667533874512,4.184494495391846,4.1088738441467285,4.151937007904053,4.151937007904053,0
2022-04-12 01:00:00,4.152381896972656,4.175159931182861,4.105715751647949,4.105715751647949,4.105715751647949,44944
2022-04-12 02:00:00,4.107341766357422,4.115797519683838,4.003189563751221,4.017614841461182,4.017614841461182,0
2022-04-12 03:00:00,4.017877101898193,4.048569202423096,4.017877101898193,4.023719787597656,4.023719787597656,0
2022-04-12 04:00:00,4.024909496307373,4.05530309677124,4.021073818206787,4.05530309677124,4.05530309677124,0
2022-04-12 05:00:00,4.055586338043213,4.137234687805176,4.053605079650879,4.137234687805176,4.137234687805176,955312
2022-04-12 06:00:00,4.13671350479126,4.16358757019043,4.11071252822876,4.11071252822876,4.11071252822876,124968
2022-04-12 07:00:00,4.111450672149658,4.141073703765869,4.100684642791748,4.133416652679443,4.133416652679443,0
2022-04-12 08:00:00,4.13822078704834,4.165347576141357,4.13670539855957,4.165347576141357,4.165347576141357,0
2022-04-12 09:00:00,4.167353630065918,4.181146144866943,4.149294376373291,4.166662693023682,4.166662693023682,0
2022-04-12 10:00:00,4.166529655456543,4.170312881469727,4.1526994705200195,4.154682636260986,4.154682636260986,0
2022-04-12 11:00:00,4.155602931976318,4.198993682861328,4.1341633796691895,4.188213348388672,4.188213348388672,0
