,Open,High,Low,Close,Adj Close,Volume
2022-09-16 15:00:00,0.14469802379608154,0.14513936638832092,0.14364784955978394,0.14411354064941406,0.14411354064941406,0
2022-09-16 16:00:00,0.14413437247276306,0.14418065547943115,0.14248520135879517,0.14346231520175934,0.14346231520175934,107466
2022-09-16 17:00:00,0.14344507455825806,0.14398865401744843,0.14269138872623444,0.14302963018417358,0.14302963018417358,660370
2022-09-16 18:00:00,0.1430162936449051,0.1440325826406479,0.14259588718414307,0.14354929327964783,0.14354929327964783,440094
2022-09-16 19:00:00,0.14349153637886047,0.14404015243053436,0.14349153637886047,0.14374710619449615,0.14374710619449615,53149
2022-09-16 20:00:00,0.14379657804965973,0.14478640258312225,0.14368967711925507,0.14478640258312225,0.14478640258312225,327392
2022-09-16 21:00:00,0.14484021067619324,0.14537037909030914,0.1447652131319046,0.1451420933008194,0.1451420933008194,5359
2022-09-16 22:00:00,0.14512810111045837,0.14561030268669128,0.14506834745407104,0.14535492658615112,0.14535492658615112,0
2022-09-16 23:00:00,0.14531715214252472,0.14563673734664917,0.1449393928050995,0.14561954140663147,0.14561954140663147,0
2022-09-17 00:00:00,0.1459280252456665,0.14868448674678802,0.14588335156440735,0.14744381606578827,0.14744381606578827,0
2022-09-17 01:00:00,0.14737750589847565,0.1476336568593979,0.1469869762659073,0.14734984934329987,0.14734984934329987,0
2022-09-17 02:00:00,0.14747254550457,0.14792737364768982,0.14747254550457,0.14792737364768982,0.14792737364768982,0
2022-09-17 03:00:00,0.14791977405548096,0.1480480283498764,0.14783060550689697,0.14789149165153503,0.14789149165153503,0
2022-09-17 04:00:00,0.14790315926074982,0.1487215906381607,0.14790315926074982,0.1484505981206894,0.1484505981206894,0
2022-09-17 05:00:00,0.14830560982227325,0.14830560982227325,0.1468399614095688,0.1468399614095688,0.1468399614095688,0
2022-09-17 06:00:00,0.14687271416187286,0.14745274186134338,0.14687271416187286,0.1472949981689453,0.1472949981689453,0
2022-09-17 07:00:00,0.1472962498664856,0.14794239401817322,0.14715757966041565,0.14794239401817322,0.14794239401817322,153485
2022-09-17 08:00:00,0.14796604216098785,0.1486094444990158,0.14796239137649536,0.1482124775648117,0.1482124775648117,0
2022-09-17 09:00:00,0.14826072752475739,0.15006543695926666,0.14826072752475739,0.15006543695926666,0.15006543695926666,186019
2022-09-17 10:00:00,0.1499648243188858,0.1499648243188858,0.14779438078403473,0.14779438078403473,0.14779438078403473,0
2022-09-17 11:00:00,0.1478092074394226,0.14825522899627686,0.1478092074394226,0.1481109857559204,0.1481109857559204,0
2022-09-17 12:00:00,0.14807800948619843,0.14872659742832184,0.14778739213943481,0.14862480759620667,0.14862480759620667,0
2022-09-17 13:00:00,0.14860478043556213,0.14915822446346283,0.14832189679145813,0.14832450449466705,0.14832450449466705,0
2022-09-17 14:00:00,0.1483188271522522,0.14961792528629303,0.1483188271522522,0.1492777019739151,0.1492777019739151,0
2022-09-17 15:00:00,0.14940010011196136,0.14985086023807526,0.1493649184703827,0.14985086023807526,0.14985086023807526,0
2022-09-17 16:00:00,0.14992523193359375,0.15100623667240143,0.14992523193359375,0.15026795864105225,0.15026795864105225,0
2022-09-17 17:00:00,0.15021361410617828,0.1504354327917099,0.1497793197631836,0.1497919112443924,0.1497919112443924,0
2022-09-17 18:00:00,0.14993330836296082,0.15033064782619476,0.14993330836296082,0.15011626482009888,0.15011626482009888,0
2022-09-17 19:00:00,0.15009596943855286,0.15009596943855286,0.1491270214319229,0.14922241866588593,0.14922241866588593,0
2022-09-17 20:00:00,0.14929795265197754,0.1497843861579895,0.1492680013179779,0.1497616171836853,0.1497616171836853,0
2022-09-17 21:00:00,0.14989350736141205,0.1499524712562561,0.14914749562740326,0.14916877448558807,0.14916877448558807,0
2022-09-17 22:00:00,0.14913201332092285,0.15002669394016266,0.14913201332092285,0.15002669394016266,0.15002669394016266,0
2022-09-17 23:00:00,0.15001486241817474,0.15077859163284302,0.15001486241817474,0.15069480240345,0.15069480240345,0
2022-09-18 00:00:00,0.15065667033195496,0.15067675709724426,0.14909720420837402,0.14910419285297394,0.14910419285297394,0
2022-09-18 01:00:00,0.1491246521472931,0.14982560276985168,0.14911134541034698,0.1492905616760254,0.1492905616760254,15618
2022-09-18 02:00:00,0.14938367903232574,0.15014806389808655,0.1493828445672989,0.14983059465885162,0.14983059465885162,63808
2022-09-18 03:00:00,0.14990440011024475,0.14992989599704742,0.1483916938304901,0.14850522577762604,0.14850522577762604,129312
2022-09-18 04:00:00,0.14859017729759216,0.14907896518707275,0.148579940199852,0.14890512824058533,0.14890512824058533,41752
2022-09-18 05:00:00,0.1489035189151764,0.14961503446102142,0.1488853394985199,0.14961503446102142,0.14961503446102142,0
2022-09-18 06:00:00,0.14963270723819733,0.14986665546894073,0.14951466023921967,0.14956361055374146,0.14956361055374146,0
2022-09-18 07:00:00,0.14958305656909943,0.14960482716560364,0.14900872111320496,0.14900872111320496,0.14900872111320496,0
2022-09-18 08:00:00,0.14900128543376923,0.14986196160316467,0.14900128543376923,0.14975512027740479,0.14975512027740479,1031667
2022-09-18 09:00:00,0.1498236507177353,0.15036863088607788,0.14722587168216705,0.14722587168216705,0.14722587168216705,0
2022-09-18 10:00:00,0.14719539880752563,0.14815880358219147,0.14673496782779694,0.14784616231918335,0.14784616231918335,117378
2022-09-18 11:00:00,0.14778494834899902,0.14801785349845886,0.14762912690639496,0.14801785349845886,0.14801785349845886,80874
2022-09-18 12:00:00,0.1479804813861847,0.14798733592033386,0.14674566686153412,0.147707000374794,0.147707000374794,140343
2022-09-18 13:00:00,0.1479404717683792,0.14846473932266235,0.1477183699607849,0.14841511845588684,0.14841511845588684,0
2022-09-18 14:00:00,0.14839716255664825,0.14839716255664825,0.14651328325271606,0.1471380740404129,0.1471380740404129,0
2022-09-18 15:00:00,0.1471950113773346,0.14751102030277252,0.14705950021743774,0.1472243070602417,0.1472243070602417,2653
2022-09-18 16:00:00,0.14720171689987183,0.1473381668329239,0.14489243924617767,0.1451936513185501,0.1451936513185501,130723
2022-09-18 17:00:00,0.14500312507152557,0.14520619809627533,0.14433635771274567,0.14442302286624908,0.14442302286624908,101480
2022-09-18 18:00:00,0.14473313093185425,0.14620621502399445,0.14473313093185425,0.14554521441459656,0.14554521441459656,484446
2022-09-18 19:00:00,0.14535611867904663,0.14535611867904663,0.14469122886657715,0.14469122886657715,0.14469122886657715,79630
2022-09-18 20:00:00,0.14465227723121643,0.14465227723121643,0.14352062344551086,0.14368952810764313,0.14368952810764313,145383
2022-09-18 21:00:00,0.14361637830734253,0.14361637830734253,0.13739539682865143,0.139303058385849,0.139303058385849,1824398
2022-09-18 22:00:00,0.1391562670469284,0.1391562670469284,0.1372169554233551,0.13836164772510529,0.13836164772510529,631718
2022-09-18 23:00:00,0.1383456587791443,0.13926726579666138,0.13746047019958496,0.13746047019958496,0.13746047019958496,181050
2022-09-19 00:00:00,0.13767072558403015,0.139274463057518,0.13727441430091858,0.13900697231292725,0.13900697231292725,242135
2022-09-19 01:00:00,0.13900361955165863,0.13940133154392242,0.13823144137859344,0.13857707381248474,0.13857707381248474,0
2022-09-19 02:00:00,0.13864204287528992,0.13864204287528992,0.13479651510715485,0.13525785505771637,0.13525785505771637,632355
2022-09-19 03:00:00,0.1352783888578415,0.13650834560394287,0.13494494557380676,0.13650834560394287,0.13650834560394287,262322
2022-09-19 04:00:00,0.13643042743206024,0.13780875504016876,0.1361299753189087,0.13780875504016876,0.13780875504016876,247323
2022-09-19 05:00:00,0.13776080310344696,0.13873405754566193,0.1377543807029724,0.13832952082157135,0.13832952082157135,250923
2022-09-19 06:00:00,0.13754795491695404,0.137639582157135,0.1358419805765152,0.13678081333637238,0.13678081333637238,556412
2022-09-19 07:00:00,0.1367705911397934,0.1378171294927597,0.13614273071289062,0.1375787854194641,0.1375787854194641,277596
2022-09-19 08:00:00,0.13781936466693878,0.13781936466693878,0.1357213258743286,0.1357213258743286,0.1357213258743286,0
2022-09-19 09:00:00,0.13546475768089294,0.1354677379131317,0.1340019702911377,0.13455922901630402,0.13455922901630402,6725
2022-09-19 10:00:00,0.13449762761592865,0.1371333748102188,0.13448238372802734,0.1371333748102188,0.1371333748102188,578673
2022-09-19 11:00:00,0.13703860342502594,0.13704293966293335,0.13617101311683655,0.13674619793891907,0.13674619793891907,332403
2022-09-19 12:00:00,0.13676056265830994,0.13745459914207458,0.13636159896850586,0.13711348176002502,0.13711348176002502,193540
2022-09-19 13:00:00,0.13720014691352844,0.1383328139781952,0.1362452208995819,0.13831795752048492,0.13831795752048492,411670
2022-09-19 14:00:00,0.13836996257305145,0.14019574224948883,0.13821710646152496,0.13880343735218048,0.13880343735218048,517582
2022-09-19 15:00:00,0.13855841755867004,0.13914132118225098,0.13820862770080566,0.13877789676189423,0.13877789676189423,347376
2022-09-19 16:00:00,0.13872738182544708,0.13921047747135162,0.13844488561153412,0.13921047747135162,0.13921047747135162,0
2022-09-19 17:00:00,0.13913027942180634,0.13913027942180634,0.13694624602794647,0.13757647573947906,0.13757647573947906,8792
2022-09-19 18:00:00,0.13750043511390686,0.1385674774646759,0.1374567449092865,0.1385674774646759,0.1385674774646759,0
2022-09-19 19:00:00,0.13874857127666473,0.14104139804840088,0.13874857127666473,0.14036250114440918,0.14036250114440918,776852
2022-09-19 20:00:00,0.1403958648443222,0.14049646258354187,0.1394241452217102,0.1394241452217102,0.1394241452217102,37024
2022-09-19 21:00:00,0.13940292596817017,0.1406068503856659,0.13940292596817017,0.14043456315994263,0.14043456315994263,0
2022-09-19 22:00:00,0.14036543667316437,0.14054197072982788,0.14006023108959198,0.14054197072982788,0.14054197072982788,0
2022-09-19 23:00:00,0.14039751887321472,0.14064517617225647,0.14001862704753876,0.14064517617225647,0.14064517617225647,0
2022-09-20 00:00:00,0.14027026295661926,0.1407303810119629,0.13952390849590302,0.13954567909240723,0.13954567909240723,0
2022-09-20 01:00:00,0.1395902931690216,0.139738529920578,0.13928797841072083,0.13950791954994202,0.13950791954994202,52631
2022-09-20 02:00:00,0.1395004540681839,0.13972724974155426,0.1392393410205841,0.13972724974155426,0.13972724974155426,0
2022-09-20 03:00:00,0.13973549008369446,0.1399059146642685,0.13763350248336792,0.13890068233013153,0.13890068233013153,0
2022-09-20 04:00:00,0.1388365775346756,0.13930580019950867,0.13863930106163025,0.13875696063041687,0.13875696063041687,0
2022-09-20 05:00:00,0.13861672580242157,0.13952286541461945,0.13861672580242157,0.138948455452919,0.138948455452919,0
2022-09-20 06:00:00,0.13903413712978363,0.13903413712978363,0.13844506442546844,0.13873064517974854,0.13873064517974854,0
2022-09-20 07:00:00,0.1387975960969925,0.140571728348732,0.1387975960969925,0.139175146818161,0.139175146818161,225983
2022-09-20 08:00:00,0.13926544785499573,0.13948965072631836,0.13851460814476013,0.13864940404891968,0.13864940404891968,284541
2022-09-20 09:00:00,0.1385457068681717,0.13861243426799774,0.137640580534935,0.13774582743644714,0.13774582743644714,0
2022-09-20 10:00:00,0.13770511746406555,0.13817903399467468,0.13741743564605713,0.13817903399467468,0.13817903399467468,0
2022-09-20 11:00:00,0.13828299939632416,0.138558492064476,0.13772375881671906,0.13772375881671906,0.13772375881671906,0
2022-09-20 12:00:00,0.13770721852779388,0.13778166472911835,0.1370323896408081,0.13718760013580322,0.13718760013580322,0
2022-09-20 13:00:00,0.13708186149597168,0.13723282516002655,0.13476811349391937,0.13556313514709473,0.13556313514709473,244103
2022-09-20 14:00:00,0.13556678593158722,0.13701245188713074,0.13552044332027435,0.13701245188713074,0.13701245188713074,0
2022-09-20 15:00:00,0.13704226911067963,0.1375342607498169,0.13687177002429962,0.13745184242725372,0.13745184242725372,157064
2022-09-20 16:00:00,0.137578085064888,0.1379757970571518,0.13667316734790802,0.1370909959077835,0.1370909959077835,46324
2022-09-20 17:00:00,0.1370544135570526,0.1370544135570526,0.13539986312389374,0.13546395301818848,0.13546395301818848,33573
2022-09-20 18:00:00,0.13540656864643097,0.13577412068843842,0.13503879308700562,0.1357688158750534,0.1357688158750534,115814
2022-09-20 19:00:00,0.13554199039936066,0.13608458638191223,0.1354231834411621,0.13580842316150665,0.13580842316150665,0
2022-09-20 20:00:00,0.13577888906002045,0.136081725358963,0.13473807275295258,0.13478662073612213,0.13478662073612213,0
2022-09-20 21:00:00,0.13474364578723907,0.13485902547836304,0.13393042981624603,0.13393042981624603,0.13393042981624603,42735
2022-09-20 22:00:00,0.13387247920036316,0.1342972368001938,0.13354015350341797,0.13415484130382538,0.13415484130382538,122337
2022-09-20 23:00:00,0.13417953252792358,0.13417953252792358,0.13325069844722748,0.133662149310112,0.133662149310112,92305
2022-09-21 00:00:00,0.13369545340538025,0.13459375500679016,0.13360901176929474,0.13459375500679016,0.13459375500679016,0
2022-09-21 01:00:00,0.13459888100624084,0.13486014306545258,0.13395728170871735,0.13395728170871735,0.13395728170871735,0
2022-09-21 02:00:00,0.13397477567195892,0.13537250459194183,0.13397477567195892,0.13529294729232788,0.13529294729232788,23109
2022-09-21 03:00:00,0.13533276319503784,0.13553573191165924,0.1351577639579773,0.13544856011867523,0.13544856011867523,0
2022-09-21 04:00:00,0.13549529016017914,0.13558097183704376,0.13524088263511658,0.1353786736726761,0.1353786736726761,0
2022-09-21 05:00:00,0.1355166882276535,0.13636258244514465,0.1355166882276535,0.13586564362049103,0.13586564362049103,0
2022-09-21 06:00:00,0.13528014719486237,0.13529269397258759,0.13148224353790283,0.13178788125514984,0.13178788125514984,324220
2022-09-21 07:00:00,0.13181792199611664,0.1332348883152008,0.13152585923671722,0.1331479847431183,0.1331479847431183,0
2022-09-21 08:00:00,0.13320960104465485,0.13320960104465485,0.13233980536460876,0.13293395936489105,0.13293395936489105,0
2022-09-21 09:00:00,0.13294820487499237,0.13376811146736145,0.13263556361198425,0.13373352587223053,0.13373352587223053,0
2022-09-21 10:00:00,0.1337272673845291,0.13463181257247925,0.13363096117973328,0.134597048163414,0.134597048163414,77671
2022-09-21 11:00:00,0.13457633554935455,0.13497310876846313,0.13447092473506927,0.1349351704120636,0.1349351704120636,0
2022-09-21 12:00:00,0.13494817912578583,0.1362205147743225,0.13494199514389038,0.13569782674312592,0.13569782674312592,161031
2022-09-21 13:00:00,0.13570533692836761,0.13597266376018524,0.1353989541530609,0.1355079561471939,0.1355079561471939,0
2022-09-21 14:00:00,0.1353849172592163,0.13662903010845184,0.13536372780799866,0.13557307422161102,0.13557307422161102,6264
2022-09-21 15:00:00,0.13547292351722717,0.13547569513320923,0.13351234793663025,0.13402225077152252,0.13402225077152252,0
2022-09-21 16:00:00,0.13417471945285797,0.1349210888147354,0.13404422998428345,0.1343555748462677,0.1343555748462677,0
2022-09-21 17:00:00,0.1342288851737976,0.13672983646392822,0.13408654928207397,0.13618378341197968,0.13618378341197968,429805
2022-09-21 18:00:00,0.13634684681892395,0.14085598289966583,0.13285601139068604,0.1405005156993866,0.1405005156993866,2836796
2022-09-21 19:00:00,0.14056511223316193,0.14056511223316193,0.13499125838279724,0.13499125838279724,0.13499125838279724,5731660
2022-09-21 20:00:00,0.13481220602989197,0.13514339923858643,0.13290809094905853,0.13372904062271118,0.13372904062271118,254748
2022-09-21 21:00:00,0.13380154967308044,0.13380417227745056,0.1304377168416977,0.1311097890138626,0.1311097890138626,841082
2022-09-21 22:00:00,0.13097715377807617,0.130997434258461,0.13008786737918854,0.130710631608963,0.130710631608963,351562
2022-09-21 23:00:00,0.13082171976566315,0.13200074434280396,0.13073234260082245,0.13200074434280396,0.13200074434280396,131748
2022-09-22 00:00:00,0.13154467940330505,0.13220223784446716,0.1312146633863449,0.1317640244960785,0.1317640244960785,279100
2022-09-22 01:00:00,0.13174968957901,0.13292162120342255,0.13174968957901,0.13292162120342255,0.13292162120342255,62806
2022-09-22 02:00:00,0.13290610909461975,0.13412664830684662,0.1328877955675125,0.13412664830684662,0.13412664830684662,0
2022-09-22 03:00:00,0.1343487650156021,0.13445211946964264,0.13359998166561127,0.13363222777843475,0.13363222777843475,267804
2022-09-22 04:00:00,0.13363315165042877,0.13435932993888855,0.13363315165042877,0.13434764742851257,0.13434764742851257,199158
2022-09-22 05:00:00,0.13431811332702637,0.1344342678785324,0.1339540183544159,0.1344342678785324,0.1344342678785324,13862
2022-09-22 06:00:00,0.13444039225578308,0.1355047971010208,0.13439202308654785,0.13480164110660553,0.13480164110660553,0
2022-09-22 07:00:00,0.13489466905593872,0.13616454601287842,0.13489466905593872,0.13552671670913696,0.13552671670913696,0
2022-09-22 08:00:00,0.13564857840538025,0.13755089044570923,0.13564857840538025,0.13714510202407837,0.13714510202407837,401268
2022-09-22 09:00:00,0.13712649047374725,0.13732415437698364,0.13683824241161346,0.13694027066230774,0.13694027066230774,329922
2022-09-22 10:00:00,0.1368979960680008,0.13735313713550568,0.1366937905550003,0.13686156272888184,0.13686156272888184,47562
2022-09-22 11:00:00,0.13682694733142853,0.13779321312904358,0.1363154649734497,0.13779321312904358,0.13779321312904358,282364
2022-09-22 12:00:00,0.13783597946166992,0.1380719244480133,0.13739262521266937,0.13781075179576874,0.13781075179576874,215370
2022-09-22 13:00:00,0.1378049999475479,0.13797543942928314,0.13643090426921844,0.13643090426921844,0.13643090426921844,127064
2022-09-22 14:00:00,0.13639533519744873,0.13661915063858032,0.13550427556037903,0.13550427556037903,0.13550427556037903,0
2022-09-22 15:00:00,0.13538706302642822,0.13605789840221405,0.1349886953830719,0.13598528504371643,0.13598528504371643,0
2022-09-22 16:00:00,0.13593937456607819,0.13720795512199402,0.13498134911060333,0.13714028894901276,0.13714028894901276,192870
2022-09-22 17:00:00,0.13707375526428223,0.1371905654668808,0.13621830940246582,0.13714300096035004,0.13714300096035004,0
2022-09-22 18:00:00,0.1371360570192337,0.13788658380508423,0.1369466632604599,0.13766176998615265,0.13766176998615265,0
2022-09-22 19:00:00,0.13766510784626007,0.13955488801002502,0.13766510784626007,0.13955488801002502,0.13955488801002502,0
2022-09-22 20:00:00,0.1395817995071411,0.13962146639823914,0.13790208101272583,0.13793714344501495,0.13793714344501495,0
2022-09-22 21:00:00,0.13792890310287476,0.13805213570594788,0.1373482346534729,0.13737991452217102,0.13737991452217102,0
2022-09-22 22:00:00,0.1373935341835022,0.1377471387386322,0.1367247849702835,0.13735249638557434,0.13735249638557434,195539
2022-09-22 23:00:00,0.13738073408603668,0.1384500116109848,0.13738073408603668,0.1384250372648239,0.1384250372648239,197226
2022-09-23 00:00:00,0.13826318085193634,0.1393766701221466,0.13821721076965332,0.13892140984535217,0.13892140984535217,0
2022-09-23 01:00:00,0.13871054351329803,0.1389455944299698,0.13837209343910217,0.1389455944299698,0.1389455944299698,0
2022-09-23 02:00:00,0.1389770805835724,0.13924220204353333,0.13882692158222198,0.13906894624233246,0.13906894624233246,0
2022-09-23 03:00:00,0.13908202946186066,0.14130084216594696,0.13908202946186066,0.140844464302063,0.140844464302063,86331
2022-09-23 04:00:00,0.14067783951759338,0.14129334688186646,0.14032359421253204,0.14110389351844788,0.14110389351844788,86113
2022-09-23 05:00:00,0.14096195995807648,0.14130179584026337,0.14065036177635193,0.14065036177635193,0.14065036177635193,208128
2022-09-23 06:00:00,0.1404794454574585,0.14082294702529907,0.14024175703525543,0.14038558304309845,0.14038558304309845,315205
2022-09-23 07:00:00,0.1403481364250183,0.1403481364250183,0.1388050615787506,0.1388050615787506,0.1388050615787506,7197
2022-09-23 08:00:00,0.1388501077890396,0.13890652358531952,0.1362944394350052,0.1362944394350052,0.1362944394350052,0
2022-09-23 09:00:00,0.13627322018146515,0.13724836707115173,0.13627322018146515,0.13679245114326477,0.13679245114326477,0
2022-09-23 10:00:00,0.13684074580669403,0.13717709481716156,0.13575364649295807,0.13575364649295807,0.13575364649295807,0
2022-09-23 11:00:00,0.13570061326026917,0.13570061326026917,0.13496412336826324,0.1352330446243286,0.1352330446243286,68831
2022-09-23 12:00:00,0.1352238953113556,0.13620053231716156,0.13504549860954285,0.13595297932624817,0.13595297932624817,0
2022-09-23 13:00:00,0.13589486479759216,0.13685044646263123,0.1347043514251709,0.1347043514251709,0.1347043514251709,0
2022-09-23 14:00:00,0.13426220417022705,0.13515979051589966,0.1337028294801712,0.13502055406570435,0.13502055406570435,18894
2022-09-23 15:00:00,0.1349499374628067,0.137100949883461,0.13471481204032898,0.13604477047920227,0.13604477047920227,229496
2022-09-23 16:00:00,0.13603053987026215,0.13603053987026215,0.1347109079360962,0.1356412172317505,0.1356412172317505,40290
2022-09-23 17:00:00,0.13565076887607574,0.13622523844242096,0.13528525829315186,0.1356983780860901,0.1356983780860901,0
2022-09-23 18:00:00,0.13578686118125916,0.13587333261966705,0.134677454829216,0.1353752613067627,0.1353752613067627,169709
2022-09-23 19:00:00,0.1354323774576187,0.13649918138980865,0.1354323774576187,0.13640454411506653,0.13640454411506653,0
2022-09-23 20:00:00,0.13663311302661896,0.1385107785463333,0.1366230845451355,0.13837161660194397,0.13837161660194397,0
2022-09-23 21:00:00,0.1382344514131546,0.13938945531845093,0.1382344514131546,0.1393691748380661,0.1393691748380661,0
2022-09-23 22:00:00,0.1394595056772232,0.14026415348052979,0.1394595056772232,0.14024718105793,0.14024718105793,0
2022-09-23 23:00:00,0.14024129509925842,0.14034676551818848,0.1395803987979889,0.13958971202373505,0.13958971202373505,0
2022-09-24 00:00:00,0.13969825208187103,0.14029568433761597,0.13914602994918823,0.13941341638565063,0.13941341638565063,68053
2022-09-24 01:00:00,0.1394408941268921,0.1406548023223877,0.138910174369812,0.13958100974559784,0.13958100974559784,350180
2022-09-24 02:00:00,0.13966600596904755,0.1405191272497177,0.13966600596904755,0.13997876644134521,0.13997876644134521,24938
2022-09-24 03:00:00,0.1399444043636322,0.1400279700756073,0.1389908492565155,0.13928113877773285,0.13928113877773285,0
2022-09-24 04:00:00,0.1392836570739746,0.14019879698753357,0.1392836570739746,0.14014102518558502,0.14014102518558502,0
2022-09-24 05:00:00,0.14008475840091705,0.1403479129076004,0.13971959054470062,0.13982336223125458,0.13982336223125458,0
2022-09-24 06:00:00,0.13981513679027557,0.14021410048007965,0.1396988481283188,0.13973981142044067,0.13973981142044067,0
2022-09-24 07:00:00,0.1397288739681244,0.14004909992218018,0.13962599635124207,0.13962599635124207,0.13962599635124207,0
2022-09-24 08:00:00,0.13959196209907532,0.13966584205627441,0.13855192065238953,0.13966584205627441,0.13966584205627441,0
2022-09-24 09:00:00,0.13987524807453156,0.14068782329559326,0.13982146978378296,0.14022640883922577,0.14022640883922577,185030
2022-09-24 10:00:00,0.14023837447166443,0.1402568221092224,0.1385156810283661,0.13864018023014069,0.13864018023014069,0
2022-09-24 11:00:00,0.13863505423069,0.13990645110607147,0.13863505423069,0.13990645110607147,0.13990645110607147,0
2022-09-24 12:00:00,0.1398872286081314,0.1403503715991974,0.13944169878959656,0.1401209533214569,0.1401209533214569,15748
2022-09-24 13:00:00,0.14013096690177917,0.1404433697462082,0.14007264375686646,0.1404433697462082,0.1404433697462082,0
2022-09-24 14:00:00,0.14046724140644073,0.14048422873020172,0.13987396657466888,0.1399659514427185,0.1399659514427185,0
2022-09-24 15:00:00,0.1399647742509842,0.14000168442726135,0.13905508816242218,0.13971355557441711,0.13971355557441711,0
2022-09-24 16:00:00,0.13974633812904358,0.14064259827136993,0.13942767679691315,0.13942822813987732,0.13942822813987732,0
2022-09-24 17:00:00,0.13945923745632172,0.1398080289363861,0.13944104313850403,0.1394774168729782,0.1394774168729782,0
2022-09-24 18:00:00,0.13948114216327667,0.1398751139640808,0.1390877515077591,0.1398751139640808,0.1398751139640808,0
2022-09-24 19:00:00,0.1398375928401947,0.14018389582633972,0.13982941210269928,0.13990944623947144,0.13990944623947144,0
2022-09-24 20:00:00,0.13993212580680847,0.14011648297309875,0.13941341638565063,0.14011648297309875,0.14011648297309875,0
2022-09-24 21:00:00,0.14010874927043915,0.14020949602127075,0.1373623162508011,0.1376006156206131,0.1376006156206131,118341
2022-09-24 22:00:00,0.1376316249370575,0.1376316249370575,0.13671261072158813,0.13692507147789001,0.13692507147789001,0
2022-09-24 23:00:00,0.13692303001880646,0.1370345801115036,0.13656353950500488,0.13665449619293213,0.13665449619293213,0
2022-09-25 00:00:00,0.13656564056873322,0.13753661513328552,0.13656564056873322,0.13753661513328552,0.13753661513328552,0
2022-09-25 01:00:00,0.13749364018440247,0.13749364018440247,0.13690432906150818,0.13690432906150818,0.13690432906150818,0
2022-09-25 02:00:00,0.1369042843580246,0.13721954822540283,0.1366029530763626,0.13711999356746674,0.13711999356746674,70667
2022-09-25 03:00:00,0.13713505864143372,0.13833993673324585,0.13713505864143372,0.13829702138900757,0.13829702138900757,253451
2022-09-25 04:00:00,0.1383618861436844,0.13840292394161224,0.1380649358034134,0.1380649358034134,0.1380649358034134,0
2022-09-25 05:00:00,0.1380569487810135,0.13820993900299072,0.1374904364347458,0.13776211440563202,0.13776211440563202,0
2022-09-25 06:00:00,0.13779117166996002,0.13801202178001404,0.13763737678527832,0.13768775761127472,0.13768775761127472,0
2022-09-25 07:00:00,0.1376888006925583,0.13822953402996063,0.13751503825187683,0.137883722782135,0.137883722782135,0
2022-09-25 08:00:00,0.13791516423225403,0.13809899985790253,0.13774186372756958,0.13781912624835968,0.13781912624835968,0
2022-09-25 09:00:00,0.1378106027841568,0.13816389441490173,0.13777165114879608,0.13787609338760376,0.13787609338760376,0
2022-09-25 10:00:00,0.13784563541412354,0.13823437690734863,0.13766872882843018,0.13823437690734863,0.13823437690734863,0
2022-09-25 11:00:00,0.13822314143180847,0.13960185647010803,0.13822314143180847,0.1392005831003189,0.1392005831003189,204288
2022-09-25 12:00:00,0.13910794258117676,0.13916043937206268,0.1380431354045868,0.13817475736141205,0.13817475736141205,0
2022-09-25 13:00:00,0.13804668188095093,0.13804668188095093,0.13564318418502808,0.13582387566566467,0.13582387566566467,642733
2022-09-25 14:00:00,0.1358424425125122,0.13602054119110107,0.13539928197860718,0.13577434420585632,0.13577434420585632,178265
2022-09-25 15:00:00,0.13577590882778168,0.1363937258720398,0.13573332130908966,0.1363937258720398,0.1363937258720398,0
2022-09-25 16:00:00,0.13639311492443085,0.13763920962810516,0.1363753378391266,0.13679219782352448,0.13679219782352448,0
2022-09-25 17:00:00,0.13649733364582062,0.13650944828987122,0.13511161506175995,0.13650944828987122,0.13650944828987122,409298
2022-09-25 18:00:00,0.13651078939437866,0.13651078939437866,0.13554790616035461,0.13613316416740417,0.13613316416740417,0
2022-09-25 19:00:00,0.13605168461799622,0.13671550154685974,0.13605168461799622,0.13615640997886658,0.13615640997886658,97129
2022-09-25 20:00:00,0.13609980046749115,0.13609980046749115,0.13513822853565216,0.13529500365257263,0.13529500365257263,49501
2022-09-25 21:00:00,0.13523216545581818,0.13524316251277924,0.13460561633110046,0.1346840262413025,0.1346840262413025,0
2022-09-25 22:00:00,0.13460958003997803,0.13631969690322876,0.13402430713176727,0.1355428695678711,0.1355428695678711,35408
2022-09-25 23:00:00,0.1355012208223343,0.13589715957641602,0.1348828822374344,0.13512727618217468,0.13512727618217468,58065
2022-09-26 00:00:00,0.13515107333660126,0.13635222613811493,0.13462281227111816,0.13492299616336823,0.13492299616336823,125596
2022-09-26 01:00:00,0.13474690914154053,0.13587398827075958,0.13459095358848572,0.13587398827075958,0.13587398827075958,143930
2022-09-26 02:00:00,0.13600680232048035,0.1367195099592209,0.13600680232048035,0.13610132038593292,0.13610132038593292,294182
2022-09-26 03:00:00,0.1359838843345642,0.1361577957868576,0.13554102182388306,0.1356012225151062,0.1356012225151062,0
2022-09-26 04:00:00,0.13571281731128693,0.1365409791469574,0.13559748232364655,0.13576889038085938,0.13576889038085938,137638
2022-09-26 05:00:00,0.13541291654109955,0.13541291654109955,0.13386860489845276,0.13422900438308716,0.13422900438308716,341266
