,Open,High,Low,Close,Adj Close,Volume
2022-07-11 21:00:00,35.0205192565918,35.04818344116211,34.62002944946289,34.62002944946289,34.62002944946289,4536256
2022-07-11 22:00:00,34.61994934082031,34.61994934082031,33.559146881103516,33.619590759277344,33.619590759277344,49396544
2022-07-11 23:00:00,33.607784271240234,33.65361785888672,33.337303161621094,33.4834098815918,33.4834098815918,37752768
2022-07-12 00:00:00,33.44544982910156,33.68793869018555,33.3642692565918,33.58795166015625,33.58795166015625,12353088
2022-07-12 01:00:00,33.58771896362305,33.80611038208008,33.58771896362305,33.759864807128906,33.759864807128906,0
2022-07-12 02:00:00,33.771854400634766,33.925167083740234,33.771854400634766,33.874141693115234,33.874141693115234,0
2022-07-12 03:00:00,33.873443603515625,33.8764533996582,33.50049591064453,33.56648254394531,33.56648254394531,0
2022-07-12 04:00:00,33.59803009033203,33.79389572143555,33.57259750366211,33.79389572143555,33.79389572143555,0
2022-07-12 05:00:00,33.79698944091797,34.061851501464844,33.744911193847656,33.959754943847656,33.959754943847656,191104
2022-07-12 06:00:00,33.91694641113281,33.91694641113281,33.54539489746094,33.54539489746094,33.54539489746094,0
2022-07-12 07:00:00,33.51878356933594,33.54208755493164,33.36167526245117,33.47032165527344,33.47032165527344,15741888
2022-07-12 08:00:00,33.48516845703125,33.62024688720703,33.38107681274414,33.61316680908203,33.61316680908203,1580160
2022-07-12 09:00:00,33.61310958862305,33.6357307434082,33.212703704833984,33.3486213684082,33.3486213684082,15406592
2022-07-12 10:00:00,33.35057067871094,33.721275329589844,33.35057067871094,33.62900924682617,33.62900924682617,13924544
2022-07-12 11:00:00,33.62688446044922,34.02900314331055,33.62688446044922,33.95736312866211,33.95736312866211,19702720
2022-07-12 12:00:00,33.949649810791016,34.134525299072266,33.949649810791016,34.00846481323242,34.00846481323242,6448896
2022-07-12 13:00:00,34.00593948364258,34.20703125,33.97690963745117,34.00247573852539,34.00247573852539,0
2022-07-12 14:00:00,33.88029479980469,34.09375762939453,33.80310821533203,34.09375762939453,34.09375762939453,6264000
2022-07-12 15:00:00,34.10184097290039,34.499298095703125,34.10184097290039,34.186344146728516,34.186344146728516,12885056
2022-07-12 16:00:00,34.18357849121094,34.41527557373047,34.18357849121094,34.256221771240234,34.256221771240234,6613248
2022-07-12 17:00:00,34.253814697265625,34.253814697265625,33.97639083862305,34.13532638549805,34.13532638549805,1543680
2022-07-12 18:00:00,34.128318786621094,34.128318786621094,33.69012451171875,33.69012451171875,33.69012451171875,1599808
2022-07-12 19:00:00,33.6851806640625,33.6851806640625,32.905975341796875,33.02350616455078,33.02350616455078,55800256
2022-07-12 20:00:00,32.974754333496094,33.21357345581055,32.94023132324219,33.028602600097656,33.028602600097656,9061312
2022-07-12 21:00:00,33.06252670288086,33.24972915649414,33.01861572265625,33.03959655761719,33.03959655761719,0
2022-07-12 22:00:00,32.95810317993164,33.08845520019531,32.95151138305664,32.98501205444336,32.98501205444336,0
2022-07-12 23:00:00,32.98905563354492,33.12907409667969,32.762977600097656,32.78416061401367,32.78416061401367,0
2022-07-13 00:00:00,32.67805480957031,32.82676696777344,32.524879455566406,32.766029357910156,32.766029357910156,0
2022-07-13 01:00:00,32.75218200683594,32.944740295410156,32.687503814697266,32.910762786865234,32.910762786865234,0
2022-07-13 02:00:00,32.91157150268555,33.151084899902344,32.91157150268555,33.151084899902344,33.151084899902344,6338176
2022-07-13 03:00:00,33.130126953125,33.165504455566406,32.98440170288086,33.03168869018555,33.03168869018555,0
2022-07-13 04:00:00,33.026832580566406,33.18478012084961,33.026832580566406,33.09648132324219,33.09648132324219,2392512
2022-07-13 05:00:00,33.09464645385742,33.346248626708984,33.012107849121094,33.23845291137695,33.23845291137695,4594944
2022-07-13 06:00:00,33.243038177490234,33.27432632446289,33.155216217041016,33.23531723022461,33.23531723022461,0
2022-07-13 07:00:00,33.247840881347656,33.63799285888672,33.2183723449707,33.63799285888672,33.63799285888672,6714944
2022-07-13 08:00:00,33.67488098144531,34.04871368408203,33.655677795410156,33.96456527709961,33.96456527709961,41232320
2022-07-13 09:00:00,33.955081939697266,33.9796257019043,33.81911087036133,33.84695816040039,33.84695816040039,0
2022-07-13 10:00:00,33.84550094604492,33.84550476074219,33.7337532043457,33.80056381225586,33.80056381225586,0
2022-07-13 11:00:00,33.80132293701172,33.93880081176758,33.7517204284668,33.90449523925781,33.90449523925781,0
2022-07-13 12:00:00,33.933372497558594,34.142051696777344,32.3101692199707,32.3101692199707,32.3101692199707,148810240
2022-07-13 13:00:00,32.32339859008789,32.51747131347656,31.959470748901367,32.51747131347656,32.51747131347656,68530752
2022-07-13 14:00:00,32.50999069213867,33.57588195800781,32.486995697021484,33.50532913208008,33.50532913208008,68281984
2022-07-13 15:00:00,33.478851318359375,33.52203369140625,33.11197280883789,33.2518310546875,33.2518310546875,6222592
2022-07-13 16:00:00,33.24540710449219,33.42466354370117,33.03436279296875,33.42466354370117,33.42466354370117,7936128
2022-07-13 17:00:00,33.43067169189453,33.944847106933594,33.43067169189453,33.901885986328125,33.901885986328125,51387776
2022-07-13 18:00:00,33.88451385498047,33.88451385498047,33.68657684326172,33.78168869018555,33.78168869018555,11112576
2022-07-13 19:00:00,33.79486846923828,33.844093322753906,33.65007019042969,33.65264892578125,33.65264892578125,0
2022-07-13 20:00:00,33.660892486572266,33.82627868652344,33.538387298583984,33.55454635620117,33.55454635620117,0
2022-07-13 21:00:00,33.559837341308594,34.01015090942383,33.554378509521484,34.01015090942383,34.01015090942383,8424832
2022-07-13 22:00:00,34.07125473022461,34.34490203857422,34.067405700683594,34.13887405395508,34.13887405395508,10179968
2022-07-13 23:00:00,34.1475715637207,34.939666748046875,34.1475715637207,34.89291763305664,34.89291763305664,57580160
2022-07-14 00:00:00,34.937740325927734,35.190277099609375,34.7232666015625,34.774654388427734,34.774654388427734,23074688
2022-07-14 01:00:00,34.7783203125,34.96234130859375,34.71240234375,34.924232482910156,34.924232482910156,19597568
2022-07-14 02:00:00,34.945499420166016,35.03977966308594,34.597049713134766,34.597049713134766,34.597049713134766,12093568
2022-07-14 03:00:00,34.612648010253906,34.77818298339844,34.58675765991211,34.58675765991211,34.58675765991211,6587520
2022-07-14 04:00:00,34.58929443359375,34.66318130493164,34.448665618896484,34.49880599975586,34.49880599975586,4124800
2022-07-14 05:00:00,34.44867706298828,34.65083312988281,34.39360809326172,34.44300842285156,34.44300842285156,17474176
2022-07-14 06:00:00,34.44411849975586,34.4667854309082,34.3331413269043,34.3814582824707,34.3814582824707,12425728
2022-07-14 07:00:00,34.38673400878906,34.39317321777344,34.26830291748047,34.33319091796875,34.33319091796875,0
2022-07-14 08:00:00,34.34577178955078,34.38349533081055,33.950435638427734,33.950435638427734,33.950435638427734,0
2022-07-14 09:00:00,33.913475036621094,33.913475036621094,33.765159606933594,33.83641815185547,33.83641815185547,4878720
2022-07-14 10:00:00,33.86791229248047,34.05122756958008,33.86791229248047,33.96671676635742,33.96671676635742,19880704
2022-07-14 11:00:00,33.97412872314453,34.01710510253906,33.71955490112305,33.8170051574707,33.8170051574707,14312448
2022-07-14 12:00:00,33.815521240234375,34.06803512573242,33.77524948120117,33.94158935546875,33.94158935546875,0
2022-07-14 13:00:00,33.98301315307617,34.02089309692383,33.69404983520508,33.93152618408203,33.93152618408203,0
2022-07-14 14:00:00,33.8732795715332,34.124874114990234,33.796226501464844,34.124874114990234,34.124874114990234,0
2022-07-14 15:00:00,34.10646057128906,35.159454345703125,34.095252990722656,35.131385803222656,35.131385803222656,45104896
2022-07-14 16:00:00,35.14448547363281,35.320594787597656,34.9373664855957,34.999446868896484,34.999446868896484,7339904
2022-07-14 17:00:00,35.03416442871094,36.39286422729492,35.004661560058594,36.39286422729492,36.39286422729492,49158400
2022-07-14 18:00:00,36.52936935424805,36.71577835083008,36.51809310913086,36.62520980834961,36.62520980834961,68419072
2022-07-14 19:00:00,36.616214752197266,36.87500762939453,36.47037124633789,36.49625778198242,36.49625778198242,36710656
2022-07-14 20:00:00,36.47449493408203,36.774940490722656,36.41569519042969,36.763423919677734,36.763423919677734,12498048
2022-07-14 21:00:00,36.77376174926758,36.99504470825195,36.55863571166992,36.55863571166992,36.55863571166992,18188544
2022-07-14 22:00:00,36.630611419677734,36.711212158203125,36.4915657043457,36.68604278564453,36.68604278564453,335360
2022-07-14 23:00:00,36.706085205078125,37.19680404663086,36.706085205078125,37.15674591064453,37.15674591064453,0
2022-07-15 00:00:00,37.127166748046875,37.16401290893555,36.64623260498047,36.74595642089844,36.74595642089844,0
2022-07-15 01:00:00,36.75383377075195,37.193275451660156,36.73857879638672,37.193275451660156,37.193275451660156,0
2022-07-15 02:00:00,37.200801849365234,37.63685989379883,37.08432388305664,37.095703125,37.095703125,25878528
2022-07-15 03:00:00,37.07497024536133,37.18645095825195,37.05203628540039,37.18645095825195,37.18645095825195,2392832
2022-07-15 04:00:00,37.22111511230469,37.446720123291016,37.05385971069336,37.05385971069336,37.05385971069336,7132672
2022-07-15 05:00:00,37.086761474609375,37.128501892089844,36.95394515991211,37.035179138183594,37.035179138183594,0
2022-07-15 06:00:00,37.064666748046875,37.136661529541016,36.8385124206543,36.859580993652344,36.859580993652344,5632512
2022-07-15 07:00:00,36.830421447753906,37.305633544921875,36.801170349121094,37.305633544921875,37.305633544921875,43100928
2022-07-15 08:00:00,37.413795471191406,38.074302673339844,37.413795471191406,37.91933059692383,37.91933059692383,49618560
2022-07-15 09:00:00,37.877254486083984,38.35256576538086,37.877254486083984,38.15826416015625,38.15826416015625,29765120
2022-07-15 10:00:00,38.15928268432617,38.16702651977539,38.034034729003906,38.034034729003906,38.034034729003906,0
2022-07-15 11:00:00,38.02080535888672,38.09736633300781,37.81101989746094,37.8110466003418,37.8110466003418,1625984
2022-07-15 12:00:00,37.808433532714844,38.19346618652344,37.55778503417969,38.1291618347168,38.1291618347168,16909440
2022-07-15 13:00:00,38.113067626953125,38.350406646728516,37.770233154296875,37.85845947265625,37.85845947265625,21431552
2022-07-15 14:00:00,37.953983306884766,38.1845703125,37.88941955566406,37.956748962402344,37.956748962402344,9616512
2022-07-15 15:00:00,37.98394775390625,38.08885955810547,37.74563217163086,37.74563217163086,37.74563217163086,0
2022-07-15 16:00:00,37.73359298706055,37.73359298706055,37.24884033203125,37.27356719970703,37.27356719970703,0
2022-07-15 17:00:00,37.29142761230469,37.61380386352539,37.24406814575195,37.24406814575195,37.24406814575195,0
2022-07-15 18:00:00,37.227760314941406,37.991973876953125,37.1262321472168,37.991973876953125,37.991973876953125,0
2022-07-15 19:00:00,38.06684875488281,38.67592239379883,37.81451416015625,38.67592239379883,38.67592239379883,0
2022-07-15 20:00:00,38.7908935546875,38.836612701416016,37.88581085205078,37.88581085205078,37.88581085205078,43685888
2022-07-15 21:00:00,37.87824630737305,37.94053268432617,37.615596771240234,37.94053268432617,37.94053268432617,0
2022-07-15 22:00:00,37.9380989074707,37.9380989074707,37.6449089050293,37.805023193359375,37.805023193359375,0
2022-07-15 23:00:00,37.8072509765625,37.82406234741211,37.37230682373047,37.421321868896484,37.421321868896484,0
2022-07-16 00:00:00,37.412757873535156,37.45703125,36.9266471862793,36.9266471862793,36.9266471862793,0
2022-07-16 01:00:00,36.87944412231445,37.064414978027344,36.868736267089844,36.99039077758789,36.99039077758789,0
2022-07-16 02:00:00,37.005348205566406,37.04636001586914,36.83956527709961,37.04336166381836,37.04336166381836,0
2022-07-16 03:00:00,37.02166748046875,37.23465347290039,37.02166748046875,37.23312759399414,37.23312759399414,0
2022-07-16 04:00:00,37.22880935668945,37.22880935668945,37.04265594482422,37.14902877807617,37.14902877807617,0
2022-07-16 05:00:00,37.139198303222656,37.17512512207031,36.94319534301758,36.94319534301758,36.94319534301758,0
2022-07-16 06:00:00,36.926963806152344,36.926963806152344,36.5613899230957,36.5613899230957,36.5613899230957,0
2022-07-16 07:00:00,36.55368423461914,36.69501495361328,36.40858840942383,36.447486877441406,36.447486877441406,0
2022-07-16 08:00:00,36.43333053588867,36.64881134033203,36.43333053588867,36.58393096923828,36.58393096923828,0
2022-07-16 09:00:00,36.581722259521484,36.66929626464844,36.5501594543457,36.668312072753906,36.668312072753906,0
2022-07-16 10:00:00,36.668495178222656,36.79378890991211,36.65268325805664,36.67042541503906,36.67042541503906,0
2022-07-16 11:00:00,36.69300079345703,36.83765411376953,36.669918060302734,36.78569793701172,36.78569793701172,0
2022-07-16 12:00:00,36.780029296875,37.06109619140625,36.69562911987305,37.06109619140625,37.06109619140625,0
2022-07-16 13:00:00,37.07192611694336,37.416439056396484,37.068363189697266,37.300296783447266,37.300296783447266,0
2022-07-16 14:00:00,37.30672836303711,37.479488372802734,37.26640701293945,37.479488372802734,37.479488372802734,0
2022-07-16 15:00:00,37.45207214355469,37.906593322753906,37.45207214355469,37.87174606323242,37.87174606323242,20230080
2022-07-16 16:00:00,37.88059997558594,39.89628982543945,37.88059997558594,39.88974380493164,39.88974380493164,164836096
2022-07-16 17:00:00,39.96684265136719,40.08470153808594,39.67476272583008,39.67476272583008,39.67476272583008,58906432
2022-07-16 18:00:00,39.64899826049805,40.05476379394531,39.57536315917969,39.96247100830078,39.96247100830078,48561920
2022-07-16 19:00:00,39.967586517333984,39.99016189575195,39.39964294433594,39.39964294433594,39.39964294433594,0
2022-07-16 20:00:00,39.42364501953125,39.48362731933594,38.902000427246094,39.24702072143555,39.24702072143555,0
2022-07-16 21:00:00,39.283485412597656,39.497413635253906,39.146087646484375,39.36772918701172,39.36772918701172,3672320
2022-07-16 22:00:00,39.36833953857422,39.68836975097656,39.33281326293945,39.68836975097656,39.68836975097656,16715520
2022-07-16 23:00:00,39.73843002319336,39.73843002319336,39.460567474365234,39.56624221801758,39.56624221801758,2006144
2022-07-17 00:00:00,39.579891204833984,40.27374267578125,39.49679946899414,40.008338928222656,40.008338928222656,45711616
2022-07-17 01:00:00,39.91572189331055,39.98166275024414,39.350563049316406,39.435699462890625,39.435699462890625,13973632
2022-07-17 02:00:00,39.43180847167969,39.68690872192383,39.396461486816406,39.44597625732422,39.44597625732422,1804544
2022-07-17 03:00:00,39.444488525390625,39.92374038696289,39.440792083740234,39.8939323425293,39.8939323425293,15087744
2022-07-17 04:00:00,39.89276885986328,40.21669387817383,39.877838134765625,39.94837188720703,39.94837188720703,16267136
2022-07-17 05:00:00,39.92887878417969,40.33785629272461,39.928192138671875,40.140380859375,40.140380859375,41099776
2022-07-17 06:00:00,40.09703826904297,40.96872329711914,40.003395080566406,40.96872329711914,40.96872329711914,60723328
2022-07-17 07:00:00,40.96687316894531,40.96687316894531,40.49747085571289,40.5118408203125,40.5118408203125,11640832
2022-07-17 08:00:00,40.425724029541016,40.49286651611328,39.9664421081543,40.090999603271484,40.090999603271484,13076736
2022-07-17 09:00:00,40.11271286010742,40.148895263671875,39.62955856323242,39.62955856323242,39.62955856323242,29929728
2022-07-17 10:00:00,39.64756774902344,39.65482711791992,39.37739181518555,39.55862808227539,39.55862808227539,20532480
2022-07-17 11:00:00,39.57131576538086,39.90422058105469,39.56671142578125,39.611331939697266,39.611331939697266,26934784
2022-07-17 12:00:00,39.65641784667969,39.74098587036133,39.45133972167969,39.45133972167969,39.45133972167969,9107712
2022-07-17 13:00:00,39.456787109375,39.65890121459961,39.13148498535156,39.390995025634766,39.390995025634766,17504128
2022-07-17 14:00:00,39.321876525878906,39.54419708251953,39.2314453125,39.54145812988281,39.54145812988281,9685632
2022-07-17 15:00:00,39.427833557128906,39.53462219238281,39.22053527832031,39.23017501831055,39.23017501831055,0
2022-07-17 16:00:00,39.247066497802734,39.31770706176758,38.81127166748047,38.97718048095703,38.97718048095703,0
2022-07-17 17:00:00,38.976531982421875,39.686378479003906,38.72468185424805,38.72468185424805,38.72468185424805,0
2022-07-17 18:00:00,38.635581970214844,38.77735900878906,38.550537109375,38.648414611816406,38.648414611816406,0
2022-07-17 19:00:00,38.65000915527344,39.1641731262207,38.6465950012207,39.06464385986328,39.06464385986328,0
2022-07-17 20:00:00,39.028018951416016,39.12852478027344,38.89793014526367,39.12852478027344,39.12852478027344,0
2022-07-17 21:00:00,39.112335205078125,39.4681282043457,38.97896957397461,39.27687072753906,39.27687072753906,0
2022-07-17 22:00:00,39.27712631225586,39.342750549316406,39.11991882324219,39.18001937866211,39.18001937866211,0
2022-07-17 23:00:00,39.19841003417969,39.19841003417969,38.647010803222656,38.647010803222656,38.647010803222656,0
2022-07-18 00:00:00,38.64695739746094,39.11634063720703,38.61271286010742,38.81465148925781,38.81465148925781,0
2022-07-18 01:00:00,38.82726287841797,39.439754486083984,38.82726287841797,39.42216873168945,39.42216873168945,0
2022-07-18 02:00:00,39.43333435058594,40.5384521484375,39.43333435058594,40.5384521484375,40.5384521484375,51942592
2022-07-18 03:00:00,40.55332946777344,40.78716278076172,40.54966354370117,40.58417892456055,40.58417892456055,31281664
2022-07-18 04:00:00,40.58470153808594,40.798927307128906,40.3343620300293,40.78342056274414,40.78342056274414,8570752
2022-07-18 05:00:00,40.840755462646484,41.970489501953125,40.840755462646484,41.96331024169922,41.96331024169922,91546624
2022-07-18 06:00:00,41.96792984008789,42.30638885498047,41.615516662597656,42.28499221801758,42.28499221801758,12801920
2022-07-18 07:00:00,42.221717834472656,42.35743713378906,41.92502975463867,42.16197204589844,42.16197204589844,18421120
2022-07-18 08:00:00,42.17216873168945,42.37418746948242,41.89486312866211,42.0265998840332,42.0265998840332,53796096
2022-07-18 09:00:00,42.05782699584961,42.184810638427734,42.01742935180664,42.138084411621094,42.138084411621094,293504
2022-07-18 10:00:00,42.12468719482422,42.35951232910156,41.92188262939453,41.957984924316406,41.957984924316406,21872896
2022-07-18 11:00:00,41.94868087768555,42.0186767578125,41.41689682006836,41.607852935791016,41.607852935791016,22664320
2022-07-18 12:00:00,41.60136413574219,41.93971633911133,41.33491134643555,41.93971633911133,41.93971633911133,47603072
2022-07-18 13:00:00,42.00014877319336,42.15347671508789,41.942604064941406,41.97826385498047,41.97826385498047,9486336
2022-07-18 14:00:00,41.95521926879883,41.96254348754883,41.5711784362793,41.82326889038086,41.82326889038086,16984448
2022-07-18 15:00:00,41.86022186279297,42.21365737915039,41.83795928955078,42.21365737915039,42.21365737915039,46072832
2022-07-18 16:00:00,42.22370910644531,42.34319305419922,41.857635498046875,41.900001525878906,41.900001525878906,27087616
2022-07-18 17:00:00,41.92828369140625,41.93778991699219,40.856136322021484,40.856136322021484,40.856136322021484,7834496
2022-07-18 18:00:00,40.82561111450195,40.82561111450195,40.2286262512207,40.2286262512207,40.2286262512207,10780672
2022-07-18 19:00:00,40.161590576171875,40.327877044677734,39.82389831542969,39.92274856567383,39.92274856567383,41840384
2022-07-18 20:00:00,40.009830474853516,40.166961669921875,39.906681060791016,40.08089828491211,40.08089828491211,19040384
2022-07-18 21:00:00,40.074459075927734,40.51295852661133,40.029273986816406,40.34213638305664,40.34213638305664,7241728
2022-07-18 22:00:00,40.32925033569336,40.9374885559082,40.282371520996094,40.9374885559082,40.9374885559082,24543616
2022-07-18 23:00:00,40.941532135009766,43.592464447021484,40.941532135009766,43.592464447021484,43.592464447021484,143432960
2022-07-19 00:00:00,43.564510345458984,45.34733963012695,43.26835250854492,44.36981964111328,44.36981964111328,290805632
2022-07-19 01:00:00,44.180789947509766,44.23737335205078,43.187164306640625,43.33258819580078,43.33258819580078,76908928
2022-07-19 02:00:00,43.29248046875,43.536781311035156,42.99234390258789,43.3753662109375,43.3753662109375,11593728
2022-07-19 03:00:00,43.28519821166992,43.9086799621582,43.07572937011719,43.10294723510742,43.10294723510742,16913920
2022-07-19 04:00:00,43.08294677734375,43.325069427490234,42.717071533203125,43.31007385253906,43.31007385253906,40837888
2022-07-19 05:00:00,43.27388381958008,43.82113265991211,43.200927734375,43.67235565185547,43.67235565185547,0
2022-07-19 06:00:00,43.640472412109375,44.001792907714844,42.91203308105469,42.91203308105469,42.91203308105469,0
2022-07-19 07:00:00,42.9236946105957,43.57263946533203,42.9236946105957,43.322479248046875,43.322479248046875,6626304
2022-07-19 08:00:00,43.371543884277344,44.289527893066406,43.371543884277344,44.289527893066406,44.289527893066406,679680
2022-07-19 09:00:00,44.44997787475586,44.59451675415039,44.219181060791016,44.345191955566406,44.345191955566406,31111552
2022-07-19 10:00:00,44.4113883972168,45.40475845336914,44.4113883972168,45.38747787475586,45.38747787475586,65427712
2022-07-19 11:00:00,45.32648468017578,45.75505065917969,45.24370574951172,45.648921966552734,45.648921966552734,19150080
2022-07-19 12:00:00,45.65545654296875,46.672119140625,45.345401763916016,46.672119140625,46.672119140625,55903232
2022-07-19 13:00:00,46.76475524902344,47.08683776855469,46.524417877197266,46.75217056274414,46.75217056274414,101090816
2022-07-19 14:00:00,46.807823181152344,46.86277770996094,46.05215072631836,46.64055633544922,46.64055633544922,72729600
2022-07-19 15:00:00,46.65743637084961,46.733768463134766,45.7495231628418,46.37689208984375,46.37689208984375,97139712
2022-07-19 16:00:00,46.419410705566406,47.03899383544922,46.37588882446289,46.668270111083984,46.668270111083984,26562048
2022-07-19 17:00:00,46.54332733154297,46.66621398925781,46.12821578979492,46.614402770996094,46.614402770996094,0
2022-07-19 18:00:00,46.61378860473633,46.61378860473633,45.825931549072266,46.00675964355469,46.00675964355469,0
2022-07-19 19:00:00,46.03468322753906,46.131385803222656,45.48384475708008,45.485504150390625,45.485504150390625,0
2022-07-19 20:00:00,45.478511810302734,45.59557342529297,45.18285369873047,45.38422393798828,45.38422393798828,26302464
2022-07-19 21:00:00,45.42022705078125,45.97489929199219,45.38502502441406,45.97489929199219,45.97489929199219,26605056
2022-07-19 22:00:00,45.97128677368164,46.00296401977539,45.08898162841797,45.30246353149414,45.30246353149414,0
2022-07-19 23:00:00,45.2740364074707,45.4995002746582,44.74109649658203,44.89207458496094,44.89207458496094,0
2022-07-20 00:00:00,44.896854400634766,44.90366744995117,44.20598220825195,44.20598220825195,44.20598220825195,0
2022-07-20 01:00:00,44.291221618652344,45.20074462890625,44.20882034301758,44.99003982543945,44.99003982543945,0
2022-07-20 02:00:00,44.94390106201172,45.214988708496094,44.711116790771484,45.188777923583984,45.188777923583984,0
2022-07-20 03:00:00,45.07878875732422,45.635231018066406,45.06370162963867,45.473148345947266,45.473148345947266,0
2022-07-20 04:00:00,45.47637176513672,45.624210357666016,45.17894744873047,45.34844970703125,45.34844970703125,0
2022-07-20 05:00:00,45.32267761230469,45.4692268371582,45.110286712646484,45.44339370727539,45.44339370727539,0
2022-07-20 06:00:00,45.44410705566406,45.87867736816406,45.44410705566406,45.81079864501953,45.81079864501953,0
2022-07-20 07:00:00,45.79087829589844,45.79087829589844,44.86882781982422,44.86882781982422,44.86882781982422,5394048
2022-07-20 08:00:00,44.86895751953125,44.86895751953125,43.93256759643555,43.93256759643555,43.93256759643555,0
2022-07-20 09:00:00,43.973384857177734,44.732208251953125,43.91212463378906,44.649505615234375,44.649505615234375,755328
2022-07-20 10:00:00,44.66020202636719,45.43853759765625,44.60951232910156,45.05559539794922,45.05559539794922,0
2022-07-20 11:00:00,45.10596466064453,45.319950103759766,44.87959671020508,45.319950103759766,45.319950103759766,0
2022-07-20 12:00:00,45.309146881103516,45.53253936767578,45.02768325805664,45.092559814453125,45.092559814453125,7136256
2022-07-20 13:00:00,45.171287536621094,46.06643295288086,45.171287536621094,45.441497802734375,45.441497802734375,0
2022-07-20 14:00:00,45.38547134399414,46.00608825683594,45.097740173339844,45.953128814697266,45.953128814697266,0
2022-07-20 15:00:00,45.968563079833984,46.015235900878906,45.390079498291016,45.399749755859375,45.399749755859375,0
2022-07-20 16:00:00,45.38296127319336,45.38296127319336,43.75698471069336,43.9022216796875,43.9022216796875,0
2022-07-20 17:00:00,43.888668060302734,43.888668060302734,43.425907135009766,43.482547760009766,43.482547760009766,10549120
2022-07-20 18:00:00,43.4098014831543,43.95252227783203,43.39778137207031,43.701759338378906,43.701759338378906,0
2022-07-20 19:00:00,43.71437454223633,43.95368957519531,43.312034606933594,43.312255859375,43.312255859375,0
2022-07-20 20:00:00,43.303646087646484,43.419036865234375,41.64255142211914,42.26660919189453,42.26660919189453,113629440
2022-07-20 21:00:00,42.22367477416992,43.418243408203125,42.1910285949707,43.377784729003906,43.377784729003906,59082240
2022-07-20 22:00:00,43.38438034057617,43.38467788696289,42.59433364868164,42.59433364868164,42.59433364868164,0
2022-07-20 23:00:00,42.52306365966797,42.52306365966797,41.933475494384766,42.162601470947266,42.162601470947266,0
2022-07-21 00:00:00,42.08774948120117,42.38547134399414,41.244651794433594,41.644046783447266,41.644046783447266,0
2022-07-21 01:00:00,41.679656982421875,42.058143615722656,41.417236328125,41.43883514404297,41.43883514404297,0
2022-07-21 02:00:00,41.42664337158203,41.537109375,40.10593795776367,40.10593795776367,40.10593795776367,56243968
2022-07-21 03:00:00,40.09788131713867,40.33430099487305,40.036231994628906,40.09456253051758,40.09456253051758,22473600
2022-07-21 04:00:00,40.08863067626953,40.7172737121582,39.81828689575195,40.70925521850586,40.70925521850586,63408000
2022-07-21 05:00:00,40.66505432128906,41.06889343261719,40.58663558959961,40.86563491821289,40.86563491821289,30793216
2022-07-21 06:00:00,40.88317108154297,40.982757568359375,40.652732849121094,40.68436813354492,40.68436813354492,0
2022-07-21 07:00:00,40.66042709350586,41.39177322387695,40.62575149536133,41.07872009277344,41.07872009277344,0
2022-07-21 08:00:00,41.06847381591797,41.24189758300781,40.958492279052734,41.07295227050781,41.07295227050781,0
2022-07-21 09:00:00,41.08186721801758,41.37413787841797,41.08186721801758,41.31010437011719,41.31010437011719,0
2022-07-21 10:00:00,41.31560134887695,41.40040969848633,41.001712799072266,41.001712799072266,41.001712799072266,0
2022-07-21 11:00:00,40.953704833984375,41.7217903137207,40.84386444091797,41.7217903137207,41.7217903137207,29073408
2022-07-21 12:00:00,41.73672103881836,42.324649810791016,41.64067840576172,41.8869743347168,41.8869743347168,0
2022-07-21 13:00:00,41.85462951660156,41.881771087646484,41.53287124633789,41.881771087646484,41.881771087646484,0
2022-07-21 14:00:00,41.890342712402344,41.91522216796875,41.08768844604492,41.313236236572266,41.313236236572266,18483840
2022-07-21 15:00:00,41.35161209106445,41.87099838256836,41.35161209106445,41.85663986206055,41.85663986206055,10652928
2022-07-21 16:00:00,41.8619270324707,43.0997428894043,41.8619270324707,43.0997428894043,43.0997428894043,6338176
2022-07-21 17:00:00,43.155067443847656,43.52195739746094,42.934814453125,42.971412658691406,42.971412658691406,4617216
2022-07-21 18:00:00,42.966922760009766,43.20573043823242,42.83805847167969,43.054813385009766,43.054813385009766,0
2022-07-21 19:00:00,43.04904556274414,43.72145080566406,43.04904556274414,43.62591552734375,43.62591552734375,22958976
2022-07-21 20:00:00,43.64392852783203,43.91940689086914,43.31604766845703,43.31604766845703,43.31604766845703,0
2022-07-21 21:00:00,43.2952766418457,43.37478256225586,43.18883514404297,43.29974365234375,43.29974365234375,0
2022-07-21 22:00:00,43.29764175415039,43.29764175415039,42.718692779541016,42.74275207519531,42.74275207519531,4997120
2022-07-21 23:00:00,42.77780532836914,43.43637466430664,42.76824951171875,43.2110595703125,43.2110595703125,0
2022-07-22 00:00:00,43.1483154296875,43.366111755371094,43.024166107177734,43.15223693847656,43.15223693847656,0
2022-07-22 01:00:00,43.138153076171875,43.314178466796875,42.8414306640625,42.8414306640625,42.8414306640625,0
2022-07-22 02:00:00,42.8392448425293,42.88880920410156,42.631103515625,42.780540466308594,42.780540466308594,0
2022-07-22 03:00:00,42.74504089355469,42.829612731933594,42.484832763671875,42.66196823120117,42.66196823120117,0
2022-07-22 04:00:00,42.66237258911133,42.84049606323242,42.34579849243164,42.48651885986328,42.48651885986328,0
2022-07-22 05:00:00,42.51734924316406,43.01792526245117,42.34217834472656,43.01792526245117,43.01792526245117,0
