,Open,High,Low,Close,Adj Close,Volume
2021-11-06 05:00:00,0.9911472797393799,0.9992770552635193,0.9910276532173157,0.9988488554954529,0.9988488554954529,137536
2021-11-06 06:00:00,0.9991335272789001,1.001892328262329,0.9922814965248108,0.9955047369003296,0.9955047369003296,0
2021-11-06 07:00:00,0.995618462562561,1.013038158416748,0.981406569480896,1.0097825527191162,1.0097825527191162,7661536
2021-11-06 08:00:00,1.008987545967102,1.008987545967102,0.9991028308868408,1.0066983699798584,1.0066983699798584,0
2021-11-06 09:00:00,1.006022572517395,1.0180482864379883,1.001715064048767,1.0027416944503784,1.0027416944503784,0
2021-11-06 10:00:00,1.009931206703186,1.0108662843704224,0.9823513031005859,0.9839788675308228,0.9839788675308228,266592
2021-11-06 11:00:00,0.9802943468093872,0.9802943468093872,0.9610832333564758,0.9667435884475708,0.9667435884475708,0
2021-11-06 12:00:00,0.9667332172393799,0.9740614295005798,0.9567888379096985,0.9608216285705566,0.9608216285705566,0
2021-11-06 13:00:00,0.9622618556022644,0.9800881147384644,0.9611442685127258,0.9781001210212708,0.9781001210212708,200576
2021-11-06 14:00:00,0.9781044721603394,0.9808166027069092,0.9642139673233032,0.9794918298721313,0.9794918298721313,0
2021-11-06 15:00:00,0.9776260256767273,1.0106582641601562,0.9776260256767273,1.0090875625610352,1.0090875625610352,5998240
2021-11-06 16:00:00,1.0078235864639282,1.0088006258010864,0.993330717086792,1.0016613006591797,1.0016613006591797,1315392
2021-11-06 17:00:00,1.0022271871566772,1.0061423778533936,0.9998515248298645,1.0027633905410767,1.0027633905410767,0
2021-11-06 18:00:00,1.001845121383667,1.004210114479065,0.998837947845459,0.9996829032897949,0.9996829032897949,2671328
2021-11-06 19:00:00,0.9999736547470093,1.0013878345489502,0.9948740005493164,0.9964064359664917,0.9964064359664917,795360
2021-11-06 20:00:00,0.9962663650512695,1.0127997398376465,0.996105432510376,1.004726529121399,1.004726529121399,5306400
2021-11-06 21:00:00,1.003677248954773,1.007381558418274,0.9977575540542603,1.0016391277313232,1.0016391277313232,923872
2021-11-06 22:00:00,1.001293659210205,1.0034652948379517,0.9969700574874878,1.0029332637786865,1.0029332637786865,0
2021-11-06 23:00:00,1.0032421350479126,1.0137317180633545,0.996155858039856,1.0115705728530884,1.0115705728530884,3654880
2021-11-07 00:00:00,1.0125951766967773,1.025457739830017,1.0018596649169922,1.0095371007919312,1.0095371007919312,6339136
2021-11-07 01:00:00,1.0063066482543945,1.0083519220352173,0.9973964095115662,0.998940646648407,0.998940646648407,0
2021-11-07 02:00:00,0.9982967972755432,1.0001615285873413,0.9951946139335632,0.9983773827552795,0.9983773827552795,0
2021-11-07 03:00:00,0.997346043586731,0.9976547360420227,0.9913904070854187,0.9942357540130615,0.9942357540130615,0
2021-11-07 04:00:00,0.9939213395118713,0.9952627420425415,0.9862397313117981,0.9872447848320007,0.9872447848320007,0
2021-11-07 05:00:00,0.9874192476272583,0.9874192476272583,0.9830370545387268,0.9850895404815674,0.9850895404815674,0
2021-11-07 06:00:00,0.9845454692840576,0.9923186898231506,0.9845454692840576,0.9923186898231506,0.9923186898231506,0
2021-11-07 07:00:00,0.9926048517227173,0.9992737770080566,0.9903045296669006,0.9928504228591919,0.9928504228591919,0
2021-11-07 08:00:00,0.9926432967185974,0.9982726573944092,0.9901359677314758,0.9934263229370117,0.9934263229370117,0
2021-11-07 09:00:00,0.9924764633178711,0.9937056303024292,0.9861677885055542,0.9914504289627075,0.9914504289627075,0
2021-11-07 10:00:00,0.990784764289856,0.9943480491638184,0.9888224601745605,0.9943480491638184,0.9943480491638184,0
2021-11-07 11:00:00,0.9934389591217041,0.9934389591217041,0.9886162877082825,0.9929057955741882,0.9929057955741882,0
2021-11-07 12:00:00,0.9925805926322937,0.9980925917625427,0.9904266595840454,0.990734875202179,0.990734875202179,0
2021-11-07 13:00:00,0.9907931685447693,1.0100038051605225,0.9907931685447693,1.008152961730957,1.008152961730957,2297136
2021-11-07 14:00:00,1.0097885131835938,1.0097885131835938,0.9965842962265015,0.9987989068031311,0.9987989068031311,249264
2021-11-07 15:00:00,0.9995445609092712,0.9996246695518494,0.9929071068763733,0.9943369626998901,0.9943369626998901,0
2021-11-07 16:00:00,0.9946759343147278,0.9983658194541931,0.9935842156410217,0.9977200031280518,0.9977200031280518,0
2021-11-07 17:00:00,0.997216522693634,0.9995349049568176,0.9953057765960693,0.9953057765960693,0.9953057765960693,0
2021-11-07 18:00:00,0.9943722486495972,0.9977914690971375,0.9905782341957092,0.9952197074890137,0.9952197074890137,0
2021-11-07 19:00:00,0.994968056678772,0.9992432594299316,0.993156909942627,0.993156909942627,0.993156909942627,0
2021-11-07 20:00:00,0.9934656620025635,0.9961165189743042,0.9910767078399658,0.9947941303253174,0.9947941303253174,0
2021-11-07 21:00:00,0.9941255450248718,0.9951648116111755,0.989951491355896,0.9945276379585266,0.9945276379585266,0
2021-11-07 22:00:00,0.9948035478591919,0.9954233765602112,0.9912195801734924,0.9919778108596802,0.9919778108596802,0
2021-11-07 23:00:00,0.9922369718551636,0.9994637370109558,0.991338312625885,0.9989293813705444,0.9989293813705444,0
2021-11-08 00:00:00,0.9999539852142334,1.0000535249710083,0.9925593137741089,0.995592474937439,0.995592474937439,0
2021-11-08 01:00:00,0.9958308935165405,0.9971675276756287,0.98745197057724,0.9880074858665466,0.9880074858665466,0
2021-11-08 02:00:00,0.9875805377960205,0.9907539486885071,0.9855551719665527,0.98576819896698,0.98576819896698,0
2021-11-08 03:00:00,0.9845879673957825,0.9894399046897888,0.9842066168785095,0.9894399046897888,0.9894399046897888,16192
2021-11-08 04:00:00,0.9886336326599121,0.9886336326599121,0.9812958836555481,0.9825710654258728,0.9825710654258728,182800
2021-11-08 05:00:00,0.9819837212562561,0.9829223155975342,0.9739107489585876,0.9744210839271545,0.9744210839271545,2844560
2021-11-08 06:00:00,0.9738276600837708,0.9742164611816406,0.9715330600738525,0.9722687602043152,0.9722687602043152,3494000
2021-11-08 07:00:00,0.9726955890655518,0.9952586889266968,0.9666187167167664,0.9886553883552551,0.9886553883552551,8491968
2021-11-08 08:00:00,0.9877746105194092,0.9877746105194092,0.9783650636672974,0.9813284277915955,0.9813284277915955,0
2021-11-08 09:00:00,0.9814897775650024,0.9894497990608215,0.9795469045639038,0.9894497990608215,0.9894497990608215,583440
2021-11-08 10:00:00,0.9888057112693787,0.9973788857460022,0.9887832403182983,0.9966736435890198,0.9966736435890198,0
2021-11-08 11:00:00,0.9962794184684753,0.9985347390174866,0.9913978576660156,0.9926587343215942,0.9926587343215942,0
2021-11-08 12:00:00,0.9929306507110596,0.9929306507110596,0.9860547780990601,0.9863235354423523,0.9863235354423523,0
2021-11-08 13:00:00,0.9881861805915833,0.9935439229011536,0.9857918620109558,0.9876336455345154,0.9876336455345154,0
2021-11-08 14:00:00,0.9865919947624207,0.9922187924385071,0.9862847924232483,0.9896901845932007,0.9896901845932007,0
2021-11-08 15:00:00,0.990922212600708,1.0431175231933594,0.990922212600708,1.0431175231933594,1.0431175231933594,20676112
2021-11-08 16:00:00,1.0672731399536133,1.127475619316101,1.0401089191436768,1.1237261295318604,1.1237261295318604,131974496
2021-11-08 17:00:00,1.1066852807998657,1.2063820362091064,1.1066852807998657,1.1608589887619019,1.1608589887619019,270115040
2021-11-08 18:00:00,1.1631816625595093,1.2291209697723389,1.1457270383834839,1.2288202047348022,1.2288202047348022,143099264
2021-11-08 19:00:00,1.2162772417068481,1.2321960926055908,1.1740962266921997,1.1809108257293701,1.1809108257293701,59899840
2021-11-08 20:00:00,1.1965388059616089,1.2092007398605347,1.153130054473877,1.1667391061782837,1.1667391061782837,44231808
2021-11-08 21:00:00,1.1689698696136475,1.1768434047698975,1.1537160873413086,1.1613574028015137,1.1613574028015137,31008576
2021-11-08 22:00:00,1.1692452430725098,1.2119991779327393,1.1640455722808838,1.210516333580017,1.210516333580017,65909568
2021-11-08 23:00:00,1.19753897190094,1.2846043109893799,1.193558931350708,1.2674179077148438,1.2674179077148438,167527424
2021-11-09 00:00:00,1.2691248655319214,1.3889553546905518,1.2691248655319214,1.320542812347412,1.320542812347412,363253888
2021-11-09 01:00:00,1.323661208152771,1.3270174264907837,1.2823067903518677,1.3133976459503174,1.3133976459503174,84352128
2021-11-09 02:00:00,1.3194961547851562,1.324965476989746,1.2759408950805664,1.2867262363433838,1.2867262363433838,11529984
2021-11-09 03:00:00,1.2919331789016724,1.2960201501846313,1.242676854133606,1.2462493181228638,1.2462493181228638,21599104
2021-11-09 04:00:00,1.2528077363967896,1.2880247831344604,1.2422441244125366,1.2880247831344604,1.2880247831344604,99336576
2021-11-09 05:00:00,1.2843773365020752,1.2963825464248657,1.2489899396896362,1.2489899396896362,1.2489899396896362,5548416
2021-11-09 06:00:00,1.2470793724060059,1.256564974784851,1.2187089920043945,1.221775770187378,1.221775770187378,2346624
2021-11-09 07:00:00,1.2229723930358887,1.2270349264144897,1.204158902168274,1.20907461643219,1.20907461643219,0
2021-11-09 08:00:00,1.2134144306182861,1.222074270248413,1.1989814043045044,1.2182414531707764,1.2182414531707764,31714304
2021-11-09 09:00:00,1.216366171836853,1.2344868183135986,1.2104731798171997,1.2172762155532837,1.2172762155532837,30799104
2021-11-09 10:00:00,1.2139488458633423,1.256828784942627,1.2139488458633423,1.230340838432312,1.230340838432312,57340032
2021-11-09 11:00:00,1.2301605939865112,1.2668715715408325,1.2228728532791138,1.2299009561538696,1.2299009561538696,39444864
2021-11-09 12:00:00,1.2342913150787354,1.359736442565918,1.230800986289978,1.3336963653564453,1.3336963653564453,276693248
2021-11-09 13:00:00,1.3347257375717163,1.3359243869781494,1.2653886079788208,1.2653886079788208,1.2653886079788208,6889728
2021-11-09 14:00:00,1.2702064514160156,1.2763196229934692,1.241174578666687,1.241174578666687,1.241174578666687,15937280
2021-11-09 15:00:00,1.2377920150756836,1.2504328489303589,1.2144169807434082,1.216359257698059,1.216359257698059,0
2021-11-09 16:00:00,1.2185161113739014,1.2293949127197266,1.2040835618972778,1.2049760818481445,1.2049760818481445,0
2021-11-09 17:00:00,1.2042157649993896,1.2094650268554688,1.1895968914031982,1.2018382549285889,1.2018382549285889,0
2021-11-09 18:00:00,1.1998306512832642,1.2033628225326538,1.1757512092590332,1.1757512092590332,1.1757512092590332,0
2021-11-09 19:00:00,1.181109070777893,1.1958762407302856,1.177437424659729,1.191719889640808,1.191719889640808,0
2021-11-09 20:00:00,1.1909000873565674,1.1909000873565674,1.176300048828125,1.1833494901657104,1.1833494901657104,0
2021-11-09 21:00:00,1.1818428039550781,1.1951241493225098,1.1790026426315308,1.1883928775787354,1.1883928775787354,0
2021-11-09 22:00:00,1.190294861793518,1.191859483718872,1.1720902919769287,1.1781576871871948,1.1781576871871948,0
2021-11-09 23:00:00,1.1782974004745483,1.1826781034469604,1.165188193321228,1.1665006875991821,1.1665006875991821,0
2021-11-10 00:00:00,1.1655964851379395,1.1788911819458008,1.1423732042312622,1.1487970352172852,1.1487970352172852,0
2021-11-10 01:00:00,1.1503422260284424,1.1624858379364014,1.1503422260284424,1.1586278676986694,1.1586278676986694,0
2021-11-10 02:00:00,1.1556164026260376,1.1674784421920776,1.1538643836975098,1.1620125770568848,1.1620125770568848,0
2021-11-10 03:00:00,1.1634389162063599,1.1634389162063599,1.1390300989151,1.1439712047576904,1.1439712047576904,0
2021-11-10 04:00:00,1.1462275981903076,1.1583571434020996,1.1365281343460083,1.1583571434020996,1.1583571434020996,0
2021-11-10 05:00:00,1.1579880714416504,1.1623847484588623,1.143121361732483,1.1560969352722168,1.1560969352722168,0
2021-11-10 06:00:00,1.156297206878662,1.1690462827682495,1.154132604598999,1.1647017002105713,1.1647017002105713,0
2021-11-10 07:00:00,1.1625851392745972,1.1714001893997192,1.1582962274551392,1.160701870918274,1.160701870918274,0
2021-11-10 08:00:00,1.157928466796875,1.1642509698867798,1.1428362131118774,1.1478052139282227,1.1478052139282227,0
2021-11-10 09:00:00,1.1494569778442383,1.1831039190292358,1.1494569778442383,1.1831039190292358,1.1831039190292358,10746624
2021-11-10 10:00:00,1.176437258720398,1.1827090978622437,1.1694035530090332,1.180626392364502,1.180626392364502,0
2021-11-10 11:00:00,1.1797188520431519,1.1797188520431519,1.1679790019989014,1.174682378768921,1.174682378768921,0
2021-11-10 12:00:00,1.1736148595809937,1.1736148595809937,1.1437867879867554,1.1457891464233398,1.1457891464233398,0
2021-11-10 13:00:00,1.146779179573059,1.1599235534667969,1.1420332193374634,1.1598221063613892,1.1598221063613892,0
2021-11-10 14:00:00,1.1582791805267334,1.163349986076355,1.154410481452942,1.163206934928894,1.163206934928894,0
2021-11-10 15:00:00,1.1616361141204834,1.1739943027496338,1.16038179397583,1.1646630764007568,1.1646630764007568,0
2021-11-10 16:00:00,1.1681543588638306,1.169256329536438,1.1607012748718262,1.1608009338378906,1.1608009338378906,0
2021-11-10 17:00:00,1.159807801246643,1.1601372957229614,1.1515964269638062,1.1553282737731934,1.1553282737731934,0
2021-11-10 18:00:00,1.1561142206192017,1.1561142206192017,1.1419531106948853,1.1419531106948853,1.1419531106948853,0
2021-11-10 19:00:00,1.1415718793869019,1.150556206703186,1.1151318550109863,1.1151318550109863,1.1151318550109863,0
2021-11-10 20:00:00,1.110835075378418,1.1233097314834595,1.0865591764450073,1.090525507926941,1.090525507926941,0
2021-11-10 21:00:00,1.0900170803070068,1.1005663871765137,1.0214672088623047,1.0457361936569214,1.0457361936569214,17152640
2021-11-10 22:00:00,1.0388282537460327,1.081453561782837,1.0388282537460327,1.081453561782837,1.081453561782837,3265664
2021-11-10 23:00:00,1.0821619033813477,1.0821995735168457,1.0653831958770752,1.0821995735168457,1.0821995735168457,0
2021-11-11 00:00:00,1.083875060081482,1.0881049633026123,1.0684325695037842,1.0864894390106201,1.0864894390106201,0
2021-11-11 01:00:00,1.0879706144332886,1.0893253087997437,1.0733007192611694,1.0794973373413086,1.0794973373413086,0
2021-11-11 02:00:00,1.0759979486465454,1.0759979486465454,1.058111548423767,1.0739625692367554,1.0739625692367554,0
2021-11-11 03:00:00,1.074894666671753,1.0864272117614746,1.0720845460891724,1.0856565237045288,1.0856565237045288,0
2021-11-11 04:00:00,1.0855425596237183,1.0897586345672607,1.0819778442382812,1.0897586345672607,1.0897586345672607,0
2021-11-11 05:00:00,1.0898427963256836,1.0995800495147705,1.0877281427383423,1.0995800495147705,1.0995800495147705,0
2021-11-11 06:00:00,1.099454641342163,1.1099432706832886,1.0986056327819824,1.1091021299362183,1.1091021299362183,0
2021-11-11 07:00:00,1.1091455221176147,1.1261065006256104,1.1087464094161987,1.1201372146606445,1.1201372146606445,0
2021-11-11 08:00:00,1.1216949224472046,1.1233525276184082,1.0928219556808472,1.1106895208358765,1.1106895208358765,0
2021-11-11 09:00:00,1.1126047372817993,1.116246223449707,1.1029995679855347,1.1108553409576416,1.1108553409576416,0
2021-11-11 10:00:00,1.1116938591003418,1.113792061805725,1.0965033769607544,1.1015881299972534,1.1015881299972534,0
2021-11-11 11:00:00,1.1000291109085083,1.1044665575027466,1.0955604314804077,1.1044665575027466,1.1044665575027466,0
2021-11-11 12:00:00,1.1051057577133179,1.1084102392196655,1.0865495204925537,1.0948296785354614,1.0948296785354614,0
2021-11-11 13:00:00,1.0964235067367554,1.1012046337127686,1.0893146991729736,1.0895270109176636,1.0895270109176636,0
2021-11-11 14:00:00,1.0901192426681519,1.1331623792648315,1.077415943145752,1.1254559755325317,1.1254559755325317,0
2021-11-11 15:00:00,1.1249415874481201,1.1249415874481201,1.1004798412322998,1.1031132936477661,1.1031132936477661,0
2021-11-11 16:00:00,1.1025128364562988,1.1161940097808838,1.1000826358795166,1.1130523681640625,1.1130523681640625,0
2021-11-11 17:00:00,1.1112703084945679,1.1164623498916626,1.1048858165740967,1.1086640357971191,1.1086640357971191,0
2021-11-11 18:00:00,1.1084873676300049,1.1175978183746338,1.1029869318008423,1.1175978183746338,1.1175978183746338,0
2021-11-11 19:00:00,1.1179558038711548,1.157437801361084,1.1163413524627686,1.1513948440551758,1.1513948440551758,12493152
2021-11-11 20:00:00,1.1449850797653198,1.1531827449798584,1.127817988395691,1.1288747787475586,1.1288747787475586,0
2021-11-11 21:00:00,1.1294833421707153,1.1338006258010864,1.1253669261932373,1.128572702407837,1.128572702407837,0
2021-11-11 22:00:00,1.1297377347946167,1.1356515884399414,1.1231505870819092,1.135159969329834,1.135159969329834,0
2021-11-11 23:00:00,1.1354515552520752,1.1426870822906494,1.1228567361831665,1.1233221292495728,1.1233221292495728,0
2021-11-12 00:00:00,1.1195447444915771,1.143884539604187,1.108072280883789,1.142350196838379,1.142350196838379,7338368
2021-11-12 01:00:00,1.143633246421814,1.1489979028701782,1.123535394668579,1.145556092262268,1.145556092262268,5950560
2021-11-12 02:00:00,1.1454229354858398,1.1594868898391724,1.1447981595993042,1.1557164192199707,1.1557164192199707,5626080
2021-11-12 03:00:00,1.1517753601074219,1.1745845079421997,1.147761583328247,1.1745845079421997,1.1745845079421997,21022208
2021-11-12 04:00:00,1.1743000745773315,1.1796112060546875,1.1629456281661987,1.1705859899520874,1.1705859899520874,7464992
2021-11-12 05:00:00,1.171006679534912,1.1847264766693115,1.1517722606658936,1.1517722606658936,1.1517722606658936,6569376
2021-11-12 06:00:00,1.1520869731903076,1.1734169721603394,1.1437731981277466,1.1510043144226074,1.1510043144226074,9863680
2021-11-12 07:00:00,1.1528565883636475,1.1581499576568604,1.1343642473220825,1.15693199634552,1.15693199634552,4636960
2021-11-12 08:00:00,1.1590547561645508,1.1622453927993774,1.1493949890136719,1.1602332592010498,1.1602332592010498,0
2021-11-12 09:00:00,1.1603543758392334,1.1603543758392334,1.104748010635376,1.1086639165878296,1.1086639165878296,977920
2021-11-12 10:00:00,1.1085814237594604,1.152864694595337,1.1034204959869385,1.1368489265441895,1.1368489265441895,19340128
2021-11-12 11:00:00,1.1375263929367065,1.1797175407409668,1.1375263929367065,1.1600221395492554,1.1600221395492554,30573184
2021-11-12 12:00:00,1.1584267616271973,1.2208738327026367,1.1584267616271973,1.2146073579788208,1.2146073579788208,74698464
2021-11-12 13:00:00,1.214531660079956,1.2260656356811523,1.18509840965271,1.1949517726898193,1.1949517726898193,25821376
2021-11-12 14:00:00,1.1935169696807861,1.1950641870498657,1.151060938835144,1.1576011180877686,1.1576011180877686,0
2021-11-12 15:00:00,1.15645170211792,1.1623772382736206,1.1356561183929443,1.1388592720031738,1.1388592720031738,1227648
2021-11-12 16:00:00,1.1412456035614014,1.1418180465698242,1.105276107788086,1.1203688383102417,1.1203688383102417,5446784
2021-11-12 17:00:00,1.1228814125061035,1.1331391334533691,1.1191232204437256,1.1331391334533691,1.1331391334533691,5235616
2021-11-12 18:00:00,1.1329455375671387,1.1381840705871582,1.1270912885665894,1.1290315389633179,1.1290315389633179,2668448
2021-11-12 19:00:00,1.129326343536377,1.130524754524231,1.1205575466156006,1.1303143501281738,1.1303143501281738,0
2021-11-12 20:00:00,1.1298065185546875,1.1472111940383911,1.1293400526046753,1.1472111940383911,1.1472111940383911,0
2021-11-12 21:00:00,1.1478973627090454,1.1593499183654785,1.1452451944351196,1.1452451944351196,1.1452451944351196,0
2021-11-12 22:00:00,1.147803783416748,1.1640806198120117,1.147803783416748,1.1487215757369995,1.1487215757369995,1738880
2021-11-12 23:00:00,1.1533539295196533,1.1747344732284546,1.145832896232605,1.171759009361267,1.171759009361267,7100992
2021-11-13 00:00:00,1.1700690984725952,1.1862601041793823,1.168982744216919,1.1806864738464355,1.1806864738464355,401952
2021-11-13 01:00:00,1.1863740682601929,1.203040361404419,1.1756255626678467,1.1856424808502197,1.1856424808502197,13568544
2021-11-13 02:00:00,1.1855757236480713,1.2152519226074219,1.1855757236480713,1.1935615539550781,1.1935615539550781,16871008
2021-11-13 03:00:00,1.193301796913147,1.201838731765747,1.1813273429870605,1.1837941408157349,1.1837941408157349,0
2021-11-13 04:00:00,1.1843619346618652,1.1872507333755493,1.1735639572143555,1.1735738515853882,1.1735738515853882,0
2021-11-13 05:00:00,1.173751950263977,1.1903660297393799,1.1712898015975952,1.1903660297393799,1.1903660297393799,2097408
2021-11-13 06:00:00,1.1892008781433105,1.2047672271728516,1.1880680322647095,1.2021682262420654,1.2021682262420654,1712096
2021-11-13 07:00:00,1.204616665840149,1.2105436325073242,1.1954054832458496,1.1973369121551514,1.1973369121551514,0
2021-11-13 08:00:00,1.1980886459350586,1.2056856155395508,1.1895242929458618,1.1958019733428955,1.1958019733428955,0
2021-11-13 09:00:00,1.196040153503418,1.2011573314666748,1.1837807893753052,1.1848886013031006,1.1848886013031006,0
2021-11-13 10:00:00,1.1851344108581543,1.2130637168884277,1.1832594871520996,1.20679771900177,1.20679771900177,3428608
2021-11-13 11:00:00,1.2062526941299438,1.2089301347732544,1.1933503150939941,1.1995609998703003,1.1995609998703003,0
2021-11-13 12:00:00,1.1986382007598877,1.229977011680603,1.1783373355865479,1.1805379390716553,1.1805379390716553,0
2021-11-13 13:00:00,1.1833640336990356,1.1942951679229736,1.1654824018478394,1.167962908744812,1.167962908744812,0
2021-11-13 14:00:00,1.1673083305358887,1.1842938661575317,1.1673083305358887,1.1768888235092163,1.1768888235092163,0
2021-11-13 15:00:00,1.1776920557022095,1.1828030347824097,1.1708378791809082,1.1709191799163818,1.1709191799163818,0
2021-11-13 16:00:00,1.1702369451522827,1.1792669296264648,1.1687695980072021,1.1687695980072021,1.1687695980072021,0
2021-11-13 17:00:00,1.1691844463348389,1.171027660369873,1.1605939865112305,1.1605939865112305,1.1605939865112305,0
2021-11-13 18:00:00,1.1629080772399902,1.165807843208313,1.1526274681091309,1.1557073593139648,1.1557073593139648,0
2021-11-13 19:00:00,1.1549630165100098,1.1560919284820557,1.1489343643188477,1.150948405265808,1.150948405265808,0
2021-11-13 20:00:00,1.149578332901001,1.1579049825668335,1.1489858627319336,1.155504822731018,1.155504822731018,0
2021-11-13 21:00:00,1.1552226543426514,1.1559138298034668,1.1406410932540894,1.1430530548095703,1.1430530548095703,0
2021-11-13 22:00:00,1.143137812614441,1.1484696865081787,1.1383980512619019,1.1385693550109863,1.1385693550109863,0
2021-11-13 23:00:00,1.1391199827194214,1.1465944051742554,1.1380964517593384,1.1448369026184082,1.1448369026184082,0
2021-11-14 00:00:00,1.1441597938537598,1.1696792840957642,1.1433321237564087,1.155392050743103,1.155392050743103,4088000
2021-11-14 01:00:00,1.1559579372406006,1.1721700429916382,1.1495178937911987,1.1634079217910767,1.1634079217910767,0
2021-11-14 02:00:00,1.1646867990493774,1.1707789897918701,1.1582955121994019,1.1689825057983398,1.1689825057983398,0
2021-11-14 03:00:00,1.1657894849777222,1.1814723014831543,1.1657894849777222,1.1662251949310303,1.1662251949310303,0
2021-11-14 04:00:00,1.1667139530181885,1.1691854000091553,1.1598577499389648,1.1598577499389648,1.1598577499389648,0
2021-11-14 05:00:00,1.1617039442062378,1.1692070960998535,1.160894751548767,1.1631982326507568,1.1631982326507568,0
2021-11-14 06:00:00,1.1629149913787842,1.1784791946411133,1.1625715494155884,1.1707769632339478,1.1707769632339478,0
2021-11-14 07:00:00,1.1699446439743042,1.1760293245315552,1.1615281105041504,1.1648212671279907,1.1648212671279907,0
2021-11-14 08:00:00,1.1655292510986328,1.1656618118286133,1.1506301164627075,1.1549705266952515,1.1549705266952515,0
2021-11-14 09:00:00,1.1552571058273315,1.1626203060150146,1.1510289907455444,1.1599599123001099,1.1599599123001099,0
2021-11-14 10:00:00,1.1623239517211914,1.1701246500015259,1.158848762512207,1.1669528484344482,1.1669528484344482,0
2021-11-14 11:00:00,1.167000412940979,1.1733654737472534,1.1637784242630005,1.1646978855133057,1.1646978855133057,0
2021-11-14 12:00:00,1.1668919324874878,1.1670457124710083,1.1576526165008545,1.1620376110076904,1.1620376110076904,0
2021-11-14 13:00:00,1.162631630897522,1.170125126838684,1.1605781316757202,1.1658014059066772,1.1658014059066772,0
2021-11-14 14:00:00,1.166122555732727,1.1661403179168701,1.1470272541046143,1.1486282348632812,1.1486282348632812,0
2021-11-14 15:00:00,1.1475472450256348,1.1486502885818481,1.1387919187545776,1.1387919187545776,1.1387919187545776,0
2021-11-14 16:00:00,1.1390920877456665,1.1407898664474487,1.126794457435608,1.1273564100265503,1.1273564100265503,0
2021-11-14 17:00:00,1.125792145729065,1.1308761835098267,1.1211217641830444,1.1296937465667725,1.1296937465667725,0
2021-11-14 18:00:00,1.1298507452011108,1.1326597929000854,1.1194998025894165,1.1232627630233765,1.1232627630233765,253424
2021-11-14 19:00:00,1.1240649223327637,1.130953073501587,1.1189651489257812,1.130953073501587,1.130953073501587,0
2021-11-14 20:00:00,1.1307704448699951,1.132482886314392,1.1248410940170288,1.1281834840774536,1.1281834840774536,24307968
2021-11-14 21:00:00,1.127912163734436,1.1359130144119263,1.1255351305007935,1.1346176862716675,1.1346176862716675,0
2021-11-14 22:00:00,1.1372102499008179,1.1492658853530884,1.1372102499008179,1.1482665538787842,1.1482665538787842,411392
2021-11-14 23:00:00,1.1481901407241821,1.1487947702407837,1.136471152305603,1.1487947702407837,1.1487947702407837,0
2021-11-15 00:00:00,1.1491791009902954,1.153828740119934,1.1456236839294434,1.1462470293045044,1.1462470293045044,0
2021-11-15 01:00:00,1.1456512212753296,1.1667170524597168,1.1417877674102783,1.1660041809082031,1.1660041809082031,0
2021-11-15 02:00:00,1.165544867515564,1.1708192825317383,1.1584701538085938,1.1690200567245483,1.1690200567245483,0
2021-11-15 03:00:00,1.1698346138000488,1.1794748306274414,1.1677392721176147,1.1791141033172607,1.1791141033172607,1690800
2021-11-15 04:00:00,1.1793274879455566,1.189463496208191,1.1764228343963623,1.1823322772979736,1.1823322772979736,7769344
2021-11-15 05:00:00,1.1817944049835205,1.1959174871444702,1.1817944049835205,1.1873067617416382,1.1873067617416382,8390224
2021-11-15 06:00:00,1.186721920967102,1.2006553411483765,1.1816558837890625,1.1830108165740967,1.1830108165740967,3753440
2021-11-15 07:00:00,1.1818506717681885,1.188480019569397,1.1703894138336182,1.1708096265792847,1.1708096265792847,0
2021-11-15 08:00:00,1.1708006858825684,1.1758366823196411,1.158636450767517,1.1730971336364746,1.1730971336364746,2605776
2021-11-15 09:00:00,1.171857476234436,1.1835308074951172,1.1715279817581177,1.174107313156128,1.174107313156128,1871408
2021-11-15 10:00:00,1.174962043762207,1.193725347518921,1.1715192794799805,1.1898733377456665,1.1898733377456665,6326864
2021-11-15 11:00:00,1.1898819208145142,1.2032452821731567,1.1850732564926147,1.1850732564926147,1.1850732564926147,7937712
2021-11-15 12:00:00,1.1859831809997559,1.1892942190170288,1.1788493394851685,1.180503249168396,1.180503249168396,0
2021-11-15 13:00:00,1.1797077655792236,1.198757290840149,1.1795480251312256,1.1942062377929688,1.1942062377929688,9675424
2021-11-15 14:00:00,1.1940995454788208,1.1944907903671265,1.1708576679229736,1.171676754951477,1.171676754951477,0
2021-11-15 15:00:00,1.1710549592971802,1.1710549592971802,1.1561765670776367,1.1574229001998901,1.1574229001998901,2399376
2021-11-15 16:00:00,1.157017707824707,1.157017707824707,1.1455544233322144,1.151686668395996,1.151686668395996,438096
2021-11-15 17:00:00,1.1539827585220337,1.2274948358535767,1.1539827585220337,1.1999914646148682,1.1999914646148682,87204112
2021-11-15 18:00:00,1.1957461833953857,1.2158149480819702,1.1747814416885376,1.1762186288833618,1.1762186288833618,25515424
2021-11-15 19:00:00,1.1760743856430054,1.1760743856430054,1.1628813743591309,1.1628813743591309,1.1628813743591309,2518208
2021-11-15 20:00:00,1.1635318994522095,1.1640692949295044,1.1458756923675537,1.1458756923675537,1.1458756923675537,296704
2021-11-15 21:00:00,1.1456680297851562,1.1456680297851562,1.1347012519836426,1.136592984199524,1.136592984199524,3232288
