,Open,High,Low,Close,Adj Close,Volume
2022-05-17 22:00:00,15.642345428466797,15.83442211151123,15.60540771484375,15.652626037597656,15.652626037597656,0
2022-05-17 23:00:00,15.667572021484375,15.897055625915527,15.667572021484375,15.744067192077637,15.744067192077637,0
2022-05-18 00:00:00,15.69649600982666,16.069555282592773,15.69236946105957,15.81685733795166,15.81685733795166,0
2022-05-18 01:00:00,15.798026084899902,15.798026084899902,15.496943473815918,15.55573558807373,15.55573558807373,0
2022-05-18 02:00:00,15.523160934448242,15.959512710571289,15.523160934448242,15.916366577148438,15.916366577148438,655680
2022-05-18 03:00:00,15.910840034484863,15.910840034484863,15.393742561340332,15.393742561340332,15.393742561340332,0
2022-05-18 04:00:00,15.402558326721191,15.863962173461914,15.402558326721191,15.551106452941895,15.551106452941895,0
2022-05-18 05:00:00,15.545092582702637,15.787263870239258,15.498891830444336,15.72006893157959,15.72006893157959,236156
2022-05-18 06:00:00,15.719269752502441,15.832978248596191,15.287858963012695,15.296160697937012,15.296160697937012,0
2022-05-18 07:00:00,15.296366691589355,15.617166519165039,15.296366691589355,15.587990760803223,15.587990760803223,223200
2022-05-18 08:00:00,15.624550819396973,16.069169998168945,15.61161994934082,15.710131645202637,15.710131645202637,1606800
2022-05-18 09:00:00,15.708391189575195,15.721735000610352,15.078693389892578,15.24666690826416,15.24666690826416,157876
2022-05-18 10:00:00,15.300314903259277,15.467921257019043,15.300314903259277,15.379227638244629,15.379227638244629,47212
2022-05-18 11:00:00,15.380841255187988,15.388422966003418,15.155157089233398,15.302989959716797,15.302989959716797,0
2022-05-18 12:00:00,15.296605110168457,15.324869155883789,14.783116340637207,14.788667678833008,14.788667678833008,0
2022-05-18 13:00:00,14.80036449432373,14.835022926330566,14.545584678649902,14.557427406311035,14.557427406311035,458280
2022-05-18 14:00:00,14.56963062286377,14.82042121887207,14.482892036437988,14.640912055969238,14.640912055969238,0
2022-05-18 15:00:00,14.596884727478027,14.596884727478027,14.171239852905273,14.35850715637207,14.35850715637207,273364
2022-05-18 16:00:00,14.391132354736328,14.71273136138916,14.252106666564941,14.686968803405762,14.686968803405762,0
2022-05-18 17:00:00,14.679883003234863,14.679883003234863,14.477638244628906,14.501500129699707,14.501500129699707,0
2022-05-18 18:00:00,14.51887035369873,14.639519691467285,14.504179954528809,14.596131324768066,14.596131324768066,0
2022-05-18 19:00:00,14.609004020690918,14.899406433105469,14.609004020690918,14.899406433105469,14.899406433105469,19712
2022-05-18 20:00:00,14.891263961791992,14.891263961791992,14.466534614562988,14.672664642333984,14.672664642333984,0
2022-05-18 21:00:00,14.66820240020752,14.685887336730957,14.510818481445312,14.525777816772461,14.525777816772461,0
2022-05-18 22:00:00,14.536063194274902,14.797526359558105,14.511153221130371,14.59663200378418,14.59663200378418,175476
2022-05-18 23:00:00,14.606587409973145,14.717809677124023,14.116416931152344,14.179898262023926,14.179898262023926,299968
2022-05-19 00:00:00,14.18916130065918,14.637651443481445,14.18916130065918,14.353004455566406,14.353004455566406,132500
2022-05-19 01:00:00,14.352039337158203,14.616962432861328,13.660270690917969,13.660270690917969,13.660270690917969,0
2022-05-19 02:00:00,13.905799865722656,14.465221405029297,13.819843292236328,14.448199272155762,14.448199272155762,3799784
2022-05-19 03:00:00,14.466814994812012,14.819579124450684,14.466814994812012,14.655966758728027,14.655966758728027,783868
2022-05-19 04:00:00,14.660207748413086,14.850471496582031,14.516719818115234,14.529512405395508,14.529512405395508,0
2022-05-19 05:00:00,14.527515411376953,14.572473526000977,14.26678466796875,14.277641296386719,14.277641296386719,0
2022-05-19 06:00:00,14.276412963867188,14.809860229492188,14.276412963867188,14.809860229492188,14.809860229492188,1582544
2022-05-19 07:00:00,14.813431739807129,14.813431739807129,14.493454933166504,14.521867752075195,14.521867752075195,0
2022-05-19 08:00:00,14.52663803100586,14.575776100158691,14.269317626953125,14.285433769226074,14.285433769226074,0
2022-05-19 09:00:00,14.274922370910645,14.399540901184082,14.029982566833496,14.110906600952148,14.110906600952148,407440
2022-05-19 10:00:00,14.099472045898438,14.238561630249023,13.941492080688477,14.187180519104004,14.187180519104004,1368636
2022-05-19 11:00:00,14.20155143737793,14.887070655822754,14.02490520477295,14.887070655822754,14.887070655822754,3024752
2022-05-19 12:00:00,14.88913345336914,15.116304397583008,14.699947357177734,14.814620971679688,14.814620971679688,1830772
2022-05-19 13:00:00,14.803788185119629,15.250144958496094,14.757692337036133,14.962668418884277,14.962668418884277,0
2022-05-19 14:00:00,14.937790870666504,15.24278450012207,14.880967140197754,15.23326301574707,15.23326301574707,1463300
2022-05-19 15:00:00,15.233551979064941,15.687212944030762,15.088624954223633,15.519158363342285,15.519158363342285,775944
2022-05-19 16:00:00,15.519270896911621,15.589692115783691,15.222858428955078,15.231413841247559,15.231413841247559,0
2022-05-19 17:00:00,15.24223804473877,15.419366836547852,15.0193452835083,15.268373489379883,15.268373489379883,1035364
2022-05-19 18:00:00,15.259822845458984,15.281804084777832,15.079825401306152,15.163460731506348,15.163460731506348,305044
2022-05-19 19:00:00,15.16273021697998,15.2915678024292,15.039481163024902,15.043108940124512,15.043108940124512,173988
2022-05-19 20:00:00,15.047778129577637,15.377931594848633,15.022931098937988,15.35116195678711,15.35116195678711,1688896
2022-05-19 21:00:00,15.347797393798828,15.347797393798828,15.11960220336914,15.128680229187012,15.128680229187012,0
2022-05-19 22:00:00,15.12677001953125,15.128623962402344,14.830936431884766,14.935064315795898,14.935064315795898,0
2022-05-19 23:00:00,14.933245658874512,15.531144142150879,14.933245658874512,15.444168090820312,15.444168090820312,918228
2022-05-20 00:00:00,15.440312385559082,15.473760604858398,15.225088119506836,15.416596412658691,15.416596412658691,303916
2022-05-20 01:00:00,15.417191505432129,15.818059921264648,15.27268123626709,15.696260452270508,15.696260452270508,2403952
2022-05-20 02:00:00,15.687345504760742,15.687345504760742,15.32366943359375,15.419384956359863,15.419384956359863,0
2022-05-20 03:00:00,15.428276062011719,15.43869686126709,15.206332206726074,15.239842414855957,15.239842414855957,0
2022-05-20 04:00:00,15.243322372436523,15.381251335144043,15.086921691894531,15.103266716003418,15.103266716003418,258788
2022-05-20 05:00:00,15.113578796386719,15.301126480102539,15.08505630493164,15.292698860168457,15.292698860168457,945256
2022-05-20 06:00:00,15.287222862243652,15.287222862243652,14.747698783874512,14.819658279418945,14.819658279418945,0
2022-05-20 07:00:00,14.834836959838867,15.165313720703125,14.834836959838867,15.104543685913086,15.104543685913086,1342776
2022-05-20 08:00:00,15.097740173339844,15.351686477661133,15.041412353515625,15.201577186584473,15.201577186584473,116424
2022-05-20 09:00:00,15.208571434020996,15.505766868591309,15.119388580322266,15.505766868591309,15.505766868591309,0
2022-05-20 10:00:00,15.501516342163086,15.627875328063965,15.475227355957031,15.627875328063965,15.627875328063965,0
2022-05-20 11:00:00,15.64655590057373,15.860291481018066,15.555928230285645,15.860291481018066,15.860291481018066,0
2022-05-20 12:00:00,15.846423149108887,15.850327491760254,15.492494583129883,15.527422904968262,15.527422904968262,0
2022-05-20 13:00:00,15.527446746826172,15.651575088500977,15.323843955993652,15.539627075195312,15.539627075195312,299164
2022-05-20 14:00:00,15.545154571533203,15.545154571533203,14.918106079101562,14.918106079101562,14.918106079101562,0
2022-05-20 15:00:00,14.910974502563477,14.955260276794434,14.64323616027832,14.710515975952148,14.710515975952148,341608
2022-05-20 16:00:00,14.707710266113281,14.708717346191406,14.472487449645996,14.554121971130371,14.554121971130371,0
2022-05-20 17:00:00,14.560027122497559,14.60951042175293,14.387527465820312,14.498114585876465,14.498114585876465,0
2022-05-20 18:00:00,14.49481201171875,14.49481201171875,14.28703784942627,14.400367736816406,14.400367736816406,300368
2022-05-20 19:00:00,14.400253295898438,14.652253150939941,14.350632667541504,14.638567924499512,14.638567924499512,730816
2022-05-20 20:00:00,14.643385887145996,14.803595542907715,14.432036399841309,14.477364540100098,14.477364540100098,0
2022-05-20 21:00:00,14.475348472595215,14.693723678588867,14.47441291809082,14.47441291809082,14.47441291809082,384064
2022-05-20 22:00:00,14.47179126739502,14.762904167175293,14.47179126739502,14.56296157836914,14.56296157836914,325620
2022-05-20 23:00:00,14.569389343261719,14.819609642028809,14.509004592895508,14.56228256225586,14.56228256225586,6492
2022-05-21 00:00:00,14.586281776428223,14.714890480041504,14.380589485168457,14.619985580444336,14.619985580444336,1093044
2022-05-21 01:00:00,14.633437156677246,14.633437156677246,14.220989227294922,14.420182228088379,14.420182228088379,0
2022-05-21 02:00:00,14.418479919433594,14.660004615783691,14.362419128417969,14.539298057556152,14.539298057556152,944204
2022-05-21 03:00:00,14.534466743469238,14.61501407623291,14.416723251342773,14.58173656463623,14.58173656463623,1578040
2022-05-21 04:00:00,14.585519790649414,14.673308372497559,14.509051322937012,14.514058113098145,14.514058113098145,937044
2022-05-21 05:00:00,14.51388168334961,14.514629364013672,14.374910354614258,14.47397518157959,14.47397518157959,497844
2022-05-21 06:00:00,14.481842041015625,14.706754684448242,14.481842041015625,14.618579864501953,14.618579864501953,477012
2022-05-21 07:00:00,14.620134353637695,14.82912826538086,14.564414978027344,14.758179664611816,14.758179664611816,538820
2022-05-21 08:00:00,14.766155242919922,14.786720275878906,14.618579864501953,14.628510475158691,14.628510475158691,132832
2022-05-21 09:00:00,14.642241477966309,14.642241477966309,14.517446517944336,14.555440902709961,14.555440902709961,0
2022-05-21 10:00:00,14.556788444519043,14.641617774963379,14.385872840881348,14.395699501037598,14.395699501037598,0
2022-05-21 11:00:00,14.395650863647461,14.395650863647461,14.079111099243164,14.32217025756836,14.32217025756836,0
2022-05-21 12:00:00,14.334376335144043,14.419328689575195,14.244444847106934,14.374567985534668,14.374567985534668,128524
2022-05-21 13:00:00,14.378491401672363,14.653735160827637,14.325349807739258,14.55648136138916,14.55648136138916,0
2022-05-21 14:00:00,14.557493209838867,14.699368476867676,14.510177612304688,14.669832229614258,14.669832229614258,0
2022-05-21 15:00:00,14.672178268432617,14.807455062866211,14.589167594909668,14.807455062866211,14.807455062866211,0
2022-05-21 16:00:00,14.784602165222168,15.228395462036133,14.784602165222168,15.169922828674316,15.169922828674316,0
2022-05-21 17:00:00,15.165867805480957,15.271394729614258,15.042030334472656,15.061244010925293,15.061244010925293,98192
2022-05-21 18:00:00,15.065223693847656,15.153576850891113,15.036947250366211,15.153576850891113,15.153576850891113,0
2022-05-21 19:00:00,15.154949188232422,15.268436431884766,15.000884056091309,15.014435768127441,15.014435768127441,0
2022-05-21 20:00:00,15.014461517333984,15.133922576904297,14.986611366271973,15.035998344421387,15.035998344421387,0
2022-05-21 21:00:00,15.038128852844238,15.038902282714844,14.883227348327637,14.88566780090332,14.88566780090332,0
2022-05-21 22:00:00,14.883252143859863,14.959301948547363,14.863822937011719,14.901342391967773,14.901342391967773,0
2022-05-21 23:00:00,14.912125587463379,15.07348918914795,14.912125587463379,15.01767349243164,15.01767349243164,0
2022-05-22 00:00:00,15.011415481567383,15.173626899719238,14.956539154052734,15.128992080688477,15.128992080688477,0
2022-05-22 01:00:00,15.129589080810547,15.180472373962402,14.987874031066895,15.14352035522461,15.14352035522461,0
2022-05-22 02:00:00,15.151057243347168,15.207039833068848,15.092100143432617,15.206839561462402,15.206839561462402,0
2022-05-22 03:00:00,15.202589988708496,15.274887084960938,14.998098373413086,15.104619979858398,15.104619979858398,0
2022-05-22 04:00:00,15.093184471130371,15.11410903930664,14.899316787719727,14.899316787719727,14.899316787719727,0
2022-05-22 05:00:00,14.898833274841309,15.172682762145996,14.871684074401855,15.070361137390137,15.070361137390137,0
2022-05-22 06:00:00,15.059913635253906,15.422826766967773,15.059913635253906,15.349690437316895,15.349690437316895,99940
2022-05-22 07:00:00,15.348854064941406,15.388761520385742,15.215774536132812,15.280978202819824,15.280978202819824,0
2022-05-22 08:00:00,15.285351753234863,15.473549842834473,15.283038139343262,15.473549842834473,15.473549842834473,0
2022-05-22 09:00:00,15.473148345947266,15.93514347076416,15.473148345947266,15.820788383483887,15.820788383483887,2259496
2022-05-22 10:00:00,15.836421012878418,15.943300247192383,15.771917343139648,15.781177520751953,15.781177520751953,847852
2022-05-22 11:00:00,15.782175064086914,15.810885429382324,15.547057151794434,15.55102825164795,15.55102825164795,0
2022-05-22 12:00:00,15.574165344238281,15.804759979248047,15.574165344238281,15.77141284942627,15.77141284942627,184304
2022-05-22 13:00:00,15.76706314086914,15.799477577209473,15.620353698730469,15.620353698730469,15.620353698730469,0
2022-05-22 14:00:00,15.62255573272705,15.763666152954102,15.62255573272705,15.763666152954102,15.763666152954102,389508
2022-05-22 15:00:00,15.764632225036621,15.78963565826416,15.283659934997559,15.325695991516113,15.325695991516113,0
2022-05-22 16:00:00,15.331513404846191,15.477577209472656,15.250028610229492,15.425858497619629,15.425858497619629,0
2022-05-22 17:00:00,15.427528381347656,15.581229209899902,15.422874450683594,15.451780319213867,15.451780319213867,0
2022-05-22 18:00:00,15.488349914550781,15.536639213562012,15.37897777557373,15.535905838012695,15.535905838012695,129276
2022-05-22 19:00:00,15.535269737243652,15.553156852722168,15.438057899475098,15.441052436828613,15.441052436828613,0
2022-05-22 20:00:00,15.445054054260254,15.577046394348145,15.429125785827637,15.480729103088379,15.480729103088379,58808
2022-05-22 21:00:00,15.47724437713623,15.523521423339844,15.4326810836792,15.471375465393066,15.471375465393066,15484
2022-05-22 22:00:00,15.469725608825684,15.78503704071045,15.469725608825684,15.705063819885254,15.705063819885254,653376
2022-05-22 23:00:00,15.70345687866211,15.874309539794922,15.686266899108887,15.783453941345215,15.783453941345215,35056
2022-05-23 00:00:00,15.773622512817383,15.852307319641113,15.654263496398926,15.765127182006836,15.765127182006836,293060
2022-05-23 01:00:00,15.76669979095459,15.786675453186035,15.572508811950684,15.646503448486328,15.646503448486328,0
2022-05-23 02:00:00,15.589920043945312,15.590712547302246,15.370687484741211,15.50015640258789,15.50015640258789,0
2022-05-23 03:00:00,15.463399887084961,15.675782203674316,15.463399887084961,15.675782203674316,15.675782203674316,0
2022-05-23 04:00:00,15.675475120544434,15.861754417419434,15.649200439453125,15.649200439453125,15.649200439453125,0
2022-05-23 05:00:00,15.650385856628418,15.777109146118164,15.628764152526855,15.777109146118164,15.777109146118164,114416
2022-05-23 06:00:00,15.773833274841309,15.9870023727417,15.77087688446045,15.948934555053711,15.948934555053711,205832
2022-05-23 07:00:00,15.945550918579102,16.149309158325195,15.91004467010498,16.059715270996094,16.059715270996094,517100
2022-05-23 08:00:00,16.05705451965332,16.102102279663086,15.862616539001465,15.979585647583008,15.979585647583008,347872
2022-05-23 09:00:00,15.977970123291016,15.977970123291016,15.716878890991211,15.953021049499512,15.953021049499512,0
2022-05-23 10:00:00,15.95376205444336,16.049745559692383,15.949620246887207,16.005859375,16.005859375,0
2022-05-23 11:00:00,16.016141891479492,16.292953491210938,16.016141891479492,16.260114669799805,16.260114669799805,667660
2022-05-23 12:00:00,16.2595157623291,16.379016876220703,16.125869750976562,16.125869750976562,16.125869750976562,481620
2022-05-23 13:00:00,16.13157081604004,16.155677795410156,15.902308464050293,15.977311134338379,15.977311134338379,709644
2022-05-23 14:00:00,15.961691856384277,15.961691856384277,15.590603828430176,15.830942153930664,15.830942153930664,705152
2022-05-23 15:00:00,15.837138175964355,16.233301162719727,15.837138175964355,16.065214157104492,16.065214157104492,1047836
2022-05-23 16:00:00,16.06949234008789,16.195730209350586,15.880721092224121,15.902175903320312,15.902175903320312,0
2022-05-23 17:00:00,15.910865783691406,15.964367866516113,15.72088623046875,15.78151798248291,15.78151798248291,0
2022-05-23 18:00:00,15.782852172851562,15.889726638793945,15.602228164672852,15.602228164672852,15.602228164672852,0
2022-05-23 19:00:00,15.594624519348145,15.594624519348145,15.034466743469238,15.055846214294434,15.055846214294434,1093280
2022-05-23 20:00:00,15.042820930480957,15.262106895446777,14.958196640014648,15.213741302490234,15.213741302490234,767932
2022-05-23 21:00:00,15.21481990814209,15.348474502563477,15.179256439208984,15.2350492477417,15.2350492477417,81276
2022-05-23 22:00:00,15.227679252624512,15.227679252624512,14.720671653747559,14.754742622375488,14.754742622375488,0
2022-05-23 23:00:00,14.758902549743652,14.78278636932373,14.527793884277344,14.684934616088867,14.684934616088867,896560
2022-05-24 00:00:00,14.725851058959961,14.956236839294434,14.691484451293945,14.914636611938477,14.914636611938477,589116
2022-05-24 01:00:00,14.909493446350098,15.100325584411621,14.861801147460938,15.100325584411621,15.100325584411621,480292
2022-05-24 02:00:00,15.086280822753906,15.157346725463867,15.046000480651855,15.151970863342285,15.151970863342285,6292
2022-05-24 03:00:00,15.151528358459473,15.170038223266602,15.060002326965332,15.158724784851074,15.158724784851074,0
2022-05-24 04:00:00,15.150435447692871,15.207254409790039,15.049223899841309,15.170845985412598,15.170845985412598,223660
2022-05-24 05:00:00,15.173410415649414,15.222052574157715,15.100602149963379,15.161056518554688,15.161056518554688,0
2022-05-24 06:00:00,15.157529830932617,15.28019905090332,14.836287498474121,14.837327003479004,14.837327003479004,2695480
2022-05-24 07:00:00,14.840725898742676,14.918770790100098,14.772363662719727,14.898483276367188,14.898483276367188,295500
2022-05-24 08:00:00,14.903566360473633,14.917407035827637,14.40672779083252,14.407745361328125,14.407745361328125,0
2022-05-24 09:00:00,14.403498649597168,14.634937286376953,14.379948616027832,14.547629356384277,14.547629356384277,1862460
2022-05-24 10:00:00,14.554807662963867,14.7388277053833,14.554807662963867,14.725687026977539,14.725687026977539,591208
2022-05-24 11:00:00,14.726234436035156,14.836581230163574,14.283831596374512,14.334952354431152,14.334952354431152,944720
2022-05-24 12:00:00,14.340609550476074,14.43960189819336,14.271859169006348,14.350777626037598,14.350777626037598,0
2022-05-24 13:00:00,14.342093467712402,14.369187355041504,13.889339447021484,13.892790794372559,13.892790794372559,0
2022-05-24 14:00:00,13.882415771484375,14.02907657623291,13.717571258544922,13.89351749420166,13.89351749420166,1356352
2022-05-24 15:00:00,13.904621124267578,14.436017990112305,13.904621124267578,14.373942375183105,14.373942375183105,1223276
2022-05-24 16:00:00,14.358076095581055,14.576239585876465,14.181046485900879,14.301858901977539,14.301858901977539,0
2022-05-24 17:00:00,14.306106567382812,14.306106567382812,13.982721328735352,14.22563648223877,14.22563648223877,213488
2022-05-24 18:00:00,14.22065258026123,14.367291450500488,14.138147354125977,14.139988899230957,14.139988899230957,0
2022-05-24 19:00:00,14.14549446105957,14.311308860778809,14.090173721313477,14.265965461730957,14.265965461730957,0
2022-05-24 20:00:00,14.265788078308105,14.439840316772461,14.190327644348145,14.437386512756348,14.437386512756348,38340
2022-05-24 21:00:00,14.436756134033203,14.559028625488281,14.346783638000488,14.557060241699219,14.557060241699219,581096
2022-05-24 22:00:00,14.558201789855957,14.662232398986816,14.530445098876953,14.608213424682617,14.608213424682617,0
2022-05-24 23:00:00,14.607510566711426,14.757018089294434,14.570453643798828,14.651627540588379,14.651627540588379,0
2022-05-25 00:00:00,14.657172203063965,14.6952486038208,14.522300720214844,14.531403541564941,14.531403541564941,0
2022-05-25 01:00:00,14.531251907348633,14.636441230773926,14.417798042297363,14.636441230773926,14.636441230773926,244552
2022-05-25 02:00:00,14.642352104187012,15.002446174621582,14.642352104187012,14.997249603271484,14.997249603271484,1648488
2022-05-25 03:00:00,14.986498832702637,15.00305461883545,14.905488014221191,14.99126148223877,14.99126148223877,639156
2022-05-25 04:00:00,14.996381759643555,15.0053071975708,14.790976524353027,14.804957389831543,14.804957389831543,0
2022-05-25 05:00:00,14.803653717041016,14.933381080627441,14.652385711669922,14.739651679992676,14.739651679992676,271636
2022-05-25 06:00:00,14.739267349243164,14.739267349243164,14.427325248718262,14.669523239135742,14.669523239135742,0
2022-05-25 07:00:00,14.671464920043945,14.895608901977539,14.636016845703125,14.802480697631836,14.802480697631836,165544
2022-05-25 08:00:00,14.800666809082031,14.928927421569824,14.651887893676758,14.879528999328613,14.879528999328613,335940
2022-05-25 09:00:00,14.880270957946777,14.935761451721191,14.763628959655762,14.929879188537598,14.929879188537598,0
2022-05-25 10:00:00,14.925158500671387,14.971831321716309,14.83875560760498,14.91199016571045,14.91199016571045,1696
2022-05-25 11:00:00,14.906451225280762,14.961420059204102,14.622786521911621,14.666976928710938,14.666976928710938,0
2022-05-25 12:00:00,14.66733169555664,14.827649116516113,14.603498458862305,14.817645072937012,14.817645072937012,300544
2022-05-25 13:00:00,14.815436363220215,15.497745513916016,14.747774124145508,15.443044662475586,15.443044662475586,2822528
2022-05-25 14:00:00,15.439258575439453,15.691693305969238,15.345783233642578,15.62729263305664,15.62729263305664,665128
2022-05-25 15:00:00,15.636618614196777,15.641654968261719,15.192869186401367,15.354230880737305,15.354230880737305,93296
2022-05-25 16:00:00,15.347101211547852,15.396759033203125,15.208501815795898,15.275031089782715,15.275031089782715,0
2022-05-25 17:00:00,15.273844718933105,15.307779312133789,15.011398315429688,15.011398315429688,15.011398315429688,0
2022-05-25 18:00:00,15.026189804077148,15.13603401184082,14.731550216674805,14.92734146118164,14.92734146118164,1397052
2022-05-25 19:00:00,14.877010345458984,14.881752967834473,14.701756477355957,14.701756477355957,14.701756477355957,85756
2022-05-25 20:00:00,14.745218276977539,14.778093338012695,14.607439994812012,14.740302085876465,14.740302085876465,285504
2022-05-25 21:00:00,14.739059448242188,14.80132007598877,14.69815731048584,14.75359058380127,14.75359058380127,0
2022-05-25 22:00:00,14.75384521484375,14.819913864135742,14.626524925231934,14.669341087341309,14.669341087341309,11028
2022-05-25 23:00:00,14.669144630432129,14.692389488220215,14.490768432617188,14.549262046813965,14.549262046813965,0
2022-05-26 00:00:00,14.510838508605957,14.960480690002441,14.510838508605957,14.74203872680664,14.74203872680664,952724
2022-05-26 01:00:00,14.739791870117188,14.812195777893066,14.610678672790527,14.643324851989746,14.643324851989746,0
2022-05-26 02:00:00,14.633138656616211,14.859349250793457,14.6298828125,14.85737133026123,14.85737133026123,0
2022-05-26 03:00:00,14.85395336151123,14.866246223449707,14.599942207336426,14.659369468688965,14.659369468688965,0
2022-05-26 04:00:00,14.658526420593262,14.699840545654297,14.393113136291504,14.393113136291504,14.393113136291504,395432
2022-05-26 05:00:00,14.433656692504883,14.44476318359375,14.060245513916016,14.088571548461914,14.088571548461914,198748
2022-05-26 06:00:00,14.088541984558105,14.088541984558105,13.87065601348877,13.893065452575684,13.893065452575684,54200
2022-05-26 07:00:00,13.893778800964355,13.964363098144531,13.806745529174805,13.90577507019043,13.90577507019043,264588
2022-05-26 08:00:00,13.905966758728027,13.912349700927734,13.278839111328125,13.43169116973877,13.43169116973877,508356
2022-05-26 09:00:00,13.424945831298828,13.458340644836426,13.274660110473633,13.40060806274414,13.40060806274414,520548
2022-05-26 10:00:00,13.401764869689941,13.586441040039062,13.378037452697754,13.433492660522461,13.433492660522461,511992
2022-05-26 11:00:00,13.419473648071289,13.419473648071289,13.31740665435791,13.367188453674316,13.367188453674316,0
2022-05-26 12:00:00,13.365715026855469,13.527508735656738,13.335543632507324,13.45194149017334,13.45194149017334,368948
2022-05-26 13:00:00,13.452958106994629,13.604549407958984,12.920961380004883,13.598969459533691,13.598969459533691,1332328
2022-05-26 14:00:00,13.599017143249512,13.77067756652832,13.535917282104492,13.697888374328613,13.697888374328613,28892
2022-05-26 15:00:00,13.700932502746582,13.78095817565918,13.66008186340332,13.753768920898438,13.753768920898438,0
2022-05-26 16:00:00,13.75067138671875,14.081439018249512,13.75067138671875,14.059552192687988,14.059552192687988,0
2022-05-26 17:00:00,14.051328659057617,14.178861618041992,13.915178298950195,13.974688529968262,13.974688529968262,0
2022-05-26 18:00:00,13.972949981689453,14.067441940307617,13.894624710083008,13.915148735046387,13.915148735046387,0
2022-05-26 19:00:00,13.916245460510254,13.916245460510254,13.747265815734863,13.784436225891113,13.784436225891113,0
2022-05-26 20:00:00,13.774653434753418,13.952001571655273,13.712291717529297,13.91227912902832,13.91227912902832,668640
2022-05-26 21:00:00,13.913726806640625,14.229925155639648,13.913143157958984,14.20483112335205,14.20483112335205,996952
2022-05-26 22:00:00,14.217008590698242,14.407613754272461,14.121132850646973,14.121132850646973,14.121132850646973,29432
2022-05-26 23:00:00,14.125422477722168,14.251056671142578,13.90299129486084,13.905071258544922,13.905071258544922,198608
2022-05-27 00:00:00,13.889681816101074,14.121698379516602,13.7818021774292,13.85511589050293,13.85511589050293,414484
2022-05-27 01:00:00,13.853343963623047,13.898316383361816,13.216316223144531,13.216316223144531,13.216316223144531,1348376
2022-05-27 02:00:00,13.21914005279541,13.27432632446289,12.988420486450195,13.130087852478027,13.130087852478027,1437992
2022-05-27 03:00:00,13.131611824035645,13.797837257385254,13.131611824035645,13.79259967803955,13.79259967803955,2141256
2022-05-27 04:00:00,13.780701637268066,13.780701637268066,13.130099296569824,13.130099296569824,13.130099296569824,0
2022-05-27 05:00:00,13.123247146606445,13.130522727966309,12.458832740783691,12.458832740783691,12.458832740783691,1238660
2022-05-27 06:00:00,12.475015640258789,12.838414192199707,12.365349769592285,12.806814193725586,12.806814193725586,2957208
2022-05-27 07:00:00,12.821338653564453,13.234814643859863,12.821338653564453,12.969769477844238,12.969769477844238,1265952
2022-05-27 08:00:00,12.965088844299316,12.965088844299316,12.719714164733887,12.786190032958984,12.786190032958984,0
2022-05-27 09:00:00,12.786410331726074,13.000414848327637,12.731890678405762,13.000414848327637,13.000414848327637,459680
2022-05-27 10:00:00,12.999828338623047,13.121216773986816,12.775161743164062,12.775161743164062,12.775161743164062,0
2022-05-27 11:00:00,12.777578353881836,13.149796485900879,12.744244575500488,12.982843399047852,12.982843399047852,735444
2022-05-27 12:00:00,12.98354721069336,13.484179496765137,12.958796501159668,13.473407745361328,13.473407745361328,1965036
2022-05-27 13:00:00,13.462264060974121,13.499775886535645,13.2820463180542,13.46776294708252,13.46776294708252,0
2022-05-27 14:00:00,13.467864036560059,13.467864036560059,12.99280834197998,12.999601364135742,12.999601364135742,0
2022-05-27 15:00:00,12.999532699584961,13.253334999084473,12.960582733154297,13.065382957458496,13.065382957458496,0
2022-05-27 16:00:00,13.081785202026367,13.194499015808105,12.909622192382812,12.909622192382812,12.909622192382812,0
2022-05-27 17:00:00,12.919543266296387,13.002643585205078,12.677523612976074,12.68626594543457,12.68626594543457,306776
2022-05-27 18:00:00,12.68712329864502,12.936440467834473,12.60718059539795,12.770758628845215,12.770758628845215,479520
2022-05-27 19:00:00,12.760878562927246,13.133889198303223,12.649462699890137,13.115474700927734,13.115474700927734,1244748
2022-05-27 20:00:00,13.116061210632324,13.301553726196289,13.005180358886719,13.18776798248291,13.18776798248291,175032
2022-05-27 21:00:00,13.179649353027344,13.267605781555176,13.094914436340332,13.11119270324707,13.11119270324707,0
2022-05-27 22:00:00,13.110708236694336,13.323373794555664,13.089401245117188,13.12844467163086,13.12844467163086,0
2022-05-27 23:00:00,13.128807067871094,13.146108627319336,12.912285804748535,12.97953987121582,12.97953987121582,0
2022-05-28 00:00:00,12.988602638244629,13.512371063232422,12.988602638244629,13.512371063232422,13.512371063232422,826232
2022-05-28 01:00:00,13.503406524658203,13.513673782348633,13.135750770568848,13.143412590026855,13.143412590026855,0
2022-05-28 02:00:00,13.144256591796875,13.28879165649414,12.93870735168457,13.082376480102539,13.082376480102539,0
2022-05-28 03:00:00,13.09399127960205,13.469284057617188,13.000101089477539,13.469284057617188,13.469284057617188,702340
2022-05-28 04:00:00,13.462503433227539,13.497117042541504,12.987053871154785,13.057757377624512,13.057757377624512,872784
2022-05-28 05:00:00,13.093029022216797,13.137928009033203,12.941335678100586,13.109676361083984,13.109676361083984,0
2022-05-28 06:00:00,13.112241744995117,13.14728832244873,13.049320220947266,13.092157363891602,13.092157363891602,0
2022-05-28 07:00:00,13.093231201171875,13.09935188293457,12.866144180297852,12.94408130645752,12.94408130645752,0
2022-05-28 08:00:00,12.944762229919434,13.019021987915039,12.91667652130127,12.946149826049805,12.946149826049805,0
