,Open,High,Low,Close,Adj Close,Volume
2022-12-16 12:00:00,0.00015762053953949362,0.00015762053953949362,0.00015673870802856982,0.00015677652845624834,0.00015677652845624834,852328
2022-12-16 13:00:00,0.00015679701755288988,0.00015694009198341519,0.00015562010230496526,0.00015562010230496526,0.00015562010230496526,940404
2022-12-16 14:00:00,0.00015562563203275204,0.0001572088513057679,0.0001555781054776162,0.0001569870364619419,0.0001569870364619419,2373176
2022-12-16 15:00:00,0.00015696285117883235,0.00015700691437814385,0.00015599734615534544,0.00015623896615579724,0.00015623896615579724,469560
2022-12-16 16:00:00,0.00015627130051143467,0.00015627130051143467,0.00015290180454030633,0.00015290180454030633,0.00015290180454030633,1102308
2022-12-16 17:00:00,0.00015274225734174252,0.00015274225734174252,0.0001515857584308833,0.00015186711971182376,0.00015186711971182376,2743696
2022-12-16 18:00:00,0.00015188990801107138,0.00015287517453543842,0.00015188990801107138,0.0001528151915408671,0.0001528151915408671,0
2022-12-16 19:00:00,0.00015281117521226406,0.00015336964861489832,0.0001526290870970115,0.00015322484250646085,0.00015322484250646085,0
2022-12-16 20:00:00,0.00015326017455663532,0.00015368295134976506,0.0001530418376205489,0.000153552828123793,0.000153552828123793,447992
2022-12-16 21:00:00,0.0001535663614049554,0.0001535710325697437,0.00015285421977750957,0.000153000233694911,0.000153000233694911,0
2022-12-16 22:00:00,0.00015276612248271704,0.00015288309077732265,0.00013004016363993287,0.00013720021524932235,0.00013720021524932235,16726824
2022-12-16 23:00:00,0.00013704512093681842,0.00013975989713799208,0.00013470907288137823,0.00013975989713799208,0.00013975989713799208,13265544
2022-12-17 00:00:00,0.0001398179301759228,0.0001399046159349382,0.00013815377315040678,0.0001391572441207245,0.0001391572441207245,4823552
2022-12-17 01:00:00,0.00013900379417464137,0.00013900379417464137,0.00013626944564748555,0.00013626944564748555,0.00013626944564748555,1267576
2022-12-17 02:00:00,0.00013623741688206792,0.00013623741688206792,0.0001319112052442506,0.0001353011466562748,0.0001353011466562748,9323760
2022-12-17 03:00:00,0.00013535688049159944,0.00013715880049858242,0.000135160080390051,0.00013705935270991176,0.00013705935270991176,2726184
2022-12-17 04:00:00,0.00013704189041163772,0.0001462754444219172,0.00013693467190023512,0.00014315212320070714,0.00014315212320070714,16473616
2022-12-17 05:00:00,0.00014315953012555838,0.00014346562966238707,0.00014132053183857352,0.00014165752509143203,0.00014165752509143203,4576584
2022-12-17 06:00:00,0.00014169761561788619,0.00014330577687360346,0.00014144160377327353,0.00014290580293163657,0.00014290580293163657,3199088
2022-12-17 07:00:00,0.000142927368870005,0.00014364003436639905,0.0001425100490450859,0.00014343888324219733,0.00014343888324219733,1550544
2022-12-17 08:00:00,0.00014344074588734657,0.00014588933845516294,0.00014344074588734657,0.00014393804303836077,0.00014393804303836077,2008432
2022-12-17 09:00:00,0.00014396224287338555,0.00014419360377360135,0.0001429184339940548,0.0001433716679457575,0.0001433716679457575,0
2022-12-17 10:00:00,0.0001433053839718923,0.00014358421321958303,0.0001419970067217946,0.00014321917842607945,0.00014321917842607945,0
2022-12-17 11:00:00,0.00014330289559438825,0.00014330289559438825,0.00014226949133444577,0.00014228708459995687,0.00014228708459995687,0
2022-12-17 12:00:00,0.00014228845247998834,0.00014331488637253642,0.00014228845247998834,0.00014270920655690134,0.00014270920655690134,0
2022-12-17 13:00:00,0.00014267730875872076,0.00014267730875872076,0.00014069136523175985,0.00014118105173110962,0.00014118105173110962,223248
2022-12-17 14:00:00,0.00014113604265730828,0.00014256284339353442,0.00014113604265730828,0.00014166157052386552,0.00014166157052386552,0
2022-12-17 15:00:00,0.00014174093666952103,0.0001422917121089995,0.00014147166803013533,0.0001422440109308809,0.0001422440109308809,0
2022-12-17 16:00:00,0.0001422905916115269,0.0001422905916115269,0.00014095447841100395,0.00014100951375439763,0.00014100951375439763,0
2022-12-17 17:00:00,0.00014103959256317466,0.00014120235573500395,0.0001396207371726632,0.00014029450539965183,0.00014029450539965183,0
2022-12-17 18:00:00,0.0001402641792083159,0.00014078646199777722,0.00014005167759023607,0.00014063873095437884,0.00014063873095437884,0
2022-12-17 19:00:00,0.00014062561967875808,0.00014062561967875808,0.0001403038331773132,0.0001403128553647548,0.0001403128553647548,0
2022-12-17 20:00:00,0.00014028031728230417,0.0001408615498803556,0.0001401851186528802,0.00014031730825081468,0.00014031730825081468,0
2022-12-17 21:00:00,0.00014034633932169527,0.00014171890506986529,0.00014021550305187702,0.000141347452881746,0.000141347452881746,43792
2022-12-17 22:00:00,0.00014127785107120872,0.00014417710190173239,0.00014092047058511525,0.00014352497237268835,0.00014352497237268835,0
2022-12-17 23:00:00,0.0001437780010746792,0.000143788056448102,0.00014277170703280717,0.00014329103578347713,0.00014329103578347713,0
2022-12-18 00:00:00,0.00014330459816846997,0.00014389857824426144,0.00014292835840024054,0.00014296684821601957,0.00014296684821601957,0
2022-12-18 01:00:00,0.00014295084110926837,0.00014301497139967978,0.000141715063364245,0.00014189817011356354,0.00014189817011356354,0
2022-12-18 02:00:00,0.00014190295769367367,0.0001429563999408856,0.00014155861572362483,0.00014283659402281046,0.00014283659402281046,0
2022-12-18 03:00:00,0.00014280842151492834,0.00014280842151492834,0.0001424124784534797,0.000142635777592659,0.000142635777592659,0
2022-12-18 04:00:00,0.00014277765876613557,0.00014322929200716317,0.000142646036692895,0.00014265536447055638,0.00014265536447055638,0
2022-12-18 05:00:00,0.00014270177052821964,0.00014285711222328246,0.0001424606889486313,0.00014270686369854957,0.00014270686369854957,0
2022-12-18 06:00:00,0.00014258221199270338,0.00014268839731812477,0.00014220646698959172,0.00014261429896578193,0.00014261429896578193,0
2022-12-18 07:00:00,0.0001425739174010232,0.00014292252308223397,0.00014242772886063904,0.0001427092356607318,0.0001427092356607318,0
2022-12-18 08:00:00,0.00014267957885749638,0.00014318943431135267,0.0001422897184966132,0.00014230047236196697,0.00014230047236196697,0
2022-12-18 09:00:00,0.00014224607730284333,0.0001424366346327588,0.0001404967624694109,0.00014097255188971758,0.00014097255188971758,0
2022-12-18 10:00:00,0.00014089586329646409,0.00014156283577904105,0.00014087226008996367,0.0001414983707945794,0.0001414983707945794,0
2022-12-18 11:00:00,0.000141490381793119,0.00014176365220919251,0.00014141078281681985,0.00014152324001770467,0.00014152324001770467,0
2022-12-18 12:00:00,0.00014155425014905632,0.00014233910769689828,0.00014155425014905632,0.00014233084220904857,0.00014233084220904857,0
2022-12-18 13:00:00,0.00014231758541427553,0.00014231758541427553,0.00014165388711262494,0.00014184425526764244,0.00014184425526764244,0
2022-12-18 14:00:00,0.00014175816613715142,0.00014177792763803154,0.00014017966168466955,0.00014028986333869398,0.00014028986333869398,0
2022-12-18 15:00:00,0.00014012867177370936,0.0001404972717864439,0.00013988088176120073,0.00014010665472596884,0.00014010665472596884,0
2022-12-18 16:00:00,0.00014004770491737872,0.00014031240425538272,0.00013952584413345903,0.0001396629959344864,0.0001396629959344864,0
2022-12-18 17:00:00,0.00013978646893519908,0.00014037643268238753,0.00013975023466628045,0.00014037643268238753,0.00014037643268238753,0
2022-12-18 18:00:00,0.0001403940113959834,0.00014199706492945552,0.0001403940113959834,0.00014060043031349778,0.00014060043031349778,0
2022-12-18 19:00:00,0.000140676973387599,0.00014118733815848827,0.000140676973387599,0.00014086441660765558,0.00014086441660765558,0
2022-12-18 20:00:00,0.00014088064199313521,0.00014196295524016023,0.00014088064199313521,0.00014156015822663903,0.00014156015822663903,350036
2022-12-18 21:00:00,0.0001415588048985228,0.0001415588048985228,0.00014067901065573096,0.00014090072363615036,0.00014090072363615036,0
2022-12-18 22:00:00,0.00014088695752434433,0.00014184099563863128,0.00014073461352381855,0.00014139144332148135,0.00014139144332148135,0
2022-12-18 23:00:00,0.00014136979007162154,0.0001424839865649119,0.00014127313625067472,0.00014132454816717654,0.00014132454816717654,0
2022-12-19 00:00:00,0.00014127229223959148,0.0001425035879947245,0.00014109499170444906,0.0001421523338649422,0.0001421523338649422,0
2022-12-19 01:00:00,0.00014216963609214872,0.00014309815014712512,0.000141886092023924,0.00014246231876313686,0.00014246231876313686,0
2022-12-19 02:00:00,0.00014245511556509882,0.00014245511556509882,0.00014085856673773378,0.00014097454550210387,0.00014097454550210387,160948
2022-12-19 03:00:00,0.00014097508392296731,0.00014097508392296731,0.00013953898451291025,0.00013983501412440091,0.00013983501412440091,2022872
2022-12-19 04:00:00,0.0001398646563757211,0.00014068488962948322,0.000139592622872442,0.00014036739594303071,0.00014036739594303071,901500
2022-12-19 05:00:00,0.00014035988715477288,0.00014058362285140902,0.00013933969603385776,0.00013933969603385776,0.00013933969603385776,1473888
2022-12-19 06:00:00,0.00013935119204688817,0.00014014265616424382,0.00013930043496657163,0.00014014265616424382,0.00014014265616424382,1196148
2022-12-19 07:00:00,0.000140125208417885,0.00014044724230188876,0.00013945430691819638,0.00013951475557405502,0.00013951475557405502,292116
2022-12-19 08:00:00,0.00013950034917797893,0.00014056921645533293,0.00013950034917797893,0.00014049383753445,0.00014049383753445,538528
2022-12-19 09:00:00,0.00014049670426174998,0.0001411388220731169,0.0001403900096192956,0.00014111900236457586,0.00014111900236457586,0
2022-12-19 10:00:00,0.00014114823716226965,0.00014119308616500348,0.00014054558414500207,0.0001407340168952942,0.0001407340168952942,931140
2022-12-19 11:00:00,0.00014073755301069468,0.00014088746684137732,0.00014003482647240162,0.00014019191439729184,0.00014019191439729184,1066348
2022-12-19 12:00:00,0.00014017349167261273,0.0001401905028615147,0.00013966775441076607,0.00013998104259371758,0.00013998104259371758,1507124
2022-12-19 13:00:00,0.00014002567331772298,0.00014003102842252702,0.00013888563262298703,0.00013913356815464795,0.00013913356815464795,1973916
2022-12-19 14:00:00,0.00013911213318351656,0.00013911213318351656,0.00013725004100706428,0.000137615657877177,0.000137615657877177,3410064
2022-12-19 15:00:00,0.0001376897271256894,0.00013801391469314694,0.00013696271344088018,0.00013696271344088018,0.00013696271344088018,1914688
2022-12-19 16:00:00,0.00013691246567759663,0.00013749976642429829,0.00013480107008945197,0.00013544219837058336,0.00013544219837058336,4343956
2022-12-19 17:00:00,0.00013543106615543365,0.00013543106615543365,0.0001337908033747226,0.00013485978706739843,0.00013485978706739843,5641132
2022-12-19 18:00:00,0.00013486015086527914,0.0001349581580143422,0.00013009013491682708,0.00013009013491682708,0.00013009013491682708,3456572
2022-12-19 19:00:00,0.00013006640074308962,0.0001318270806223154,0.00013000689796172082,0.0001313299871981144,0.0001313299871981144,5068376
2022-12-19 20:00:00,0.00013133669563103467,0.00013197617954574525,0.00013102134107612073,0.00013192843471188098,0.00013192843471188098,626360
2022-12-19 21:00:00,0.00013193338236305863,0.00013289150956552476,0.00013190026220399886,0.00013220820983406156,0.00013220820983406156,1590024
2022-12-19 22:00:00,0.00013218969979789108,0.00013231443881522864,0.00012882817827630788,0.00012920809967909008,0.00012920809967909008,2781032
2022-12-19 23:00:00,0.0001294477842748165,0.00013062535435892642,0.00012927725038025528,0.00013040238991379738,0.00013040238991379738,1700880
2022-12-20 00:00:00,0.00013044776278547943,0.00013120568473823369,0.00012996325676795095,0.0001309402141487226,0.0001309402141487226,857336
2022-12-20 01:00:00,0.00013093536836095154,0.00013285732711665332,0.00013087352272123098,0.00013253871293272823,0.00013253871293272823,1839488
2022-12-20 02:00:00,0.00013255278463475406,0.00013446349475998431,0.00013199560635257512,0.0001334122644038871,0.0001334122644038871,897984
2022-12-20 03:00:00,0.0001334644330199808,0.00013388966908678412,0.00013332861999515444,0.00013382438919506967,0.00013382438919506967,0
2022-12-20 04:00:00,0.00013379308802541345,0.00013560589286498725,0.00013379308802541345,0.00013511265569832176,0.00013511265569832176,1319064
2022-12-20 05:00:00,0.00013514199235942215,0.0001355638523818925,0.0001347148499917239,0.00013499255874194205,0.00013499255874194205,0
2022-12-20 06:00:00,0.000134972739033401,0.00013528656563721597,0.00013438542373478413,0.00013528656563721597,0.00013528656563721597,0
2022-12-20 07:00:00,0.00013533435412682593,0.00013553073222283274,0.00013434648280963302,0.00013471204147208482,0.00013471204147208482,17248
2022-12-20 08:00:00,0.00013466562086250633,0.00013481367204803973,0.0001335574488621205,0.00013417674927040935,0.00013417674927040935,1231000
2022-12-20 09:00:00,0.00013418274465948343,0.00013425991346593946,0.0001335905835730955,0.00013360039156395942,0.00013360039156395942,0
2022-12-20 10:00:00,0.00013362641038838774,0.00013386993668973446,0.00013324340397957712,0.00013334641698747873,0.00013334641698747873,0
2022-12-20 11:00:00,0.00013333690003491938,0.0001338683214271441,0.00013317132834345102,0.00013365913764573634,0.00013365913764573634,232216
2022-12-20 12:00:00,0.00013365130871534348,0.000134587986394763,0.00013359071454033256,0.000134587986394763,0.000134587986394763,0
2022-12-20 13:00:00,0.00013459176989272237,0.00013459176989272237,0.00013369560474529862,0.0001337837747996673,0.0001337837747996673,0
2022-12-20 14:00:00,0.00013376965944189578,0.00013408779341261834,0.0001327513891737908,0.00013349206710699946,0.00013349206710699946,0
2022-12-20 15:00:00,0.00013365389895625412,0.00013536744518205523,0.00013365389895625412,0.0001346633944194764,0.0001346633944194764,2635640
2022-12-20 16:00:00,0.00013468503311742097,0.00013468503311742097,0.00013384576595854014,0.00013411746476776898,0.00013411746476776898,0
2022-12-20 17:00:00,0.00013410882093012333,0.00013418911839835346,0.00013351335655897856,0.0001338009024038911,0.0001338009024038911,0
2022-12-20 18:00:00,0.0001338056317763403,0.00013415429566521198,0.00013327821216080338,0.00013415429566521198,0.00013415429566521198,0
2022-12-20 19:00:00,0.00013414362911134958,0.00013431522529572248,0.00013367149222176522,0.00013377581490203738,0.00013377581490203738,0
2022-12-20 20:00:00,0.0001336615823674947,0.00013402382319327444,0.0001336615823674947,0.00013383483747020364,0.00013383483747020364,0
2022-12-20 21:00:00,0.00013375128037296236,0.00013385665079113096,0.00013328864588402212,0.00013380235759541392,0.00013380235759541392,0
2022-12-20 22:00:00,0.00013379617303144187,0.0001339525042567402,0.00013360747834667563,0.00013390080130193383,0.00013390080130193383,0
2022-12-20 23:00:00,0.00013393120025284588,0.0001341910829069093,0.00013372964167501777,0.0001341910829069093,0.0001341910829069093,0
2022-12-21 00:00:00,0.00013417999434750527,0.00013417999434750527,0.00013242536806501448,0.00013252432108856738,0.00013252432108856738,478936
2022-12-21 01:00:00,0.0001325274643022567,0.0001327749341726303,0.00013215024955570698,0.0001323703327216208,0.0001323703327216208,0
2022-12-21 02:00:00,0.00013237312668934464,0.00013240109547041357,0.0001315801200689748,0.00013158368528820574,0.00013158368528820574,0
2022-12-21 03:00:00,0.00013155138003639877,0.0001316303387284279,0.00013103472883813083,0.00013107700215186924,0.00013107700215186924,0
2022-12-21 04:00:00,0.00013106511323712766,0.000131147462525405,0.00012986123329028487,0.00013012351701036096,0.00013012351701036096,0
2022-12-21 05:00:00,0.00013015972217544913,0.00013102013326715678,0.0001294790126848966,0.00013102013326715678,0.00013102013326715678,709564
2022-12-21 06:00:00,0.0001310251245740801,0.00013115842011757195,0.00013054160808678716,0.00013106838741805404,0.00013106838741805404,0
2022-12-21 07:00:00,0.0001310772931901738,0.00013126562407705933,0.00013074371963739395,0.00013089735875837505,0.00013089735875837505,0
2022-12-21 08:00:00,0.00013090571155771613,0.0001312291424255818,0.00012926025374326855,0.00013090024003759027,0.00013090024003759027,0
2022-12-21 09:00:00,0.00013093659072183073,0.00013095686153974384,0.0001303850149270147,0.0001308656355831772,0.0001308656355831772,501476
2022-12-21 10:00:00,0.0001308512728428468,0.0001308512728428468,0.00013029688852839172,0.00013030244736000896,0.00013030244736000896,0
2022-12-21 11:00:00,0.00013033598952461034,0.00013041033525951207,0.0001296200935030356,0.00013001893239561468,0.00013001893239561468,0
2022-12-21 12:00:00,0.00013005979417357594,0.0001301303564105183,0.00012898026034235954,0.00012936101120430976,0.00012936101120430976,126504
2022-12-21 13:00:00,0.00012941221939399838,0.0001294419780606404,0.00012863066513091326,0.000129075808217749,0.000129075808217749,892160
2022-12-21 14:00:00,0.0001290939108002931,0.00013071279681753367,0.0001290472864639014,0.00013008843234274536,0.00013008843234274536,426128
2022-12-21 15:00:00,0.0001299272698815912,0.0001299931318499148,0.00012947610230185091,0.00012979611346963793,0.00012979611346963793,0
2022-12-21 16:00:00,0.00012979838356841356,0.0001299156283494085,0.00012927946227137,0.00012934186088386923,0.00012934186088386923,0
2022-12-21 17:00:00,0.00012931859237141907,0.0001293411769438535,0.00012889534991700202,0.00012929292279295623,0.00012929292279295623,0
2022-12-21 18:00:00,0.00012933954712934792,0.00012942675675731152,0.00012861902359873056,0.00012867328769061714,0.00012867328769061714,148764
2022-12-21 19:00:00,0.00012865487951785326,0.00012885728210676461,0.00012759385572280735,0.00012759385572280735,0.00012759385572280735,282308
2022-12-21 20:00:00,0.00012758845696225762,0.00012829259503632784,0.0001269141648663208,0.0001281347795156762,0.0001281347795156762,1074100
2022-12-21 21:00:00,0.00012813355715479702,0.00012834872177336365,0.00012774064089171588,0.0001280713186133653,0.0001280713186133653,0
2022-12-21 22:00:00,0.0001280743454117328,0.00012821877317037433,0.00012760846584569663,0.00012760846584569663,0.00012760846584569663,0
2022-12-21 23:00:00,0.00012760930985677987,0.00012882617011200637,0.00012760714162141085,0.00012882617011200637,0.00012882617011200637,0
2022-12-22 00:00:00,0.0001288476778427139,0.00012966751819476485,0.00012855662498623133,0.00012966751819476485,0.00012966751819476485,0
2022-12-22 01:00:00,0.00012965973292011768,0.00013009806571062654,0.0001290945801883936,0.0001290945801883936,0.0001290945801883936,0
2022-12-22 02:00:00,0.0001290885847993195,0.0001298191782552749,0.0001290885847993195,0.0001298191782552749,0.0001298191782552749,0
2022-12-22 03:00:00,0.00012983070337213576,0.00012996207806281745,0.00012942738248966634,0.00012969425006303936,0.00012969425006303936,0
2022-12-22 04:00:00,0.0001296905247727409,0.00013062897778581828,0.00012961987522430718,0.00013062897778581828,0.00013062897778581828,0
2022-12-22 05:00:00,0.00013059780758339912,0.00013522151857614517,0.00013035465963184834,0.00013522151857614517,0.00013522151857614517,6272716
2022-12-22 06:00:00,0.00013512649456970394,0.00013565142580773681,0.00013299881538841873,0.00013542942178901285,0.00013542942178901285,5940120
2022-12-22 07:00:00,0.00013544700050260872,0.00013830883835908026,0.00013468416000250727,0.00013830883835908026,0.00013830883835908026,7085828
2022-12-22 08:00:00,0.0001383419003104791,0.00014050611935090274,0.0001372529804939404,0.0001376717846142128,0.0001376717846142128,9443432
2022-12-22 09:00:00,0.00013770516670774668,0.00013770516670774668,0.00013614492490887642,0.00013705765013583004,0.00013705765013583004,3010392
2022-12-22 10:00:00,0.00013724263408221304,0.00013771600788459182,0.000136765738716349,0.000136765738716349,0.000136765738716349,1918104
2022-12-22 11:00:00,0.00013678145478479564,0.00013839788152836263,0.00013666301674675196,0.00013739490532316267,0.00013739490532316267,2467912
2022-12-22 12:00:00,0.00013742213195655495,0.00013769952056463808,0.00013632341870106757,0.00013635127106681466,0.00013635127106681466,918208
2022-12-22 13:00:00,0.00013641857367474586,0.00013641857367474586,0.00013482867507264018,0.00013519309868570417,0.00013519309868570417,1127816
2022-12-22 14:00:00,0.00013518887863028795,0.0001353812840534374,0.00013242611021269113,0.00013270183990243822,0.00013270183990243822,1698784
2022-12-22 15:00:00,0.0001326740748481825,0.00013332148955669254,0.0001320824958384037,0.00013239392137620598,0.00013239392137620598,1976424
2022-12-22 16:00:00,0.00013240266707725823,0.0001343144103884697,0.00013240266707725823,0.0001333841064479202,0.0001333841064479202,2037976
2022-12-22 17:00:00,0.00013340183068066835,0.00013359349395614117,0.0001324498007306829,0.0001326003548456356,0.0001326003548456356,825144
2022-12-22 18:00:00,0.0001325812772847712,0.000132977103930898,0.00013216125080361962,0.00013216352090239525,0.00013216352090239525,0
2022-12-22 19:00:00,0.00013210627366788685,0.00013316827244125307,0.00013210627366788685,0.00013316827244125307,0.00013316827244125307,386504
2022-12-22 20:00:00,0.00013317729462869465,0.00013649412721861154,0.00013317729462869465,0.00013591983588412404,0.00013591983588412404,6290256
2022-12-22 21:00:00,0.00013588742876891047,0.00013602022954728454,0.00013538349594455212,0.00013560843945015222,0.00013560843945015222,1494048
2022-12-22 22:00:00,0.00013557870988734066,0.000136328671942465,0.00013551673328038305,0.00013579778897110373,0.00013579778897110373,1094040
2022-12-22 23:00:00,0.00013583936379291117,0.00013682182179763913,0.00013583936379291117,0.00013619870878756046,0.00013619870878756046,1099152
2022-12-23 00:00:00,0.00013623526319861412,0.00013701434363611042,0.00013570791634265333,0.00013649107131641358,0.00013649107131641358,87512
2022-12-23 01:00:00,0.00013648725871462375,0.0001373721897834912,0.00013607327127829194,0.0001373721897834912,0.0001373721897834912,251264
2022-12-23 02:00:00,0.00013737443077843636,0.0001374986895825714,0.00013680238043889403,0.00013717405090574175,0.00013717405090574175,1057504
2022-12-23 03:00:00,0.00013715284876525402,0.00013748840137850493,0.00013592377945315093,0.00013592377945315093,0.00013592377945315093,884624
2022-12-23 04:00:00,0.0001359202287858352,0.00013740090071223676,0.0001359202287858352,0.00013740090071223676,0.00013740090071223676,663168
2022-12-23 05:00:00,0.0001374100538669154,0.000137512237415649,0.00013695050438400358,0.00013712367217522115,0.00013712367217522115,0
2022-12-23 06:00:00,0.00013703601143788546,0.0001376009895466268,0.00013703058357350528,0.00013736558321397752,0.00013736558321397752,0
2022-12-23 07:00:00,0.00013734109234064817,0.00013769335055258125,0.00013670208863914013,0.00013696934911422431,0.00013696934911422431,0
2022-12-23 08:00:00,0.00013698670954909176,0.00013746162585448474,0.00013675719674210995,0.00013746162585448474,0.00013746162585448474,0
2022-12-23 09:00:00,0.00013748096534982324,0.00014009641017764807,0.00013746530748903751,0.00013904909428674728,0.00013904909428674728,2529320
2022-12-23 10:00:00,0.00013902421051170677,0.00013902914361096919,0.0001379804452881217,0.00013798261352349073,0.00013798261352349073,0
2022-12-23 11:00:00,0.0001380426256218925,0.00013873404532205313,0.0001377786393277347,0.0001377786393277347,0.0001377786393277347,0
2022-12-23 12:00:00,0.00013782027235720307,0.0001381437323288992,0.00013771069643553346,0.0001379713648930192,0.0001379713648930192,0
2022-12-23 13:00:00,0.00013793465041089803,0.0001384751230943948,0.0001374676648993045,0.00013811174721922725,0.00013811174721922725,0
2022-12-23 14:00:00,0.0001381146430503577,0.000142063494422473,0.00013765240146312863,0.00014190241927281022,0.00014190241927281022,2955960
2022-12-23 15:00:00,0.0001418335596099496,0.0001437426108168438,0.00014148819900583476,0.00014316773740574718,0.00014316773740574718,10814784
2022-12-23 16:00:00,0.000143229408422485,0.000143229408422485,0.00014116843522060663,0.00014195860421750695,0.00014195860421750695,1100736
2022-12-23 17:00:00,0.00014197379641700536,0.0001430672564310953,0.00014157606346998364,0.00014157606346998364,0.00014157606346998364,1406048
2022-12-23 18:00:00,0.0001415694277966395,0.0001421332563040778,0.00014140910934656858,0.00014202184684108943,0.00014202184684108943,1013512
2022-12-23 19:00:00,0.00014207404456101358,0.0001433373981853947,0.00014197052223607898,0.0001433373981853947,0.0001433373981853947,916184
2022-12-23 20:00:00,0.00014332367572933435,0.00014378495689015836,0.00014180717698764056,0.00014180717698764056,0.00014180717698764056,0
2022-12-23 21:00:00,0.0001417783205397427,0.00014288295642472804,0.00014175075921230018,0.00014287569501902908,0.00014287569501902908,0
2022-12-23 22:00:00,0.00014287489466369152,0.00014309538528323174,0.0001422642235411331,0.00014305928198155016,0.00014305928198155016,0
2022-12-23 23:00:00,0.00014307996025308967,0.0001436126622138545,0.0001423367066308856,0.0001423367066308856,0.0001423367066308856,162952
2022-12-24 00:00:00,0.00014232969260774553,0.00014272598491515964,0.00014189326611813158,0.00014222566096577793,0.00014222566096577793,0
2022-12-24 01:00:00,0.00014218298019841313,0.00014316249871626496,0.00014218298019841313,0.00014236834249459207,0.00014236834249459207,0
2022-12-24 02:00:00,0.00014237601135391742,0.0001434456935385242,0.00014237601135391742,0.0001431982673238963,0.0001431982673238963,0
2022-12-24 03:00:00,0.00014321692287921906,0.00014633881801273674,0.00014321692287921906,0.00014537511742673814,0.00014537511742673814,3129600
2022-12-24 04:00:00,0.0001453805307392031,0.0001454890880268067,0.00014428449503611773,0.00014527681923937052,0.00014527681923937052,260336
2022-12-24 05:00:00,0.00014518700481858104,0.00014604181342292577,0.00014453196490649134,0.0001450206764275208,0.0001450206764275208,642968
2022-12-24 06:00:00,0.0001450208219466731,0.00014521885896101594,0.00014413046301342547,0.00014496948278974742,0.00014496948278974742,0
2022-12-24 07:00:00,0.00014497287338599563,0.00014558175462298095,0.00014497287338599563,0.0001454560406273231,0.0001454560406273231,0
2022-12-24 08:00:00,0.00014539927360601723,0.00014645069313701242,0.00014516084047500044,0.00014619188732467592,0.00014619188732467592,1002872
2022-12-24 09:00:00,0.0001461491920053959,0.0001461491920053959,0.00014477533113677055,0.00014477533113677055,0.00014477533113677055,0
2022-12-24 10:00:00,0.00014480088429991156,0.0001453925942769274,0.00014476710930466652,0.00014492790796793997,0.00014492790796793997,0
2022-12-24 11:00:00,0.00014491754700429738,0.00014529326290357858,0.00014472784823738039,0.00014508661115542054,0.00014508661115542054,0
2022-12-24 12:00:00,0.00014508231834042817,0.0001455734163755551,0.0001444360095774755,0.0001444360095774755,0.0001444360095774755,91656
2022-12-24 13:00:00,0.00014441080566029996,0.00014441080566029996,0.00014295216533355415,0.00014305188960861415,0.00014305188960861415,0
2022-12-24 14:00:00,0.00014305856893770397,0.00014413747703656554,0.00014305856893770397,0.0001438754698028788,0.0001438754698028788,0
2022-12-24 15:00:00,0.00014387833653017879,0.000144220408401452,0.00014340227062348276,0.0001436649909010157,0.0001436649909010157,0
2022-12-24 16:00:00,0.00014365198148880154,0.00014440222003031522,0.0001435808662790805,0.000144225952681154,0.000144225952681154,0
2022-12-24 17:00:00,0.0001442403590772301,0.00014485239807981998,0.0001442403590772301,0.0001444939844077453,0.0001444939844077453,0
2022-12-24 18:00:00,0.00014456121425610036,0.00014468234439846128,0.00014407963317353278,0.00014429044676944613,0.00014429044676944613,0
2022-12-24 19:00:00,0.00014428746362682432,0.00014496740186586976,0.0001442114735255018,0.00014492045738734305,0.00014492045738734305,0
2022-12-24 20:00:00,0.00014490532339550555,0.00014585646567866206,0.00014488979650195688,0.00014584892778657377,0.00014584892778657377,0
2022-12-24 21:00:00,0.00014584399468731135,0.00014595463289879262,0.00014524452853947878,0.00014524452853947878,0.00014524452853947878,0
2022-12-24 22:00:00,0.0001452122232876718,0.0001452122232876718,0.00014477204240392894,0.00014513639325741678,0.00014513639325741678,0
2022-12-24 23:00:00,0.00014513626229017973,0.00014588037447538227,0.00014513626229017973,0.00014569748600479215,0.00014569748600479215,0
2022-12-25 00:00:00,0.00014563660079147667,0.00014586183533538133,0.0001440660998923704,0.00014440776431001723,0.00014440776431001723,176936
2022-12-25 01:00:00,0.00014440347149502486,0.00014447557623498142,0.0001439500629203394,0.0001443010987713933,0.0001443010987713933,61948
2022-12-25 02:00:00,0.00014427350834012032,0.00014546100283041596,0.00014427350834012032,0.0001449185801902786,0.0001449185801902786,151192
2022-12-25 03:00:00,0.00014490316971205175,0.0001449444389436394,0.00014445060514844954,0.00014475826174020767,0.00014475826174020767,0
2022-12-25 04:00:00,0.0001447633549105376,0.00014528215979225934,0.00014473567716777325,0.00014478826778940856,0.00014478826778940856,0
2022-12-25 05:00:00,0.00014477971126325428,0.00014498205564450473,0.0001436314487364143,0.0001443951769033447,0.0001443951769033447,0
2022-12-25 06:00:00,0.00014439751976169646,0.00014512724010273814,0.00014433985052164644,0.00014457576617132872,0.00014457576617132872,893224
2022-12-25 07:00:00,0.0001445497473469004,0.0001445497473469004,0.00014378392370417714,0.00014391231525223702,0.00014391231525223702,0
2022-12-25 08:00:00,0.00014389422722160816,0.00014443464169744402,0.00014367584662977606,0.00014367584662977606,0.00014367584662977606,0
