,Open,High,Low,Close,Adj Close,Volume
2022-10-20 13:00:00,2.482341017184808e-07,2.482341017184808e-07,2.4606615056654846e-07,2.47443608714093e-07,2.47443608714093e-07,0
2022-10-20 14:00:00,2.474542952768388e-07,2.487133485828963e-07,2.474542952768388e-07,2.487115011717833e-07,2.487115011717833e-07,0
2022-10-20 15:00:00,2.485653851636016e-07,2.4881614990590606e-07,2.4632936401758343e-07,2.4711042101444036e-07,2.4711042101444036e-07,5495
2022-10-20 16:00:00,2.4693559907973395e-07,2.4724184299884655e-07,2.463077635184163e-07,2.472274900355842e-07,2.472274900355842e-07,0
2022-10-20 17:00:00,2.464649639932759e-07,2.4659655650793866e-07,2.4553415300943016e-07,2.4555572508688783e-07,2.4555572508688783e-07,16643
2022-10-20 18:00:00,2.4570252321609587e-07,2.457582581882889e-07,2.4155582423190936e-07,2.427121046366665e-07,2.427121046366665e-07,130553
2022-10-20 19:00:00,2.428411960408994e-07,2.4412102561655047e-07,2.4270610765597667e-07,2.4270610765597667e-07,2.4270610765597667e-07,55381
2022-10-20 20:00:00,2.427082961276028e-07,2.427082961276028e-07,2.4120160446727823e-07,2.4137017362590996e-07,2.4137017362590996e-07,98737
2022-10-20 21:00:00,2.413624429209449e-07,2.425139200568083e-07,2.409726391761069e-07,2.425139200568083e-07,2.425139200568083e-07,34556
2022-10-20 22:00:00,2.425494471935963e-07,2.425494471935963e-07,2.414967070762941e-07,2.415535220734455e-07,2.415535220734455e-07,40512
2022-10-20 23:00:00,2.415390554233454e-07,2.4235797013716365e-07,2.413678998891555e-07,2.422764282528078e-07,2.422764282528078e-07,0
2022-10-21 00:00:00,2.4227972517110175e-07,2.4255737685052736e-07,2.3874366661402746e-07,2.3988420139176014e-07,2.3988420139176014e-07,79844
2022-10-21 01:00:00,2.399757477178355e-07,2.4100222617562395e-07,2.3997162656996807e-07,2.4085369432214065e-07,2.4085369432214065e-07,977
2022-10-21 02:00:00,2.4089951011774247e-07,2.4164069145626854e-07,2.408874877346534e-07,2.4140950927176164e-07,2.4140950927176164e-07,14468
2022-10-21 03:00:00,2.4153467848009313e-07,2.4228469897025207e-07,2.414783750737115e-07,2.417056919057359e-07,2.417056919057359e-07,2411
2022-10-21 04:00:00,2.4168576828742516e-07,2.418330495856935e-07,2.412056687717268e-07,2.4141053245330113e-07,2.4141053245330113e-07,0
2022-10-21 05:00:00,2.413437414361397e-07,2.4154340394488827e-07,2.4072056703516864e-07,2.4154340394488827e-07,2.4154340394488827e-07,15231
2022-10-21 06:00:00,2.415196718175139e-07,2.41625599528561e-07,2.4087987071652606e-07,2.4090891770356393e-07,2.4090891770356393e-07,22800
2022-10-21 07:00:00,2.408891646155098e-07,2.4093949946291104e-07,2.4030393319662835e-07,2.4083291805254703e-07,2.4083291805254703e-07,0
2022-10-21 08:00:00,2.408386876595614e-07,2.408386876595614e-07,2.394423006535362e-07,2.399636116479087e-07,2.399636116479087e-07,38599
2022-10-21 09:00:00,2.399412721842964e-07,2.400267931079725e-07,2.380672867730027e-07,2.387463382547139e-07,2.387463382547139e-07,19716
2022-10-21 10:00:00,2.3875131205386424e-07,2.393866509464715e-07,2.387103279488656e-07,2.392040983068e-07,2.392040983068e-07,5499
2022-10-21 11:00:00,2.3922740410853294e-07,2.3946344640535244e-07,2.390116264905373e-07,2.390116264905373e-07,2.390116264905373e-07,0
2022-10-21 12:00:00,2.38894131143752e-07,2.3920910052765976e-07,2.3587243447309447e-07,2.3759612588492018e-07,2.3759612588492018e-07,8432
2022-10-21 13:00:00,2.376842900275733e-07,2.4045471036515664e-07,2.376842900275733e-07,2.4045471036515664e-07,2.4045471036515664e-07,12830
2022-10-21 14:00:00,2.406871715265879e-07,2.411501611732092e-07,2.3956394556989835e-07,2.403769769898645e-07,2.403769769898645e-07,23045
2022-10-21 15:00:00,2.4016091515477456e-07,2.4016091515477456e-07,2.386673259024974e-07,2.399871732450265e-07,2.399871732450265e-07,0
2022-10-21 16:00:00,2.400694256721181e-07,2.4155761479960347e-07,2.400694256721181e-07,2.415384585674474e-07,2.415384585674474e-07,24882
2022-10-21 17:00:00,2.4150074295903323e-07,2.4159928102562844e-07,2.409912269740744e-07,2.410720014722756e-07,2.410720014722756e-07,0
2022-10-21 18:00:00,2.410545505426853e-07,2.41473060214048e-07,2.4058229541878973e-07,2.407689692063286e-07,2.407689692063286e-07,0
2022-10-21 19:00:00,2.407961687822535e-07,2.413055995020841e-07,2.405412544703722e-07,2.4123062303260667e-07,2.4123062303260667e-07,0
2022-10-21 20:00:00,2.412718913546996e-07,2.416065569832426e-07,2.407211923127761e-07,2.407211923127761e-07,2.407211923127761e-07,0
2022-10-21 21:00:00,2.4079787408481934e-07,2.4083115590656234e-07,2.392449403032515e-07,2.393362876773608e-07,2.393362876773608e-07,0
2022-10-21 22:00:00,2.3928208747747703e-07,2.407292356565449e-07,2.3928208747747703e-07,2.406896726370178e-07,2.406896726370178e-07,0
2022-10-21 23:00:00,2.4070160975497856e-07,2.408404782272555e-07,2.400196024154866e-07,2.400694256721181e-07,2.400694256721181e-07,0
2022-10-22 00:00:00,2.4001715814847557e-07,2.4113919039336906e-07,2.4001715814847557e-07,2.40801085737985e-07,2.40801085737985e-07,0
2022-10-22 01:00:00,2.407805652637762e-07,2.413372044429707e-07,2.403049279564584e-07,2.4043060875555966e-07,2.4043060875555966e-07,14189
2022-10-22 02:00:00,2.40458234657126e-07,2.410235993011156e-07,2.40458234657126e-07,2.407345505162084e-07,2.407345505162084e-07,0
2022-10-22 03:00:00,2.4073244730971055e-07,2.420775899736327e-07,2.4069754545053e-07,2.420645728307136e-07,2.420645728307136e-07,24037
2022-10-22 04:00:00,2.4204371129599167e-07,2.4226531536442053e-07,2.416285838080512e-07,2.417525593045866e-07,2.417525593045866e-07,0
2022-10-22 05:00:00,2.418155418126844e-07,2.4193124659177556e-07,2.416883262412739e-07,2.4187355052163184e-07,2.4187355052163184e-07,0
2022-10-22 06:00:00,2.4184691937989555e-07,2.41995991245858e-07,2.4164921796909766e-07,2.4183935920518707e-07,2.4183935920518707e-07,0
2022-10-22 07:00:00,2.4184578251151834e-07,2.422547993319313e-07,2.4182571678466047e-07,2.419003521936247e-07,2.419003521936247e-07,55
2022-10-22 08:00:00,2.4185561642298126e-07,2.4252886987596867e-07,2.4185561642298126e-07,2.423009846097557e-07,2.423009846097557e-07,0
2022-10-22 09:00:00,2.42407452333282e-07,2.42407452333282e-07,2.4165788659047394e-07,2.420194391561381e-07,2.420194391561381e-07,0
2022-10-22 10:00:00,2.419286886379268e-07,2.4225542460953875e-07,2.411123034562479e-07,2.4225542460953875e-07,2.4225542460953875e-07,32039
2022-10-22 11:00:00,2.4225028028013185e-07,2.4319498947988905e-07,2.4225028028013185e-07,2.4304793555529614e-07,2.4304793555529614e-07,5912
2022-10-22 12:00:00,2.4302141810039757e-07,2.4302858037117403e-07,2.4267990283988183e-07,2.4291352929139975e-07,2.4291352929139975e-07,0
2022-10-22 13:00:00,2.4293893829963054e-07,2.432083192616119e-07,2.424456795324659e-07,2.432083192616119e-07,2.432083192616119e-07,1620
2022-10-22 14:00:00,2.432432779642113e-07,2.44226583845375e-07,2.432432779642113e-07,2.441613560222322e-07,2.441613560222322e-07,0
2022-10-22 15:00:00,2.4424815592283267e-07,2.451177181228559e-07,2.4424815592283267e-07,2.44585947939413e-07,2.44585947939413e-07,42067
2022-10-22 16:00:00,2.446006988066074e-07,2.448872180593753e-07,2.4424713274129317e-07,2.447711153763521e-07,2.447711153763521e-07,0
2022-10-22 17:00:00,2.447335418764851e-07,2.4519584940208006e-07,2.4420810973424523e-07,2.4492737793480046e-07,2.4492737793480046e-07,8896
2022-10-22 18:00:00,2.4463466274937673e-07,2.4463466274937673e-07,2.4279648869196535e-07,2.4296093670272967e-07,2.4296093670272967e-07,0
2022-10-22 19:00:00,2.436657950966037e-07,2.4390769226556586e-07,2.423656724204193e-07,2.430791994356696e-07,2.430791994356696e-07,0
2022-10-22 20:00:00,2.4309900936714257e-07,2.433842212212767e-07,2.4259196607090416e-07,2.426817502509948e-07,2.426817502509948e-07,0
2022-10-22 21:00:00,2.428197944936983e-07,2.434464079215104e-07,2.426969842872495e-07,2.4314920210599666e-07,2.4314920210599666e-07,23477
2022-10-22 22:00:00,2.431371797229076e-07,2.4325240133293846e-07,2.4198845949285896e-07,2.421349734049727e-07,2.421349734049727e-07,0
2022-10-22 23:00:00,2.422373199806316e-07,2.426095591090416e-07,2.418122733160999e-07,2.419081681637181e-07,2.419081681637181e-07,13035
2022-10-23 00:00:00,2.4192402747758024e-07,2.4281376909129904e-07,2.4192402747758024e-07,2.427488823286694e-07,2.427488823286694e-07,1341
2022-10-23 01:00:00,2.4272600285257795e-07,2.4272600285257795e-07,2.414221000890393e-07,2.4148144461833e-07,2.4148144461833e-07,0
2022-10-23 02:00:00,2.4177558088922524e-07,2.425599348043761e-07,2.4151466959665413e-07,2.4238562446043943e-07,2.4238562446043943e-07,17059
2022-10-23 03:00:00,2.4241668938884686e-07,2.426140497391316e-07,2.4181278490686964e-07,2.425862817290181e-07,2.425862817290181e-07,0
2022-10-23 04:00:00,2.424818603685708e-07,2.424818603685708e-07,2.4132191356329713e-07,2.4132191356329713e-07,2.4132191356329713e-07,16808
2022-10-23 05:00:00,2.4138304866028193e-07,2.41789763322231e-07,2.4124267383740516e-07,2.4134510567819234e-07,2.4134510567819234e-07,1307
2022-10-23 06:00:00,2.4135772491717944e-07,2.4167638912331313e-07,2.4120649300130026e-07,2.4143980681401445e-07,2.4143980681401445e-07,0
2022-10-23 07:00:00,2.4138140020113497e-07,2.416050222109334e-07,2.4107234253278875e-07,2.4153001731974655e-07,2.4153001731974655e-07,25360
2022-10-23 08:00:00,2.4146916643985605e-07,2.418562985440076e-07,2.4146916643985605e-07,2.41632335473696e-07,2.41632335473696e-07,3120
2022-10-23 09:00:00,2.416859672393912e-07,2.417154405520705e-07,2.410510830941348e-07,2.411215405118128e-07,2.411215405118128e-07,7555
2022-10-23 10:00:00,2.410364743354876e-07,2.4121928277054394e-07,2.402754830654885e-07,2.40515817040432e-07,2.40515817040432e-07,0
2022-10-23 11:00:00,2.4062364900601096e-07,2.4062876491370844e-07,2.3936902948662464e-07,2.394723708221136e-07,2.394723708221136e-07,13740
2022-10-23 12:00:00,2.394838816144329e-07,2.4006547505450726e-07,2.393728379956883e-07,2.4004629040064174e-07,2.4004629040064174e-07,8118
2022-10-23 13:00:00,2.4010921606532065e-07,2.4033150225477584e-07,2.4004182819226116e-07,2.401434642251843e-07,2.401434642251843e-07,0
2022-10-23 14:00:00,2.40289978137298e-07,2.4152478772521135e-07,2.40289978137298e-07,2.4136596721291426e-07,2.4136596721291426e-07,7104
2022-10-23 15:00:00,2.413759148112149e-07,2.422545435365464e-07,2.4135260900948197e-07,2.420476619136025e-07,2.420476619136025e-07,0
2022-10-23 16:00:00,2.420831890503905e-07,2.4239170670625754e-07,2.413705146864231e-07,2.4151216848622425e-07,2.4151216848622425e-07,246
2022-10-23 17:00:00,2.4137503373822256e-07,2.425391869564919e-07,2.413377728771593e-07,2.425391869564919e-07,2.425391869564919e-07,0
2022-10-23 18:00:00,2.4263496811727236e-07,2.4757454752943886e-07,2.4263496811727236e-07,2.4681696686457144e-07,2.4681696686457144e-07,99053
2022-10-23 19:00:00,2.4686400479367876e-07,2.4826329081406584e-07,2.464274757585372e-07,2.46446944629497e-07,2.46446944629497e-07,23507
2022-10-23 20:00:00,2.463442001499061e-07,2.467276658535411e-07,2.4595638592472824e-07,2.4631563633192854e-07,2.4631563633192854e-07,25928
2022-10-23 21:00:00,2.4615206939415657e-07,2.4617955318717577e-07,2.4588450742157875e-07,2.4608428361716506e-07,2.4608428361716506e-07,21835
2022-10-23 22:00:00,2.4540955223528726e-07,2.488575034931273e-07,2.4540955223528726e-07,2.488468453520909e-07,2.488468453520909e-07,91959
2022-10-23 23:00:00,2.4864337433427863e-07,2.4925594743763213e-07,2.485784591499396e-07,2.48977073624701e-07,2.48977073624701e-07,6335
2022-10-24 00:00:00,2.487794574790314e-07,2.505281599951559e-07,2.487794574790314e-07,2.4891664907045197e-07,2.4891664907045197e-07,33761
2022-10-24 01:00:00,2.489796884219686e-07,2.4908553086788743e-07,2.481296519363241e-07,2.4833369138832495e-07,2.4833369138832495e-07,66998
2022-10-24 02:00:00,2.4841372692208097e-07,2.4841372692208097e-07,2.476900249348546e-07,2.477611928952683e-07,2.477611928952683e-07,3731
2022-10-24 03:00:00,2.4777682483545505e-07,2.4797847686386376e-07,2.4621002125968516e-07,2.4683873789399513e-07,2.4683873789399513e-07,16143
2022-10-24 04:00:00,2.4686167421350547e-07,2.4686167421350547e-07,2.45485210825791e-07,2.45485210825791e-07,2.45485210825791e-07,50751
2022-10-24 05:00:00,2.4549703425691405e-07,2.455620347063814e-07,2.4380858576478204e-07,2.4391815145463625e-07,2.4391815145463625e-07,0
2022-10-24 06:00:00,2.439569186662993e-07,2.463494297444413e-07,2.439320212488383e-07,2.4607257387287973e-07,2.4607257387287973e-07,21408
2022-10-24 07:00:00,2.4597622427791066e-07,2.4605782300568535e-07,2.4464506509502826e-07,2.447755207413138e-07,2.447755207413138e-07,2461
2022-10-24 08:00:00,2.4478313775944116e-07,2.453882927966333e-07,2.4421018451903365e-07,2.446600717576075e-07,2.446600717576075e-07,0
2022-10-24 09:00:00,2.446883797802002e-07,2.4550851662752393e-07,2.446519999921293e-07,2.454802370266407e-07,2.454802370266407e-07,0
2022-10-24 10:00:00,2.455001606449514e-07,2.466656781052734e-07,2.4545730070713034e-07,2.460269286075345e-07,2.460269286075345e-07,35765
2022-10-24 11:00:00,2.4602073267487867e-07,2.4607251702946087e-07,2.449002352022944e-07,2.4607251702946087e-07,2.4607251702946087e-07,6868
2022-10-24 12:00:00,2.462044506046368e-07,2.4722024249967944e-07,2.461121653141163e-07,2.4618597649350704e-07,2.4618597649350704e-07,0
2022-10-24 13:00:00,2.461224823946395e-07,2.4627749439787294e-07,2.4526846686967474e-07,2.4591986402811017e-07,2.4591986402811017e-07,31813
2022-10-24 14:00:00,2.4588621272414457e-07,2.4593143166384834e-07,2.40965050579689e-07,2.4117983343785454e-07,2.4117983343785454e-07,65770
2022-10-24 15:00:00,2.4128726749950147e-07,2.414167568076664e-07,2.409633168554137e-07,2.411350976672111e-07,2.411350976672111e-07,0
2022-10-24 16:00:00,2.4128715381266375e-07,2.4321360569956596e-07,2.411148045666778e-07,2.427446474939643e-07,2.427446474939643e-07,0
2022-10-24 17:00:00,2.4276525323330134e-07,2.4276525323330134e-07,2.4082677896331006e-07,2.4085778704829863e-07,2.4085778704829863e-07,0
2022-10-24 18:00:00,2.4093986894513364e-07,2.416395545878913e-07,2.4093986894513364e-07,2.4141669996424753e-07,2.4141669996424753e-07,0
2022-10-24 19:00:00,2.41479796159183e-07,2.424125966626889e-07,2.4145055022017914e-07,2.4188329916796647e-07,2.4188329916796647e-07,4082
2022-10-24 20:00:00,2.4195020387196564e-07,2.430681718124106e-07,2.4192272007894644e-07,2.425567799946293e-07,2.425567799946293e-07,7039
2022-10-24 21:00:00,2.4249817442978383e-07,2.4292995703945053e-07,2.424981460080744e-07,2.427728702514287e-07,2.427728702514287e-07,0
2022-10-24 22:00:00,2.4278861587845313e-07,2.4278861587845313e-07,2.415187623228121e-07,2.417260986931069e-07,2.417260986931069e-07,0
2022-10-24 23:00:00,2.417460791548365e-07,2.4181568392123154e-07,2.405160728358169e-07,2.4061361614258203e-07,2.4061361614258203e-07,0
2022-10-25 00:00:00,2.4020195610319206e-07,2.413679567325744e-07,2.4020195610319206e-07,2.412420769815071e-07,2.412420769815071e-07,5026
2022-10-25 01:00:00,2.4121584374370286e-07,2.4121584374370286e-07,2.4072195969893073e-07,2.411544528513332e-07,2.411544528513332e-07,0
2022-10-25 02:00:00,2.412712944988016e-07,2.430894312510645e-07,2.411858872619632e-07,2.430894312510645e-07,2.430894312510645e-07,10791
2022-10-25 03:00:00,2.431077064102283e-07,2.445119662297657e-07,2.431077064102283e-07,2.4396396725023806e-07,2.4396396725023806e-07,0
2022-10-25 04:00:00,2.43949500600138e-07,2.43949500600138e-07,2.428027130463306e-07,2.429336518616765e-07,2.429336518616765e-07,0
2022-10-25 05:00:00,2.4300820200551243e-07,2.430454628665757e-07,2.416534528038028e-07,2.425283298634895e-07,2.425283298634895e-07,21959
2022-10-25 06:00:00,2.4244928908956354e-07,2.427026686291356e-07,2.418614712951239e-07,2.427026686291356e-07,2.427026686291356e-07,4088
2022-10-25 07:00:00,2.426110938813508e-07,2.4323080083377135e-07,2.424155240987602e-07,2.4323080083377135e-07,2.4323080083377135e-07,0
2022-10-25 08:00:00,2.4319891167579044e-07,2.4337617787750787e-07,2.423138880658371e-07,2.4239528784164577e-07,2.4239528784164577e-07,0
2022-10-25 09:00:00,2.422324030249001e-07,2.42261450011938e-07,2.416717848063854e-07,2.4179803403967526e-07,2.4179803403967526e-07,0
2022-10-25 10:00:00,2.416692552742461e-07,2.428673155918659e-07,2.415362416741118e-07,2.4280396360154555e-07,2.4280396360154555e-07,0
2022-10-25 11:00:00,2.427613026156905e-07,2.4378400098612474e-07,2.427613026156905e-07,2.434644557069987e-07,2.434644557069987e-07,0
2022-10-25 12:00:00,2.434901773540332e-07,2.434901773540332e-07,2.4191038505705365e-07,2.4295383127537207e-07,2.4295383127537207e-07,21056
2022-10-25 13:00:00,2.430475376513641e-07,2.4570707068960473e-07,2.430475376513641e-07,2.4570707068960473e-07,2.4570707068960473e-07,31226
2022-10-25 14:00:00,2.458851326991862e-07,2.4651512831042055e-07,2.457305185998848e-07,2.464060742113361e-07,2.464060742113361e-07,0
2022-10-25 15:00:00,2.464333874740987e-07,2.4816318955345196e-07,2.4627860284454073e-07,2.4816318955345196e-07,2.4816318955345196e-07,60348
2022-10-25 16:00:00,2.4813849108795694e-07,2.511795571535913e-07,2.4791367536636244e-07,2.49907373017777e-07,2.49907373017777e-07,77189
2022-10-25 17:00:00,2.502681297755771e-07,2.576516351382452e-07,2.502681297755771e-07,2.575749249444925e-07,2.575749249444925e-07,218781
2022-10-25 18:00:00,2.578359783456108e-07,2.6028408228739863e-07,2.575818029981747e-07,2.5936827796613215e-07,2.5936827796613215e-07,212169
2022-10-25 19:00:00,2.5942924253286037e-07,2.597154207251151e-07,2.579265583335655e-07,2.5795512215154304e-07,2.5795512215154304e-07,0
2022-10-25 20:00:00,2.5757969979167683e-07,2.5757969979167683e-07,2.5420487759220123e-07,2.545420443311741e-07,2.545420443311741e-07,0
2022-10-25 21:00:00,2.545504287354561e-07,2.5643112167017534e-07,2.545504287354561e-07,2.5643112167017534e-07,2.5643112167017534e-07,0
2022-10-25 22:00:00,2.565417673849879e-07,2.565417673849879e-07,2.5413123694306705e-07,2.553943829752825e-07,2.553943829752825e-07,10088
2022-10-25 23:00:00,2.55331087828381e-07,2.55594699183348e-07,2.544596782172448e-07,2.5535041459079366e-07,2.5535041459079366e-07,11590
2022-10-26 00:00:00,2.5527180014250916e-07,2.562382519499806e-07,2.5527180014250916e-07,2.559442577876325e-07,2.559442577876325e-07,0
2022-10-26 01:00:00,2.5581545060049393e-07,2.5843272055681155e-07,2.5579893758731487e-07,2.5843272055681155e-07,2.5843272055681155e-07,36646
2022-10-26 02:00:00,2.5834233952082286e-07,2.5906444989232114e-07,2.578740634362475e-07,2.5893490374073735e-07,2.5893490374073735e-07,0
2022-10-26 03:00:00,2.590393535228941e-07,2.6068090619446593e-07,2.587368612694263e-07,2.602670576834498e-07,2.602670576834498e-07,49255
2022-10-26 04:00:00,2.6024099497590214e-07,2.6108074280273286e-07,2.599688286863966e-07,2.6030318167613586e-07,2.6030318167613586e-07,67881
2022-10-26 05:00:00,2.597462582798471e-07,2.597462582798471e-07,2.5804700953813153e-07,2.5823041482908593e-07,2.5823041482908593e-07,374
2022-10-26 06:00:00,2.5825278271440766e-07,2.606655584713735e-07,2.5825278271440766e-07,2.606655584713735e-07,2.606655584713735e-07,0
2022-10-26 07:00:00,2.606694522455655e-07,2.6198074465355603e-07,2.606069244848186e-07,2.614058303151978e-07,2.614058303151978e-07,21616
2022-10-26 08:00:00,2.615875587252958e-07,2.657525612903555e-07,2.615875587252958e-07,2.657525612903555e-07,2.657525612903555e-07,72358
2022-10-26 09:00:00,2.6566695510155114e-07,2.679011856798752e-07,2.6566695510155114e-07,2.667926253252517e-07,2.667926253252517e-07,65012
2022-10-26 10:00:00,2.672847756457486e-07,2.686297762011236e-07,2.669151513146062e-07,2.6862264235205657e-07,2.6862264235205657e-07,11852
2022-10-26 11:00:00,2.687199582851463e-07,2.691508314001112e-07,2.6719050083556795e-07,2.6719050083556795e-07,2.6719050083556795e-07,56958
2022-10-26 12:00:00,2.6690389631767175e-07,2.681058219877741e-07,2.6333137270739826e-07,2.6354271653872274e-07,2.6354271653872274e-07,5287
2022-10-26 13:00:00,2.637384000081511e-07,2.665277918367792e-07,2.6320779511479486e-07,2.665061629159027e-07,2.665061629159027e-07,0
2022-10-26 14:00:00,2.6644835315892124e-07,2.708559918573883e-07,2.6644835315892124e-07,2.6959884280586266e-07,2.6959884280586266e-07,87364
2022-10-26 15:00:00,2.693483338589431e-07,2.7221645382269344e-07,2.688230722469598e-07,2.7134259994454624e-07,2.7134259994454624e-07,176485
2022-10-26 16:00:00,2.7110488076687034e-07,2.7213081921217963e-07,2.6955115117743844e-07,2.6967569510816247e-07,2.6967569510816247e-07,0
2022-10-26 17:00:00,2.692151213068428e-07,2.7140143288306717e-07,2.688372262582561e-07,2.688372262582561e-07,2.688372262582561e-07,0
2022-10-26 18:00:00,2.6902694116870407e-07,2.701660264392558e-07,2.682574518075853e-07,2.682574518075853e-07,2.682574518075853e-07,0
2022-10-26 19:00:00,2.6828899990505306e-07,2.718342670959828e-07,2.676862038697436e-07,2.717606264468486e-07,2.717606264468486e-07,53933
2022-10-26 20:00:00,2.7186871420781245e-07,2.722901797369559e-07,2.7080938025392243e-07,2.7217831188863784e-07,2.7217831188863784e-07,128719
2022-10-26 21:00:00,2.7219289222557563e-07,2.725348053900234e-07,2.7148965386913915e-07,2.71525436801312e-07,2.71525436801312e-07,3683
2022-10-26 22:00:00,2.715499931582599e-07,2.7296823645883705e-07,2.709660407163028e-07,2.721475311773247e-07,2.721475311773247e-07,63283
2022-10-26 23:00:00,2.721173189002002e-07,2.745237850376725e-07,2.721173189002002e-07,2.735746136295347e-07,2.735746136295347e-07,98577
2022-10-27 00:00:00,2.7369904387342103e-07,2.739637636750558e-07,2.725361980537855e-07,2.730242840698338e-07,2.730242840698338e-07,32047
2022-10-27 01:00:00,2.732587347509252e-07,2.739553508490644e-07,2.7318714046487e-07,2.7353883069736185e-07,2.7353883069736185e-07,0
2022-10-27 02:00:00,2.73858120181103e-07,2.7392221113586857e-07,2.7298571581013675e-07,2.735137343279348e-07,2.735137343279348e-07,32714
2022-10-27 03:00:00,2.732474797539908e-07,2.7643139333122235e-07,2.7280810854790616e-07,2.7643139333122235e-07,2.7643139333122235e-07,101671
2022-10-27 04:00:00,2.765893327705271e-07,2.828457468240231e-07,2.762409110346198e-07,2.827192133736389e-07,2.827192133736389e-07,105409
2022-10-27 05:00:00,2.827476066613599e-07,2.8543072971842776e-07,2.824918396981957e-07,2.8539633945001697e-07,2.8539633945001697e-07,188071
2022-10-27 06:00:00,2.854240506167116e-07,2.866359238851146e-07,2.832643701822235e-07,2.832859706813906e-07,2.832859706813906e-07,276309
2022-10-27 07:00:00,2.8349055014587066e-07,2.8349055014587066e-07,2.808588419611624e-07,2.8149941044830484e-07,2.8149941044830484e-07,40304
2022-10-27 08:00:00,2.8131424301136576e-07,2.84200183386929e-07,2.8131424301136576e-07,2.835034820236615e-07,2.835034820236615e-07,25688
2022-10-27 09:00:00,2.834973997778434e-07,2.8358672921058314e-07,2.791643112232123e-07,2.79519298373998e-07,2.79519298373998e-07,142276
2022-10-27 10:00:00,2.7949266723226174e-07,2.7949266723226174e-07,2.7851919526256097e-07,2.7887907094736875e-07,2.7887907094736875e-07,38428
2022-10-27 11:00:00,2.7895330845240096e-07,2.7895330845240096e-07,2.775837799617875e-07,2.779391934382147e-07,2.779391934382147e-07,0
2022-10-27 12:00:00,2.7832027171825757e-07,2.7988275519419403e-07,2.773134326616855e-07,2.7960589932263247e-07,2.7960589932263247e-07,35342
2022-10-27 13:00:00,2.7973916871815163e-07,2.814915376347926e-07,2.789534221392387e-07,2.789534221392387e-07,2.789534221392387e-07,0
2022-10-27 14:00:00,2.7885823783435626e-07,2.823273064223031e-07,2.7885823783435626e-07,2.796521130221663e-07,2.796521130221663e-07,0
2022-10-27 15:00:00,2.7960550141870044e-07,2.7960550141870044e-07,2.7732178864425805e-07,2.7732178864425805e-07,2.7732178864425805e-07,0
2022-10-27 16:00:00,2.7719673312276427e-07,2.77579914609305e-07,2.7567102733883075e-07,2.7567102733883075e-07,2.7567102733883075e-07,8310
2022-10-27 17:00:00,2.7551632797440107e-07,2.7665865331982786e-07,2.753596675120207e-07,2.764310806924186e-07,2.764310806924186e-07,0
2022-10-27 18:00:00,2.76514441566178e-07,2.7676904323925555e-07,2.754703700702521e-07,2.767133935321908e-07,2.767133935321908e-07,0
2022-10-27 19:00:00,2.7665126367537596e-07,2.8020622266922146e-07,2.7608945174506516e-07,2.8020622266922146e-07,2.8020622266922146e-07,0
2022-10-27 20:00:00,2.803068355206051e-07,2.803068355206051e-07,2.7652851031234604e-07,2.7702844818122685e-07,2.7702844818122685e-07,12243
2022-10-27 21:00:00,2.769953937331593e-07,2.769953937331593e-07,2.7433716809355246e-07,2.7577672767620243e-07,2.7577672767620243e-07,0
2022-10-27 22:00:00,2.761308905974147e-07,2.762507449460827e-07,2.7252531253907364e-07,2.7279244818601e-07,2.7279244818601e-07,0
2022-10-27 23:00:00,2.7281191705696983e-07,2.734809356752521e-07,2.714792515234876e-07,2.732862753873633e-07,2.732862753873633e-07,0
2022-10-28 00:00:00,2.732925565851474e-07,2.732925565851474e-07,2.718712153182423e-07,2.726208947478881e-07,2.726208947478881e-07,0
2022-10-28 01:00:00,2.7283681447443087e-07,2.7413409497967223e-07,2.724595731251611e-07,2.7413409497967223e-07,2.7413409497967223e-07,50979
2022-10-28 02:00:00,2.7401119950809516e-07,2.742043818670936e-07,2.700128050037165e-07,2.700128050037165e-07,2.700128050037165e-07,0
2022-10-28 03:00:00,2.698039907045313e-07,2.698039907045313e-07,2.690287601581076e-07,2.691061240511772e-07,2.691061240511772e-07,0
2022-10-28 04:00:00,2.6927577323476726e-07,2.694107763545617e-07,2.686956577235833e-07,2.68771316314087e-07,2.68771316314087e-07,0
2022-10-28 05:00:00,2.687669962142536e-07,2.687669962142536e-07,2.6702315381044173e-07,2.676618748864712e-07,2.676618748864712e-07,0
2022-10-28 06:00:00,2.677666657291411e-07,2.679742010514019e-07,2.6689605192586896e-07,2.6766343808048987e-07,2.6766343808048987e-07,0
2022-10-28 07:00:00,2.674536290214746e-07,2.6894932148024964e-07,2.663855980244989e-07,2.664393434770318e-07,2.664393434770318e-07,0
2022-10-28 08:00:00,2.6646614514902467e-07,2.6901224714492855e-07,2.6645145112524915e-07,2.6855903456635133e-07,2.6855903456635133e-07,0
2022-10-28 09:00:00,2.6858054980039014e-07,2.702913945995533e-07,2.6792383778229123e-07,2.702913945995533e-07,2.702913945995533e-07,0
2022-10-28 10:00:00,2.7029975058212585e-07,2.7055159534938866e-07,2.691940323984454e-07,2.6946972297992033e-07,2.6946972297992033e-07,0
2022-10-28 11:00:00,2.693045360047108e-07,2.693127214570268e-07,2.67175579438117e-07,2.675960502074304e-07,2.675960502074304e-07,0
