,Open,High,Low,Close,Adj Close,Volume
2022-11-30 11:00:00,0.7943081855773926,0.7959896922111511,0.7915025353431702,0.7915305495262146,0.7915305495262146,0
2022-11-30 12:00:00,0.7919813394546509,0.7996903657913208,0.7913249731063843,0.7983682751655579,0.7983682751655579,114124
2022-11-30 13:00:00,0.7957528829574585,0.80240797996521,0.7927374243736267,0.7927553653717041,0.7927553653717041,51342
2022-11-30 14:00:00,0.793520450592041,0.8037331104278564,0.793520450592041,0.7980526089668274,0.7980526089668274,0
2022-11-30 15:00:00,0.8015301823616028,0.8055531978607178,0.7962473630905151,0.8045313954353333,0.8045313954353333,131065
2022-11-30 16:00:00,0.8044349551200867,0.8044349551200867,0.7948172688484192,0.795077383518219,0.795077383518219,0
2022-11-30 17:00:00,0.7952521443367004,0.795720636844635,0.7819884419441223,0.7909275889396667,0.7909275889396667,114632
2022-11-30 18:00:00,0.7899612784385681,0.7939469218254089,0.7857236266136169,0.7920567393302917,0.7920567393302917,87969
2022-11-30 19:00:00,0.7931988835334778,0.7943726778030396,0.788939356803894,0.791896641254425,0.791896641254425,0
2022-11-30 20:00:00,0.7916451692581177,0.7992735505104065,0.7859205007553101,0.7930428981781006,0.7930428981781006,0
2022-11-30 21:00:00,0.7931144833564758,0.7972964644432068,0.792324960231781,0.7972964644432068,0.7972964644432068,0
2022-11-30 22:00:00,0.7983214855194092,0.815718412399292,0.7983214855194092,0.8139351606369019,0.8139351606369019,389739
2022-11-30 23:00:00,0.8100959062576294,0.8100959062576294,0.8045081496238708,0.8047494292259216,0.8047494292259216,0
2022-12-01 00:00:00,0.8052647113800049,0.8071673512458801,0.8052647113800049,0.8059563636779785,0.8059563636779785,0
2022-12-01 01:00:00,0.8069142699241638,0.808550238609314,0.8055869340896606,0.8055869340896606,0.8055869340896606,0
2022-12-01 02:00:00,0.805502712726593,0.8141164779663086,0.8054372668266296,0.813788652420044,0.813788652420044,0
2022-12-01 03:00:00,0.8135213851928711,0.8186551928520203,0.8128584027290344,0.8182486891746521,0.8182486891746521,42663
2022-12-01 04:00:00,0.8184838891029358,0.8333431482315063,0.8179355263710022,0.8332773447036743,0.8332773447036743,134039
2022-12-01 05:00:00,0.8336327075958252,0.8371365070343018,0.8284924030303955,0.8294764757156372,0.8294764757156372,53841
2022-12-01 06:00:00,0.82919842004776,0.8293188214302063,0.8264818787574768,0.8280403017997742,0.8280403017997742,0
2022-12-01 07:00:00,0.8281887173652649,0.8352057933807373,0.8269194960594177,0.8274657130241394,0.8274657130241394,0
2022-12-01 08:00:00,0.8278425931930542,0.8289168477058411,0.8235650658607483,0.8268867135047913,0.8268867135047913,0
2022-12-01 09:00:00,0.8283838033676147,0.8307441473007202,0.8233898878097534,0.8245226740837097,0.8245226740837097,0
2022-12-01 10:00:00,0.8237758874893188,0.8237758874893188,0.8176794648170471,0.8176794648170471,0.8176794648170471,158330
2022-12-01 11:00:00,0.8162733912467957,0.8173704147338867,0.8150817155838013,0.8170990347862244,0.8170990347862244,100719
2022-12-01 12:00:00,0.817639946937561,0.8203765153884888,0.817639946937561,0.8198508620262146,0.8198508620262146,0
2022-12-01 13:00:00,0.819861888885498,0.8228367567062378,0.8152347207069397,0.8152347207069397,0.8152347207069397,0
2022-12-01 14:00:00,0.8153303861618042,0.8163241744041443,0.8125753402709961,0.8152706027030945,0.8152706027030945,12433
2022-12-01 15:00:00,0.8155806660652161,0.8155806660652161,0.8021447062492371,0.8063175082206726,0.8063175082206726,12767
2022-12-01 16:00:00,0.8065893054008484,0.8101992011070251,0.8037039637565613,0.8094989657402039,0.8094989657402039,0
2022-12-01 17:00:00,0.8100394606590271,0.8113995790481567,0.8059101104736328,0.8110646605491638,0.8110646605491638,0
2022-12-01 18:00:00,0.8113049268722534,0.8157522678375244,0.8112675547599792,0.8139427900314331,0.8139427900314331,0
2022-12-01 19:00:00,0.8139174580574036,0.8141060471534729,0.806080162525177,0.8069413304328918,0.8069413304328918,0
2022-12-01 20:00:00,0.8057599067687988,0.8071326613426208,0.8046850562095642,0.8059462904930115,0.8059462904930115,0
2022-12-01 21:00:00,0.8057456016540527,0.8206543922424316,0.8018927574157715,0.8206543922424316,0.8206543922424316,87006
2022-12-01 22:00:00,0.82188481092453,0.830596923828125,0.8150380253791809,0.8163638114929199,0.8163638114929199,0
2022-12-01 23:00:00,0.8154180645942688,0.8154290318489075,0.8077026605606079,0.8080726861953735,0.8080726861953735,0
2022-12-02 00:00:00,0.8082630038261414,0.8201330304145813,0.8082630038261414,0.8201330304145813,0.8201330304145813,65708
2022-12-02 01:00:00,0.8202559947967529,0.8205521702766418,0.816623330116272,0.8177359104156494,0.8177359104156494,0
2022-12-02 02:00:00,0.8180328011512756,0.8211981058120728,0.8135195374488831,0.8205980062484741,0.8205980062484741,0
2022-12-02 03:00:00,0.820753276348114,0.8331353068351746,0.820753276348114,0.830582320690155,0.830582320690155,39918
2022-12-02 04:00:00,0.8302789926528931,0.8387465476989746,0.8298048973083496,0.8387465476989746,0.8387465476989746,0
2022-12-02 05:00:00,0.838996946811676,0.8392937779426575,0.8290481567382812,0.8290481567382812,0.8290481567382812,0
2022-12-02 06:00:00,0.8291342258453369,0.8292883634567261,0.8218125700950623,0.8218997120857239,0.8218997120857239,1815
2022-12-02 07:00:00,0.8211909532546997,0.8229982852935791,0.8192904591560364,0.8205859661102295,0.8205859661102295,0
2022-12-02 08:00:00,0.8203690648078918,0.8219353556632996,0.8175291419029236,0.8175291419029236,0.8175291419029236,0
2022-12-02 09:00:00,0.8175159096717834,0.8262490630149841,0.8175159096717834,0.8227119445800781,0.8227119445800781,0
2022-12-02 10:00:00,0.822147786617279,0.8237490057945251,0.8212323784828186,0.8220442533493042,0.8220442533493042,0
2022-12-02 11:00:00,0.8216627240180969,0.8231340646743774,0.8137611746788025,0.8137611746788025,0.8137611746788025,0
2022-12-02 12:00:00,0.8159700036048889,0.8348206877708435,0.8156058192253113,0.8283730149269104,0.8283730149269104,124626
2022-12-02 13:00:00,0.828546941280365,0.8287187218666077,0.8177035450935364,0.8189005255699158,0.8189005255699158,0
2022-12-02 14:00:00,0.8193075060844421,0.8284941911697388,0.8166077136993408,0.8275523781776428,0.8275523781776428,22010
2022-12-02 15:00:00,0.8292388319969177,0.849317729473114,0.8291887044906616,0.849047064781189,0.849047064781189,289606
2022-12-02 16:00:00,0.8484315872192383,0.8523061275482178,0.8453812599182129,0.8478817343711853,0.8478817343711853,294774
2022-12-02 17:00:00,0.8475528955459595,0.8475528955459595,0.8415815830230713,0.8426367044448853,0.8426367044448853,67026
2022-12-02 18:00:00,0.8410512208938599,0.8498000502586365,0.8409077525138855,0.8467315435409546,0.8467315435409546,25078
2022-12-02 19:00:00,0.8463497757911682,0.8471572399139404,0.8447297811508179,0.8470127582550049,0.8470127582550049,0
2022-12-02 20:00:00,0.8475541472434998,0.8540485501289368,0.8475541472434998,0.848871111869812,0.848871111869812,102284
2022-12-02 21:00:00,0.8497592806816101,0.85825514793396,0.8497592806816101,0.8498290181159973,0.8498290181159973,0
2022-12-02 22:00:00,0.8481985926628113,0.848919153213501,0.8467341065406799,0.8471397161483765,0.8471397161483765,0
2022-12-02 23:00:00,0.8471060395240784,0.8511788249015808,0.8470635414123535,0.8477789163589478,0.8477789163589478,43618
2022-12-03 00:00:00,0.8477859497070312,0.8487580418586731,0.8424080610275269,0.8428186774253845,0.8428186774253845,25509
2022-12-03 01:00:00,0.8427846431732178,0.843005895614624,0.8405187726020813,0.841102123260498,0.841102123260498,0
2022-12-03 02:00:00,0.8409085273742676,0.8409085273742676,0.8383070230484009,0.8397877216339111,0.8397877216339111,0
2022-12-03 03:00:00,0.8399196863174438,0.8407367467880249,0.8391603827476501,0.8406991958618164,0.8406991958618164,0
2022-12-03 04:00:00,0.8406432271003723,0.8431553244590759,0.8401818871498108,0.8430405259132385,0.8430405259132385,0
2022-12-03 05:00:00,0.8431203365325928,0.8436007499694824,0.8398464322090149,0.8398464322090149,0.8398464322090149,0
2022-12-03 06:00:00,0.8409725427627563,0.8409725427627563,0.8339452743530273,0.8380487561225891,0.8380487561225891,24137
2022-12-03 07:00:00,0.8373323082923889,0.8457090854644775,0.8359979391098022,0.8457090854644775,0.8457090854644775,35149
2022-12-03 08:00:00,0.8419819474220276,0.8544340133666992,0.8406253457069397,0.8539311289787292,0.8539311289787292,122267
2022-12-03 09:00:00,0.8503202795982361,0.8503202795982361,0.8430295586585999,0.8451475501060486,0.8451475501060486,0
2022-12-03 10:00:00,0.8450799584388733,0.8450799584388733,0.8377595543861389,0.8407217860221863,0.8407217860221863,0
2022-12-03 11:00:00,0.8434533476829529,0.8435315489768982,0.837413489818573,0.8386192321777344,0.8386192321777344,0
2022-12-03 12:00:00,0.8386353850364685,0.8402974009513855,0.8360915184020996,0.8372601270675659,0.8372601270675659,0
2022-12-03 13:00:00,0.837597668170929,0.837938129901886,0.8302578330039978,0.8302608132362366,0.8302608132362366,1845
2022-12-03 14:00:00,0.8303859233856201,0.8316559195518494,0.8285916447639465,0.8316559195518494,0.8316559195518494,0
2022-12-03 15:00:00,0.8319145441055298,0.8428152799606323,0.8319145441055298,0.8401102423667908,0.8401102423667908,0
2022-12-03 16:00:00,0.8401809334754944,0.8419036269187927,0.8353438973426819,0.8353438973426819,0.8353438973426819,0
2022-12-03 17:00:00,0.8342608213424683,0.8342608213424683,0.8294822573661804,0.831978976726532,0.831978976726532,0
2022-12-03 18:00:00,0.8324306607246399,0.8369794487953186,0.8305756449699402,0.8362664580345154,0.8362664580345154,0
2022-12-03 19:00:00,0.8369296193122864,0.8396824598312378,0.8368571996688843,0.8387760519981384,0.8387760519981384,20795
2022-12-03 20:00:00,0.8386664390563965,0.8386664390563965,0.8323167562484741,0.8323167562484741,0.8323167562484741,0
2022-12-03 21:00:00,0.8318036198616028,0.8325122594833374,0.830093264579773,0.8312641978263855,0.8312641978263855,0
2022-12-03 22:00:00,0.8312511444091797,0.8318312168121338,0.8216891884803772,0.8221612572669983,0.8221612572669983,46072
2022-12-03 23:00:00,0.8223010897636414,0.8224321007728577,0.8192736506462097,0.8194367289543152,0.8194367289543152,845
2022-12-04 00:00:00,0.8189504146575928,0.8252156972885132,0.8189504146575928,0.8252156972885132,0.8252156972885132,0
2022-12-04 01:00:00,0.8254692554473877,0.8328279256820679,0.8250137567520142,0.8328279256820679,0.8328279256820679,35005
2022-12-04 02:00:00,0.8332648277282715,0.8350709080696106,0.8309349417686462,0.8309349417686462,0.8309349417686462,7863
2022-12-04 03:00:00,0.8298795819282532,0.8298795819282532,0.8261275291442871,0.8268741369247437,0.8268741369247437,0
2022-12-04 04:00:00,0.8271178007125854,0.8286617398262024,0.8271178007125854,0.8273904919624329,0.8273904919624329,0
2022-12-04 05:00:00,0.8275367021560669,0.8348221778869629,0.8275367021560669,0.8348221778869629,0.8348221778869629,81441
2022-12-04 06:00:00,0.8356372117996216,0.8356372117996216,0.8299449682235718,0.8300979137420654,0.8300979137420654,0
2022-12-04 07:00:00,0.8300359845161438,0.8300359845161438,0.826698362827301,0.8287670612335205,0.8287670612335205,0
2022-12-04 08:00:00,0.8285288214683533,0.8320214152336121,0.8274024128913879,0.8308727145195007,0.8308727145195007,0
2022-12-04 09:00:00,0.830556333065033,0.8362211585044861,0.8301871418952942,0.8346632719039917,0.8346632719039917,25801
2022-12-04 10:00:00,0.8352301120758057,0.8356601595878601,0.8290041089057922,0.8305163979530334,0.8305163979530334,0
2022-12-04 11:00:00,0.8302081823348999,0.835547149181366,0.8288582563400269,0.8299458026885986,0.8299458026885986,266379
2022-12-04 12:00:00,0.8295902609825134,0.8320475816726685,0.8206393718719482,0.8206393718719482,0.8206393718719482,55383
2022-12-04 13:00:00,0.819913923740387,0.820973813533783,0.8169000744819641,0.8196607232093811,0.8196607232093811,0
2022-12-04 14:00:00,0.8192780613899231,0.821312665939331,0.8190474510192871,0.8211996555328369,0.8211996555328369,0
2022-12-04 15:00:00,0.821611762046814,0.8234625458717346,0.821611762046814,0.8216392397880554,0.8216392397880554,0
2022-12-04 16:00:00,0.8228281140327454,0.8230206966400146,0.8204579949378967,0.8206161260604858,0.8206161260604858,0
2022-12-04 17:00:00,0.8207623362541199,0.8212190270423889,0.819235622882843,0.8193082809448242,0.8193082809448242,0
2022-12-04 18:00:00,0.8194567561149597,0.8209262490272522,0.8194567561149597,0.8209262490272522,0.8209262490272522,0
2022-12-04 19:00:00,0.8215882778167725,0.8302032351493835,0.8215882778167725,0.8268227577209473,0.8268227577209473,72711
2022-12-04 20:00:00,0.8263592720031738,0.8263592720031738,0.8235918283462524,0.82454913854599,0.82454913854599,0
2022-12-04 21:00:00,0.8246169686317444,0.8247675895690918,0.8219305276870728,0.8229226469993591,0.8229226469993591,0
2022-12-04 22:00:00,0.8227115869522095,0.8244422674179077,0.8222226500511169,0.8233259916305542,0.8233259916305542,0
2022-12-04 23:00:00,0.8233581185340881,0.8291871547698975,0.8232094049453735,0.8291871547698975,0.8291871547698975,0
2022-12-05 00:00:00,0.8289029002189636,0.8303900361061096,0.8288512229919434,0.8301554918289185,0.8301554918289185,12845
2022-12-05 01:00:00,0.8302338123321533,0.8414073586463928,0.8299943804740906,0.8399403691291809,0.8399403691291809,120816
2022-12-05 02:00:00,0.8389562368392944,0.8421567678451538,0.836398184299469,0.8394246697425842,0.8394246697425842,0
2022-12-05 03:00:00,0.8380576372146606,0.8391100168228149,0.8359030485153198,0.8363128304481506,0.8363128304481506,12936
2022-12-05 04:00:00,0.8365601301193237,0.8395698070526123,0.8363850116729736,0.8395698070526123,0.8395698070526123,38216
2022-12-05 05:00:00,0.8395748138427734,0.8438612222671509,0.839543879032135,0.8437328338623047,0.8437328338623047,0
2022-12-05 06:00:00,0.8440757393836975,0.8460052609443665,0.8422784805297852,0.8460052609443665,0.8460052609443665,45963
2022-12-05 07:00:00,0.8468714952468872,0.8468714952468872,0.8441198468208313,0.8454443216323853,0.8454443216323853,0
2022-12-05 08:00:00,0.8454970717430115,0.8466598987579346,0.8432733416557312,0.8452476859092712,0.8452476859092712,67260
2022-12-05 09:00:00,0.8454353213310242,0.853398323059082,0.8432235717773438,0.8490210771560669,0.8490210771560669,69382
2022-12-05 10:00:00,0.8485214710235596,0.8495664596557617,0.8440196514129639,0.8441939353942871,0.8441939353942871,47893
2022-12-05 11:00:00,0.8441872596740723,0.8467786908149719,0.8441267609596252,0.8467565774917603,0.8467565774917603,0
2022-12-05 12:00:00,0.8468042612075806,0.8469453454017639,0.8373823761940002,0.8384049534797668,0.8384049534797668,0
2022-12-05 13:00:00,0.8368932008743286,0.8378639221191406,0.835475742816925,0.835475742816925,0.835475742816925,0
2022-12-05 14:00:00,0.8352593779563904,0.8362375497817993,0.8332352638244629,0.8340209722518921,0.8340209722518921,6053
2022-12-05 15:00:00,0.8334773778915405,0.8334773778915405,0.8216241598129272,0.8217723369598389,0.8217723369598389,232987
2022-12-05 16:00:00,0.8220034837722778,0.824165403842926,0.8152932524681091,0.8152932524681091,0.8152932524681091,232463
2022-12-05 17:00:00,0.8140602707862854,0.8223802447319031,0.8133721351623535,0.8194562792778015,0.8194562792778015,57220
2022-12-05 18:00:00,0.8184084296226501,0.8196274638175964,0.8135285973548889,0.8135285973548889,0.8135285973548889,78258
2022-12-05 19:00:00,0.8131939172744751,0.8132736086845398,0.8040096163749695,0.8059666156768799,0.8059666156768799,67641
2022-12-05 20:00:00,0.8057875633239746,0.8072829842567444,0.8054288625717163,0.8071656823158264,0.8071656823158264,14372
2022-12-05 21:00:00,0.8070059418678284,0.8074955940246582,0.8063468337059021,0.806361734867096,0.806361734867096,0
2022-12-05 22:00:00,0.8064554929733276,0.8068374395370483,0.8060818314552307,0.8063445091247559,0.8063445091247559,0
2022-12-05 23:00:00,0.806693971157074,0.8077748417854309,0.8050948977470398,0.8076501488685608,0.8076501488685608,0
2022-12-06 00:00:00,0.8073866367340088,0.8087427616119385,0.8062171339988708,0.807743489742279,0.807743489742279,0
2022-12-06 01:00:00,0.8077414035797119,0.8102987408638,0.8073579668998718,0.8099662661552429,0.8099662661552429,0
2022-12-06 02:00:00,0.8102813363075256,0.8110303282737732,0.8086023926734924,0.8095940947532654,0.8095940947532654,0
2022-12-06 03:00:00,0.8095477223396301,0.8117640018463135,0.809356153011322,0.8099817037582397,0.8099817037582397,0
2022-12-06 04:00:00,0.8095635771751404,0.8105927109718323,0.8075430393218994,0.8097672462463379,0.8097672462463379,9115
2022-12-06 05:00:00,0.809866726398468,0.8109503984451294,0.8063614368438721,0.8074142932891846,0.8074142932891846,10760
2022-12-06 06:00:00,0.8075159788131714,0.8098577857017517,0.8075159788131714,0.8087629079818726,0.8087629079818726,0
2022-12-06 07:00:00,0.808697521686554,0.808697521686554,0.8046794533729553,0.8054915070533752,0.8054915070533752,0
2022-12-06 08:00:00,0.8054498434066772,0.8059404492378235,0.801643431186676,0.8041847348213196,0.8041847348213196,0
2022-12-06 09:00:00,0.8041504621505737,0.8048554062843323,0.8031281232833862,0.8032547831535339,0.8032547831535339,0
2022-12-06 10:00:00,0.8028866648674011,0.8028866648674011,0.8002815842628479,0.8019869327545166,0.8019869327545166,62905
2022-12-06 11:00:00,0.8020128607749939,0.8020128607749939,0.7995961308479309,0.8001813292503357,0.8001813292503357,0
2022-12-06 12:00:00,0.8001854419708252,0.8007627725601196,0.7988420724868774,0.7988420724868774,0.7988420724868774,0
2022-12-06 13:00:00,0.7980213165283203,0.8016452789306641,0.7979980111122131,0.8007599711418152,0.8007599711418152,0
2022-12-06 14:00:00,0.8006094694137573,0.8014792203903198,0.7980968952178955,0.7994841933250427,0.7994841933250427,0
2022-12-06 15:00:00,0.7987856268882751,0.7993634343147278,0.7977637052536011,0.7987877726554871,0.7987877726554871,0
2022-12-06 16:00:00,0.7995810508728027,0.8018592000007629,0.7995810508728027,0.8008773922920227,0.8008773922920227,0
2022-12-06 17:00:00,0.800945520401001,0.8014224767684937,0.7971177697181702,0.7986994385719299,0.7986994385719299,0
2022-12-06 18:00:00,0.7998825311660767,0.8004106879234314,0.796965479850769,0.7993906736373901,0.7993906736373901,0
2022-12-06 19:00:00,0.7990907430648804,0.7994839549064636,0.7960783243179321,0.7960783243179321,0.7960783243179321,0
2022-12-06 20:00:00,0.7961902618408203,0.7972527146339417,0.7954050302505493,0.7967206239700317,0.7967206239700317,0
2022-12-06 21:00:00,0.7967373132705688,0.7980111241340637,0.7967294454574585,0.7978986501693726,0.7978986501693726,0
2022-12-06 22:00:00,0.7981373071670532,0.8008341789245605,0.7976574897766113,0.8000909090042114,0.8000909090042114,165180
2022-12-06 23:00:00,0.8007559180259705,0.8019076585769653,0.7985574007034302,0.8016073703765869,0.8016073703765869,96016
2022-12-07 00:00:00,0.801476001739502,0.8047906756401062,0.8010576963424683,0.8045417070388794,0.8045417070388794,10338
2022-12-07 01:00:00,0.8041504621505737,0.8050436973571777,0.8030825257301331,0.8045971393585205,0.8045971393585205,0
2022-12-07 02:00:00,0.8044036626815796,0.8051615953445435,0.8041126728057861,0.8045253157615662,0.8045253157615662,14576
2022-12-07 03:00:00,0.804931104183197,0.8117763996124268,0.8047312498092651,0.8093311786651611,0.8093311786651611,24184
2022-12-07 04:00:00,0.8092026710510254,0.8092689514160156,0.8064448833465576,0.8069756627082825,0.8069756627082825,0
2022-12-07 05:00:00,0.8066455721855164,0.8068677186965942,0.8057490587234497,0.805920422077179,0.805920422077179,0
2022-12-07 06:00:00,0.8058292269706726,0.8066279292106628,0.801235020160675,0.8012722134590149,0.8012722134590149,9448
2022-12-07 07:00:00,0.8002001047134399,0.8003336191177368,0.7762038707733154,0.7766903042793274,0.7766903042793274,164505
2022-12-07 08:00:00,0.7767134308815002,0.7775862216949463,0.7743524312973022,0.7743524312973022,0.7743524312973022,0
2022-12-07 09:00:00,0.7748925685882568,0.7989392280578613,0.7747990489006042,0.7902550101280212,0.7902550101280212,1036679
2022-12-07 10:00:00,0.7903735637664795,0.8061338067054749,0.7871512770652771,0.7915935516357422,0.7915935516357422,779339
2022-12-07 11:00:00,0.7935413122177124,0.7943964600563049,0.7901486754417419,0.7942044734954834,0.7942044734954834,14531
2022-12-07 12:00:00,0.7945871949195862,0.7947909235954285,0.7892431020736694,0.7909427881240845,0.7909427881240845,18034
2022-12-07 13:00:00,0.7910447120666504,0.7934516668319702,0.790472686290741,0.792123556137085,0.792123556137085,81650
2022-12-07 14:00:00,0.7919310927391052,0.7919310927391052,0.7876389622688293,0.7880843877792358,0.7880843877792358,0
2022-12-07 15:00:00,0.7879396677017212,0.7882615923881531,0.7816253304481506,0.7825193405151367,0.7825193405151367,69423
2022-12-07 16:00:00,0.7831035852432251,0.7892581820487976,0.7804139852523804,0.7871412038803101,0.7871412038803101,422882
2022-12-07 17:00:00,0.7865630388259888,0.7925398349761963,0.7847927212715149,0.7897730469703674,0.7897730469703674,476986
2022-12-07 18:00:00,0.7887046337127686,0.7890816330909729,0.7858574390411377,0.7862628698348999,0.7862628698348999,9043
2022-12-07 19:00:00,0.7862157225608826,0.7896745204925537,0.7862157225608826,0.7890177965164185,0.7890177965164185,11087
2022-12-07 20:00:00,0.7889266014099121,0.7897581458091736,0.7884463667869568,0.7888103723526001,0.7888103723526001,0
2022-12-07 21:00:00,0.7877657413482666,0.7882812023162842,0.7848621010780334,0.785058319568634,0.785058319568634,26678
2022-12-07 22:00:00,0.7851919531822205,0.7853595614433289,0.782417356967926,0.7844085097312927,0.7844085097312927,0
2022-12-07 23:00:00,0.7843322157859802,0.785958468914032,0.7843322157859802,0.7856717109680176,0.7856717109680176,0
2022-12-08 00:00:00,0.7851887941360474,0.7881907224655151,0.7851887941360474,0.7880669832229614,0.7880669832229614,0
2022-12-08 01:00:00,0.7879035472869873,0.7922561764717102,0.7860676050186157,0.7882011532783508,0.7882011532783508,40090
2022-12-08 02:00:00,0.7879315614700317,0.7879315614700317,0.7824517488479614,0.7866623401641846,0.7866623401641846,34746
2022-12-08 03:00:00,0.7862257957458496,0.7891436815261841,0.7849528193473816,0.7888240218162537,0.7888240218162537,0
2022-12-08 04:00:00,0.7886105179786682,0.7888678908348083,0.787570595741272,0.7883390188217163,0.7883390188217163,0
2022-12-08 05:00:00,0.7882784008979797,0.7890793681144714,0.7873397469520569,0.788166880607605,0.788166880607605,18808
2022-12-08 06:00:00,0.7888239622116089,0.7889468669891357,0.7821345329284668,0.7825493812561035,0.7825493812561035,24166
2022-12-08 07:00:00,0.7824437022209167,0.7867424488067627,0.7824437022209167,0.7867424488067627,0.7867424488067627,0
2022-12-08 08:00:00,0.7867186665534973,0.7876790165901184,0.7865303754806519,0.7872702479362488,0.7872702479362488,0
2022-12-08 09:00:00,0.7873132824897766,0.7888112664222717,0.7844423651695251,0.7846261858940125,0.7846261858940125,0
2022-12-08 10:00:00,0.7846596837043762,0.7863594889640808,0.7805595397949219,0.7805882096290588,0.7805882096290588,0
2022-12-08 11:00:00,0.7803842425346375,0.781389594078064,0.7742690443992615,0.777269721031189,0.777269721031189,22686
2022-12-08 12:00:00,0.7783657312393188,0.7786201238632202,0.7764102816581726,0.7781041860580444,0.7781041860580444,0
2022-12-08 13:00:00,0.7782482504844666,0.7816929221153259,0.7757558822631836,0.7816929221153259,0.7816929221153259,56421
2022-12-08 14:00:00,0.7817310094833374,0.7821256518363953,0.7772169709205627,0.777616024017334,0.777616024017334,0
2022-12-08 15:00:00,0.7778412699699402,0.785956859588623,0.7778412699699402,0.7847260236740112,0.7847260236740112,0
2022-12-08 16:00:00,0.7842037677764893,0.7842037677764893,0.7812288403511047,0.7825812101364136,0.7825812101364136,0
2022-12-08 17:00:00,0.7825013399124146,0.7832889556884766,0.7822097539901733,0.7831399440765381,0.7831399440765381,0
2022-12-08 18:00:00,0.7838000059127808,0.7886630296707153,0.7832548022270203,0.7884441018104553,0.7884441018104553,4390
2022-12-08 19:00:00,0.7884700298309326,0.7889074087142944,0.7877498865127563,0.7883249521255493,0.7883249521255493,0
2022-12-08 20:00:00,0.7882172465324402,0.7900049686431885,0.7866039276123047,0.78706294298172,0.78706294298172,18064
2022-12-08 21:00:00,0.787166178226471,0.8011143207550049,0.7841736674308777,0.7845194339752197,0.7845194339752197,685861
2022-12-08 22:00:00,0.7846575975418091,0.7868115901947021,0.7846575975418091,0.7866330742835999,0.7866330742835999,0
2022-12-08 23:00:00,0.7867021560668945,0.7899366021156311,0.7865700721740723,0.7899280786514282,0.7899280786514282,14845
2022-12-09 00:00:00,0.7902106046676636,0.7939852476119995,0.7902106046676636,0.7934457063674927,0.7934457063674927,28602
2022-12-09 01:00:00,0.7939138412475586,0.795341432094574,0.7932953238487244,0.7947998046875,0.7947998046875,0
2022-12-09 02:00:00,0.7955908179283142,0.7976803779602051,0.7954343557357788,0.7976803779602051,0.7976803779602051,0
2022-12-09 03:00:00,0.7976692318916321,0.7978498935699463,0.7961153984069824,0.7963962554931641,0.7963962554931641,0
2022-12-09 04:00:00,0.7971497178077698,0.8021552562713623,0.7960145473480225,0.7981544733047485,0.7981544733047485,54876
2022-12-09 05:00:00,0.7981770634651184,0.8014326691627502,0.7981770634651184,0.8003659844398499,0.8003659844398499,3201
2022-12-09 06:00:00,0.80027174949646,0.8009896278381348,0.7982904314994812,0.8004089593887329,0.8004089593887329,0
2022-12-09 07:00:00,0.8020330667495728,0.8027272820472717,0.800245463848114,0.8003318905830383,0.8003318905830383,28931
2022-12-09 08:00:00,0.8003562092781067,0.8005932569503784,0.7989577054977417,0.7989577054977417,0.7989577054977417,13410
2022-12-09 09:00:00,0.7987155318260193,0.8006411194801331,0.7977820038795471,0.8004191517829895,0.8004191517829895,0
2022-12-09 10:00:00,0.7985497117042542,0.7993972897529602,0.7967162728309631,0.7970297336578369,0.7970297336578369,5683
2022-12-09 11:00:00,0.7972529530525208,0.797796368598938,0.7941404581069946,0.7943583726882935,0.7943583726882935,0
2022-12-09 12:00:00,0.7944434285163879,0.7978517413139343,0.7940904498100281,0.7961938977241516,0.7961938977241516,10351
2022-12-09 13:00:00,0.7961080074310303,0.7994019985198975,0.7927698493003845,0.7933917045593262,0.7933917045593262,0
2022-12-09 14:00:00,0.7934709191322327,0.7941024303436279,0.7914127707481384,0.7914896607398987,0.7914896607398987,0
2022-12-09 15:00:00,0.7920529842376709,0.7936941981315613,0.791764497756958,0.7934293150901794,0.7934293150901794,0
2022-12-09 16:00:00,0.7934564352035522,0.7937526702880859,0.7919304966926575,0.7920393347740173,0.7920393347740173,0
2022-12-09 17:00:00,0.7930107116699219,0.793492317199707,0.7923892140388489,0.7928904891014099,0.7928904891014099,36
2022-12-09 18:00:00,0.793342113494873,0.793342113494873,0.7913755774497986,0.7915827631950378,0.7915827631950378,0
2022-12-09 19:00:00,0.7915552854537964,0.7922430634498596,0.7911379933357239,0.7914168834686279,0.7914168834686279,0
2022-12-09 20:00:00,0.791221559047699,0.7912525534629822,0.7898691892623901,0.7902722954750061,0.7902722954750061,0
2022-12-09 21:00:00,0.7901806831359863,0.8072299957275391,0.7897488474845886,0.8000844120979309,0.8000844120979309,37171
2022-12-09 22:00:00,0.7973376512527466,0.8020747900009155,0.793755054473877,0.793755054473877,0.793755054473877,1360280
2022-12-09 23:00:00,0.7937355637550354,0.7938535213470459,0.7913012504577637,0.7913012504577637,0.7913012504577637,294
2022-12-10 00:00:00,0.7913352847099304,0.7921883463859558,0.7904545664787292,0.7906424403190613,0.7906424403190613,0
2022-12-10 01:00:00,0.7903397679328918,0.7912209630012512,0.7900509834289551,0.7900696396827698,0.7900696396827698,5847
2022-12-10 02:00:00,0.7899918556213379,0.7902368903160095,0.7867565751075745,0.786838173866272,0.786838173866272,116850
2022-12-10 03:00:00,0.7864161729812622,0.7876778841018677,0.7853214740753174,0.7874729633331299,0.7874729633331299,163525
