,Open,High,Low,Close,Adj Close,Volume
2022-08-23 09:00:00,1.5782958269119263,1.5847965478897095,1.5675971508026123,1.5810497999191284,1.5810497999191284,0
2022-08-23 10:00:00,1.580888032913208,1.580888032913208,1.5729782581329346,1.5786172151565552,1.5786172151565552,0
2022-08-23 11:00:00,1.5788843631744385,1.5903923511505127,1.5735031366348267,1.5903923511505127,1.5903923511505127,0
2022-08-23 12:00:00,1.590494990348816,1.596930742263794,1.5756539106369019,1.5756539106369019,1.5756539106369019,0
2022-08-23 13:00:00,1.5746723413467407,1.589725136756897,1.572361707687378,1.5891363620758057,1.5891363620758057,0
2022-08-23 14:00:00,1.5889780521392822,1.6000514030456543,1.5853286981582642,1.5855252742767334,1.5855252742767334,0
2022-08-23 15:00:00,1.5855170488357544,1.5942238569259644,1.5816320180892944,1.5903706550598145,1.5903706550598145,0
2022-08-23 16:00:00,1.590639352798462,1.591193675994873,1.579511046409607,1.5854642391204834,1.5854642391204834,0
2022-08-23 17:00:00,1.585740566253662,1.5880078077316284,1.5808066129684448,1.5813932418823242,1.5813932418823242,0
2022-08-23 18:00:00,1.5813267230987549,1.5996214151382446,1.578604817390442,1.5935173034667969,1.5935173034667969,490868
2022-08-23 19:00:00,1.593784213066101,1.595945119857788,1.5886456966400146,1.5929099321365356,1.5929099321365356,0
2022-08-23 20:00:00,1.5923285484313965,1.6031715869903564,1.5903205871582031,1.5907024145126343,1.5907024145126343,0
2022-08-23 21:00:00,1.5906336307525635,1.5934020280838013,1.5849090814590454,1.5895702838897705,1.5895702838897705,0
2022-08-23 22:00:00,1.5897223949432373,1.601086974143982,1.5897223949432373,1.592254638671875,1.592254638671875,431512
2022-08-23 23:00:00,1.5918996334075928,1.5989447832107544,1.590463399887085,1.5934621095657349,1.5934621095657349,0
2022-08-24 00:00:00,1.593519926071167,1.5971542596817017,1.577850103378296,1.5811285972595215,1.5811285972595215,0
2022-08-24 01:00:00,1.5809181928634644,1.5823633670806885,1.5652217864990234,1.5665475130081177,1.5665475130081177,0
2022-08-24 02:00:00,1.5666693449020386,1.5779571533203125,1.5620667934417725,1.562605381011963,1.562605381011963,311316
2022-08-24 03:00:00,1.561655044555664,1.5653996467590332,1.5578529834747314,1.5631462335586548,1.5631462335586548,514952
2022-08-24 04:00:00,1.5629866123199463,1.5771342515945435,1.560451626777649,1.5771342515945435,1.5771342515945435,471736
2022-08-24 05:00:00,1.5769712924957275,1.594441533088684,1.576824426651001,1.5918511152267456,1.5918511152267456,0
2022-08-24 06:00:00,1.5914183855056763,1.593548059463501,1.5823746919631958,1.593548059463501,1.593548059463501,0
2022-08-24 07:00:00,1.593385100364685,1.6108816862106323,1.577455759048462,1.608099341392517,1.608099341392517,2436776
2022-08-24 08:00:00,1.6050150394439697,1.605563998222351,1.5895748138427734,1.6023550033569336,1.6023550033569336,1273668
2022-08-24 09:00:00,1.601610541343689,1.6135491132736206,1.6009639501571655,1.6094087362289429,1.6094087362289429,480596
2022-08-24 10:00:00,1.6090404987335205,1.6110721826553345,1.6058777570724487,1.6058777570724487,1.6058777570724487,883420
2022-08-24 11:00:00,1.6053301095962524,1.6168787479400635,1.6045377254486084,1.6168787479400635,1.6168787479400635,350224
2022-08-24 12:00:00,1.616815447807312,1.626050591468811,1.6156421899795532,1.6232675313949585,1.6232675313949585,576840
2022-08-24 13:00:00,1.6237239837646484,1.6244878768920898,1.6096789836883545,1.6114046573638916,1.6114046573638916,0
2022-08-24 14:00:00,1.6115999221801758,1.6165103912353516,1.6075628995895386,1.6098191738128662,1.6098191738128662,0
2022-08-24 15:00:00,1.609811544418335,1.633907437324524,1.6094214916229248,1.6330456733703613,1.6330456733703613,1840520
2022-08-24 16:00:00,1.6333223581314087,1.6380795240402222,1.6237103939056396,1.628166675567627,1.628166675567627,993104
2022-08-24 17:00:00,1.62813401222229,1.6388169527053833,1.6258020401000977,1.6305166482925415,1.6305166482925415,1429508
2022-08-24 18:00:00,1.6305909156799316,1.6309810876846313,1.626214623451233,1.626726746559143,1.626726746559143,0
2022-08-24 19:00:00,1.6265877485275269,1.6362248659133911,1.6253334283828735,1.6292821168899536,1.6292821168899536,146932
2022-08-24 20:00:00,1.6292085647583008,1.6329665184020996,1.6243414878845215,1.6307227611541748,1.6307227611541748,0
2022-08-24 21:00:00,1.6306860446929932,1.6306860446929932,1.624572515487671,1.624572515487671,1.624572515487671,0
2022-08-24 22:00:00,1.6216249465942383,1.6216249465942383,1.6065974235534668,1.6073178052902222,1.6073178052902222,0
2022-08-24 23:00:00,1.607252836227417,1.6166554689407349,1.6029706001281738,1.6037753820419312,1.6037753820419312,29324
2022-08-25 00:00:00,1.6024938821792603,1.6175615787506104,1.6004184484481812,1.6166398525238037,1.6166398525238037,0
2022-08-25 01:00:00,1.6166146993637085,1.6250724792480469,1.6152759790420532,1.621732234954834,1.621732234954834,0
2022-08-25 02:00:00,1.6216950416564941,1.6216950416564941,1.613175630569458,1.616513967514038,1.616513967514038,0
2022-08-25 03:00:00,1.6159098148345947,1.6262223720550537,1.611199975013733,1.6116307973861694,1.6116307973861694,0
2022-08-25 04:00:00,1.6117324829101562,1.619033694267273,1.6117324829101562,1.619033694267273,1.619033694267273,0
2022-08-25 05:00:00,1.6189888715744019,1.6262155771255493,1.6189888715744019,1.6261993646621704,1.6261993646621704,0
2022-08-25 06:00:00,1.626621127128601,1.6552101373672485,1.626621127128601,1.6492135524749756,1.6492135524749756,1816984
2022-08-25 07:00:00,1.6496555805206299,1.6538751125335693,1.6389575004577637,1.642248511314392,1.642248511314392,0
2022-08-25 08:00:00,1.6422970294952393,1.6463161706924438,1.6420741081237793,1.6443042755126953,1.6443042755126953,0
2022-08-25 09:00:00,1.6445766687393188,1.6465322971343994,1.6393823623657227,1.6465322971343994,1.6465322971343994,0
2022-08-25 10:00:00,1.6464523077011108,1.6559889316558838,1.6450875997543335,1.6496226787567139,1.6496226787567139,0
2022-08-25 11:00:00,1.6494778394699097,1.6660361289978027,1.6475666761398315,1.6577025651931763,1.6577025651931763,1719748
2022-08-25 12:00:00,1.657852292060852,1.6583962440490723,1.6405365467071533,1.643235445022583,1.643235445022583,254364
2022-08-25 13:00:00,1.64315927028656,1.6465868949890137,1.639883279800415,1.646361231803894,1.646361231803894,153476
2022-08-25 14:00:00,1.646680474281311,1.6544743776321411,1.6418588161468506,1.6418588161468506,1.6418588161468506,610396
2022-08-25 15:00:00,1.6417196989059448,1.6442676782608032,1.6151350736618042,1.6246097087860107,1.6246097087860107,0
2022-08-25 16:00:00,1.6250529289245605,1.6343179941177368,1.6195628643035889,1.6266448497772217,1.6266448497772217,0
2022-08-25 17:00:00,1.6263847351074219,1.6369829177856445,1.6263847351074219,1.636858344078064,1.636858344078064,0
2022-08-25 18:00:00,1.6369714736938477,1.6426702737808228,1.631489872932434,1.6426702737808228,1.6426702737808228,434800
2022-08-25 19:00:00,1.643115520477295,1.6761313676834106,1.643115520477295,1.6761313676834106,1.6761313676834106,4449484
2022-08-25 20:00:00,1.6757925748825073,1.6757925748825073,1.665331244468689,1.6661767959594727,1.6661767959594727,900404
2022-08-25 21:00:00,1.665775179862976,1.6707355976104736,1.6609457731246948,1.6664820909500122,1.6664820909500122,96620
2022-08-25 22:00:00,1.666766881942749,1.6717617511749268,1.6626111268997192,1.6632288694381714,1.6632288694381714,0
2022-08-25 23:00:00,1.6629546880722046,1.6695090532302856,1.6569970846176147,1.6684492826461792,1.6684492826461792,77304
2022-08-26 00:00:00,1.6685985326766968,1.6685985326766968,1.649150013923645,1.6537766456604004,1.6537766456604004,686636
2022-08-26 01:00:00,1.6539885997772217,1.6604851484298706,1.6539885997772217,1.660232663154602,1.660232663154602,0
2022-08-26 02:00:00,1.6602330207824707,1.6700189113616943,1.6602330207824707,1.6631758213043213,1.6631758213043213,133180
2022-08-26 03:00:00,1.6635335683822632,1.6685359477996826,1.6635335683822632,1.6659492254257202,1.6659492254257202,219432
2022-08-26 04:00:00,1.6655217409133911,1.6655217409133911,1.657946228981018,1.6633398532867432,1.6633398532867432,285932
2022-08-26 05:00:00,1.6630046367645264,1.6631852388381958,1.6269265413284302,1.6338993310928345,1.6338993310928345,1396736
2022-08-26 06:00:00,1.6336369514465332,1.6452232599258423,1.6304106712341309,1.6385797262191772,1.6385797262191772,0
2022-08-26 07:00:00,1.6383883953094482,1.6384961605072021,1.6254879236221313,1.6311839818954468,1.6311839818954468,0
2022-08-26 08:00:00,1.6311975717544556,1.6386017799377441,1.6299710273742676,1.6336891651153564,1.6336891651153564,714180
2022-08-26 09:00:00,1.6338187456130981,1.6400758028030396,1.6338187456130981,1.6350860595703125,1.6350860595703125,0
2022-08-26 10:00:00,1.634995937347412,1.6392916440963745,1.6284757852554321,1.6291745901107788,1.6291745901107788,312044
2022-08-26 11:00:00,1.6287455558776855,1.6287455558776855,1.5952634811401367,1.5975340604782104,1.5975340604782104,402384
2022-08-26 12:00:00,1.597756266593933,1.640977382659912,1.593923568725586,1.6402350664138794,1.6402350664138794,1450268
2022-08-26 13:00:00,1.6406909227371216,1.6499083042144775,1.6314857006072998,1.6370457410812378,1.6370457410812378,2153616
2022-08-26 14:00:00,1.6376597881317139,1.6383280754089355,1.594724178314209,1.5949708223342896,1.5949708223342896,1754944
2022-08-26 15:00:00,1.5964144468307495,1.5964144468307495,1.555886149406433,1.558531403541565,1.558531403541565,1247184
2022-08-26 16:00:00,1.558520793914795,1.5594496726989746,1.5407707691192627,1.5484222173690796,1.5484222173690796,269872
2022-08-26 17:00:00,1.5483882427215576,1.5488309860229492,1.5414336919784546,1.5414336919784546,1.5414336919784546,0
2022-08-26 18:00:00,1.5414351224899292,1.5414351224899292,1.5170761346817017,1.529255747795105,1.529255747795105,1031288
2022-08-26 19:00:00,1.5291706323623657,1.5342402458190918,1.527553677558899,1.5340893268585205,1.5340893268585205,0
2022-08-26 20:00:00,1.533821702003479,1.5391931533813477,1.5324782133102417,1.5335109233856201,1.5335109233856201,0
2022-08-26 21:00:00,1.5338022708892822,1.5357025861740112,1.5265216827392578,1.5295212268829346,1.5295212268829346,0
2022-08-26 22:00:00,1.5294269323349,1.5298786163330078,1.5057361125946045,1.518169641494751,1.518169641494751,1230776
2022-08-26 23:00:00,1.5180339813232422,1.5180339813232422,1.4689666032791138,1.4783395528793335,1.4783395528793335,3565972
2022-08-27 00:00:00,1.47978675365448,1.4818394184112549,1.4717845916748047,1.4801526069641113,1.4801526069641113,1000232
2022-08-27 01:00:00,1.480437159538269,1.4859142303466797,1.479503870010376,1.4849231243133545,1.4849231243133545,481172
2022-08-27 02:00:00,1.484987497329712,1.484987497329712,1.4693351984024048,1.4749529361724854,1.4749529361724854,499976
2022-08-27 03:00:00,1.4750946760177612,1.4759231805801392,1.4676824808120728,1.4730854034423828,1.4730854034423828,0
2022-08-27 04:00:00,1.4729375839233398,1.476699709892273,1.4675219058990479,1.4681578874588013,1.4681578874588013,0
2022-08-27 05:00:00,1.4680858850479126,1.4680858850479126,1.4472483396530151,1.4619817733764648,1.4619817733764648,357776
2022-08-27 06:00:00,1.4624073505401611,1.4760569334030151,1.4619942903518677,1.4740639925003052,1.4740639925003052,244808
2022-08-27 07:00:00,1.4740782976150513,1.4847266674041748,1.4722431898117065,1.4847266674041748,1.4847266674041748,46576
2022-08-27 08:00:00,1.4851338863372803,1.486526608467102,1.4797998666763306,1.4797998666763306,1.4797998666763306,0
2022-08-27 09:00:00,1.4795639514923096,1.4795639514923096,1.4703065156936646,1.4713331460952759,1.4713331460952759,0
2022-08-27 10:00:00,1.4709382057189941,1.4799164533615112,1.4705787897109985,1.4755445718765259,1.4755445718765259,11468
2022-08-27 11:00:00,1.4752767086029053,1.4768245220184326,1.4722533226013184,1.4763458967208862,1.4763458967208862,0
2022-08-27 12:00:00,1.4758416414260864,1.476886510848999,1.4717092514038086,1.4745138883590698,1.4745138883590698,0
2022-08-27 13:00:00,1.4744137525558472,1.4744137525558472,1.4634453058242798,1.4724299907684326,1.4724299907684326,0
2022-08-27 14:00:00,1.4721729755401611,1.4722752571105957,1.4563593864440918,1.4563593864440918,1.4563593864440918,0
2022-08-27 15:00:00,1.4560222625732422,1.457556962966919,1.4392000436782837,1.4517186880111694,1.4517186880111694,0
2022-08-27 16:00:00,1.451115369796753,1.4524668455123901,1.4363212585449219,1.4524668455123901,1.4524668455123901,0
2022-08-27 17:00:00,1.452307939529419,1.4597944021224976,1.4509977102279663,1.4509977102279663,1.4509977102279663,0
2022-08-27 18:00:00,1.451241374015808,1.4513294696807861,1.4465745687484741,1.4480551481246948,1.4480551481246948,0
2022-08-27 19:00:00,1.4478987455368042,1.455865502357483,1.4455116987228394,1.455865502357483,1.455865502357483,0
2022-08-27 20:00:00,1.4556350708007812,1.4640858173370361,1.4526745080947876,1.4536125659942627,1.4536125659942627,199756
2022-08-27 21:00:00,1.4544847011566162,1.4575352668762207,1.4526203870773315,1.4526203870773315,1.4526203870773315,0
2022-08-27 22:00:00,1.4529210329055786,1.4667515754699707,1.4499895572662354,1.4599509239196777,1.4599509239196777,0
2022-08-27 23:00:00,1.4597336053848267,1.4663453102111816,1.4585644006729126,1.4639356136322021,1.4639356136322021,0
2022-08-28 00:00:00,1.4636136293411255,1.4636136293411255,1.4529329538345337,1.4569168090820312,1.4569168090820312,0
2022-08-28 01:00:00,1.4571465253829956,1.4668543338775635,1.4571465253829956,1.462991714477539,1.462991714477539,0
2022-08-28 02:00:00,1.4627453088760376,1.4762153625488281,1.462715744972229,1.4693565368652344,1.4693565368652344,0
2022-08-28 03:00:00,1.4691637754440308,1.4721757173538208,1.4679052829742432,1.4703600406646729,1.4703600406646729,0
2022-08-28 04:00:00,1.470140814781189,1.470140814781189,1.4623692035675049,1.4658493995666504,1.4658493995666504,0
2022-08-28 05:00:00,1.465811848640442,1.471631646156311,1.4647510051727295,1.4695075750350952,1.4695075750350952,0
2022-08-28 06:00:00,1.4701799154281616,1.4738258123397827,1.4701799154281616,1.472097396850586,1.472097396850586,0
2022-08-28 07:00:00,1.4719566106796265,1.4767696857452393,1.471373438835144,1.4767696857452393,1.4767696857452393,0
2022-08-28 08:00:00,1.4768869876861572,1.480743646621704,1.4719033241271973,1.4735697507858276,1.4735697507858276,0
2022-08-28 09:00:00,1.4735679626464844,1.4771003723144531,1.4716219902038574,1.473860263824463,1.473860263824463,0
2022-08-28 10:00:00,1.4739406108856201,1.4830269813537598,1.4702378511428833,1.4800041913986206,1.4800041913986206,0
2022-08-28 11:00:00,1.4801114797592163,1.4826740026474,1.4767433404922485,1.4773690700531006,1.4773690700531006,161412
2022-08-28 12:00:00,1.4776101112365723,1.483581304550171,1.4668104648590088,1.4668104648590088,1.4668104648590088,67780
2022-08-28 13:00:00,1.466428518295288,1.4699957370758057,1.4655834436416626,1.4690862894058228,1.4690862894058228,0
2022-08-28 14:00:00,1.4688798189163208,1.4796544313430786,1.4577245712280273,1.4749771356582642,1.4749771356582642,0
2022-08-28 15:00:00,1.4748258590698242,1.484618902206421,1.473592758178711,1.482650876045227,1.482650876045227,0
2022-08-28 16:00:00,1.4828239679336548,1.4923858642578125,1.4763920307159424,1.4763920307159424,1.4763920307159424,0
2022-08-28 17:00:00,1.4763622283935547,1.4838099479675293,1.476254940032959,1.4787218570709229,1.4787218570709229,0
2022-08-28 18:00:00,1.4783450365066528,1.4855422973632812,1.477513313293457,1.482100009918213,1.482100009918213,0
2022-08-28 19:00:00,1.4819960594177246,1.484303593635559,1.476306438446045,1.4775516986846924,1.4775516986846924,0
2022-08-28 20:00:00,1.4772874116897583,1.4802134037017822,1.4758186340332031,1.4761595726013184,1.4761595726013184,0
2022-08-28 21:00:00,1.4759944677352905,1.4794468879699707,1.4670695066452026,1.4675252437591553,1.4675252437591553,56666
2022-08-28 22:00:00,1.4674628973007202,1.4696557521820068,1.461311936378479,1.462705135345459,1.462705135345459,122706
2022-08-28 23:00:00,1.4620429277420044,1.4620429277420044,1.4276866912841797,1.4276866912841797,1.4276866912841797,1546526
2022-08-29 00:00:00,1.4271003007888794,1.4307403564453125,1.4225513935089111,1.4242756366729736,1.4242756366729736,989412
2022-08-29 01:00:00,1.4244868755340576,1.4264096021652222,1.4213467836380005,1.4258149862289429,1.4258149862289429,123806
2022-08-29 02:00:00,1.4261292219161987,1.4411749839782715,1.4261292219161987,1.4410690069198608,1.4410690069198608,468994
2022-08-29 03:00:00,1.4412535429000854,1.4574472904205322,1.4412535429000854,1.45743989944458,1.45743989944458,371868
2022-08-29 04:00:00,1.4571847915649414,1.4640098810195923,1.4563390016555786,1.4613004922866821,1.4613004922866821,121264
2022-08-29 05:00:00,1.4613510370254517,1.4634264707565308,1.4524086713790894,1.4524086713790894,1.4524086713790894,0
2022-08-29 06:00:00,1.4511181116104126,1.4663718938827515,1.4490668773651123,1.4658708572387695,1.4658708572387695,419994
2022-08-29 07:00:00,1.465779185295105,1.4674725532531738,1.4589424133300781,1.4646300077438354,1.4646300077438354,127840
2022-08-29 08:00:00,1.4649571180343628,1.468091368675232,1.4611274003982544,1.461263656616211,1.461263656616211,0
2022-08-29 09:00:00,1.460985779762268,1.473097562789917,1.4602885246276855,1.4719218015670776,1.4719218015670776,978778
2022-08-29 10:00:00,1.4717777967453003,1.471907615661621,1.466638445854187,1.4712779521942139,1.4712779521942139,236668
2022-08-29 11:00:00,1.471103549003601,1.4717347621917725,1.4678947925567627,1.4679083824157715,1.4679083824157715,0
2022-08-29 12:00:00,1.468150019645691,1.4927252531051636,1.4673137664794922,1.48529851436615,1.48529851436615,1338338
2022-08-29 13:00:00,1.4850332736968994,1.4926934242248535,1.4834744930267334,1.4916499853134155,1.4916499853134155,382330
2022-08-29 14:00:00,1.4911175966262817,1.5057754516601562,1.48873770236969,1.4901845455169678,1.4901845455169678,623632
2022-08-29 15:00:00,1.4903260469436646,1.5022263526916504,1.4903260469436646,1.5013569593429565,1.5013569593429565,528064
2022-08-29 16:00:00,1.501534342765808,1.5142066478729248,1.501534342765808,1.5120902061462402,1.5120902061462402,0
2022-08-29 17:00:00,1.5124902725219727,1.5142227411270142,1.505385398864746,1.5133825540542603,1.5133825540542603,0
2022-08-29 18:00:00,1.5130386352539062,1.5133988857269287,1.5053033828735352,1.505708932876587,1.505708932876587,96202
2022-08-29 19:00:00,1.5058739185333252,1.5075774192810059,1.5032765865325928,1.504604458808899,1.504604458808899,0
2022-08-29 20:00:00,1.5043338537216187,1.5128943920135498,1.5036451816558838,1.5128943920135498,1.5128943920135498,308486
2022-08-29 21:00:00,1.5134122371673584,1.5172240734100342,1.510127067565918,1.5172240734100342,1.5172240734100342,153464
2022-08-29 22:00:00,1.5170531272888184,1.5199992656707764,1.5140265226364136,1.514605164527893,1.514605164527893,0
2022-08-29 23:00:00,1.5146124362945557,1.533694863319397,1.5122804641723633,1.5316797494888306,1.5316797494888306,0
2022-08-30 00:00:00,1.5312402248382568,1.5312402248382568,1.5184853076934814,1.524534821510315,1.524534821510315,0
2022-08-30 01:00:00,1.5252859592437744,1.525696873664856,1.5129107236862183,1.5132596492767334,1.5132596492767334,0
2022-08-30 02:00:00,1.5135260820388794,1.5205763578414917,1.5114994049072266,1.520516037940979,1.520516037940979,0
2022-08-30 03:00:00,1.5203652381896973,1.5257580280303955,1.5171681642532349,1.5250201225280762,1.5250201225280762,0
2022-08-30 04:00:00,1.5249582529067993,1.5484426021575928,1.5241905450820923,1.5414180755615234,1.5414180755615234,567106
2022-08-30 05:00:00,1.5414010286331177,1.5414010286331177,1.5312258005142212,1.5332908630371094,1.5332908630371094,0
2022-08-30 06:00:00,1.5332216024398804,1.536973476409912,1.528324842453003,1.5332914590835571,1.5332914590835571,0
2022-08-30 07:00:00,1.5333764553070068,1.5430233478546143,1.5330179929733276,1.5354492664337158,1.5354492664337158,0
2022-08-30 08:00:00,1.5353105068206787,1.5434226989746094,1.5346788167953491,1.5378855466842651,1.5378855466842651,116646
2022-08-30 09:00:00,1.5375903844833374,1.5375980138778687,1.5327626466751099,1.5365480184555054,1.5365480184555054,0
2022-08-30 10:00:00,1.5362646579742432,1.537834882736206,1.5248841047286987,1.5265363454818726,1.5265363454818726,0
2022-08-30 11:00:00,1.5267406702041626,1.5318126678466797,1.5267406702041626,1.5307379961013794,1.5307379961013794,0
2022-08-30 12:00:00,1.531175971031189,1.5336257219314575,1.519647240638733,1.5245261192321777,1.5245261192321777,0
2022-08-30 13:00:00,1.5245616436004639,1.5269520282745361,1.518602728843689,1.518602728843689,1.518602728843689,0
2022-08-30 14:00:00,1.5186374187469482,1.5197819471359253,1.474009394645691,1.4774986505508423,1.4774986505508423,163658
2022-08-30 15:00:00,1.4772313833236694,1.4812209606170654,1.4719655513763428,1.480782151222229,1.480782151222229,0
2022-08-30 16:00:00,1.4803310632705688,1.4868212938308716,1.4586724042892456,1.4586724042892456,1.4586724042892456,25946
2022-08-30 17:00:00,1.4582011699676514,1.458850383758545,1.4538809061050415,1.4584829807281494,1.4584829807281494,329314
2022-08-30 18:00:00,1.4585869312286377,1.468104362487793,1.4585869312286377,1.4678738117218018,1.4678738117218018,0
2022-08-30 19:00:00,1.4677953720092773,1.5032809972763062,1.4677953720092773,1.4966700077056885,1.4966700077056885,1100558
2022-08-30 20:00:00,1.4967750310897827,1.5147897005081177,1.4913675785064697,1.5132904052734375,1.5132904052734375,1006084
2022-08-30 21:00:00,1.5130550861358643,1.5133516788482666,1.497304916381836,1.4985463619232178,1.4985463619232178,0
2022-08-30 22:00:00,1.498748779296875,1.512853741645813,1.495290756225586,1.5126497745513916,1.5126497745513916,87824
2022-08-30 23:00:00,1.5123505592346191,1.5129306316375732,1.494399905204773,1.4959379434585571,1.4959379434585571,0
2022-08-31 00:00:00,1.4961485862731934,1.522429347038269,1.4961485862731934,1.5210503339767456,1.5210503339767456,0
2022-08-31 01:00:00,1.5205045938491821,1.5326523780822754,1.5174342393875122,1.5269445180892944,1.5269445180892944,0
2022-08-31 02:00:00,1.5269219875335693,1.5379443168640137,1.5269219875335693,1.534478783607483,1.534478783607483,75172
2022-08-31 03:00:00,1.5344922542572021,1.5394220352172852,1.5336945056915283,1.5355688333511353,1.5355688333511353,236964
2022-08-31 04:00:00,1.5358219146728516,1.5400612354278564,1.5358219146728516,1.5383265018463135,1.5383265018463135,0
2022-08-31 05:00:00,1.5383870601654053,1.5572679042816162,1.5380603075027466,1.551198959350586,1.551198959350586,762818
2022-08-31 06:00:00,1.5509569644927979,1.5555908679962158,1.5392040014266968,1.5398093461990356,1.5398093461990356,52752
2022-08-31 07:00:00,1.5395890474319458,1.548197865486145,1.5383304357528687,1.5404536724090576,1.5404536724090576,0
2022-08-31 08:00:00,1.5399070978164673,1.5404436588287354,1.529293179512024,1.5367608070373535,1.5367608070373535,263896
2022-08-31 09:00:00,1.5362508296966553,1.5362508296966553,1.530821681022644,1.5331075191497803,1.5331075191497803,0
2022-08-31 10:00:00,1.532912254333496,1.5529487133026123,1.532912254333496,1.5502772331237793,1.5502772331237793,571674
2022-08-31 11:00:00,1.5498005151748657,1.5542497634887695,1.547666311264038,1.550201177597046,1.550201177597046,188724
2022-08-31 12:00:00,1.550542950630188,1.5588144063949585,1.5477616786956787,1.552891492843628,1.552891492843628,0
2022-08-31 13:00:00,1.5531718730926514,1.570809006690979,1.5531718730926514,1.5682491064071655,1.5682491064071655,1307112
2022-08-31 14:00:00,1.5675796270370483,1.5764917135238647,1.5563730001449585,1.5563730001449585,1.5563730001449585,107126
2022-08-31 15:00:00,1.5570595264434814,1.5571868419647217,1.5363142490386963,1.5567567348480225,1.5567567348480225,385552
2022-08-31 16:00:00,1.5567747354507446,1.5576244592666626,1.541298270225525,1.5416332483291626,1.5416332483291626,0
2022-08-31 17:00:00,1.5415946245193481,1.5427922010421753,1.5109764337539673,1.5133861303329468,1.5133861303329468,1386108
2022-08-31 18:00:00,1.5134576559066772,1.5200668573379517,1.5128220319747925,1.5168029069900513,1.5168029069900513,605506
2022-08-31 19:00:00,1.516869306564331,1.5354372262954712,1.516869306564331,1.5332813262939453,1.5332813262939453,18648
2022-08-31 20:00:00,1.5335896015167236,1.5335896015167236,1.5264525413513184,1.5291255712509155,1.5291255712509155,0
2022-08-31 21:00:00,1.5290420055389404,1.537219762802124,1.5287117958068848,1.5364514589309692,1.5364514589309692,0
2022-08-31 22:00:00,1.5367000102996826,1.5409685373306274,1.5249357223510742,1.5270085334777832,1.5270085334777832,108840
2022-08-31 23:00:00,1.5270060300827026,1.527119517326355,1.509239912033081,1.5134271383285522,1.5134271383285522,0
2022-09-01 00:00:00,1.5136693716049194,1.5203739404678345,1.5002363920211792,1.503113031387329,1.503113031387329,625498
2022-09-01 01:00:00,1.5030795335769653,1.5061755180358887,1.502129316329956,1.5061755180358887,1.5061755180358887,169806
2022-09-01 02:00:00,1.5060806274414062,1.5139355659484863,1.5040377378463745,1.5043787956237793,1.5043787956237793,191708
2022-09-01 03:00:00,1.5047143697738647,1.5074702501296997,1.4963151216506958,1.4974151849746704,1.4974151849746704,0
2022-09-01 04:00:00,1.497467279434204,1.5009452104568481,1.4964280128479004,1.5006457567214966,1.5006457567214966,0
2022-09-01 05:00:00,1.5005015134811401,1.5050134658813477,1.4990392923355103,1.4992636442184448,1.4992636442184448,0
2022-09-01 06:00:00,1.4993187189102173,1.5000081062316895,1.4911422729492188,1.4911739826202393,1.4911739826202393,0
2022-09-01 07:00:00,1.4911692142486572,1.491804599761963,1.4813878536224365,1.485608458518982,1.485608458518982,72896
2022-09-01 08:00:00,1.4856805801391602,1.4899799823760986,1.4830248355865479,1.4848264455795288,1.4848264455795288,0
2022-09-01 09:00:00,1.4845420122146606,1.5092977285385132,1.4842960834503174,1.5088962316513062,1.5088962316513062,865518
2022-09-01 10:00:00,1.5086487531661987,1.5126391649246216,1.5061187744140625,1.5126391649246216,1.5126391649246216,0
2022-09-01 11:00:00,1.5131419897079468,1.5228809118270874,1.5131419897079468,1.5228729248046875,1.5228729248046875,51100
2022-09-01 12:00:00,1.5226080417633057,1.5226802825927734,1.509518027305603,1.5136390924453735,1.5136390924453735,0
2022-09-01 13:00:00,1.5144597291946411,1.5204538106918335,1.5115773677825928,1.5158590078353882,1.5158590078353882,0
2022-09-01 14:00:00,1.5157550573349,1.517194151878357,1.4810940027236938,1.4838558435440063,1.4838558435440063,0
2022-09-01 15:00:00,1.4833354949951172,1.5000172853469849,1.4833354949951172,1.4953070878982544,1.4953070878982544,0
2022-09-01 16:00:00,1.495320200920105,1.499930500984192,1.491072177886963,1.49741792678833,1.49741792678833,0
2022-09-01 17:00:00,1.4980332851409912,1.5146759748458862,1.4980332851409912,1.502820372581482,1.502820372581482,0
2022-09-01 18:00:00,1.5028854608535767,1.509744644165039,1.5002014636993408,1.5030978918075562,1.5030978918075562,0
2022-09-01 19:00:00,1.5029617547988892,1.5096142292022705,1.5028432607650757,1.5069125890731812,1.5069125890731812,0
2022-09-01 20:00:00,1.5071723461151123,1.5241442918777466,1.5071723461151123,1.5241365432739258,1.5241365432739258,362520
2022-09-01 21:00:00,1.5240354537963867,1.5290640592575073,1.5239567756652832,1.5279461145401,1.5279461145401,291954
2022-09-01 22:00:00,1.5278996229171753,1.5371901988983154,1.5278996229171753,1.5368396043777466,1.5368396043777466,423364
2022-09-01 23:00:00,1.536558747291565,1.5389748811721802,1.5352237224578857,1.5386409759521484,1.5386409759521484,0
2022-09-02 00:00:00,1.5387051105499268,1.540269374847412,1.5344111919403076,1.5386241674423218,1.5386241674423218,0
2022-09-02 01:00:00,1.5389583110809326,1.5392827987670898,1.5285416841506958,1.5291882753372192,1.5291882753372192,0
2022-09-02 02:00:00,1.5294939279556274,1.5348211526870728,1.5260546207427979,1.5292915105819702,1.5292915105819702,0
