,Open,High,Low,Close,Adj Close,Volume
2022-05-26 10:00:00,0.4836110770702362,0.48400112986564636,0.48108479380607605,0.48108479380607605,0.48108479380607605,0
2022-05-26 11:00:00,0.4810766279697418,0.48112398386001587,0.4725218117237091,0.47473156452178955,0.47473156452178955,0
2022-05-26 12:00:00,0.47440922260284424,0.4770912826061249,0.47222191095352173,0.4744311571121216,0.4744311571121216,0
2022-05-26 13:00:00,0.47395679354667664,0.4749581217765808,0.4583073556423187,0.47277870774269104,0.47277870774269104,3432984
2022-05-26 14:00:00,0.4719817042350769,0.48059695959091187,0.4719817042350769,0.4762147068977356,0.4762147068977356,1940200
2022-05-26 15:00:00,0.4762021601200104,0.479637086391449,0.47618916630744934,0.47837305068969727,0.47837305068969727,0
2022-05-26 16:00:00,0.4782559871673584,0.4856897294521332,0.47800782322883606,0.48252448439598083,0.48252448439598083,159848
2022-05-26 17:00:00,0.48272478580474854,0.48272478580474854,0.4783076345920563,0.478596568107605,0.478596568107605,0
2022-05-26 18:00:00,0.4800182580947876,0.4801460802555084,0.4760347306728363,0.4770263433456421,0.4770263433456421,0
2022-05-26 19:00:00,0.4765861928462982,0.4765861928462982,0.47237497568130493,0.47321462631225586,0.47321462631225586,0
2022-05-26 20:00:00,0.47265690565109253,0.47296765446662903,0.47045230865478516,0.4724229872226715,0.4724229872226715,0
2022-05-26 21:00:00,0.4720228314399719,0.47848889231681824,0.4720228314399719,0.4771910607814789,0.4771910607814789,344768
2022-05-26 22:00:00,0.4784334599971771,0.48385077714920044,0.4784334599971771,0.4788380265235901,0.4788380265235901,69600
2022-05-26 23:00:00,0.4788706302642822,0.47965988516807556,0.4735976755619049,0.4735976755619049,0.4735976755619049,0
2022-05-27 00:00:00,0.47289028763771057,0.4747186005115509,0.46959784626960754,0.47048306465148926,0.47048306465148926,0
2022-05-27 01:00:00,0.47057026624679565,0.47095343470573425,0.4570389986038208,0.4570389986038208,0.4570389986038208,447568
2022-05-27 02:00:00,0.45625028014183044,0.45625028014183044,0.4475015699863434,0.4498310089111328,0.4498310089111328,2797184
2022-05-27 03:00:00,0.448922723531723,0.463742733001709,0.448922723531723,0.4637012779712677,0.4637012779712677,2086608
2022-05-27 04:00:00,0.463045209646225,0.4645392894744873,0.4578891396522522,0.45853450894355774,0.45853450894355774,213968
2022-05-27 05:00:00,0.4578263759613037,0.46152958273887634,0.45089027285575867,0.45267531275749207,0.45267531275749207,0
2022-05-27 06:00:00,0.45272770524024963,0.46118077635765076,0.44779855012893677,0.4607768952846527,0.4607768952846527,372432
2022-05-27 07:00:00,0.4616013765335083,0.46705520153045654,0.46143534779548645,0.4639871418476105,0.4639871418476105,480696
2022-05-27 08:00:00,0.46260517835617065,0.4655870497226715,0.45982322096824646,0.46115246415138245,0.46115246415138245,0
2022-05-27 09:00:00,0.46049872040748596,0.4650465250015259,0.46049872040748596,0.4650465250015259,0.4650465250015259,0
2022-05-27 10:00:00,0.46508461236953735,0.4675908386707306,0.46191367506980896,0.46191367506980896,0.46191367506980896,0
2022-05-27 11:00:00,0.46194061636924744,0.4687022566795349,0.46140390634536743,0.4659859240055084,0.4659859240055084,0
2022-05-27 12:00:00,0.46560361981391907,0.47509706020355225,0.46435606479644775,0.4727482795715332,0.4727482795715332,381212
2022-05-27 13:00:00,0.47377318143844604,0.47416380047798157,0.47065269947052,0.47398480772972107,0.47398480772972107,0
2022-05-27 14:00:00,0.47457316517829895,0.47457316517829895,0.46270087361335754,0.4627404808998108,0.4627404808998108,0
2022-05-27 15:00:00,0.46251749992370605,0.46709439158439636,0.46016180515289307,0.4631531834602356,0.4631531834602356,451764
2022-05-27 16:00:00,0.4620937705039978,0.46334508061408997,0.45932891964912415,0.4597485065460205,0.4597485065460205,0
2022-05-27 17:00:00,0.45991790294647217,0.4611426889896393,0.45087650418281555,0.45097437500953674,0.45097437500953674,418452
2022-05-27 18:00:00,0.45113641023635864,0.4542585015296936,0.44629743695259094,0.4481564462184906,0.4481564462184906,745744
2022-05-27 19:00:00,0.447582870721817,0.45520567893981934,0.4462924599647522,0.45479437708854675,0.45479437708854675,848228
2022-05-27 20:00:00,0.45357638597488403,0.4593338370323181,0.4533977806568146,0.45672622323036194,0.45672622323036194,836792
2022-05-27 21:00:00,0.4554176926612854,0.4581834673881531,0.45522308349609375,0.4560180902481079,0.4560180902481079,0
2022-05-27 22:00:00,0.4558517634868622,0.45706403255462646,0.4539772570133209,0.4559004604816437,0.4559004604816437,0
2022-05-27 23:00:00,0.4560084044933319,0.45604467391967773,0.45212361216545105,0.45407813787460327,0.45407813787460327,0
2022-05-28 00:00:00,0.4541659653186798,0.46523556113243103,0.4541659653186798,0.4650498032569885,0.4650498032569885,0
2022-05-28 01:00:00,0.4649801552295685,0.46516185998916626,0.4557293951511383,0.45584991574287415,0.45584991574287415,0
2022-05-28 02:00:00,0.4561097323894501,0.45750749111175537,0.45247888565063477,0.4540430009365082,0.4540430009365082,0
2022-05-28 03:00:00,0.45325371623039246,0.4611929655075073,0.45205825567245483,0.4611929655075073,0.4611929655075073,0
2022-05-28 04:00:00,0.46125155687332153,0.46311378479003906,0.4592408835887909,0.4628916084766388,0.4628916084766388,0
2022-05-28 05:00:00,0.462650328874588,0.468292236328125,0.4620692729949951,0.4663252532482147,0.4663252532482147,0
2022-05-28 06:00:00,0.4666286110877991,0.46696358919143677,0.46524110436439514,0.4659503698348999,0.4659503698348999,0
2022-05-28 07:00:00,0.46621590852737427,0.4663490951061249,0.4624295234680176,0.4633653163909912,0.4633653163909912,0
2022-05-28 08:00:00,0.4630422294139862,0.4648824632167816,0.4610954225063324,0.46145176887512207,0.46145176887512207,0
2022-05-28 09:00:00,0.46145904064178467,0.46296578645706177,0.4602920711040497,0.46149054169654846,0.46149054169654846,0
2022-05-28 10:00:00,0.4617302417755127,0.46366041898727417,0.4598093628883362,0.4623591899871826,0.4623591899871826,0
2022-05-28 11:00:00,0.46268585324287415,0.4660186767578125,0.4613097608089447,0.4646938145160675,0.4646938145160675,0
2022-05-28 12:00:00,0.4642683267593384,0.4685809910297394,0.4641246199607849,0.46851837635040283,0.46851837635040283,0
2022-05-28 13:00:00,0.46838319301605225,0.47018545866012573,0.4670731723308563,0.4688987731933594,0.4688987731933594,0
2022-05-28 14:00:00,0.468635231256485,0.46889179944992065,0.4645979106426239,0.4645979106426239,0.4645979106426239,0
2022-05-28 15:00:00,0.4647383689880371,0.46989771723747253,0.46430251002311707,0.46884337067604065,0.46884337067604065,0
2022-05-28 16:00:00,0.46887442469596863,0.4695108234882355,0.4668302834033966,0.4691374599933624,0.4691374599933624,0
2022-05-28 17:00:00,0.46876218914985657,0.46896597743034363,0.464566171169281,0.46551939845085144,0.46551939845085144,0
2022-05-28 18:00:00,0.465609610080719,0.4687943458557129,0.465609610080719,0.4686432182788849,0.4686432182788849,0
2022-05-28 19:00:00,0.46932166814804077,0.46942681074142456,0.4666047990322113,0.4687618315219879,0.4687618315219879,0
2022-05-28 20:00:00,0.46872419118881226,0.46932879090309143,0.46715644001960754,0.4692727327346802,0.4692727327346802,0
2022-05-28 21:00:00,0.46980324387550354,0.4703275263309479,0.46830862760543823,0.46877631545066833,0.46877631545066833,0
2022-05-28 22:00:00,0.4686988890171051,0.4686988890171051,0.46517035365104675,0.46670782566070557,0.46670782566070557,0
2022-05-28 23:00:00,0.4663112461566925,0.4703975021839142,0.4661749601364136,0.4692162275314331,0.4692162275314331,0
2022-05-29 00:00:00,0.4692106246948242,0.47104689478874207,0.4679129421710968,0.4686845541000366,0.4686845541000366,0
2022-05-29 01:00:00,0.4685978889465332,0.4685978889465332,0.4617844820022583,0.4627121090888977,0.4627121090888977,0
2022-05-29 02:00:00,0.46282559633255005,0.46282559633255005,0.45641884207725525,0.4571131467819214,0.4571131467819214,3144
2022-05-29 03:00:00,0.4570608139038086,0.4596818685531616,0.45610740780830383,0.4595913589000702,0.4595913589000702,0
2022-05-29 04:00:00,0.4597179591655731,0.46147608757019043,0.45914480090141296,0.46013110876083374,0.46013110876083374,0
2022-05-29 05:00:00,0.46022504568099976,0.46343687176704407,0.4597128629684448,0.46290531754493713,0.46290531754493713,0
2022-05-29 06:00:00,0.46340301632881165,0.4661318361759186,0.46340301632881165,0.4658321440219879,0.4658321440219879,0
2022-05-29 07:00:00,0.4659390449523926,0.4660987854003906,0.4647506773471832,0.4653528332710266,0.4653528332710266,0
2022-05-29 08:00:00,0.46470603346824646,0.46826207637786865,0.4636540114879608,0.4667014181613922,0.4667014181613922,19966
2022-05-29 09:00:00,0.46646496653556824,0.4667520821094513,0.46290066838264465,0.4629087448120117,0.4629087448120117,0
2022-05-29 10:00:00,0.46314600110054016,0.4683131277561188,0.46314600110054016,0.4681995213031769,0.4681995213031769,0
2022-05-29 11:00:00,0.468097984790802,0.4700440466403961,0.468097984790802,0.4700440466403961,0.4700440466403961,0
2022-05-29 12:00:00,0.4700779914855957,0.4743365943431854,0.4700072109699249,0.47351399064064026,0.47351399064064026,292100
2022-05-29 13:00:00,0.4733729064464569,0.47620952129364014,0.4733729064464569,0.4745999574661255,0.4745999574661255,93100
2022-05-29 14:00:00,0.47482210397720337,0.47565728425979614,0.47432154417037964,0.4748614728450775,0.4748614728450775,0
2022-05-29 15:00:00,0.47458699345588684,0.47458699345588684,0.4706589877605438,0.4726235568523407,0.4726235568523407,172816
2022-05-29 16:00:00,0.47238779067993164,0.4765523374080658,0.47216424345970154,0.4762870967388153,0.4762870967388153,321984
2022-05-29 17:00:00,0.4760093092918396,0.4767671525478363,0.47397756576538086,0.47573620080947876,0.47573620080947876,0
2022-05-29 18:00:00,0.47573322057724,0.476354718208313,0.4739145040512085,0.4739145040512085,0.4739145040512085,0
2022-05-29 19:00:00,0.4741649031639099,0.4741649031639099,0.4708203971385956,0.4731355905532837,0.4731355905532837,95160
2022-05-29 20:00:00,0.4735703468322754,0.47926440834999084,0.4735703468322754,0.47702261805534363,0.47702261805534363,606850
2022-05-29 21:00:00,0.47712236642837524,0.477283775806427,0.4756770730018616,0.47726359963417053,0.47726359963417053,284916
2022-05-29 22:00:00,0.47747722268104553,0.4833621382713318,0.4762188196182251,0.4819847643375397,0.4819847643375397,1186078
2022-05-29 23:00:00,0.481798380613327,0.4849846363067627,0.4803813099861145,0.48345106840133667,0.48345106840133667,392310
2022-05-30 00:00:00,0.4836641550064087,0.4836641550064087,0.4791470170021057,0.479292094707489,0.479292094707489,0
2022-05-30 01:00:00,0.47958001494407654,0.488504558801651,0.47958001494407654,0.488504558801651,0.488504558801651,474632
2022-05-30 02:00:00,0.4893083870410919,0.4984284043312073,0.4893083870410919,0.49686193466186523,0.49686193466186523,959600
2022-05-30 03:00:00,0.49694767594337463,0.4988248348236084,0.49509236216545105,0.4986724555492401,0.4986724555492401,1184196
2022-05-30 04:00:00,0.4988476634025574,0.5007965564727783,0.4979492425918579,0.4979492425918579,0.4979492425918579,518848
2022-05-30 05:00:00,0.4982023537158966,0.5026785731315613,0.4982023537158966,0.5020751357078552,0.5020751357078552,737400
2022-05-30 06:00:00,0.5032895803451538,0.5090322494506836,0.501971423625946,0.5066182613372803,0.5066182613372803,1843192
2022-05-30 07:00:00,0.5064337253570557,0.5077304244041443,0.5056790709495544,0.5069593787193298,0.5069593787193298,487566
2022-05-30 08:00:00,0.5067603588104248,0.5068860650062561,0.5038851499557495,0.504554271697998,0.504554271697998,432424
2022-05-30 09:00:00,0.5045855045318604,0.5046947598457336,0.4992676079273224,0.5006345510482788,0.5006345510482788,624814
2022-05-30 10:00:00,0.5006015300750732,0.5018084645271301,0.49908825755119324,0.49999991059303284,0.49999991059303284,793256
2022-05-30 11:00:00,0.5000040531158447,0.502066969871521,0.4992416203022003,0.5014612674713135,0.5014612674713135,191232
2022-05-30 12:00:00,0.5014945864677429,0.5030084252357483,0.4957696497440338,0.49888280034065247,0.49888280034065247,930530
2022-05-30 13:00:00,0.49805599451065063,0.4993046522140503,0.4941484332084656,0.4972568154335022,0.4972568154335022,416226
2022-05-30 14:00:00,0.4976331293582916,0.5013731718063354,0.49739977717399597,0.4978296458721161,0.4978296458721161,553700
2022-05-30 15:00:00,0.49745115637779236,0.5009061694145203,0.4974221885204315,0.4974221885204315,0.4974221885204315,189644
2022-05-30 16:00:00,0.49714556336402893,0.5005587339401245,0.49652794003486633,0.4985753893852234,0.4985753893852234,618152
2022-05-30 17:00:00,0.49861496686935425,0.5028427243232727,0.4981151819229126,0.5018370747566223,0.5018370747566223,639756
2022-05-30 18:00:00,0.5015079379081726,0.5016258358955383,0.49950069189071655,0.5003673434257507,0.5003673434257507,228368
2022-05-30 19:00:00,0.49993640184402466,0.5032211542129517,0.4990288317203522,0.5005097985267639,0.5005097985267639,143932
2022-05-30 20:00:00,0.5003672242164612,0.5062252283096313,0.4986242353916168,0.5055289268493652,0.5055289268493652,1873736
2022-05-30 21:00:00,0.5059895515441895,0.5174490213394165,0.505374014377594,0.5123047232627869,0.5123047232627869,2509068
2022-05-30 22:00:00,0.5130070447921753,0.5171117782592773,0.5118752121925354,0.5171117782592773,0.5171117782592773,797248
2022-05-30 23:00:00,0.5178216099739075,0.5217908620834351,0.5170026421546936,0.5213651657104492,0.5213651657104492,576236
2022-05-31 00:00:00,0.5218876004219055,0.5257372260093689,0.5194646120071411,0.5202614068984985,0.5202614068984985,1174816
2022-05-31 01:00:00,0.520462691783905,0.5209342241287231,0.517068088054657,0.5177285671234131,0.5177285671234131,372324
2022-05-31 02:00:00,0.5185323357582092,0.5261064767837524,0.5185323357582092,0.5249456763267517,0.5249456763267517,0
2022-05-31 03:00:00,0.5252320170402527,0.5255690813064575,0.5219836831092834,0.5223334431648254,0.5223334431648254,0
2022-05-31 04:00:00,0.5226142406463623,0.5230369567871094,0.5197506546974182,0.5219494104385376,0.5219494104385376,51496
2022-05-31 05:00:00,0.5213410258293152,0.5213882923126221,0.516891360282898,0.5184197425842285,0.5184197425842285,694172
2022-05-31 06:00:00,0.5177769660949707,0.5179065465927124,0.5104112029075623,0.5105776190757751,0.5105776190757751,1800
2022-05-31 07:00:00,0.5110956430435181,0.5125088095664978,0.5107066631317139,0.5123102068901062,0.5123102068901062,300364
2022-05-31 08:00:00,0.5126877427101135,0.5155858993530273,0.5126568078994751,0.514877438545227,0.514877438545227,464744
2022-05-31 09:00:00,0.5148330330848694,0.5151997208595276,0.5094099640846252,0.5094321966171265,0.5094321966171265,222760
2022-05-31 10:00:00,0.5102280974388123,0.5117439031600952,0.5095270872116089,0.5107534527778625,0.5107534527778625,0
2022-05-31 11:00:00,0.5108408331871033,0.5151963829994202,0.5103954672813416,0.5143387913703918,0.5143387913703918,556080
2022-05-31 12:00:00,0.515105128288269,0.5156463384628296,0.508628785610199,0.508628785610199,0.508628785610199,0
2022-05-31 13:00:00,0.5102513432502747,0.514403760433197,0.5007950663566589,0.5042187571525574,0.5042187571525574,1390620
2022-05-31 14:00:00,0.5031291246414185,0.5066219568252563,0.5010135769844055,0.5056987404823303,0.5056987404823303,1298976
2022-05-31 15:00:00,0.5058919787406921,0.5146622061729431,0.5041033625602722,0.5140288472175598,0.5140288472175598,1184540
2022-05-31 16:00:00,0.512787401676178,0.5162100791931152,0.511541485786438,0.5147806406021118,0.5147806406021118,1054472
2022-05-31 17:00:00,0.5137817859649658,0.5148525834083557,0.5109034180641174,0.5128642916679382,0.5128642916679382,335756
2022-05-31 18:00:00,0.514011025428772,0.5147441029548645,0.5085201263427734,0.5087342262268066,0.5087342262268066,496768
2022-05-31 19:00:00,0.5088651776313782,0.5119560956954956,0.5085654258728027,0.5096386075019836,0.5096386075019836,672820
2022-05-31 20:00:00,0.5109235644340515,0.5140117406845093,0.5109235644340515,0.5140117406845093,0.5140117406845093,0
2022-05-31 21:00:00,0.5142976641654968,0.5151162147521973,0.5128247737884521,0.5134438276290894,0.5134438276290894,0
2022-05-31 22:00:00,0.5139069557189941,0.5181351900100708,0.5137268900871277,0.5180422067642212,0.5180422067642212,0
2022-05-31 23:00:00,0.5180218815803528,0.5182516574859619,0.5154688358306885,0.5154688358306885,0.5154688358306885,0
2022-06-01 00:00:00,0.5164947509765625,0.5311005711555481,0.5135900378227234,0.5308278799057007,0.5308278799057007,3855232
2022-06-01 01:00:00,0.5302914381027222,0.5308495163917542,0.5266401171684265,0.5308495163917542,0.5308495163917542,848172
2022-06-01 02:00:00,0.5307290554046631,0.5308706164360046,0.5220246315002441,0.522571325302124,0.522571325302124,0
2022-06-01 03:00:00,0.523167610168457,0.523167610168457,0.5167762637138367,0.5180096626281738,0.5180096626281738,114172
2022-06-01 04:00:00,0.5183362364768982,0.531096875667572,0.5166311860084534,0.5308587551116943,0.5308587551116943,2604684
2022-06-01 05:00:00,0.5303818583488464,0.5343309640884399,0.5273172855377197,0.5296307802200317,0.5296307802200317,528844
2022-06-01 06:00:00,0.5302486419677734,0.5327355861663818,0.5287123322486877,0.5321702361106873,0.5321702361106873,0
2022-06-01 07:00:00,0.5311829447746277,0.5345206260681152,0.5294029712677002,0.5294029712677002,0.5294029712677002,659660
2022-06-01 08:00:00,0.52925705909729,0.5348739624023438,0.5290082097053528,0.5333945751190186,0.5333945751190186,577004
2022-06-01 09:00:00,0.5336625576019287,0.5416215658187866,0.5336607694625854,0.5402625799179077,0.5402625799179077,1289656
2022-06-01 10:00:00,0.5406600832939148,0.5409088730812073,0.5319464206695557,0.5326551198959351,0.5326551198959351,872756
2022-06-01 11:00:00,0.5325437188148499,0.5374176502227783,0.5316847562789917,0.5337624549865723,0.5337624549865723,1525296
2022-06-01 12:00:00,0.5343491435050964,0.5392773151397705,0.532526969909668,0.538436770439148,0.538436770439148,798088
2022-06-01 13:00:00,0.5387436747550964,0.5487225651741028,0.537726640701294,0.5459756255149841,0.5459756255149841,1078176
2022-06-01 14:00:00,0.545739471912384,0.5707876682281494,0.545739471912384,0.5592988133430481,0.5592988133430481,54388456
2022-06-01 15:00:00,0.5558121800422668,0.5737736225128174,0.5506897568702698,0.5719930529594421,0.5719930529594421,30244080
2022-06-01 16:00:00,0.5694282054901123,0.5694282054901123,0.5395848155021667,0.5396975874900818,0.5396975874900818,6613264
2022-06-01 17:00:00,0.5380262732505798,0.5385307669639587,0.5245965123176575,0.5277249813079834,0.5277249813079834,3259728
2022-06-01 18:00:00,0.5278877019882202,0.5380368828773499,0.5278278589248657,0.5367854833602905,0.5367854833602905,3297328
2022-06-01 19:00:00,0.535766065120697,0.535766065120697,0.5319327116012573,0.531933069229126,0.531933069229126,648784
2022-06-01 20:00:00,0.5330824255943298,0.5335336327552795,0.5159783363342285,0.5204212665557861,0.5204212665557861,1997760
2022-06-01 21:00:00,0.519927442073822,0.5208048820495605,0.5152361989021301,0.5157751441001892,0.5157751441001892,0
2022-06-01 22:00:00,0.5131891369819641,0.5140447616577148,0.5101668238639832,0.5138070583343506,0.5138070583343506,2122864
2022-06-01 23:00:00,0.5129595398902893,0.5197970867156982,0.512858510017395,0.5131051540374756,0.5131051540374756,1785504
2022-06-02 00:00:00,0.5125676989555359,0.512782871723175,0.5005780458450317,0.502200186252594,0.502200186252594,0
2022-06-02 01:00:00,0.5016211271286011,0.5089265704154968,0.5014543533325195,0.5071950554847717,0.5071950554847717,403824
2022-06-02 02:00:00,0.5068890452384949,0.5121784210205078,0.5059552788734436,0.5102306604385376,0.5102306604385376,872480
2022-06-02 03:00:00,0.5102524757385254,0.5117663741111755,0.5048397183418274,0.5054688453674316,0.5054688453674316,0
2022-06-02 04:00:00,0.5054540634155273,0.5157768726348877,0.5053138136863708,0.5157768726348877,0.5157768726348877,1732928
2022-06-02 05:00:00,0.5196558237075806,0.5318271517753601,0.5147091746330261,0.5316964983940125,0.5316964983940125,5424080
2022-06-02 06:00:00,0.5314526557922363,0.54524165391922,0.5270439982414246,0.54524165391922,0.54524165391922,9140480
2022-06-02 07:00:00,0.5520249009132385,0.5521794557571411,0.5434412956237793,0.5445418953895569,0.5445418953895569,9089184
2022-06-02 08:00:00,0.5453709363937378,0.545451819896698,0.5392550826072693,0.545451819896698,0.545451819896698,5544000
2022-06-02 09:00:00,0.5452656149864197,0.5710254907608032,0.5415018200874329,0.5421304106712341,0.5421304106712341,31013168
2022-06-02 10:00:00,0.5430945754051208,0.5434936285018921,0.5333812832832336,0.5368305444717407,0.5368305444717407,3775712
2022-06-02 11:00:00,0.5372853875160217,0.5393599271774292,0.5350439548492432,0.5393599271774292,0.5393599271774292,1577616
2022-06-02 12:00:00,0.5411701798439026,0.5411701798439026,0.5344732403755188,0.5344732403755188,0.5344732403755188,0
2022-06-02 13:00:00,0.5347138047218323,0.5347138047218323,0.5217781066894531,0.5239419341087341,0.5239419341087341,372272
2022-06-02 14:00:00,0.524696946144104,0.5322936773300171,0.5242888331413269,0.5322936773300171,0.5322936773300171,0
2022-06-02 15:00:00,0.5322504043579102,0.5382736921310425,0.5322278738021851,0.5370739698410034,0.5370739698410034,0
2022-06-02 16:00:00,0.5371237993240356,0.5399872064590454,0.5342116951942444,0.5342116951942444,0.5342116951942444,0
2022-06-02 17:00:00,0.5337855219841003,0.5365347862243652,0.5323725938796997,0.5329892635345459,0.5329892635345459,0
2022-06-02 18:00:00,0.5329657793045044,0.535548746585846,0.5303263664245605,0.5303406119346619,0.5303406119346619,0
2022-06-02 19:00:00,0.5291876196861267,0.5311066508293152,0.5284368395805359,0.5308210849761963,0.5308210849761963,0
2022-06-02 20:00:00,0.5305866003036499,0.5319405794143677,0.5304158329963684,0.5305153727531433,0.5305153727531433,0
2022-06-02 21:00:00,0.5301029682159424,0.534978449344635,0.5301029682159424,0.5349701046943665,0.5349701046943665,0
2022-06-02 22:00:00,0.5351279973983765,0.5410826206207275,0.534121572971344,0.5403491854667664,0.5403491854667664,101344
2022-06-02 23:00:00,0.5401025414466858,0.5401025414466858,0.5358610153198242,0.5360834002494812,0.5360834002494812,0
2022-06-03 00:00:00,0.5360432863235474,0.5360432863235474,0.5312193036079407,0.5314323902130127,0.5314323902130127,0
2022-06-03 01:00:00,0.531417191028595,0.5401353240013123,0.5307242274284363,0.5401347875595093,0.5401347875595093,1935312
2022-06-03 02:00:00,0.5396236777305603,0.5400592088699341,0.5383540987968445,0.5385140776634216,0.5385140776634216,0
2022-06-03 03:00:00,0.5383378863334656,0.5404821634292603,0.5363459587097168,0.5397658348083496,0.5397658348083496,0
2022-06-03 04:00:00,0.5394421815872192,0.5500605702400208,0.5372574925422668,0.5442942976951599,0.5442942976951599,9352712
2022-06-03 05:00:00,0.5435101985931396,0.5535942316055298,0.5435101985931396,0.5518151521682739,0.5518151521682739,494688
2022-06-03 06:00:00,0.5514962673187256,0.5521619319915771,0.5481253862380981,0.5488746762275696,0.5488746762275696,0
2022-06-03 07:00:00,0.5501720309257507,0.5550311803817749,0.5491011142730713,0.5550311803817749,0.5550311803817749,0
2022-06-03 08:00:00,0.5567126274108887,0.5660474896430969,0.5558445453643799,0.5632834434509277,0.5632834434509277,4330608
2022-06-03 09:00:00,0.5623250007629395,0.5623644590377808,0.5542396306991577,0.5575131177902222,0.5575131177902222,0
2022-06-03 10:00:00,0.559465765953064,0.5624112486839294,0.5484258532524109,0.5486690402030945,0.5486690402030945,186608
2022-06-03 11:00:00,0.5478125214576721,0.5486364364624023,0.5390698313713074,0.5436056852340698,0.5436056852340698,2150552
2022-06-03 12:00:00,0.5432894229888916,0.5499783754348755,0.5424793362617493,0.549002468585968,0.549002468585968,7189104
2022-06-03 13:00:00,0.5502393841743469,0.5702142119407654,0.5502393841743469,0.5698026418685913,0.5698026418685913,11712888
2022-06-03 14:00:00,0.570553183555603,0.5886525511741638,0.5681215524673462,0.5748237371444702,0.5748237371444702,29997928
2022-06-03 15:00:00,0.5740635395050049,0.5741132497787476,0.5649593472480774,0.5711452960968018,0.5711452960968018,4102080
2022-06-03 16:00:00,0.5716784596443176,0.5865741968154907,0.5665565729141235,0.5865741968154907,0.5865741968154907,7667904
2022-06-03 17:00:00,0.5872969031333923,0.5879097580909729,0.5751364827156067,0.5806645750999451,0.5806645750999451,6171104
2022-06-03 18:00:00,0.5802248120307922,0.5863613486289978,0.5779378414154053,0.5779378414154053,0.5779378414154053,1942704
2022-06-03 19:00:00,0.5781068801879883,0.5784772634506226,0.5670270919799805,0.57163405418396,0.57163405418396,1624448
2022-06-03 20:00:00,0.5718462467193604,0.5755041241645813,0.5698987245559692,0.5710419416427612,0.5710419416427612,302592
2022-06-03 21:00:00,0.5710697174072266,0.5868580341339111,0.5701457262039185,0.58512282371521,0.58512282371521,6224544
2022-06-03 22:00:00,0.5856337547302246,0.586796224117279,0.5782290101051331,0.578881561756134,0.578881561756134,798704
2022-06-03 23:00:00,0.5794034600257874,0.595942497253418,0.5793367028236389,0.5954811573028564,0.5954811573028564,9941056
2022-06-04 00:00:00,0.5961906909942627,0.6044980883598328,0.575370192527771,0.5777391791343689,0.5777391791343689,15309312
2022-06-04 01:00:00,0.5801538825035095,0.5830715894699097,0.5727794170379639,0.5734915137290955,0.5734915137290955,2603344
2022-06-04 02:00:00,0.5728434920310974,0.5757217407226562,0.560937225818634,0.5639848709106445,0.5639848709106445,3167552
2022-06-04 03:00:00,0.5640438795089722,0.5669667720794678,0.5601449608802795,0.5664006471633911,0.5664006471633911,1967280
2022-06-04 04:00:00,0.5660840272903442,0.5756967067718506,0.5658237338066101,0.5738407969474792,0.5738407969474792,0
2022-06-04 05:00:00,0.5732715129852295,0.5740309357643127,0.5703285932540894,0.573488712310791,0.573488712310791,0
2022-06-04 06:00:00,0.5733450651168823,0.5823789238929749,0.573083221912384,0.5808083415031433,0.5808083415031433,342784
2022-06-04 07:00:00,0.5804408192634583,0.5804408192634583,0.5722518563270569,0.5728209018707275,0.5728209018707275,0
2022-06-04 08:00:00,0.5735640525817871,0.5748980045318604,0.5718545913696289,0.5729232430458069,0.5729232430458069,0
2022-06-04 09:00:00,0.5728697776794434,0.5728697776794434,0.5706664323806763,0.5722849369049072,0.5722849369049072,0
2022-06-04 10:00:00,0.5717646479606628,0.573157012462616,0.5698683857917786,0.5700443387031555,0.5700443387031555,0
2022-06-04 11:00:00,0.5697583556175232,0.5700864195823669,0.5601215958595276,0.560397207736969,0.560397207736969,0
2022-06-04 12:00:00,0.560141921043396,0.560141921043396,0.5569598078727722,0.5573558211326599,0.5573558211326599,0
2022-06-04 13:00:00,0.5577167272567749,0.5640613436698914,0.5577167272567749,0.5628294944763184,0.5628294944763184,0
2022-06-04 14:00:00,0.5628722906112671,0.5675423741340637,0.5599784255027771,0.5665523409843445,0.5665523409843445,0
2022-06-04 15:00:00,0.5644816756248474,0.5645020604133606,0.5619592070579529,0.563514232635498,0.563514232635498,0
2022-06-04 16:00:00,0.5639283061027527,0.5661904811859131,0.5633614659309387,0.5645186305046082,0.5645186305046082,0
2022-06-04 17:00:00,0.5647062659263611,0.5692558288574219,0.5641769766807556,0.5689132809638977,0.5689132809638977,0
2022-06-04 18:00:00,0.5685313940048218,0.5720186233520508,0.5685313940048218,0.5720186233520508,0.5720186233520508,0
2022-06-04 19:00:00,0.5721956491470337,0.5721956491470337,0.567023515701294,0.5675159096717834,0.5675159096717834,0
2022-06-04 20:00:00,0.5674489140510559,0.5710312724113464,0.5674489140510559,0.5708578824996948,0.5708578824996948,0
2022-06-04 21:00:00,0.5717824101448059,0.5781769752502441,0.5716566443443298,0.5777559280395508,0.5777559280395508,0
2022-06-04 22:00:00,0.5779643654823303,0.5849900841712952,0.577726423740387,0.58002769947052,0.58002769947052,0
2022-06-04 23:00:00,0.5800978541374207,0.5883374810218811,0.5800978541374207,0.5883374810218811,0.5883374810218811,0
2022-06-05 00:00:00,0.5896944403648376,0.5897841453552246,0.575031042098999,0.575031042098999,0.575031042098999,0
