,Open,High,Low,Close,Adj Close,Volume
2021-12-13 00:00:00,198.47630310058594,200.6337890625,196.0105438232422,196.2120361328125,196.2120361328125,1182704
2021-12-13 01:00:00,196.4816436767578,196.4816436767578,192.40711975097656,192.82167053222656,192.82167053222656,1934232
2021-12-13 02:00:00,192.2406463623047,193.3900146484375,191.4020233154297,192.33071899414062,192.33071899414062,1276736
2021-12-13 03:00:00,192.08450317382812,192.95985412597656,191.43109130859375,192.23391723632812,192.23391723632812,1380424
2021-12-13 04:00:00,191.92327880859375,193.5941925048828,191.71963500976562,193.52642822265625,193.52642822265625,0
2021-12-13 05:00:00,193.37498474121094,195.61109924316406,191.87969970703125,195.55909729003906,195.55909729003906,1485832
2021-12-13 06:00:00,195.21205139160156,195.21205139160156,191.9267120361328,192.1028289794922,192.1028289794922,764728
2021-12-13 07:00:00,191.72947692871094,193.13424682617188,190.28941345214844,190.292236328125,190.292236328125,2440560
2021-12-13 08:00:00,190.909912109375,193.84498596191406,189.37359619140625,193.32623291015625,193.32623291015625,4428520
2021-12-13 09:00:00,193.14183044433594,193.16522216796875,190.9247283935547,192.10568237304688,192.10568237304688,741784
2021-12-13 10:00:00,192.2091522216797,192.58583068847656,190.2124786376953,190.46405029296875,190.46405029296875,646744
2021-12-13 11:00:00,190.38674926757812,191.7339324951172,190.38674926757812,191.19691467285156,191.19691467285156,1155856
2021-12-13 12:00:00,191.0144805908203,192.16366577148438,189.49522399902344,189.6333465576172,189.6333465576172,0
2021-12-13 13:00:00,189.433349609375,190.953125,187.2102508544922,190.953125,190.953125,3821584
2021-12-13 14:00:00,190.1725616455078,190.1725616455078,185.20970153808594,187.23611450195312,187.23611450195312,5532608
2021-12-13 15:00:00,186.71417236328125,186.71417236328125,182.84841918945312,183.7047882080078,183.7047882080078,3515736
2021-12-13 16:00:00,184.81752014160156,187.25558471679688,184.44317626953125,185.20225524902344,185.20225524902344,5199624
2021-12-13 17:00:00,185.7150421142578,187.33834838867188,184.8711395263672,185.54966735839844,185.54966735839844,201600
2021-12-13 18:00:00,185.25064086914062,186.30075073242188,183.29360961914062,183.8898162841797,183.8898162841797,0
2021-12-13 19:00:00,183.71533203125,183.71533203125,175.5291290283203,177.91751098632812,177.91751098632812,9858576
2021-12-13 20:00:00,177.1844024658203,178.29212951660156,176.141357421875,177.7572479248047,177.7572479248047,3816104
2021-12-13 21:00:00,177.88894653320312,179.27243041992188,176.1758270263672,179.27243041992188,179.27243041992188,3332216
2021-12-13 22:00:00,178.71539306640625,183.78561401367188,178.308349609375,183.48861694335938,183.48861694335938,3163176
2021-12-13 23:00:00,183.40284729003906,183.57443237304688,180.7797088623047,180.7797088623047,180.7797088623047,695248
2021-12-14 00:00:00,180.9322967529297,182.7352294921875,178.13388061523438,182.1256866455078,182.1256866455078,1679792
2021-12-14 01:00:00,181.70274353027344,181.70274353027344,178.9002685546875,181.27813720703125,181.27813720703125,0
2021-12-14 02:00:00,180.91146850585938,181.50518798828125,179.21466064453125,181.369873046875,181.369873046875,0
2021-12-14 03:00:00,181.2794647216797,182.3790283203125,179.6865692138672,180.6012420654297,180.6012420654297,1019320
2021-12-14 04:00:00,181.32785034179688,182.09310913085938,178.79176330566406,179.5340576171875,179.5340576171875,1281192
2021-12-14 05:00:00,179.66162109375,181.6857452392578,178.46780395507812,178.54640197753906,178.54640197753906,15640
2021-12-14 06:00:00,178.72625732421875,181.51368713378906,177.72357177734375,181.51368713378906,181.51368713378906,2155488
2021-12-14 07:00:00,182.65809631347656,184.9947509765625,182.45343017578125,184.42849731445312,184.42849731445312,1983144
2021-12-14 08:00:00,185.24928283691406,186.53395080566406,184.63577270507812,186.18817138671875,186.18817138671875,0
2021-12-14 09:00:00,186.27223205566406,186.27223205566406,182.15049743652344,182.15049743652344,182.15049743652344,0
2021-12-14 10:00:00,182.25051879882812,186.88143920898438,182.24884033203125,186.60348510742188,186.60348510742188,3243728
2021-12-14 11:00:00,186.67320251464844,187.73106384277344,184.5742950439453,187.73106384277344,187.73106384277344,1771264
2021-12-14 12:00:00,188.6314697265625,190.4638214111328,188.29840087890625,188.48858642578125,188.48858642578125,3194120
2021-12-14 13:00:00,188.29612731933594,189.4322509765625,183.57957458496094,185.4284210205078,185.4284210205078,0
2021-12-14 14:00:00,185.5712127685547,187.60020446777344,184.02597045898438,187.60020446777344,187.60020446777344,0
2021-12-14 15:00:00,187.6529083251953,189.09812927246094,183.2922821044922,184.01077270507812,184.01077270507812,0
2021-12-14 16:00:00,184.45396423339844,186.83656311035156,183.5930633544922,185.06443786621094,185.06443786621094,0
2021-12-14 17:00:00,184.72142028808594,186.308837890625,182.0386505126953,182.67787170410156,182.67787170410156,0
2021-12-14 18:00:00,181.41537475585938,182.6908416748047,177.97348022460938,178.69175720214844,178.69175720214844,0
2021-12-14 19:00:00,179.07717895507812,180.8271942138672,178.8685760498047,180.51205444335938,180.51205444335938,0
2021-12-14 20:00:00,180.49612426757812,181.3574981689453,180.3486328125,180.8385772705078,180.8385772705078,0
2021-12-14 21:00:00,180.8063201904297,183.7010955810547,180.7763671875,183.1785125732422,183.1785125732422,0
2021-12-14 22:00:00,181.45925903320312,181.45925903320312,181.45925903320312,181.45925903320312,181.45925903320312,0
2021-12-14 23:00:00,181.45925903320312,186.97137451171875,181.45925903320312,186.33251953125,186.33251953125,45803320
2021-12-15 00:00:00,186.42263793945312,187.3455810546875,185.47384643554688,185.58755493164062,185.58755493164062,0
2021-12-15 01:00:00,185.66546630859375,185.66546630859375,184.57333374023438,184.57333374023438,184.57333374023438,0
2021-12-15 02:00:00,184.80474853515625,184.85675048828125,183.6661376953125,184.65138244628906,184.65138244628906,0
2021-12-15 03:00:00,184.63381958007812,185.43695068359375,184.4839630126953,185.43695068359375,185.43695068359375,0
2021-12-15 04:00:00,185.59814453125,186.4344024658203,184.55389404296875,186.04661560058594,186.04661560058594,0
2021-12-15 05:00:00,186.04156494140625,190.41790771484375,185.6887969970703,185.84715270996094,185.84715270996094,0
2021-12-15 06:00:00,185.80819702148438,187.1587677001953,185.25103759765625,185.25103759765625,185.25103759765625,295560
2021-12-15 07:00:00,185.23638916015625,186.3851776123047,184.8109130859375,186.3851776123047,186.3851776123047,0
2021-12-15 08:00:00,186.352783203125,188.12925720214844,186.26451110839844,187.54234313964844,187.54234313964844,0
2021-12-15 09:00:00,187.5614776611328,187.94479370117188,187.33421325683594,187.9011993408203,187.9011993408203,1307976
2021-12-15 10:00:00,187.93582153320312,188.24671936035156,187.35528564453125,187.54856872558594,187.54856872558594,0
2021-12-15 11:00:00,187.57516479492188,188.6128387451172,186.89344787597656,187.68594360351562,187.68594360351562,1451944
2021-12-15 12:00:00,187.27520751953125,187.9005584716797,182.1323699951172,182.5010223388672,182.5010223388672,0
2021-12-15 13:00:00,182.2141571044922,184.00054931640625,182.04360961914062,183.10508728027344,183.10508728027344,0
2021-12-15 14:00:00,183.13656616210938,183.97549438476562,180.46617126464844,180.7822723388672,180.7822723388672,0
2021-12-15 15:00:00,180.78329467773438,180.85643005371094,175.6220703125,175.6220703125,175.6220703125,0
2021-12-15 16:00:00,175.4410400390625,179.39109802246094,175.4410400390625,179.39109802246094,179.39109802246094,1915104
2021-12-15 17:00:00,179.82424926757812,180.40525817871094,178.08438110351562,179.47415161132812,179.47415161132812,0
2021-12-15 18:00:00,179.39283752441406,184.56912231445312,179.21658325195312,183.44223022460938,183.44223022460938,2044392
2021-12-15 19:00:00,183.39556884765625,191.46762084960938,181.33250427246094,191.17041015625,191.17041015625,13357080
2021-12-15 20:00:00,191.30874633789062,196.8072967529297,191.30874633789062,194.90142822265625,194.90142822265625,5283336
2021-12-15 21:00:00,195.2997589111328,195.2997589111328,193.91004943847656,194.42660522460938,194.42660522460938,684064
2021-12-15 22:00:00,194.66494750976562,194.66494750976562,191.45533752441406,191.77865600585938,191.77865600585938,0
2021-12-15 23:00:00,191.76272583007812,192.13673400878906,190.6448516845703,191.6192169189453,191.6192169189453,189568
2021-12-16 00:00:00,192.10215759277344,193.36328125,191.4410858154297,192.70616149902344,192.70616149902344,35440
2021-12-16 01:00:00,192.81581115722656,193.21340942382812,191.66969299316406,193.16021728515625,193.16021728515625,0
2021-12-16 02:00:00,193.09954833984375,198.21499633789062,193.07830810546875,196.66851806640625,196.66851806640625,8994312
2021-12-16 03:00:00,196.29342651367188,196.497802734375,195.00379943847656,195.36009216308594,195.36009216308594,389608
2021-12-16 04:00:00,195.64085388183594,195.64085388183594,193.73426818847656,193.73426818847656,193.73426818847656,0
2021-12-16 05:00:00,193.90359497070312,194.4463653564453,191.62452697753906,191.62452697753906,191.62452697753906,0
2021-12-16 06:00:00,192.289306640625,193.79454040527344,192.08099365234375,193.70127868652344,193.70127868652344,0
2021-12-16 07:00:00,193.68019104003906,195.3362579345703,193.67440795898438,194.4942169189453,194.4942169189453,1283720
2021-12-16 08:00:00,194.44876098632812,195.68359375,194.015869140625,195.2136993408203,195.2136993408203,964592
2021-12-16 09:00:00,195.4959716796875,196.02847290039062,194.68505859375,196.02847290039062,196.02847290039062,304192
2021-12-16 10:00:00,195.7997589111328,197.29615783691406,195.55120849609375,196.28062438964844,196.28062438964844,1759768
2021-12-16 11:00:00,195.77395629882812,197.01065063476562,194.59103393554688,196.3123321533203,196.3123321533203,431672
2021-12-16 12:00:00,196.69436645507812,197.02914428710938,193.55709838867188,193.98916625976562,193.98916625976562,0
2021-12-16 13:00:00,194.2891845703125,196.39962768554688,193.114501953125,196.3585968017578,196.3585968017578,283032
2021-12-16 14:00:00,195.6753387451172,195.6753387451172,194.49575805664062,194.95382690429688,194.95382690429688,0
2021-12-16 15:00:00,194.337158203125,196.3981475830078,193.07916259765625,196.27545166015625,196.27545166015625,0
2021-12-16 16:00:00,196.77801513671875,196.77801513671875,192.9755096435547,193.9092559814453,193.9092559814453,0
2021-12-16 17:00:00,193.9112548828125,193.9112548828125,192.3006591796875,192.6424102783203,192.6424102783203,840872
2021-12-16 18:00:00,192.61026000976562,194.44703674316406,190.78125,192.0922393798828,192.0922393798828,772216
2021-12-16 19:00:00,191.87908935546875,193.3337860107422,189.29981994628906,189.35455322265625,189.35455322265625,0
2021-12-16 20:00:00,189.45751953125,191.71548461914062,189.45751953125,191.0439910888672,191.0439910888672,0
2021-12-16 21:00:00,190.6939697265625,191.80335998535156,190.6939697265625,191.64596557617188,191.64596557617188,0
2021-12-16 22:00:00,191.5643768310547,191.80352783203125,186.8444061279297,189.70486450195312,189.70486450195312,1259688
2021-12-16 23:00:00,188.9239044189453,189.09521484375,186.47921752929688,186.48072814941406,186.48072814941406,144024
2021-12-17 00:00:00,186.949951171875,190.28314208984375,186.949951171875,189.77896118164062,189.77896118164062,1756840
2021-12-17 01:00:00,190.22874450683594,190.49533081054688,188.9976348876953,189.65550231933594,189.65550231933594,0
2021-12-17 02:00:00,189.77276611328125,189.89895629882812,188.25416564941406,189.6771697998047,189.6771697998047,0
2021-12-17 03:00:00,189.66419982910156,189.8211212158203,188.40664672851562,189.36573791503906,189.36573791503906,0
2021-12-17 04:00:00,189.43898010253906,190.7730255126953,189.43898010253906,190.3040313720703,190.3040313720703,0
2021-12-17 05:00:00,190.7022247314453,190.7022247314453,188.76377868652344,189.19667053222656,189.19667053222656,676624
2021-12-17 06:00:00,189.3029022216797,189.4690399169922,187.60983276367188,187.7533416748047,187.7533416748047,0
2021-12-17 07:00:00,187.1762237548828,187.1762237548828,185.17372131347656,186.6591796875,186.6591796875,421320
2021-12-17 08:00:00,186.52012634277344,188.4456787109375,186.33917236328125,187.97482299804688,187.97482299804688,269880
2021-12-17 09:00:00,187.7364044189453,187.9417724609375,186.63450622558594,187.1835479736328,187.1835479736328,0
2021-12-17 10:00:00,187.05030822753906,187.1602325439453,184.00640869140625,185.27243041992188,185.27243041992188,24328
2021-12-17 11:00:00,185.0446319580078,186.3314971923828,184.1804656982422,184.96978759765625,184.96978759765625,0
2021-12-17 12:00:00,185.3394012451172,185.6881561279297,184.23941040039062,184.9009552001953,184.9009552001953,0
2021-12-17 13:00:00,184.5546417236328,185.39208984375,183.7639923095703,183.76551818847656,183.76551818847656,0
2021-12-17 14:00:00,183.69789123535156,183.69789123535156,178.820556640625,181.53794860839844,181.53794860839844,4801440
2021-12-17 15:00:00,182.263916015625,185.62106323242188,180.1558380126953,185.62106323242188,185.62106323242188,3961464
2021-12-17 16:00:00,184.76185607910156,189.28428649902344,184.76185607910156,188.12081909179688,188.12081909179688,0
2021-12-17 17:00:00,188.37142944335938,188.37142944335938,185.33984375,185.8284912109375,185.8284912109375,0
2021-12-17 18:00:00,185.9427947998047,187.47752380371094,185.14979553222656,187.47752380371094,187.47752380371094,0
2021-12-17 19:00:00,187.2108612060547,187.58935546875,185.6796417236328,185.70985412597656,185.70985412597656,0
2021-12-17 20:00:00,185.87783813476562,187.56829833984375,183.36358642578125,187.23187255859375,187.23187255859375,2192872
2021-12-17 21:00:00,186.2342987060547,197.968017578125,186.0537872314453,195.97714233398438,195.97714233398438,10828744
2021-12-17 22:00:00,1.5654958929189888e-07,1.5670838138248655e-07,1.5354069660133973e-07,1.5635802697033796e-07,1.5635802697033796e-07,0
2021-12-17 23:00:00,1.5628864957761834e-07,1.5640981132492016e-07,1.5530055463841563e-07,1.5608644332587573e-07,1.5608644332587573e-07,0
2021-12-18 00:00:00,1.5548904741535807e-07,1.5611138337590091e-07,1.5377686679585167e-07,1.5584144819058565e-07,1.5584144819058565e-07,0
2021-12-18 01:00:00,1.55837838633488e-07,1.5596361890857224e-07,1.5294422439637856e-07,1.535478730829709e-07,1.535478730829709e-07,0
2021-12-18 02:00:00,1.5372063444374362e-07,1.5536788566805626e-07,1.5322035551434965e-07,1.5415410814512143e-07,1.5415410814512143e-07,0
2021-12-18 03:00:00,1.5390595820008457e-07,1.568675287444421e-07,1.5390595820008457e-07,1.5614928372542636e-07,1.5614928372542636e-07,1
2021-12-18 04:00:00,1.563062710374652e-07,1.5915406947897281e-07,1.554108308710056e-07,1.589295095527632e-07,1.589295095527632e-07,0
2021-12-18 05:00:00,1.5845674283809785e-07,1.5915756534923275e-07,1.572972649910298e-07,1.5794029195603798e-07,1.5794029195603798e-07,0
2021-12-18 06:00:00,1.5804039321665186e-07,1.5910616468772787e-07,1.5687093934957375e-07,1.5699042421601916e-07,1.5699042421601916e-07,0
2021-12-18 07:00:00,1.5712791423538874e-07,1.5712791423538874e-07,1.3530346620882483e-07,1.3553109567965294e-07,1.3553109567965294e-07,15
2021-12-18 08:00:00,1.3537828635890037e-07,1.3627092698698107e-07,1.34924832195793e-07,1.3524018527277804e-07,1.3524018527277804e-07,0
2021-12-18 09:00:00,1.352451022285095e-07,1.3657574982062215e-07,1.352451022285095e-07,1.3657574982062215e-07,1.3657574982062215e-07,0
2021-12-18 10:00:00,1.365907564832014e-07,1.4845139162389387e-07,1.3656800490480236e-07,1.4805911519033543e-07,1.4805911519033543e-07,2
2021-12-18 11:00:00,1.4782125390411238e-07,1.4782125390411238e-07,1.3646457830418512e-07,1.3669099985236244e-07,1.3669099985236244e-07,0
2021-12-18 12:00:00,1.3669907161784067e-07,1.369270989926008e-07,1.3626284101064812e-07,1.3633886908337445e-07,1.3633886908337445e-07,0
2021-12-18 13:00:00,1.3640391216540593e-07,1.4358049327256595e-07,1.3634974038723158e-07,1.422782673898837e-07,1.422782673898837e-07,1
2021-12-18 14:00:00,1.4200445264123118e-07,1.4342974452574708e-07,1.4200445264123118e-07,1.4342974452574708e-07,1.4342974452574708e-07,0
2021-12-18 15:00:00,1.434242449249723e-07,1.4426549910240283e-07,1.4312144003270078e-07,1.4348955801324337e-07,1.4348955801324337e-07,0
2021-12-18 16:00:00,1.4307232731880504e-07,1.4342258225497062e-07,1.4241891221900005e-07,1.428553275673039e-07,1.428553275673039e-07,0
2021-12-18 17:00:00,1.426127340664607e-07,1.429278597697703e-07,1.422035751375006e-07,1.422569653186656e-07,1.422569653186656e-07,0
2021-12-18 18:00:00,1.4227708788894233e-07,1.4347280341553414e-07,1.4227708788894233e-07,1.4320754360142018e-07,1.4320754360142018e-07,0
2021-12-18 19:00:00,1.4322931463084387e-07,1.4351010690916155e-07,1.4228820077732962e-07,1.4300748318873957e-07,1.4300748318873957e-07,0
2021-12-18 20:00:00,1.4293246408669802e-07,1.4305021522886818e-07,1.424407400918426e-07,1.4297278028152505e-07,1.4297278028152505e-07,0
2021-12-18 21:00:00,1.4294614913978876e-07,1.451976459065918e-07,1.4278374749210343e-07,1.4496157518806285e-07,1.4496157518806285e-07,1
2021-12-18 22:00:00,1.4497501865662343e-07,1.454834261949145e-07,1.446876325417179e-07,1.4482833421425312e-07,1.4482833421425312e-07,0
2021-12-18 23:00:00,1.4482050403330504e-07,1.4514732527004526e-07,1.4441449991409172e-07,1.4475841680905432e-07,1.4475841680905432e-07,0
2021-12-19 00:00:00,1.448159849815056e-07,1.449274122933275e-07,1.435343648381604e-07,1.438993990632298e-07,1.438993990632298e-07,0
2021-12-19 01:00:00,1.4406818138468225e-07,1.4444133000779402e-07,1.4311133611499827e-07,1.433472220924159e-07,1.433472220924159e-07,0
2021-12-19 02:00:00,1.4358519706547668e-07,1.446781823233323e-07,1.3667717269072455e-07,1.4453985386353452e-07,1.4453985386353452e-07,1
2021-12-19 03:00:00,1.4467147479990672e-07,1.4621478783283237e-07,1.4465123854279227e-07,1.4547656235208706e-07,1.4547656235208706e-07,0
2021-12-19 04:00:00,1.4500338352263498e-07,1.464778591753202e-07,1.4500338352263498e-07,1.4582252561012865e-07,1.4582252561012865e-07,0
2021-12-19 05:00:00,1.4592684749459295e-07,1.4604529496864416e-07,1.450394790936116e-07,1.450394790936116e-07,1.450394790936116e-07,0
2021-12-19 06:00:00,1.4503748957395146e-07,1.451904552141059e-07,1.4469591747001687e-07,1.4486104760180751e-07,1.4486104760180751e-07,0
2021-12-19 07:00:00,1.4489594946098805e-07,1.4597763708934508e-07,1.4479638821285334e-07,1.4577544504845719e-07,1.4577544504845719e-07,0
2021-12-19 08:00:00,1.4577871354504168e-07,1.4595673292205902e-07,1.4492725597392564e-07,1.451106328431706e-07,1.451106328431706e-07,0
2021-12-19 09:00:00,1.452486060316005e-07,1.7225970339040941e-07,1.4431678607707e-07,1.7194807355735975e-07,1.7194807355735975e-07,110
2021-12-19 10:00:00,1.7207084113124438e-07,1.7207084113124438e-07,1.384495078582404e-07,1.390849888593948e-07,1.390849888593948e-07,0
2021-12-19 11:00:00,1.3894600670028012e-07,1.3894600670028012e-07,1.3838166523783002e-07,1.3875440174615505e-07,1.3875440174615505e-07,0
2021-12-19 12:00:00,1.3884304905786848e-07,1.390990149729987e-07,1.3836066159456095e-07,1.390990149729987e-07,1.390990149729987e-07,1
2021-12-19 13:00:00,1.3910477036915836e-07,1.396804663045259e-07,1.3843029478266544e-07,1.3927864017659886e-07,1.3927864017659886e-07,0
2021-12-19 14:00:00,1.7249558936782705e-07,1.7357534431994281e-07,1.7159923970666568e-07,1.7198800605910947e-07,1.7198800605910947e-07,20
2021-12-19 15:00:00,1.7200623858570907e-07,1.7208724045758572e-07,1.3874765159016533e-07,1.3880432447876956e-07,1.3880432447876956e-07,0
2021-12-19 16:00:00,1.3887272132251383e-07,1.3960720934846904e-07,1.384819512395552e-07,1.385653263241693e-07,1.385653263241693e-07,1
2021-12-19 17:00:00,1.3865391679246386e-07,1.389576738120013e-07,1.381615106765821e-07,1.389576738120013e-07,1.389576738120013e-07,1
2021-12-19 18:00:00,1.390918242805128e-07,1.3911298424318375e-07,1.3853885150183487e-07,1.3910710094933165e-07,1.3910710094933165e-07,0
2021-12-19 19:00:00,1.391052677490734e-07,1.3927773068189708e-07,1.376554905618832e-07,1.3785998476123495e-07,1.3785998476123495e-07,8
2021-12-19 20:00:00,1.3785560781798267e-07,1.381167180625198e-07,1.3741147597556846e-07,1.37740926220431e-07,1.37740926220431e-07,0
2021-12-19 21:00:00,1.3765122730546864e-07,1.3793633968361974e-07,1.3739186499606149e-07,1.375204163878152e-07,1.375204163878152e-07,0
2021-12-19 22:00:00,1.3760106298832397e-07,1.3871814985577657e-07,1.3729160741604574e-07,1.3865678738511633e-07,1.3865678738511633e-07,0
2021-12-19 23:00:00,1.386159027561007e-07,1.3875039428512537e-07,1.372828819512506e-07,1.373602742660296e-07,1.373602742660296e-07,0
2021-12-20 00:00:00,1.3735662207636778e-07,1.376136964381658e-07,1.3591549929969915e-07,1.37601659844222e-07,1.37601659844222e-07,1
2021-12-20 01:00:00,1.377270990587931e-07,1.3836366008490586e-07,1.3667178677678748e-07,1.377754301756795e-07,1.377754301756795e-07,0
2021-12-20 02:00:00,1.3747740013059229e-07,1.3828342559918383e-07,1.3712507040963828e-07,1.3746156923843955e-07,1.3746156923843955e-07,0
2021-12-20 03:00:00,1.3760522676875553e-07,1.3827752809447702e-07,1.370768529795896e-07,1.375377109980036e-07,1.375377109980036e-07,0
2021-12-20 04:00:00,1.3771760620784335e-07,1.3817839317198377e-07,1.3738286952502676e-07,1.3806425158691127e-07,1.3806425158691127e-07,1
2021-12-20 05:00:00,1.3810294774430076e-07,1.3822082678416336e-07,1.352659495523767e-07,1.352659495523767e-07,1.352659495523767e-07,0
2021-12-20 06:00:00,1.350842211422787e-07,1.3546865318403434e-07,1.3405016829892702e-07,1.3546865318403434e-07,1.3546865318403434e-07,0
2021-12-20 07:00:00,1.3524135056286468e-07,1.3534894094391348e-07,1.3447009905576124e-07,1.3510948804196232e-07,1.3510948804196232e-07,19
2021-12-20 08:00:00,1.351771459212614e-07,1.3534237552903505e-07,1.3417498223589064e-07,1.3443909097077267e-07,1.3443909097077267e-07,0
2021-12-20 09:00:00,1.3457659520099696e-07,1.346530069668006e-07,1.3102160778544203e-07,1.3135712606526795e-07,1.3135712606526795e-07,0
2021-12-20 10:00:00,1.3126272335739486e-07,1.3279516508646338e-07,1.3124356712523877e-07,1.322380285273539e-07,1.322380285273539e-07,0
2021-12-20 11:00:00,1.321004248211466e-07,1.3313223234945326e-07,1.3192648395943252e-07,1.329210022049665e-07,1.329210022049665e-07,0
2021-12-20 12:00:00,1.3308013535606733e-07,1.3318513936155796e-07,1.3145836419425905e-07,1.3171560908631363e-07,1.3171560908631363e-07,0
2021-12-20 13:00:00,1.3179096924886835e-07,1.3260553544114373e-07,1.3125774955824454e-07,1.3203273852013808e-07,1.3203273852013808e-07,0
2021-12-20 14:00:00,1.318654199167213e-07,1.3290291178691405e-07,1.3081279348625685e-07,1.3290291178691405e-07,1.3290291178691405e-07,0
2021-12-20 15:00:00,1.329671732719362e-07,1.3915628471750097e-07,1.3216056515830132e-07,1.382184393605712e-07,1.382184393605712e-07,1
2021-12-20 16:00:00,1.3813455268518737e-07,1.395728617126224e-07,1.3781370000742754e-07,1.3933527043263894e-07,1.3933527043263894e-07,0
2021-12-20 17:00:00,1.397409334913391e-07,1.3990680258757493e-07,1.3899595785460406e-07,1.3934669595982996e-07,1.3934669595982996e-07,0
2021-12-20 18:00:00,1.3913991381286905e-07,1.3913991381286905e-07,1.3227185036157607e-07,1.333226009592181e-07,1.333226009592181e-07,0
2021-12-20 19:00:00,1.3345876936909917e-07,1.3559412082031486e-07,1.3308482493812335e-07,1.3541256294047344e-07,1.3541256294047344e-07,0
2021-12-20 20:00:00,1.3558982914219087e-07,1.364216473120905e-07,1.27352009826609e-07,1.2828387241370365e-07,1.2828387241370365e-07,88
2021-12-20 21:00:00,1.2851441510974837e-07,1.2891344169929653e-07,1.2755928935348493e-07,1.2759970502429496e-07,1.2759970502429496e-07,0
2021-12-20 22:00:00,1.274650429650137e-07,1.2771337765116186e-07,1.261884676750924e-07,1.2664733617384627e-07,1.2664733617384627e-07,0
2021-12-20 23:00:00,1.264465794292846e-07,1.2747290156767122e-07,1.2624332157429308e-07,1.271162517468838e-07,1.271162517468838e-07,0
2021-12-21 00:00:00,1.2716466812889848e-07,1.2765337942255428e-07,1.2682752981163503e-07,1.2682752981163503e-07,1.2682752981163503e-07,0
2021-12-21 01:00:00,1.2690604478393652e-07,1.2705366714271804e-07,1.26242326814463e-07,1.2700223805950372e-07,1.2700223805950372e-07,0
2021-12-21 02:00:00,1.2689305606272683e-07,1.272216110237423e-07,1.2678358984885563e-07,1.2706863117273315e-07,1.2706863117273315e-07,0
2021-12-21 03:00:00,1.2697339002443186e-07,1.293123972345711e-07,1.2691691608779365e-07,1.291854374585455e-07,1.291854374585455e-07,2
2021-12-21 04:00:00,1.2911115732094913e-07,1.303828298659937e-07,1.2911115732094913e-07,1.2911941382753866e-07,1.2911941382753866e-07,0
2021-12-21 05:00:00,1.2926626880016556e-07,1.3016607169902272e-07,1.2904096990951075e-07,1.2991250741833937e-07,1.2991250741833937e-07,0
2021-12-21 06:00:00,1.2145150662945525e-07,1.2145150662945525e-07,1.1900890939386954e-07,1.1936029409298499e-07,1.1936029409298499e-07,17
2021-12-21 07:00:00,1.1944348443648778e-07,1.1954615786180511e-07,1.1884134210049524e-07,1.1914948316871232e-07,1.1914948316871232e-07,0
2021-12-21 08:00:00,1.1929326149129338e-07,1.1976484870501736e-07,1.1851595616008126e-07,1.1936940325085743e-07,1.1936940325085743e-07,0
2021-12-21 09:00:00,1.193800187593297e-07,1.1995140880571853e-07,1.1926199761091993e-07,1.1966911017680104e-07,1.1966911017680104e-07,0
2021-12-21 10:00:00,1.195167840251088e-07,1.2017477502013207e-07,1.193617151784565e-07,1.194941603444022e-07,1.194941603444022e-07,0
2021-12-21 11:00:00,1.1943177469220245e-07,1.380477243628775e-07,1.1764792873236729e-07,1.380477243628775e-07,1.380477243628775e-07,97
2021-12-21 12:00:00,1.3817115984693373e-07,1.3959545697161957e-07,1.3787214925287117e-07,1.3851527569386235e-07,1.3851527569386235e-07,0
2021-12-21 13:00:00,1.3846741353518155e-07,1.3873712134682137e-07,1.376906482164486e-07,1.3873712134682137e-07,1.3873712134682137e-07,1
2021-12-21 14:00:00,1.3873133752895228e-07,1.3873950877041352e-07,1.3747344951298146e-07,1.3755429506545624e-07,1.3755429506545624e-07,26
2021-12-21 15:00:00,1.3756545058640768e-07,1.3784267594019184e-07,1.3635768425501738e-07,1.369265447692669e-07,1.369265447692669e-07,0
2021-12-21 16:00:00,1.368690476510892e-07,1.3799046882922994e-07,1.368690476510892e-07,1.3773528451110906e-07,1.3773528451110906e-07,1
2021-12-21 17:00:00,1.3756265104802878e-07,1.4625611299834418e-07,1.3058155445833108e-07,1.4607887521833618e-07,1.4607887521833618e-07,16
2021-12-21 18:00:00,1.4607154241730314e-07,1.464367471726291e-07,1.4557977578988357e-07,1.4604741238599672e-07,1.4604741238599672e-07,0
2021-12-21 19:00:00,1.4588553653993586e-07,1.4620563604239578e-07,1.4527708458444977e-07,1.4620563604239578e-07,1.4620563604239578e-07,0
2021-12-21 20:00:00,1.46217900010015e-07,1.4666213132841222e-07,1.4549272009389824e-07,1.463223071596076e-07,1.463223071596076e-07,0
2021-12-21 21:00:00,1.4608399112603365e-07,1.4749898014088103e-07,1.46043007021035e-07,1.4727504549227888e-07,1.4727504549227888e-07,1
2021-12-21 22:00:00,1.474423072522768e-07,1.4778264301185118e-07,1.4695613970161503e-07,1.4778264301185118e-07,1.4778264301185118e-07,0
2021-12-21 23:00:00,1.4785000246320124e-07,1.4785000246320124e-07,1.3894155870275426e-07,1.4703097406254528e-07,1.4703097406254528e-07,0
2021-12-22 00:00:00,1.472107555855473e-07,1.4756071209376387e-07,1.3777014373772545e-07,1.3795262532312336e-07,1.3795262532312336e-07,0
2021-12-22 01:00:00,1.3776208618310193e-07,1.3845544799551135e-07,1.3774440787983622e-07,1.3845544799551135e-07,1.3845544799551135e-07,1
2021-12-22 02:00:00,1.3849617630512512e-07,1.4015201088568574e-07,1.3823139966007147e-07,1.3966705125767476e-07,1.3966705125767476e-07,1
