,Open,High,Low,Close,Adj Close,Volume
2021-04-26 03:00:00,42218.74609375,42463.3359375,42070.53515625,42387.8984375,42387.8984375,0
2021-04-26 04:00:00,42645.0078125,42660.76953125,42048.265625,42090.9296875,42090.9296875,6883040
2021-04-26 05:00:00,42057.08203125,42916.59765625,41704.59375,42895.21875,42895.21875,13444192
2021-04-26 06:00:00,42903.046875,43274.69921875,42673.41796875,43044.63671875,43044.63671875,9897920
2021-04-26 07:00:00,43004.61328125,43110.48046875,42289.390625,42819.0078125,42819.0078125,6255104
2021-04-26 08:00:00,42826.88671875,42929.99609375,42221.22265625,42430.12109375,42430.12109375,0
2021-04-26 09:00:00,42327.02734375,43269.26171875,41852.76953125,43162.06640625,43162.06640625,2226304
2021-04-26 10:00:00,43247.703125,43590.87890625,43109.81640625,43216.8984375,43216.8984375,1282720
2021-04-26 11:00:00,43269.296875,44017.87109375,43269.296875,43775.44921875,43775.44921875,2937312
2021-04-26 12:00:00,43766.09765625,44135.08203125,43525.578125,43525.578125,43525.578125,92928
2021-04-26 13:00:00,43477.484375,43910.81640625,43232.5703125,43434.76953125,43434.76953125,3659488
2021-04-26 14:00:00,43455.88671875,43609.08984375,42987.68359375,43276.28125,43276.28125,281280
2021-04-26 15:00:00,43254.50390625,44238.640625,42937.4296875,44238.640625,44238.640625,10970080
2021-04-26 16:00:00,44273.0546875,44482.84765625,43029.453125,43824.109375,43824.109375,2413984
2021-04-26 17:00:00,43824.5234375,44335.078125,43816.27734375,44011.0234375,44011.0234375,1583840
2021-04-26 18:00:00,43980.46875,44107.72265625,43876.64453125,44099.9609375,44099.9609375,0
2021-04-26 19:00:00,44116.8125,44513.2265625,43803.92578125,44426.375,44426.375,6389888
2021-04-26 20:00:00,44460.56640625,44460.56640625,43230.99609375,43230.99609375,43230.99609375,0
2021-04-26 21:00:00,43217.27734375,43922.47265625,42537.05078125,43874.671875,43874.671875,0
2021-04-26 22:00:00,43862.04296875,44288.75390625,43351.78515625,44013.93359375,44013.93359375,4413472
2021-04-27 00:00:00,45248.7265625,45575.875,44539.85546875,44859.62109375,44859.62109375,0
2021-04-27 01:00:00,44889.8515625,45339.91015625,44746.39453125,45261.125,45261.125,0
2021-04-27 02:00:00,45366.1640625,45673.8203125,45286.01953125,45435.359375,45435.359375,0
2021-04-27 03:00:00,45463.35546875,45463.35546875,44489.33984375,44940.1171875,44940.1171875,0
2021-04-27 04:00:00,44930.2265625,45072.78515625,44200.71875,44632.63671875,44632.63671875,1846272
2021-04-27 05:00:00,44692.1875,45180.1484375,44674.140625,45042.05859375,45042.05859375,0
2021-04-27 06:00:00,44950.5703125,45698.3671875,44950.5703125,45547.43359375,45547.43359375,5052544
2021-04-27 07:00:00,45550.76953125,45831.40625,45225.24609375,45424.90234375,45424.90234375,0
2021-04-27 08:00:00,45455.68359375,45892.015625,45271.8515625,45447.85546875,45447.85546875,1895936
2021-04-27 09:00:00,45468.52734375,45579.5,45342.15625,45374.3984375,45374.3984375,0
2021-04-27 10:00:00,45353.83203125,45927.35546875,45235.27734375,45817.23828125,45817.23828125,0
2021-04-27 11:00:00,45867.62890625,46193.13671875,45630.9453125,46086.05859375,46086.05859375,1154208
2021-04-27 12:00:00,46103.5,46299.9921875,45655.57421875,45663.41015625,45663.41015625,0
2021-04-27 13:00:00,45729.2578125,46329.578125,45226.4375,45312.3359375,45312.3359375,0
2021-04-27 14:00:00,45319.01953125,46604.75390625,44679.51953125,46503.62109375,46503.62109375,19914432
2021-04-27 15:00:00,46644.6640625,48289.5546875,46418.1328125,48167.11328125,48167.11328125,29404576
2021-04-27 16:00:00,48123.2890625,49237.140625,48123.2890625,48523.65234375,48523.65234375,31698816
2021-04-27 17:00:00,48629.13671875,48901.05078125,48087.01171875,48655.46484375,48655.46484375,13249696
2021-04-27 18:00:00,48631.39453125,48900.40625,48283.15234375,48574.83203125,48574.83203125,6163264
2021-04-27 19:00:00,48622.05859375,48622.05859375,47667.10546875,48382.83984375,48382.83984375,0
2021-04-27 20:00:00,48484.6171875,48629.6484375,48191.2734375,48511.46484375,48511.46484375,781696
2021-04-27 21:00:00,48589.93359375,48660.625,48063.97265625,48462.23828125,48462.23828125,0
2021-04-27 22:00:00,48460.19921875,48775.14453125,48072.74609375,48345.99609375,48345.99609375,0
2021-04-28 00:00:00,48698.20703125,49594.18359375,48698.20703125,49016.98046875,49016.98046875,3606496
2021-04-28 01:00:00,48978.55859375,49626.75390625,48860.5390625,49238.81640625,49238.81640625,2580672
2021-04-28 02:00:00,49231.7734375,49852.76171875,48666.703125,48786.56640625,48786.56640625,318592
2021-04-28 03:00:00,48616.83203125,48757.31640625,47684.01953125,47748.484375,47748.484375,0
2021-04-28 04:00:00,47609.578125,48369.0078125,47609.578125,48184.875,48184.875,0
2021-04-28 05:00:00,47974.0625,48255.046875,47474.32421875,47867.5234375,47867.5234375,2470880
2021-04-28 06:00:00,47751.81640625,47926.1875,47404.5390625,47693.04296875,47693.04296875,14938080
2021-04-28 07:00:00,47690.33203125,48699.46875,47499.37890625,48438.2265625,48438.2265625,6272224
2021-04-28 08:00:00,48531.2734375,48593.9609375,47565.07421875,47627.59375,47627.59375,0
2021-04-28 09:00:00,47520.0390625,48404.84375,47339.68359375,48211.609375,48211.609375,8042336
2021-04-28 10:00:00,48204.77734375,48896.65234375,47964.21875,48768.38671875,48768.38671875,9064992
2021-04-28 11:00:00,48776.1640625,50394.5625,48776.1640625,49966.3984375,49966.3984375,23910912
2021-04-28 12:00:00,49874.25,50433.66015625,49823.24609375,50038.12890625,50038.12890625,2556448
2021-04-28 13:00:00,50008.5859375,50027.26953125,48954.9453125,49655.25,49655.25,0
2021-04-28 14:00:00,49590.328125,49877.5546875,49110.21484375,49540.3515625,49540.3515625,0
2021-04-28 15:00:00,49485.5390625,49586.30859375,48798.35546875,49266.32421875,49266.32421875,0
2021-04-28 16:00:00,49241.640625,49915.9296875,48971.48046875,49545.625,49545.625,0
2021-04-28 17:00:00,49643.5078125,49773.671875,49266.19140625,49342.98828125,49342.98828125,0
2021-04-28 18:00:00,49441.85546875,49842.30859375,49228.44921875,49409.765625,49409.765625,0
2021-04-28 19:00:00,49486.10546875,49512.03515625,48346.66015625,48732.171875,48732.171875,0
2021-04-28 20:00:00,48623.40234375,48790.02734375,47547.89453125,47843.0390625,47843.0390625,7825760
2021-04-28 21:00:00,47750.0390625,48480.0625,47535.95703125,48443.92578125,48443.92578125,4682848
2021-04-28 22:00:00,48509.1171875,48516.0390625,47670.609375,47734.92578125,47734.92578125,0
2021-04-29 00:00:00,48061.37890625,48125.46875,47354.27734375,47388.4296875,47388.4296875,0
2021-04-29 01:00:00,47396.67578125,48257.3203125,47108.8984375,48216.91015625,48216.91015625,11118656
2021-04-29 02:00:00,48098.0703125,48456.05859375,47373.87109375,47621.53125,47621.53125,0
2021-04-29 03:00:00,47543.703125,47589.453125,46820.078125,47088.9609375,47088.9609375,0
2021-04-29 04:00:00,47145.234375,47145.234375,46347.41796875,46622.96484375,46622.96484375,1103392
2021-04-29 05:00:00,46543.5625,47383.3046875,46540.48046875,47335.57421875,47335.57421875,0
2021-04-29 06:00:00,47356.50390625,47818.5078125,47245.93359375,47471.24609375,47471.24609375,0
2021-04-29 07:00:00,47437.9609375,47964.453125,47417.65625,47613.56640625,47613.56640625,0
2021-04-29 08:00:00,47690.515625,47853.8203125,47337.6796875,47394.015625,47394.015625,0
2021-04-29 09:00:00,47354.4453125,48248.49609375,47098.8046875,48136.98046875,48136.98046875,0
2021-04-29 10:00:00,48049.58203125,48257.8671875,47962.8984375,48096.3359375,48096.3359375,0
2021-04-29 11:00:00,48043.60546875,48151.828125,47786.3515625,47924.09375,47924.09375,0
2021-04-29 12:00:00,47903.03125,48403.2421875,47800.671875,48254.16015625,48254.16015625,0
2021-04-29 13:00:00,48270.109375,48333.01953125,47198.4609375,47236.421875,47236.421875,0
2021-04-29 14:00:00,47214.9375,47632.41015625,47208.69921875,47330.5078125,47330.5078125,0
2021-04-29 15:00:00,47454.4296875,48055.2578125,47293.1640625,47754.82421875,47754.82421875,0
2021-04-29 16:00:00,47690.75390625,47690.75390625,46409.1171875,46409.1171875,46409.1171875,0
2021-04-29 17:00:00,46264.1640625,46931.515625,46058.27734375,46473.734375,46473.734375,6439712
2021-04-29 18:00:00,46210.07421875,46739.71484375,46134.49609375,46663.86328125,46663.86328125,3567392
2021-04-29 19:00:00,46632.73046875,46819.75,46523.6796875,46746.90234375,46746.90234375,0
2021-04-29 20:00:00,46567.54296875,46800.40234375,46092.11328125,46380.97265625,46380.97265625,0
2021-04-29 21:00:00,46332.4140625,46609.8984375,46213.07421875,46609.8984375,46609.8984375,2145664
2021-04-29 22:00:00,46648.49609375,46832.92578125,46550.15234375,46804.5859375,46804.5859375,0
2021-04-30 00:00:00,46820.09765625,46907.9140625,46183.625,46199.1484375,46199.1484375,0
2021-04-30 01:00:00,46220.9140625,47057.44921875,46132.421875,46886.1015625,46886.1015625,216224
2021-04-30 02:00:00,46881.3203125,47250.03515625,46683.79296875,47196.11328125,47196.11328125,0
2021-04-30 03:00:00,47224.18359375,48088.1328125,46906.5625,47803.31640625,47803.31640625,13919584
2021-04-30 04:00:00,47766.4375,48369.31640625,47675.47265625,48369.31640625,48369.31640625,0
2021-04-30 05:00:00,48330.20703125,48551.54296875,48275.078125,48470.515625,48470.515625,3768320
2021-04-30 06:00:00,48470.01953125,49204.5390625,48470.01953125,48829.32421875,48829.32421875,6844384
2021-04-30 07:00:00,48893.35546875,48996.91015625,48562.2265625,48698.76953125,48698.76953125,0
2021-04-30 08:00:00,48629.55859375,49100.41015625,48447.08984375,48821.91796875,48821.91796875,3356256
2021-04-30 09:00:00,48822.59375,49251.51171875,48804.70703125,48895.8125,48895.8125,1021824
2021-04-30 10:00:00,48796.4765625,49020.984375,48232.49609375,48232.49609375,48232.49609375,0
2021-04-30 11:00:00,48415.61328125,48474.03515625,48072.796875,48072.796875,48072.796875,0
2021-04-30 12:00:00,48242.65625,48638.90234375,48242.65625,48589.08984375,48589.08984375,2729440
2021-04-30 13:00:00,48601.44921875,48643.94921875,48251.484375,48305.49609375,48305.49609375,0
2021-04-30 14:00:00,48326.4609375,48835.11328125,48270.68359375,48349.98828125,48349.98828125,0
2021-04-30 15:00:00,48339.15625,48482.15234375,48182.890625,48208.6484375,48208.6484375,177344
2021-04-30 16:00:00,48276.51953125,48788.7421875,48166.82421875,48716.45703125,48716.45703125,0
2021-04-30 17:00:00,48711.953125,48974.7421875,48397.4140625,48574.96484375,48574.96484375,0
2021-04-30 18:00:00,48560.80078125,48882.515625,48506.0703125,48790.16015625,48790.16015625,0
2021-04-30 19:00:00,48800.625,48890.6015625,48735.74609375,48890.6015625,48890.6015625,465952
2021-04-30 20:00:00,48985.30859375,49398.1640625,48795.8671875,49023.546875,49023.546875,916576
2021-04-30 21:00:00,49033.85546875,49046.18359375,48785.26953125,48797.10546875,48797.10546875,0
2021-04-30 22:00:00,48792.05078125,48792.05078125,48357.171875,48424.140625,48424.140625,0
2021-05-01 00:00:00,48911.65625,49413.05078125,48667.98046875,49342.21875,49342.21875,2064000
2021-05-01 01:00:00,49192.78125,49277.6328125,48700.328125,49270.34375,49270.34375,1398656
2021-05-01 02:00:00,49672.70703125,49815.7890625,49501.15625,49645.6640625,49645.6640625,1578880
2021-05-01 03:00:00,49698.890625,49776.390625,49158.35546875,49273.66015625,49273.66015625,0
2021-05-01 04:00:00,49304.109375,49343.28125,49104.125,49131.4296875,49131.4296875,0
2021-05-01 05:00:00,49125.671875,49292.90234375,49037.15234375,49069.18359375,49069.18359375,0
2021-05-01 06:00:00,48977.25390625,49068.3828125,48799.42578125,48971.53515625,48971.53515625,0
2021-05-01 07:00:00,48965.59375,49109.953125,48637.140625,48677.98046875,48677.98046875,0
2021-05-01 08:00:00,48778.98828125,49338.5625,48778.98828125,49058.234375,49058.234375,0
2021-05-01 09:00:00,48984.04296875,48984.04296875,48364.27734375,48556.1015625,48556.1015625,0
2021-05-01 10:00:00,48504.68359375,48765.2578125,48417.55078125,48724.8828125,48724.8828125,0
2021-05-01 11:00:00,48720.74609375,49223.61328125,48720.74609375,49133.921875,49133.921875,395328
2021-05-01 12:00:00,49088.875,49597.1875,49088.875,49498.015625,49498.015625,2669728
2021-05-01 13:00:00,49500.74609375,49550.51171875,49329.7734375,49500.33203125,49500.33203125,0
2021-05-01 14:00:00,49430.7734375,49856.17578125,49138.36328125,49536.578125,49536.578125,3420448
2021-05-01 15:00:00,49543.43359375,49837.13671875,49228.328125,49799.71484375,49799.71484375,1752224
2021-05-01 16:00:00,49839.9296875,50231.5,49771.8984375,50150.44921875,50150.44921875,0
2021-05-01 17:00:00,50125.65625,50363.453125,50028.484375,50102.390625,50102.390625,823072
2021-05-01 18:00:00,50183.28515625,50336.08203125,50088.27734375,50299.171875,50299.171875,0
2021-05-01 19:00:00,50301.87890625,50564.60546875,50006.1484375,50164.62890625,50164.62890625,1799168
2021-05-01 20:00:00,50183.51953125,50235.59375,50049.7421875,50143.17578125,50143.17578125,0
2021-05-01 21:00:00,50100.8046875,50100.8046875,49441.71875,49446.21484375,49446.21484375,222208
2021-05-01 22:00:00,49457.49609375,49923.00390625,49430.08203125,49923.00390625,49923.00390625,795200
2021-05-02 00:00:00,49792.72265625,49889.0234375,49037.49609375,49037.49609375,49037.49609375,0
2021-05-02 01:00:00,48914.41796875,49074.87890625,48779.73828125,49022.7265625,49022.7265625,0
2021-05-02 02:00:00,48966.9140625,49258.875,48961.203125,49116.19140625,49116.19140625,0
2021-05-02 03:00:00,49130.90625,49237.80078125,47879.4453125,47879.4453125,47879.4453125,0
2021-05-02 04:00:00,47898.7265625,48479.828125,47634.71875,48479.828125,48479.828125,5538368
2021-05-02 05:00:00,48509.69921875,48509.69921875,48114.2109375,48289.04296875,48289.04296875,393248
2021-05-02 06:00:00,48236.01171875,48416.38671875,47947.4140625,48069.0703125,48069.0703125,0
2021-05-02 07:00:00,47984.85546875,48185.33984375,47583.13671875,47801.1953125,47801.1953125,174752
2021-05-02 08:00:00,47891.078125,47926.98828125,47443.98828125,47890.75,47890.75,3912736
2021-05-02 09:00:00,47847.8671875,48198.6015625,47611.85546875,48198.6015625,48198.6015625,1490336
2021-05-02 10:00:00,48319.12109375,48414.2109375,48206.34375,48368.08203125,48368.08203125,3304736
2021-05-02 11:00:00,48396.921875,48537.046875,48253.29296875,48537.046875,48537.046875,0
2021-05-02 12:00:00,48576.12109375,48597.98828125,48253.0546875,48525.19921875,48525.19921875,0
2021-05-02 13:00:00,48584.91796875,48669.6953125,48328.01171875,48564.3515625,48564.3515625,0
2021-05-02 14:00:00,48585.85546875,48814.97265625,48585.85546875,48669.9296875,48669.9296875,0
2021-05-02 15:00:00,48681.81640625,48681.81640625,48344.10546875,48467.4296875,48467.4296875,0
2021-05-02 16:00:00,48485.921875,48611.5703125,48307.046875,48375.20703125,48375.20703125,0
2021-05-02 17:00:00,48390.4296875,48651.48828125,48361.85546875,48591.53125,48591.53125,0
2021-05-02 18:00:00,48646.90625,48871.6171875,48505.66796875,48859.328125,48859.328125,774848
2021-05-02 19:00:00,48903.01171875,49054.11328125,48791.66796875,49054.11328125,49054.11328125,0
2021-05-02 20:00:00,49054.99609375,49185.2578125,48782.9921875,48970.46875,48970.46875,149408
2021-05-02 21:00:00,48959.68359375,49089.3125,48824.74609375,48824.74609375,48824.74609375,0
2021-05-02 22:00:00,48764.90625,48835.53515625,48119.30078125,48119.30078125,48119.30078125,0
2021-05-03 00:00:00,48502.91796875,49423.21484375,48502.91796875,49104.61328125,49104.61328125,4975008
2021-05-03 01:00:00,49105.80859375,49223.19140625,48944.59375,49167.6953125,49167.6953125,0
2021-05-03 02:00:00,49305.921875,49660.359375,49247.9609375,49575.18359375,49575.18359375,3599360
2021-05-03 03:00:00,49445.33203125,49621.25,49385.46484375,49575.08984375,49575.08984375,0
2021-05-03 04:00:00,49590.5,49690.109375,49329.71484375,49330.92578125,49330.92578125,0
2021-05-03 05:00:00,49386.27734375,49845.01171875,49314.59375,49747.3046875,49747.3046875,1514048
2021-05-03 06:00:00,49776.37109375,49973.05078125,49669.578125,49768.18359375,49768.18359375,3033152
2021-05-03 07:00:00,49806.171875,50301.1484375,49680.77734375,50173.57421875,50173.57421875,1679744
2021-05-03 08:00:00,50196.3203125,50736.07421875,50018.34765625,50720.546875,50720.546875,5953728
2021-05-03 09:00:00,50580.98046875,50607.71484375,50304.58984375,50304.58984375,50304.58984375,0
2021-05-03 10:00:00,50316.55078125,50370.8671875,50004.55078125,50316.72265625,50316.72265625,0
2021-05-03 11:00:00,50428.83984375,51363.19140625,50329.21875,51236.09765625,51236.09765625,13354208
2021-05-03 12:00:00,51189.58203125,51429.046875,50515.83984375,51148.19921875,51148.19921875,17167712
2021-05-03 13:00:00,51207.08203125,52280.09765625,51136.5546875,51717.16796875,51717.16796875,33478656
2021-05-03 14:00:00,51974.0078125,52912.54296875,51879.015625,52790.09765625,52790.09765625,21858048
2021-05-03 15:00:00,52536.125,53242.00390625,52536.125,53125.078125,53125.078125,14675552
2021-05-03 16:00:00,53221.69140625,54321.40625,52653.84765625,54196.61328125,54196.61328125,23930848
2021-05-03 17:00:00,53957.78515625,53957.78515625,53252.70703125,53426.390625,53426.390625,10846016
2021-05-03 18:00:00,53484.2890625,53871.59375,53278.97265625,53811.68359375,53811.68359375,5894432
2021-05-03 19:00:00,53585.5,54022.88671875,52711.4375,53975.296875,53975.296875,12059904
2021-05-03 20:00:00,54119.4375,54126.12109375,52880.265625,53604.92578125,53604.92578125,11161728
2021-05-03 21:00:00,53478.3671875,53992.921875,52974.8984375,53992.921875,53992.921875,4921920
2021-05-03 22:00:00,54082.09375,54216.265625,53281.328125,53384.11328125,53384.11328125,12975968
2021-05-04 00:00:00,53391.24609375,53516.2890625,51057.0859375,51057.0859375,51057.0859375,385952
2021-05-04 01:00:00,51227.41796875,51995.75390625,51108.49609375,51772.8671875,51772.8671875,13412672
2021-05-04 02:00:00,51701.80078125,51939.30078125,50265.9921875,50591.3125,50591.3125,1833856
2021-05-04 03:00:00,50304.6171875,51124.92578125,50064.828125,50981.55078125,50981.55078125,9861440
2021-05-04 04:00:00,50654.07421875,52303.06640625,50654.07421875,52303.06640625,52303.06640625,12266848
2021-05-04 05:00:00,52170.21875,52684.3984375,52133.0546875,52546.19140625,52546.19140625,4687520
2021-05-04 06:00:00,52689.51953125,53035.23828125,52536.796875,52644.671875,52644.671875,0
2021-05-04 07:00:00,52580.89453125,53123.45703125,51978.10546875,51978.10546875,51978.10546875,0
2021-05-04 08:00:00,52141.59765625,52273.68359375,51594.77734375,51990.06640625,51990.06640625,0
2021-05-04 09:00:00,52219.796875,53855.2890625,52219.796875,53549.23046875,53549.23046875,20586144
2021-05-04 10:00:00,53500.1796875,54780.0078125,53412.8671875,54743.62890625,54743.62890625,19478048
