,Open,High,Low,Close,Adj Close,Volume
2022-12-18 08:00:00,3.4086661338806152,3.418450355529785,3.4050939083099365,3.414259433746338,3.414259433746338,0
2022-12-18 09:00:00,3.414517641067505,3.416801929473877,3.380769729614258,3.389014482498169,3.389014482498169,464248
2022-12-18 10:00:00,3.3883213996887207,3.3972742557525635,3.3824899196624756,3.393662452697754,3.393662452697754,66284
2022-12-18 11:00:00,3.3914859294891357,3.401437282562256,3.3883919715881348,3.3883919715881348,3.3883919715881348,72358
2022-12-18 12:00:00,3.388416051864624,3.3957481384277344,3.3878986835479736,3.3916780948638916,3.3916780948638916,0
2022-12-18 13:00:00,3.390753984451294,3.3915903568267822,3.3800456523895264,3.3811144828796387,3.3811144828796387,0
2022-12-18 14:00:00,3.3808131217956543,3.3903589248657227,3.3770334720611572,3.3770334720611572,3.3770334720611572,0
2022-12-18 15:00:00,3.3754079341888428,3.378131866455078,3.3731799125671387,3.3747339248657227,3.3747339248657227,0
2022-12-18 16:00:00,3.374138355255127,3.3792502880096436,3.3679330348968506,3.3695387840270996,3.3695387840270996,0
2022-12-18 17:00:00,3.370215892791748,3.388044834136963,3.368981122970581,3.3863067626953125,3.3863067626953125,0
2022-12-18 18:00:00,3.387540817260742,3.4237873554229736,3.387540817260742,3.3952560424804688,3.3952560424804688,994584
2022-12-18 19:00:00,3.396024227142334,3.421612024307251,3.396024227142334,3.420022487640381,3.420022487640381,381330
2022-12-18 20:00:00,3.4200079441070557,3.433215379714966,3.416377544403076,3.4195971488952637,3.4195971488952637,309948
2022-12-18 21:00:00,3.4184017181396484,3.4198195934295654,3.4083657264709473,3.4120380878448486,3.4120380878448486,0
2022-12-18 22:00:00,3.4113543033599854,3.445427656173706,3.4113543033599854,3.435655355453491,3.435655355453491,217876
2022-12-18 23:00:00,3.4374325275421143,3.4773812294006348,3.4328761100769043,3.4672906398773193,3.4672906398773193,400096
2022-12-19 00:00:00,3.469360589981079,3.479278564453125,3.4629640579223633,3.4719858169555664,3.4719858169555664,539546
2022-12-19 01:00:00,3.4730849266052246,3.475562572479248,3.465848922729492,3.468198537826538,3.468198537826538,61154
2022-12-19 02:00:00,3.468839406967163,3.468881130218506,3.450424909591675,3.455444097518921,3.455444097518921,184054
2022-12-19 03:00:00,3.455915927886963,3.455915927886963,3.433565139770508,3.4369144439697266,3.4369144439697266,614776
2022-12-19 04:00:00,3.4380130767822266,3.4489331245422363,3.436753988265991,3.443500518798828,3.443500518798828,0
2022-12-19 05:00:00,3.443277359008789,3.4486422538757324,3.44177508354187,3.4421234130859375,3.4421234130859375,0
2022-12-19 06:00:00,3.442056179046631,3.4459853172302246,3.425581455230713,3.428745985031128,3.428745985031128,207052
2022-12-19 07:00:00,3.4310085773468018,3.4310085773468018,3.4103667736053467,3.4119834899902344,3.4119834899902344,276638
2022-12-19 08:00:00,3.410630702972412,3.430431842803955,3.3990073204040527,3.427339553833008,3.427339553833008,0
2022-12-19 09:00:00,3.4296364784240723,3.4332940578460693,3.424363374710083,3.43222713470459,3.43222713470459,0
2022-12-19 10:00:00,3.4324166774749756,3.443535566329956,3.429948091506958,3.4422950744628906,3.4422950744628906,0
2022-12-19 11:00:00,3.442068338394165,3.4421072006225586,3.435530662536621,3.435530662536621,3.435530662536621,0
2022-12-19 12:00:00,3.4380154609680176,3.438262462615967,3.4288814067840576,3.432504177093506,3.432504177093506,0
2022-12-19 13:00:00,3.4337499141693115,3.461470365524292,3.432691812515259,3.44983172416687,3.44983172416687,548552
2022-12-19 14:00:00,3.4494526386260986,3.4552385807037354,3.438932418823242,3.4417409896850586,3.4417409896850586,420394
2022-12-19 15:00:00,3.4423933029174805,3.4478306770324707,3.431345224380493,3.431345224380493,3.431345224380493,374152
2022-12-19 16:00:00,3.4328486919403076,3.435486078262329,3.4049935340881348,3.4090328216552734,3.4090328216552734,511938
2022-12-19 17:00:00,3.408902168273926,3.4102120399475098,3.3712823390960693,3.3797359466552734,3.3797359466552734,728268
2022-12-19 18:00:00,3.37945294380188,3.3843095302581787,3.3617680072784424,3.3617680072784424,3.3617680072784424,0
2022-12-19 19:00:00,3.3619487285614014,3.368556261062622,3.3536572456359863,3.362794876098633,3.362794876098633,0
2022-12-19 20:00:00,3.3624558448791504,3.3702034950256348,3.3600997924804688,3.369783401489258,3.369783401489258,0
2022-12-19 21:00:00,3.370089054107666,3.3850290775299072,3.369107484817505,3.371143341064453,3.371143341064453,297512
2022-12-19 22:00:00,3.3721134662628174,3.3721134662628174,3.319565773010254,3.323308229446411,3.323308229446411,591494
2022-12-19 23:00:00,3.3249599933624268,3.3455002307891846,3.3244211673736572,3.3426499366760254,3.3426499366760254,0
2022-12-20 00:00:00,3.3421363830566406,3.371769428253174,3.338639497756958,3.3699231147766113,3.3699231147766113,0
2022-12-20 01:00:00,3.369486093521118,3.4096739292144775,3.369486093521118,3.4018001556396484,3.4018001556396484,457184
2022-12-20 02:00:00,3.401895523071289,3.427793264389038,3.3928840160369873,3.423001289367676,3.423001289367676,227814
2022-12-20 03:00:00,3.4245076179504395,3.4386098384857178,3.4243388175964355,3.4298973083496094,3.4298973083496094,0
2022-12-20 04:00:00,3.429781675338745,3.4517343044281006,3.429781675338745,3.450963020324707,3.450963020324707,659946
2022-12-20 05:00:00,3.450186014175415,3.4648818969726562,3.450186014175415,3.4548161029815674,3.4548161029815674,308678
2022-12-20 06:00:00,3.455089807510376,3.455089807510376,3.4416956901550293,3.4466092586517334,3.4466092586517334,0
2022-12-20 07:00:00,3.4468393325805664,3.4485204219818115,3.439643144607544,3.4419760704040527,3.4419760704040527,0
2022-12-20 08:00:00,3.441666603088379,3.442064046859741,3.4329075813293457,3.437486410140991,3.437486410140991,0
2022-12-20 09:00:00,3.4387943744659424,3.43930983543396,3.425955295562744,3.425955295562744,3.425955295562744,0
2022-12-20 10:00:00,3.427677631378174,3.433353900909424,3.4233744144439697,3.4328811168670654,3.4328811168670654,0
2022-12-20 11:00:00,3.4337317943573,3.4466493129730225,3.4337317943573,3.444945812225342,3.444945812225342,129394
2022-12-20 12:00:00,3.444862127304077,3.4458651542663574,3.438326597213745,3.4396023750305176,3.4396023750305176,117234
2022-12-20 13:00:00,3.439908981323242,3.4477853775024414,3.4359285831451416,3.4416983127593994,3.4416983127593994,0
2022-12-20 14:00:00,3.4413788318634033,3.451972246170044,3.437417507171631,3.4478600025177,3.4478600025177,22600
2022-12-20 15:00:00,3.4493024349212646,3.4863057136535645,3.4493024349212646,3.4745194911956787,3.4745194911956787,657454
2022-12-20 16:00:00,3.4746642112731934,3.4746642112731934,3.4554412364959717,3.458216428756714,3.458216428756714,0
2022-12-20 17:00:00,3.458801507949829,3.4618842601776123,3.445950746536255,3.445950746536255,3.445950746536255,0
2022-12-20 18:00:00,3.445612668991089,3.4475858211517334,3.4381730556488037,3.4450690746307373,3.4450690746307373,0
2022-12-20 19:00:00,3.444873571395874,3.4583511352539062,3.443305730819702,3.4573094844818115,3.4573094844818115,0
2022-12-20 20:00:00,3.4570984840393066,3.463881254196167,3.4548861980438232,3.4562628269195557,3.4562628269195557,0
2022-12-20 21:00:00,3.4557721614837646,3.456981658935547,3.45135760307312,3.456981658935547,3.456981658935547,16334
2022-12-20 22:00:00,3.4565343856811523,3.4661788940429688,3.454932928085327,3.461754083633423,3.461754083633423,0
2022-12-20 23:00:00,3.461350917816162,3.473797082901001,3.458775758743286,3.468170404434204,3.468170404434204,0
2022-12-21 00:00:00,3.468719959259033,3.468914270401001,3.4408836364746094,3.4408836364746094,3.4408836364746094,0
2022-12-21 01:00:00,3.4406626224517822,3.4464097023010254,3.438815116882324,3.444460153579712,3.444460153579712,0
2022-12-21 02:00:00,3.4447710514068604,3.4471797943115234,3.436558485031128,3.4371306896209717,3.4371306896209717,0
2022-12-21 03:00:00,3.4387779235839844,3.4387779235839844,3.4219210147857666,3.423990249633789,3.423990249633789,0
2022-12-21 04:00:00,3.423637628555298,3.424187183380127,3.4158718585968018,3.420667886734009,3.420667886734009,0
2022-12-21 05:00:00,3.419935703277588,3.4247000217437744,3.415996789932251,3.423933982849121,3.423933982849121,0
2022-12-21 06:00:00,3.423478841781616,3.4293439388275146,3.4228806495666504,3.4265549182891846,3.4265549182891846,0
2022-12-21 07:00:00,3.4262847900390625,3.4325828552246094,3.413487672805786,3.413487672805786,3.413487672805786,61098
2022-12-21 08:00:00,3.4127049446105957,3.4271645545959473,3.4050986766815186,3.424924850463867,3.424924850463867,13414
2022-12-21 09:00:00,3.424830198287964,3.426673173904419,3.4144504070281982,3.4208810329437256,3.4208810329437256,345008
2022-12-21 10:00:00,3.4208486080169678,3.426840305328369,3.417905807495117,3.4209141731262207,3.4209141731262207,86348
2022-12-21 11:00:00,3.420581102371216,3.4235477447509766,3.4170217514038086,3.4228429794311523,3.4228429794311523,0
2022-12-21 12:00:00,3.42388916015625,3.426060438156128,3.412022590637207,3.417353630065918,3.417353630065918,0
2022-12-21 13:00:00,3.4163851737976074,3.4203689098358154,3.4098920822143555,3.413282632827759,3.413282632827759,297060
2022-12-21 14:00:00,3.413130521774292,3.4191887378692627,3.4100699424743652,3.4108455181121826,3.4108455181121826,0
2022-12-21 15:00:00,3.4095780849456787,3.4120798110961914,3.4034998416900635,3.4109160900115967,3.4109160900115967,0
2022-12-21 16:00:00,3.4110255241394043,3.4126462936401367,3.4037389755249023,3.4039628505706787,3.4039628505706787,0
2022-12-21 17:00:00,3.4038729667663574,3.4070770740509033,3.3985471725463867,3.406365394592285,3.406365394592285,0
2022-12-21 18:00:00,3.4075942039489746,3.4075942039489746,3.391737461090088,3.3932361602783203,3.3932361602783203,18092
2022-12-21 19:00:00,3.392508029937744,3.3969876766204834,3.378983497619629,3.378983497619629,3.378983497619629,271030
2022-12-21 20:00:00,3.3815081119537354,3.386197566986084,3.3785293102264404,3.379102945327759,3.379102945327759,132868
2022-12-21 21:00:00,3.378683567047119,3.384880304336548,3.377598762512207,3.3828225135803223,3.3828225135803223,0
2022-12-21 22:00:00,3.3832077980041504,3.3851866722106934,3.3816986083984375,3.382721185684204,3.382721185684204,0
2022-12-21 23:00:00,3.382728099822998,3.3875155448913574,3.3765883445739746,3.3796913623809814,3.3796913623809814,0
2022-12-22 00:00:00,3.378377676010132,3.3916046619415283,3.378377676010132,3.390866756439209,3.390866756439209,0
2022-12-22 01:00:00,3.391062021255493,3.394179582595825,3.385075569152832,3.385075569152832,3.385075569152832,33360
2022-12-22 02:00:00,3.385948896408081,3.389904260635376,3.3833024501800537,3.3875324726104736,3.3875324726104736,0
2022-12-22 03:00:00,3.388120174407959,3.3945705890655518,3.3867714405059814,3.3939597606658936,3.3939597606658936,0
2022-12-22 04:00:00,3.3941855430603027,3.397867202758789,3.3872456550598145,3.3882062435150146,3.3882062435150146,125624
2022-12-22 05:00:00,3.3868985176086426,3.3914430141448975,3.382073163986206,3.390641689300537,3.390641689300537,0
2022-12-22 06:00:00,3.3905515670776367,3.3908896446228027,3.3676929473876953,3.3676929473876953,3.3676929473876953,383208
2022-12-22 07:00:00,3.367692708969116,3.368834972381592,3.3590199947357178,3.365516185760498,3.365516185760498,44746
2022-12-22 08:00:00,3.3655405044555664,3.3732850551605225,3.361283302307129,3.3690145015716553,3.3690145015716553,172430
2022-12-22 09:00:00,3.3691678047180176,3.3725693225860596,3.3642847537994385,3.3703579902648926,3.3703579902648926,0
2022-12-22 10:00:00,3.368741750717163,3.370626449584961,3.3637681007385254,3.3661584854125977,3.3661584854125977,0
2022-12-22 11:00:00,3.366219997406006,3.366219997406006,3.3430399894714355,3.350219488143921,3.350219488143921,1132248
2022-12-22 12:00:00,3.3469228744506836,3.3531651496887207,3.3469228744506836,3.3503384590148926,3.3503384590148926,128128
2022-12-22 13:00:00,3.350341796875,3.350341796875,3.333965301513672,3.333965301513672,3.333965301513672,396214
2022-12-22 14:00:00,3.3337056636810303,3.334845542907715,3.308223009109497,3.31061053276062,3.31061053276062,517738
2022-12-22 15:00:00,3.310528516769409,3.310528516769409,3.2915749549865723,3.292738199234009,3.292738199234009,491600
2022-12-22 16:00:00,3.2926511764526367,3.313852310180664,3.2923455238342285,3.3055617809295654,3.3055617809295654,264840
2022-12-22 17:00:00,3.3055453300476074,3.309784173965454,3.2924137115478516,3.2973809242248535,3.2973809242248535,428876
2022-12-22 18:00:00,3.2967565059661865,3.30275559425354,3.2906548976898193,3.301431179046631,3.301431179046631,205284
2022-12-22 19:00:00,3.3015940189361572,3.3148913383483887,3.301084041595459,3.3148913383483887,3.3148913383483887,92676
2022-12-22 20:00:00,3.31467866897583,3.3492045402526855,3.314622402191162,3.348440408706665,3.348440408706665,414082
2022-12-22 21:00:00,3.3482515811920166,3.3519296646118164,3.345716714859009,3.34901762008667,3.34901762008667,138366
2022-12-22 22:00:00,3.3494746685028076,3.359281539916992,3.3482556343078613,3.354504108428955,3.354504108428955,292618
2022-12-22 23:00:00,3.3544657230377197,3.3630149364471436,3.3544657230377197,3.3604636192321777,3.3604636192321777,284286
2022-12-23 00:00:00,3.3612866401672363,3.3612866401672363,3.3499629497528076,3.351186513900757,3.351186513900757,0
2022-12-23 01:00:00,3.351452350616455,3.360410451889038,3.351073741912842,3.357193946838379,3.357193946838379,265234
2022-12-23 02:00:00,3.357192277908325,3.3882243633270264,3.3564088344573975,3.3882243633270264,3.3882243633270264,734312
2022-12-23 03:00:00,3.389583110809326,3.3999857902526855,3.3855412006378174,3.3875832557678223,3.3875832557678223,170604
2022-12-23 04:00:00,3.387711524963379,3.387711524963379,3.3767566680908203,3.3774640560150146,3.3774640560150146,0
2022-12-23 05:00:00,3.377669334411621,3.37890625,3.3690924644470215,3.3740792274475098,3.3740792274475098,8176
2022-12-23 06:00:00,3.374586820602417,3.3766074180603027,3.3708252906799316,3.3761274814605713,3.3761274814605713,0
2022-12-23 07:00:00,3.3759706020355225,3.3786654472351074,3.3736495971679688,3.374647617340088,3.374647617340088,145460
2022-12-23 08:00:00,3.3752076625823975,3.3773858547210693,3.3678653240203857,3.3767647743225098,3.3767647743225098,71106
2022-12-23 09:00:00,3.37420392036438,3.3765337467193604,3.3718297481536865,3.374891757965088,3.374891757965088,0
2022-12-23 10:00:00,3.3749494552612305,3.388155937194824,3.3722617626190186,3.384673833847046,3.384673833847046,0
2022-12-23 11:00:00,3.3849339485168457,3.387197256088257,3.3817315101623535,3.383530616760254,3.383530616760254,0
2022-12-23 12:00:00,3.383185386657715,3.390497922897339,3.38094425201416,3.388402223587036,3.388402223587036,97560
2022-12-23 13:00:00,3.388911247253418,3.39106822013855,3.3762989044189453,3.390517234802246,3.390517234802246,0
2022-12-23 14:00:00,3.390638589859009,3.3935325145721436,3.372832775115967,3.373994827270508,3.373994827270508,0
2022-12-23 15:00:00,3.3738369941711426,3.3887887001037598,3.373507022857666,3.384822130203247,3.384822130203247,0
2022-12-23 16:00:00,3.3836569786071777,3.3843603134155273,3.3753716945648193,3.3787407875061035,3.3787407875061035,0
2022-12-23 17:00:00,3.3790957927703857,3.3847856521606445,3.3786373138427734,3.3820393085479736,3.3820393085479736,0
2022-12-23 18:00:00,3.381510019302368,3.3881397247314453,3.381510019302368,3.3853206634521484,3.3853206634521484,0
2022-12-23 19:00:00,3.38478422164917,3.3907878398895264,3.38478422164917,3.3893439769744873,3.3893439769744873,39300
2022-12-23 20:00:00,3.3895864486694336,3.394648551940918,3.3840951919555664,3.3841652870178223,3.3841652870178223,0
2022-12-23 21:00:00,3.3840558528900146,3.3890810012817383,3.377779722213745,3.38702130317688,3.38702130317688,45496
2022-12-23 22:00:00,3.3887646198272705,3.391310691833496,3.3829383850097656,3.385218381881714,3.385218381881714,0
2022-12-23 23:00:00,3.384989023208618,3.3922014236450195,3.384989023208618,3.3866991996765137,3.3866991996765137,0
2022-12-24 00:00:00,3.386434316635132,3.394991397857666,3.384582042694092,3.3851521015167236,3.3851521015167236,57708
2022-12-24 01:00:00,3.384138822555542,3.384138822555542,3.373335838317871,3.377303123474121,3.377303123474121,74196
2022-12-24 02:00:00,3.377115488052368,3.377115488052368,3.365065097808838,3.3702635765075684,3.3702635765075684,0
2022-12-24 03:00:00,3.370048999786377,3.374746322631836,3.36859393119812,3.3731400966644287,3.3731400966644287,0
2022-12-24 04:00:00,3.3732755184173584,3.3741648197174072,3.3661725521087646,3.3661725521087646,3.3661725521087646,62592
2022-12-24 05:00:00,3.366051197052002,3.3721983432769775,3.365518569946289,3.3717684745788574,3.3717684745788574,204532
2022-12-24 06:00:00,3.370333671569824,3.3728764057159424,3.3693156242370605,3.3708605766296387,3.3708605766296387,0
2022-12-24 07:00:00,3.3706886768341064,3.374385118484497,3.3704142570495605,3.373631238937378,3.373631238937378,0
2022-12-24 08:00:00,3.3739750385284424,3.375443935394287,3.3723349571228027,3.373579263687134,3.373579263687134,0
2022-12-24 09:00:00,3.373399496078491,3.3742361068725586,3.369476318359375,3.3710663318634033,3.3710663318634033,168056
2022-12-24 10:00:00,3.3707940578460693,3.3717193603515625,3.367511749267578,3.3695969581604004,3.3695969581604004,13622
2022-12-24 11:00:00,3.369767904281616,3.3714773654937744,3.354771375656128,3.3564350605010986,3.3564350605010986,32756
2022-12-24 12:00:00,3.356701374053955,3.3598384857177734,3.3539319038391113,3.3571975231170654,3.3571975231170654,0
2022-12-24 13:00:00,3.3569440841674805,3.362003803253174,3.3550846576690674,3.358957052230835,3.358957052230835,0
2022-12-24 14:00:00,3.3586032390594482,3.3663489818573,3.3581483364105225,3.3617520332336426,3.3617520332336426,0
2022-12-24 15:00:00,3.3617031574249268,3.3633995056152344,3.359987258911133,3.3631577491760254,3.3631577491760254,0
2022-12-24 16:00:00,3.3627822399139404,3.366330862045288,3.3627822399139404,3.364718437194824,3.364718437194824,0
2022-12-24 17:00:00,3.3645973205566406,3.3677337169647217,3.3632235527038574,3.36751651763916,3.36751651763916,460250
2022-12-24 18:00:00,3.367534637451172,3.382472515106201,3.367255687713623,3.3820388317108154,3.3820388317108154,929250
2022-12-24 19:00:00,3.381885528564453,3.383413076400757,3.371922016143799,3.371922016143799,3.371922016143799,628480
2022-12-24 20:00:00,3.3714141845703125,3.3723597526550293,3.3656413555145264,3.3704817295074463,3.3704817295074463,456270
2022-12-24 21:00:00,3.370370626449585,3.377802848815918,3.3700428009033203,3.377802848815918,3.377802848815918,904816
2022-12-24 22:00:00,3.3771770000457764,3.379655122756958,3.374403953552246,3.3778393268585205,3.3778393268585205,1081292
2022-12-24 23:00:00,3.3784749507904053,3.382575035095215,3.3760743141174316,3.3783271312713623,3.3783271312713623,575878
2022-12-25 00:00:00,3.3786466121673584,3.3821442127227783,3.376868486404419,3.3811287879943848,3.3811287879943848,783784
2022-12-25 01:00:00,3.381193161010742,3.3861899375915527,3.37913179397583,3.3820013999938965,3.3820013999938965,610250
2022-12-25 02:00:00,3.3819503784179688,3.3822548389434814,3.37534499168396,3.3798956871032715,3.3798956871032715,304604
2022-12-25 03:00:00,3.380481243133545,3.3873660564422607,3.380481243133545,3.3824315071105957,3.3824315071105957,696278
2022-12-25 04:00:00,3.3827924728393555,3.3827924728393555,3.3693387508392334,3.37203311920166,3.37203311920166,395038
2022-12-25 05:00:00,3.3716623783111572,3.374117136001587,3.364769458770752,3.372380495071411,3.372380495071411,817936
2022-12-25 06:00:00,3.3728015422821045,3.373013496398926,3.3672475814819336,3.369901418685913,3.369901418685913,791030
2022-12-25 07:00:00,3.369749069213867,3.373497247695923,3.368997812271118,3.371732234954834,3.371732234954834,1027048
2022-12-25 08:00:00,3.3708767890930176,3.378761053085327,3.3691365718841553,3.375196695327759,3.375196695327759,1060638
2022-12-25 09:00:00,3.374720335006714,3.375586986541748,3.3709986209869385,3.373969554901123,3.373969554901123,621784
2022-12-25 10:00:00,3.373173952102661,3.377354621887207,3.3609559535980225,3.3654303550720215,3.3654303550720215,880740
2022-12-25 11:00:00,3.3652913570404053,3.366029739379883,3.36093807220459,3.3659090995788574,3.3659090995788574,260870
2022-12-25 12:00:00,3.3657965660095215,3.3670451641082764,3.360224485397339,3.3645503520965576,3.3645503520965576,923334
2022-12-25 13:00:00,3.3653452396392822,3.367266893386841,3.357107400894165,3.357107400894165,3.357107400894165,1236892
2022-12-25 14:00:00,3.3591437339782715,3.3591437339782715,3.33503794670105,3.34580659866333,3.34580659866333,1520302
2022-12-25 15:00:00,3.345961570739746,3.363565444946289,3.345961570739746,3.3486714363098145,3.3486714363098145,1059900
2022-12-25 16:00:00,3.3484368324279785,3.3484368324279785,3.34009051322937,3.340859889984131,3.340859889984131,849348
2022-12-25 17:00:00,3.3410205841064453,3.3454864025115967,3.337895631790161,3.339027166366577,3.339027166366577,678512
2022-12-25 18:00:00,3.339153289794922,3.339785099029541,3.33046293258667,3.332064151763916,3.332064151763916,0
2022-12-25 19:00:00,3.3312947750091553,3.3349359035491943,3.3239333629608154,3.3314154148101807,3.3314154148101807,312196
2022-12-25 20:00:00,3.331338882446289,3.3348257541656494,3.3210103511810303,3.3237924575805664,3.3237924575805664,250780
2022-12-25 21:00:00,3.323857545852661,3.338486671447754,3.3233304023742676,3.338486671447754,3.338486671447754,0
2022-12-25 22:00:00,3.3386013507843018,3.3412654399871826,3.3309545516967773,3.3315281867980957,3.3315281867980957,0
2022-12-25 23:00:00,3.3314554691314697,3.3347012996673584,3.3266308307647705,3.3335423469543457,3.3335423469543457,321300
2022-12-26 00:00:00,3.3335697650909424,3.334895133972168,3.325737953186035,3.32808780670166,3.32808780670166,0
2022-12-26 01:00:00,3.3285105228424072,3.339042901992798,3.326416492462158,3.3384056091308594,3.3384056091308594,247220
2022-12-26 02:00:00,3.338249444961548,3.3442018032073975,3.3381805419921875,3.3431646823883057,3.3431646823883057,436044
2022-12-26 03:00:00,3.342974901199341,3.34472918510437,3.332810401916504,3.338104724884033,3.338104724884033,273064
2022-12-26 04:00:00,3.3380823135375977,3.342977285385132,3.3350768089294434,3.335864305496216,3.335864305496216,532404
2022-12-26 05:00:00,3.3369600772857666,3.338728189468384,3.332780361175537,3.3338990211486816,3.3338990211486816,0
2022-12-26 06:00:00,3.3339481353759766,3.334986448287964,3.327373743057251,3.327373743057251,3.327373743057251,0
2022-12-26 07:00:00,3.3277604579925537,3.3318254947662354,3.3233773708343506,3.3278493881225586,3.3278493881225586,102200
2022-12-26 08:00:00,3.3276474475860596,3.330996036529541,3.322474956512451,3.3283393383026123,3.3283393383026123,0
2022-12-26 09:00:00,3.328557252883911,3.328557252883911,3.3226702213287354,3.323763132095337,3.323763132095337,250040
2022-12-26 10:00:00,3.324049711227417,3.331456184387207,3.3218655586242676,3.329352855682373,3.329352855682373,74512
2022-12-26 11:00:00,3.3291282653808594,3.3291282653808594,3.3210511207580566,3.321134328842163,3.321134328842163,335520
2022-12-26 12:00:00,3.3211498260498047,3.322319507598877,3.316739082336426,3.319135904312134,3.319135904312134,681320
2022-12-26 13:00:00,3.319227933883667,3.319227933883667,3.3079371452331543,3.3121774196624756,3.3121774196624756,0
2022-12-26 14:00:00,3.310652017593384,3.312281608581543,3.3048715591430664,3.3070123195648193,3.3070123195648193,0
2022-12-26 15:00:00,3.3071608543395996,3.311582326889038,3.294139862060547,3.2947990894317627,3.2947990894317627,0
2022-12-26 16:00:00,3.2948760986328125,3.3000080585479736,3.2948760986328125,3.2967190742492676,3.2967190742492676,13992
2022-12-26 17:00:00,3.296475648880005,3.298147439956665,3.2921817302703857,3.295018196105957,3.295018196105957,0
2022-12-26 18:00:00,3.294293165206909,3.2973945140838623,3.2890706062316895,3.2914175987243652,3.2914175987243652,0
2022-12-26 19:00:00,3.291558265686035,3.2983458042144775,3.291558265686035,3.2983458042144775,3.2983458042144775,0
2022-12-26 20:00:00,3.2987515926361084,3.2987515926361084,3.2937686443328857,3.2937686443328857,3.2937686443328857,0
2022-12-26 21:00:00,3.294309377670288,3.2953789234161377,3.290347099304199,3.2908432483673096,3.2908432483673096,0
2022-12-26 22:00:00,3.2943365573883057,3.2943365573883057,3.284532070159912,3.284532070159912,3.284532070159912,340516
2022-12-26 23:00:00,3.2842459678649902,3.305935859680176,3.2839252948760986,3.305935859680176,3.305935859680176,276984
2022-12-27 00:00:00,3.3064932823181152,3.3164238929748535,3.2994637489318848,3.301419496536255,3.301419496536255,520268
2022-12-27 01:00:00,3.3021180629730225,3.3024137020111084,3.2923808097839355,3.2957839965820312,3.2957839965820312,0
2022-12-27 02:00:00,3.295680522918701,3.299539566040039,3.295114517211914,3.295114517211914,3.295114517211914,0
2022-12-27 03:00:00,3.2955591678619385,3.297790050506592,3.289954662322998,3.291682004928589,3.291682004928589,0
2022-12-27 04:00:00,3.2908060550689697,3.2938833236694336,3.2852604389190674,3.2857232093811035,3.2857232093811035,0
2022-12-27 05:00:00,3.286189556121826,3.291874885559082,3.2851784229278564,3.2910776138305664,3.2910776138305664,280536
2022-12-27 06:00:00,3.290846824645996,3.2915802001953125,3.2835426330566406,3.288579225540161,3.288579225540161,516212
2022-12-27 07:00:00,3.2881369590759277,3.2920987606048584,3.28700590133667,3.288830280303955,3.288830280303955,0
2022-12-27 08:00:00,3.289332866668701,3.2917320728302,3.284950017929077,3.2853140830993652,3.2853140830993652,0
2022-12-27 09:00:00,3.2851455211639404,3.296013832092285,3.278749465942383,3.294818878173828,3.294818878173828,532912
2022-12-27 10:00:00,3.2947423458099365,3.3044869899749756,3.2947423458099365,3.2992546558380127,3.2992546558380127,226704
2022-12-27 11:00:00,3.3001291751861572,3.303652286529541,3.2966887950897217,3.3023271560668945,3.3023271560668945,16764
2022-12-27 12:00:00,3.301724910736084,3.302314519882202,3.2947616577148438,3.295304775238037,3.295304775238037,0
2022-12-27 13:00:00,3.294407606124878,3.296304225921631,3.28853440284729,3.2910213470458984,3.2910213470458984,0
2022-12-27 14:00:00,3.2909202575683594,3.293147087097168,3.2750139236450195,3.279879331588745,3.279879331588745,93932
2022-12-27 15:00:00,3.2799084186553955,3.3344874382019043,3.2779202461242676,3.31455659866333,3.31455659866333,1501376
2022-12-27 16:00:00,3.314704179763794,3.315922737121582,3.307109832763672,3.307109832763672,3.307109832763672,154928
2022-12-27 17:00:00,3.3068759441375732,3.3131349086761475,3.2928385734558105,3.2984914779663086,3.2984914779663086,8764
2022-12-27 18:00:00,3.2988550662994385,3.2998266220092773,3.2921905517578125,3.2926759719848633,3.2926759719848633,236088
2022-12-27 19:00:00,3.2929294109344482,3.3058173656463623,3.2917141914367676,3.3041670322418213,3.3041670322418213,434160
2022-12-27 20:00:00,3.3045005798339844,3.3083386421203613,3.2996654510498047,3.2996654510498047,3.2996654510498047,247968
2022-12-27 21:00:00,3.301973819732666,3.3050451278686523,3.296553373336792,3.3046152591705322,3.3046152591705322,306780
2022-12-27 22:00:00,3.3048603534698486,3.3094825744628906,3.3036158084869385,3.3094825744628906,3.3094825744628906,0
2022-12-27 23:00:00,3.3093574047088623,3.314897298812866,3.308114528656006,3.310380697250366,3.310380697250366,0
2022-12-28 00:00:00,3.3110408782958984,3.3142120838165283,3.3039355278015137,3.3039355278015137,3.3039355278015137,0
2022-12-28 01:00:00,3.3041765689849854,3.31244158744812,3.2988994121551514,3.304450511932373,3.304450511932373,94020
2022-12-28 02:00:00,3.303574562072754,3.310143232345581,3.303574562072754,3.305777072906494,3.305777072906494,56656
2022-12-28 03:00:00,3.305636167526245,3.305636167526245,3.286674737930298,3.292095422744751,3.292095422744751,0
2022-12-28 04:00:00,3.293185234069824,3.294307231903076,3.2804863452911377,3.282858371734619,3.282858371734619,249016
2022-12-28 05:00:00,3.2841250896453857,3.2841250896453857,3.256275177001953,3.2575879096984863,3.2575879096984863,71248
2022-12-28 06:00:00,3.2571537494659424,3.2583792209625244,3.250692367553711,3.250692367553711,3.250692367553711,0
2022-12-28 07:00:00,3.2505903244018555,3.2658329010009766,3.249774932861328,3.252254009246826,3.252254009246826,436360
