,Open,High,Low,Close,Adj Close,Volume
2022-07-27 06:00:00,2.057037115097046,2.058133840560913,2.0309295654296875,2.0401785373687744,2.0401785373687744,0
2022-07-27 07:00:00,2.040200710296631,2.07018780708313,2.040200710296631,2.045940399169922,2.045940399169922,2225208
2022-07-27 08:00:00,2.0468544960021973,2.0541765689849854,2.026418924331665,2.028989791870117,2.028989791870117,691416
2022-07-27 09:00:00,2.028506278991699,2.0340518951416016,2.0243656635284424,2.02683162689209,2.02683162689209,0
2022-07-27 10:00:00,2.0270819664001465,2.0284371376037598,2.017205238342285,2.0210773944854736,2.0210773944854736,0
2022-07-27 11:00:00,2.020630359649658,2.024773120880127,2.001293897628784,2.001293897628784,2.001293897628784,505376
2022-07-27 12:00:00,2.0009615421295166,2.029907464981079,1.9917962551116943,2.0289535522460938,2.0289535522460938,2054248
2022-07-27 13:00:00,2.0285732746124268,2.0472207069396973,2.0116257667541504,2.0472207069396973,2.0472207069396973,0
2022-07-27 14:00:00,2.0432045459747314,2.045361280441284,2.0303032398223877,2.036905288696289,2.036905288696289,0
2022-07-27 15:00:00,2.036510944366455,2.039705991744995,2.025402069091797,2.0382959842681885,2.0382959842681885,0
2022-07-27 16:00:00,2.0366830825805664,2.0689926147460938,2.0161263942718506,2.0161263942718506,2.0161263942718506,0
2022-07-27 17:00:00,2.015573024749756,2.042510986328125,2.0068016052246094,2.0334830284118652,2.0334830284118652,3068784
2022-07-27 18:00:00,2.0289981365203857,2.1642184257507324,2.0289981365203857,2.1569104194641113,2.1569104194641113,18520656
2022-07-27 19:00:00,2.161865234375,2.196457624435425,2.161865234375,2.1897037029266357,2.1897037029266357,9077416
2022-07-27 20:00:00,2.193100690841675,2.2131035327911377,2.193100690841675,2.2131035327911377,2.2131035327911377,3620616
2022-07-27 21:00:00,2.2127561569213867,2.2127561569213867,2.1850736141204834,2.208463191986084,2.208463191986084,2673448
2022-07-27 22:00:00,2.216897964477539,2.236936330795288,2.2102887630462646,2.232149362564087,2.232149362564087,2331632
2022-07-27 23:00:00,2.233219623565674,2.2783448696136475,2.2312169075012207,2.2783448696136475,2.2783448696136475,4059480
2022-07-28 00:00:00,2.2796859741210938,2.289581298828125,2.2365734577178955,2.2365734577178955,2.2365734577178955,2978664
2022-07-28 01:00:00,2.23820424079895,2.2449092864990234,2.21850323677063,2.223067045211792,2.223067045211792,2000144
2022-07-28 02:00:00,2.2309911251068115,2.319812536239624,2.219184398651123,2.2991018295288086,2.2991018295288086,8239232
2022-07-28 03:00:00,2.2970573902130127,2.306614398956299,2.247030258178711,2.247030258178711,2.247030258178711,6066944
2022-07-28 04:00:00,2.2333216667175293,2.2413673400878906,2.21820330619812,2.21820330619812,2.21820330619812,4964544
2022-07-28 05:00:00,2.214721918106079,2.2356369495391846,2.211000919342041,2.2347984313964844,2.2347984313964844,385360
2022-07-28 06:00:00,2.2405776977539062,2.2405776977539062,2.2191946506500244,2.2191946506500244,2.2191946506500244,92464
2022-07-28 07:00:00,2.2188355922698975,2.2188355922698975,2.1907148361206055,2.1907148361206055,2.1907148361206055,917280
2022-07-28 08:00:00,2.191950559616089,2.2098097801208496,2.191950559616089,2.208839178085327,2.208839178085327,2023584
2022-07-28 09:00:00,2.2087221145629883,2.217493772506714,2.1969339847564697,2.2054343223571777,2.2054343223571777,752512
2022-07-28 10:00:00,2.205902099609375,2.2428476810455322,2.205902099609375,2.225313186645508,2.225313186645508,2194720
2022-07-28 11:00:00,2.2247047424316406,2.2418556213378906,2.2245657444000244,2.2413361072540283,2.2413361072540283,2009808
2022-07-28 12:00:00,2.2394328117370605,2.2394328117370605,2.175182819366455,2.227933645248413,2.227933645248413,7841808
2022-07-28 13:00:00,2.227775812149048,2.2715964317321777,2.203146457672119,2.2078306674957275,2.2078306674957275,7997616
2022-07-28 14:00:00,2.2128193378448486,2.25144362449646,2.204711675643921,2.2477030754089355,2.2477030754089355,4861296
2022-07-28 15:00:00,2.246220827102661,2.359142780303955,2.238027811050415,2.3389737606048584,2.3389737606048584,14055200
2022-07-28 16:00:00,2.337501049041748,2.3856313228607178,2.3270740509033203,2.3508503437042236,2.3508503437042236,0
2022-07-28 17:00:00,2.3505470752716064,2.39324688911438,2.3505470752716064,2.371596097946167,2.371596097946167,3133120
2022-07-28 18:00:00,2.372880697250366,2.372880697250366,2.345635175704956,2.345635175704956,2.345635175704956,0
2022-07-28 19:00:00,2.3498072624206543,2.376171350479126,2.3498072624206543,2.358520269393921,2.358520269393921,0
2022-07-28 20:00:00,2.370905637741089,2.4386532306671143,2.370905637741089,2.411039352416992,2.411039352416992,4779808
2022-07-28 21:00:00,2.4122557640075684,2.4194204807281494,2.3791139125823975,2.39461612701416,2.39461612701416,0
2022-07-28 22:00:00,2.3930296897888184,2.4070565700531006,2.385560989379883,2.4009907245635986,2.4009907245635986,0
2022-07-28 23:00:00,2.3965952396392822,2.4219775199890137,2.3911032676696777,2.402850866317749,2.402850866317749,464608
2022-07-29 00:00:00,2.4037020206451416,2.4405579566955566,2.353778839111328,2.4405579566955566,2.4405579566955566,5932064
2022-07-29 01:00:00,2.4452004432678223,2.4452004432678223,2.410226345062256,2.4141769409179688,2.4141769409179688,223424
2022-07-29 02:00:00,2.420161485671997,2.4394099712371826,2.4124112129211426,2.4189131259918213,2.4189131259918213,0
2022-07-29 03:00:00,2.422930955886841,2.4756414890289307,2.419480085372925,2.4708452224731445,2.4708452224731445,0
2022-07-29 04:00:00,2.4854040145874023,2.5183050632476807,2.4739906787872314,2.511139154434204,2.511139154434204,10685824
2022-07-29 05:00:00,2.526578903198242,2.557354688644409,2.4929418563842773,2.509298324584961,2.509298324584961,14123760
2022-07-29 06:00:00,2.527404546737671,2.539827585220337,2.4939637184143066,2.5051193237304688,2.5051193237304688,12583008
2022-07-29 07:00:00,2.4894416332244873,2.4955263137817383,2.45729923248291,2.458237409591675,2.458237409591675,459200
2022-07-29 08:00:00,2.4561991691589355,2.469527006149292,2.447749614715576,2.4480929374694824,2.4480929374694824,3780064
2022-07-29 09:00:00,2.444181442260742,2.4739632606506348,2.4349732398986816,2.4739632606506348,2.4739632606506348,2211328
2022-07-29 10:00:00,2.47648024559021,2.48764967918396,2.456963062286377,2.4700686931610107,2.4700686931610107,2434400
2022-07-29 11:00:00,2.463210344314575,2.4712953567504883,2.3741161823272705,2.393693447113037,2.393693447113037,4273184
2022-07-29 12:00:00,2.3935067653656006,2.3944337368011475,2.336512804031372,2.338686466217041,2.338686466217041,0
2022-07-29 13:00:00,2.3394644260406494,2.3929548263549805,2.334459066390991,2.3907904624938965,2.3907904624938965,0
2022-07-29 14:00:00,2.38942813873291,2.447552442550659,2.38942813873291,2.42911958694458,2.42911958694458,3881360
2022-07-29 15:00:00,2.406700372695923,2.4133548736572266,2.379697799682617,2.4058752059936523,2.4058752059936523,0
2022-07-29 16:00:00,2.4049932956695557,2.4049932956695557,2.309612274169922,2.3384573459625244,2.3384573459625244,0
2022-07-29 17:00:00,2.339769124984741,2.352687120437622,2.3163702487945557,2.3460147380828857,2.3460147380828857,0
2022-07-29 18:00:00,2.3415334224700928,2.378993511199951,2.3415334224700928,2.359774351119995,2.359774351119995,0
2022-07-29 19:00:00,2.359494209289551,2.3772785663604736,2.348031520843506,2.3587396144866943,2.3587396144866943,0
2022-07-29 20:00:00,2.369074821472168,2.381317377090454,2.3638172149658203,2.3733816146850586,2.3733816146850586,0
2022-07-29 21:00:00,2.379840612411499,2.38348126411438,2.3589589595794678,2.382190227508545,2.382190227508545,0
2022-07-29 22:00:00,2.381633758544922,2.4096386432647705,2.3753163814544678,2.4032468795776367,2.4032468795776367,0
2022-07-29 23:00:00,2.410922050476074,2.4275949001312256,2.372234582901001,2.372234582901001,2.372234582901001,0
2022-07-30 00:00:00,2.3690412044525146,2.4348723888397217,2.3690412044525146,2.408931016921997,2.408931016921997,0
2022-07-30 01:00:00,2.4097588062286377,2.4229822158813477,2.3609402179718018,2.3870723247528076,2.3870723247528076,958752
2022-07-30 02:00:00,2.4070985317230225,2.4070985317230225,2.358273983001709,2.3599326610565186,2.3599326610565186,1145424
2022-07-30 03:00:00,2.3750011920928955,2.3939452171325684,2.3493030071258545,2.393507480621338,2.393507480621338,1037088
2022-07-30 04:00:00,2.393859624862671,2.393859624862671,2.3151118755340576,2.3214166164398193,2.3214166164398193,0
2022-07-30 05:00:00,2.323153018951416,2.3646016120910645,2.323153018951416,2.35402774810791,2.35402774810791,0
2022-07-30 06:00:00,2.3571596145629883,2.423647165298462,2.351801872253418,2.423647165298462,2.423647165298462,0
2022-07-30 07:00:00,2.426955461502075,2.5172274112701416,2.4231152534484863,2.4951860904693604,2.4951860904693604,20057440
2022-07-30 08:00:00,2.4976260662078857,2.557929515838623,2.488217353820801,2.5473341941833496,2.5473341941833496,936720
2022-07-30 09:00:00,2.531972646713257,2.5606813430786133,2.516120433807373,2.5238089561462402,2.5238089561462402,3390688
2022-07-30 10:00:00,2.519482374191284,2.519482374191284,2.477525234222412,2.477525234222412,2.477525234222412,0
2022-07-30 11:00:00,2.4782607555389404,2.520094156265259,2.4742603302001953,2.50067138671875,2.50067138671875,0
2022-07-30 12:00:00,2.48860239982605,2.4938738346099854,2.4670257568359375,2.469057321548462,2.469057321548462,0
2022-07-30 13:00:00,2.471971273422241,2.5160326957702637,2.471971273422241,2.5009825229644775,2.5009825229644775,3088912
2022-07-30 14:00:00,2.4941489696502686,2.5025768280029297,2.4783730506896973,2.493152141571045,2.493152141571045,0
2022-07-30 15:00:00,2.4938414096832275,2.562932014465332,2.4921374320983887,2.55281138420105,2.55281138420105,3446192
2022-07-30 16:00:00,2.543076992034912,2.546359062194824,2.5114071369171143,2.5337986946105957,2.5337986946105957,0
2022-07-30 17:00:00,2.5306427478790283,2.5306427478790283,2.491117000579834,2.500534772872925,2.500534772872925,1294672
2022-07-30 18:00:00,2.5003631114959717,2.5110857486724854,2.491853952407837,2.503230094909668,2.503230094909668,1955152
2022-07-30 19:00:00,2.4991936683654785,2.4991936683654785,2.4327497482299805,2.4327497482299805,2.4327497482299805,699824
2022-07-30 20:00:00,2.4320335388183594,2.4320335388183594,2.4025681018829346,2.4025681018829346,2.4025681018829346,1340400
2022-07-30 21:00:00,2.402709722518921,2.410757064819336,2.3950560092926025,2.3950560092926025,2.3950560092926025,454976
2022-07-30 22:00:00,2.385026216506958,2.385026216506958,2.3388161659240723,2.350747585296631,2.350747585296631,2369120
2022-07-30 23:00:00,2.3499441146850586,2.3665268421173096,2.3140668869018555,2.3453965187072754,2.3453965187072754,1284048
2022-07-31 00:00:00,2.350168466567993,2.373684883117676,2.3410518169403076,2.3645431995391846,2.3645431995391846,0
2022-07-31 01:00:00,2.3702564239501953,2.3904693126678467,2.3615100383758545,2.3809759616851807,2.3809759616851807,0
2022-07-31 02:00:00,2.3809831142425537,2.4005367755889893,2.3793721199035645,2.3868119716644287,2.3868119716644287,0
2022-07-31 03:00:00,2.387894630432129,2.3937509059906006,2.3713269233703613,2.379040002822876,2.379040002822876,0
2022-07-31 04:00:00,2.3791520595550537,2.4521327018737793,2.3791520595550537,2.4281651973724365,2.4281651973724365,15771856
2022-07-31 05:00:00,2.421884775161743,2.4274818897247314,2.379628896713257,2.379628896713257,2.379628896713257,910736
2022-07-31 06:00:00,2.3735806941986084,2.3884239196777344,2.3611083030700684,2.3884239196777344,2.3884239196777344,0
2022-07-31 07:00:00,2.3870458602905273,2.3977906703948975,2.3709018230438232,2.373790979385376,2.373790979385376,0
2022-07-31 08:00:00,2.372375965118408,2.380101442337036,2.330820322036743,2.330820322036743,2.330820322036743,0
2022-07-31 09:00:00,2.324385404586792,2.378840923309326,2.3243563175201416,2.378840923309326,2.378840923309326,0
2022-07-31 10:00:00,2.385535478591919,2.4057374000549316,2.371135711669922,2.399193525314331,2.399193525314331,0
2022-07-31 11:00:00,2.405953884124756,2.4155476093292236,2.382112979888916,2.39485764503479,2.39485764503479,0
2022-07-31 12:00:00,2.3919787406921387,2.413538932800293,2.371333360671997,2.4099128246307373,2.4099128246307373,0
2022-07-31 13:00:00,2.413644790649414,2.41633939743042,2.3859550952911377,2.4062156677246094,2.4062156677246094,156272
2022-07-31 14:00:00,2.3995015621185303,2.4096009731292725,2.3785085678100586,2.380199909210205,2.380199909210205,0
2022-07-31 15:00:00,2.385042428970337,2.4722769260406494,2.385042428970337,2.446260452270508,2.446260452270508,3923952
2022-07-31 16:00:00,2.445676565170288,2.4780526161193848,2.4223809242248535,2.465703248977661,2.465703248977661,0
2022-07-31 17:00:00,2.4769370555877686,2.4769370555877686,2.4455409049987793,2.4593636989593506,2.4593636989593506,0
2022-07-31 18:00:00,2.459629774093628,2.5533173084259033,2.4170267581939697,2.5533173084259033,2.5533173084259033,13841968
2022-07-31 19:00:00,2.5682108402252197,2.5962963104248047,2.5475921630859375,2.5475921630859375,2.5475921630859375,7351664
2022-07-31 20:00:00,2.542769432067871,2.555891275405884,2.534409761428833,2.551711320877075,2.551711320877075,692672
2022-07-31 21:00:00,2.547666072845459,2.588392972946167,2.5408670902252197,2.546267509460449,2.546267509460449,3396528
2022-07-31 22:00:00,2.5440006256103516,2.5634422302246094,2.4774317741394043,2.483456611633301,2.483456611633301,3016000
2022-07-31 23:00:00,2.490783929824829,2.548844575881958,2.4882569313049316,2.5163862705230713,2.5163862705230713,5045232
2022-08-01 00:00:00,2.5023462772369385,2.5467042922973633,2.5023462772369385,2.5467042922973633,2.5467042922973633,8139040
2022-08-01 01:00:00,2.5400264263153076,2.5967605113983154,2.523233652114868,2.5697572231292725,2.5697572231292725,6255376
2022-08-01 02:00:00,2.5816264152526855,2.614743232727051,2.564434051513672,2.577603340148926,2.577603340148926,6707184
2022-08-01 03:00:00,2.586073875427246,2.6681463718414307,2.586073875427246,2.6462931632995605,2.6462931632995605,11450288
2022-08-01 04:00:00,2.65128493309021,2.714024305343628,2.65128493309021,2.6746649742126465,2.6746649742126465,0
2022-08-01 05:00:00,2.6713430881500244,2.6713430881500244,2.6044700145721436,2.6114072799682617,2.6114072799682617,5433728
2022-08-01 06:00:00,2.6039609909057617,2.6251347064971924,2.583625316619873,2.583625316619873,2.583625316619873,15361520
2022-08-01 07:00:00,2.5846569538116455,2.5943639278411865,2.5472524166107178,2.5863101482391357,2.5863101482391357,3433232
2022-08-01 08:00:00,2.591268301010132,2.6056747436523438,2.5563533306121826,2.5563533306121826,2.5563533306121826,5550464
2022-08-01 09:00:00,2.5543670654296875,2.5755202770233154,2.5431325435638428,2.5539956092834473,2.5539956092834473,0
2022-08-01 10:00:00,2.5468289852142334,2.5468289852142334,2.460649013519287,2.460649013519287,2.460649013519287,1618016
2022-08-01 11:00:00,2.4621310234069824,2.464935064315796,2.435213565826416,2.4580540657043457,2.4580540657043457,1418640
2022-08-01 12:00:00,2.4575843811035156,2.482048988342285,2.4521522521972656,2.4549522399902344,2.4549522399902344,1393360
2022-08-01 13:00:00,2.442103385925293,2.482461929321289,2.426882028579712,2.482461929321289,2.482461929321289,995200
2022-08-01 14:00:00,2.474982738494873,2.541682004928589,2.474982738494873,2.541256904602051,2.541256904602051,10315216
2022-08-01 15:00:00,2.542872905731201,2.555938959121704,2.5108466148376465,2.5409748554229736,2.5409748554229736,0
2022-08-01 16:00:00,2.5380423069000244,2.552039861679077,2.51340651512146,2.51340651512146,2.51340651512146,0
2022-08-01 17:00:00,2.499286651611328,2.5023930072784424,2.4306321144104004,2.4306321144104004,2.4306321144104004,905216
2022-08-01 18:00:00,2.4307117462158203,2.4419407844543457,2.378065347671509,2.392202377319336,2.392202377319336,0
2022-08-01 19:00:00,2.3993000984191895,2.39937686920166,2.3877921104431152,2.389496088027954,2.389496088027954,0
2022-08-01 20:00:00,2.3892061710357666,2.4107110500335693,2.3886990547180176,2.391646385192871,2.391646385192871,0
2022-08-01 21:00:00,2.40250825881958,2.4041993618011475,2.3780429363250732,2.3850836753845215,2.3850836753845215,0
2022-08-01 22:00:00,2.382209062576294,2.407752513885498,2.364027261734009,2.407752513885498,2.407752513885498,0
2022-08-01 23:00:00,2.4081413745880127,2.42415714263916,2.4063596725463867,2.42293643951416,2.42293643951416,0
2022-08-02 00:00:00,2.4203848838806152,2.430602550506592,2.3808553218841553,2.384356737136841,2.384356737136841,0
2022-08-02 01:00:00,2.383392333984375,2.401454210281372,2.3328261375427246,2.343108654022217,2.343108654022217,0
2022-08-02 02:00:00,2.3431832790374756,2.3497047424316406,2.3005754947662354,2.3005754947662354,2.3005754947662354,0
2022-08-02 03:00:00,2.3010449409484863,2.3010449409484863,2.2642955780029297,2.2642955780029297,2.2642955780029297,0
2022-08-02 04:00:00,2.2641537189483643,2.2718968391418457,2.2449541091918945,2.2504448890686035,2.2504448890686035,0
2022-08-02 05:00:00,2.2507615089416504,2.269021987915039,2.2502081394195557,2.2526774406433105,2.2526774406433105,0
2022-08-02 06:00:00,2.2517740726470947,2.27506685256958,2.2517740726470947,2.2681851387023926,2.2681851387023926,0
2022-08-02 07:00:00,2.2685890197753906,2.2685890197753906,2.2304553985595703,2.2564711570739746,2.2564711570739746,305040
2022-08-02 08:00:00,2.2557899951934814,2.2557899951934814,2.2246925830841064,2.2246925830841064,2.2246925830841064,0
2022-08-02 09:00:00,2.226440191268921,2.228954792022705,2.2045738697052,2.2134549617767334,2.2134549617767334,1257424
2022-08-02 10:00:00,2.2125437259674072,2.248887300491333,2.2092137336730957,2.2389984130859375,2.2389984130859375,0
2022-08-02 11:00:00,2.2486140727996826,2.2641854286193848,2.2356252670288086,2.253081798553467,2.253081798553467,0
2022-08-02 12:00:00,2.248464345932007,2.2612812519073486,2.2149412631988525,2.2149412631988525,2.2149412631988525,8688
2022-08-02 13:00:00,2.2212347984313965,2.254995584487915,2.2212347984313965,2.2487587928771973,2.2487587928771973,811344
2022-08-02 14:00:00,2.2562711238861084,2.323462963104248,2.236318349838257,2.3163089752197266,2.3163089752197266,0
2022-08-02 15:00:00,2.3242409229278564,2.3242409229278564,2.253427505493164,2.2852723598480225,2.2852723598480225,2617280
2022-08-02 16:00:00,2.2866146564483643,2.364983320236206,2.2866146564483643,2.3624837398529053,2.3624837398529053,0
2022-08-02 17:00:00,2.3660502433776855,2.3660502433776855,2.3049280643463135,2.3061320781707764,2.3061320781707764,0
2022-08-02 18:00:00,2.3081815242767334,2.333656072616577,2.277620315551758,2.277620315551758,2.277620315551758,0
2022-08-02 19:00:00,2.2713518142700195,2.286034345626831,2.254401445388794,2.2755277156829834,2.2755277156829834,1495496
2022-08-02 20:00:00,2.2642550468444824,2.288325309753418,2.261671543121338,2.2748775482177734,2.2748775482177734,792848
2022-08-02 21:00:00,2.276567220687866,2.2920284271240234,2.2617437839508057,2.2855215072631836,2.2855215072631836,7384
2022-08-02 22:00:00,2.287583827972412,2.3155417442321777,2.2794203758239746,2.3012287616729736,2.3012287616729736,0
2022-08-02 23:00:00,2.297316312789917,2.302401542663574,2.269960880279541,2.269960880279541,2.269960880279541,0
2022-08-03 00:00:00,2.2590956687927246,2.2656285762786865,2.1877946853637695,2.1877946853637695,2.1877946853637695,2841248
2022-08-03 01:00:00,2.190016746520996,2.2590081691741943,2.1787400245666504,2.2564074993133545,2.2564074993133545,2667168
2022-08-03 02:00:00,2.256843328475952,2.305464506149292,2.2567801475524902,2.2815327644348145,2.2815327644348145,119280
2022-08-03 03:00:00,2.275911331176758,2.3137741088867188,2.275911331176758,2.3030736446380615,2.3030736446380615,0
2022-08-03 04:00:00,2.30596661567688,2.3133578300476074,2.2814977169036865,2.2835493087768555,2.2835493087768555,0
2022-08-03 05:00:00,2.283590793609619,2.3193016052246094,2.272204875946045,2.310143232345581,2.310143232345581,1999456
2022-08-03 06:00:00,2.3089706897735596,2.338777542114258,2.3084216117858887,2.323425769805908,2.323425769805908,0
2022-08-03 07:00:00,2.3211922645568848,2.3211922645568848,2.305889368057251,2.312117338180542,2.312117338180542,0
2022-08-03 08:00:00,2.3120222091674805,2.3299787044525146,2.3120222091674805,2.3299787044525146,2.3299787044525146,0
2022-08-03 09:00:00,2.3336257934570312,2.3667376041412354,2.3336257934570312,2.335750102996826,2.335750102996826,38023168
2022-08-03 10:00:00,2.3354203701019287,2.3463525772094727,2.3289384841918945,2.3385868072509766,2.3385868072509766,598992
2022-08-03 11:00:00,2.3389506340026855,2.3582675457000732,2.3389506340026855,2.3580291271209717,2.3580291271209717,1378016
2022-08-03 12:00:00,2.3586530685424805,2.381103992462158,2.356264114379883,2.3731088638305664,2.3731088638305664,4594912
2022-08-03 13:00:00,2.3729374408721924,2.3990530967712402,2.367805242538452,2.3758134841918945,2.3758134841918945,146800
2022-08-03 14:00:00,2.372727870941162,2.3827850818634033,2.3394763469696045,2.3410398960113525,2.3410398960113525,8252736
2022-08-03 15:00:00,2.341895580291748,2.3696253299713135,2.3405237197875977,2.3623247146606445,2.3623247146606445,0
2022-08-03 16:00:00,2.3536500930786133,2.392550230026245,2.3446803092956543,2.383786916732788,2.383786916732788,0
2022-08-03 17:00:00,2.3766703605651855,2.4017927646636963,2.367647886276245,2.3834404945373535,2.3834404945373535,0
2022-08-03 18:00:00,2.380899429321289,2.388049840927124,2.374793529510498,2.374793529510498,2.374793529510498,0
2022-08-03 19:00:00,2.3727238178253174,2.3811557292938232,2.3619537353515625,2.3668766021728516,2.3668766021728516,0
2022-08-03 20:00:00,2.3671441078186035,2.37087345123291,2.346622943878174,2.3479819297790527,2.3479819297790527,0
2022-08-03 21:00:00,2.350395679473877,2.3575057983398438,2.3416788578033447,2.3416788578033447,2.3416788578033447,0
2022-08-03 22:00:00,2.341158866882324,2.346383571624756,2.2834408283233643,2.2834408283233643,2.2834408283233643,285904
2022-08-03 23:00:00,2.2859010696411133,2.2859010696411133,2.2461998462677,2.2652974128723145,2.2652974128723145,239712
2022-08-04 00:00:00,2.263688325881958,2.320183515548706,2.263688325881958,2.320183515548706,2.320183515548706,0
2022-08-04 01:00:00,2.3145530223846436,2.3288886547088623,2.3030810356140137,2.3030810356140137,2.3030810356140137,0
2022-08-04 02:00:00,2.3030335903167725,2.321643590927124,2.2969255447387695,2.314675807952881,2.314675807952881,0
2022-08-04 03:00:00,2.315554141998291,2.317938804626465,2.297556161880493,2.303431987762451,2.303431987762451,0
2022-08-04 04:00:00,2.304659128189087,2.374311685562134,2.304659128189087,2.3618738651275635,2.3618738651275635,5655056
2022-08-04 05:00:00,2.360940456390381,2.362210512161255,2.338205575942993,2.353496789932251,2.353496789932251,2040864
2022-08-04 06:00:00,2.3520402908325195,2.353851556777954,2.2866573333740234,2.293532133102417,2.293532133102417,0
2022-08-04 07:00:00,2.295876979827881,2.318518877029419,2.2930495738983154,2.3088128566741943,2.3088128566741943,2537744
2022-08-04 08:00:00,2.311966896057129,2.3126285076141357,2.272228240966797,2.272228240966797,2.272228240966797,0
2022-08-04 09:00:00,2.2661683559417725,2.2755463123321533,2.264305830001831,2.2711150646209717,2.2711150646209717,0
2022-08-04 10:00:00,2.2667651176452637,2.280244827270508,2.260179281234741,2.260179281234741,2.260179281234741,0
2022-08-04 11:00:00,2.25968337059021,2.2652149200439453,2.2497477531433105,2.262728691101074,2.262728691101074,0
2022-08-04 12:00:00,2.266488790512085,2.275156259536743,2.24699330329895,2.260725975036621,2.260725975036621,0
2022-08-04 13:00:00,2.2605326175689697,2.3153109550476074,2.2551209926605225,2.3039536476135254,2.3039536476135254,760112
2022-08-04 14:00:00,2.303877592086792,2.3047518730163574,2.222562074661255,2.2471609115600586,2.2471609115600586,0
2022-08-04 15:00:00,2.2510666847229004,2.256969928741455,2.225703239440918,2.242582082748413,2.242582082748413,2510952
2022-08-04 16:00:00,2.243582010269165,2.266155242919922,2.195357322692871,2.195357322692871,2.195357322692871,0
2022-08-04 17:00:00,2.1964101791381836,2.221544027328491,2.1964101791381836,2.221544027328491,2.221544027328491,271616
2022-08-04 18:00:00,2.222475528717041,2.2411177158355713,2.2069694995880127,2.223227024078369,2.223227024078369,1303168
2022-08-04 19:00:00,2.223219871520996,2.233598232269287,2.205620288848877,2.214643955230713,2.214643955230713,0
2022-08-04 20:00:00,2.215054750442505,2.225839138031006,2.2148289680480957,2.2240569591522217,2.2240569591522217,0
2022-08-04 21:00:00,2.2200632095336914,2.231503963470459,2.2187321186065674,2.2187321186065674,2.2187321186065674,0
2022-08-04 22:00:00,2.2182071208953857,2.242243528366089,2.210059881210327,2.2396249771118164,2.2396249771118164,0
2022-08-04 23:00:00,2.2392194271087646,2.2555742263793945,2.235334634780884,2.2526423931121826,2.2526423931121826,0
2022-08-05 00:00:00,2.247180700302124,2.2585251331329346,2.245776653289795,2.2574901580810547,2.2574901580810547,0
2022-08-05 01:00:00,2.245576858520508,2.288524866104126,2.245576858520508,2.287053346633911,2.287053346633911,0
2022-08-05 02:00:00,2.2874414920806885,2.309748888015747,2.2874414920806885,2.3016748428344727,2.3016748428344727,759464
2022-08-05 03:00:00,2.3045670986175537,2.3233132362365723,2.3009700775146484,2.314894199371338,2.314894199371338,0
2022-08-05 04:00:00,2.3208296298980713,2.3261044025421143,2.3027102947235107,2.315441846847534,2.315441846847534,0
2022-08-05 05:00:00,2.3171610832214355,2.3195807933807373,2.2855794429779053,2.303091287612915,2.303091287612915,0
2022-08-05 06:00:00,2.3076272010803223,2.3229076862335205,2.2987194061279297,2.304687023162842,2.304687023162842,0
2022-08-05 07:00:00,2.307037353515625,2.307037353515625,2.2830376625061035,2.3025143146514893,2.3025143146514893,0
2022-08-05 08:00:00,2.302790641784668,2.30509352684021,2.276416301727295,2.2771174907684326,2.2771174907684326,0
2022-08-05 09:00:00,2.27778959274292,2.305964708328247,2.27778959274292,2.2999560832977295,2.2999560832977295,0
2022-08-05 10:00:00,2.2994892597198486,2.331768751144409,2.2965381145477295,2.3199942111968994,2.3199942111968994,0
2022-08-05 11:00:00,2.3233046531677246,2.3682644367218018,2.3099234104156494,2.3568410873413086,2.3568410873413086,3549968
2022-08-05 12:00:00,2.3572192192077637,2.359011173248291,2.2796707153320312,2.2796707153320312,2.2796707153320312,2871568
2022-08-05 13:00:00,2.282759666442871,2.303622245788574,2.280479669570923,2.299117088317871,2.299117088317871,0
2022-08-05 14:00:00,2.2994914054870605,2.3433237075805664,2.2994914054870605,2.309957504272461,2.309957504272461,0
2022-08-05 15:00:00,2.3087146282196045,2.3087146282196045,2.2796332836151123,2.291024684906006,2.291024684906006,0
2022-08-05 16:00:00,2.2861318588256836,2.2922990322113037,2.268860340118408,2.2757725715637207,2.2757725715637207,0
2022-08-05 17:00:00,2.2763826847076416,2.286283254623413,2.262993812561035,2.262993812561035,2.262993812561035,0
2022-08-05 18:00:00,2.262342929840088,2.2771995067596436,2.262216806411743,2.2649013996124268,2.2649013996124268,0
2022-08-05 19:00:00,2.265944719314575,2.2859740257263184,2.265944719314575,2.2855405807495117,2.2855405807495117,0
2022-08-05 20:00:00,2.285388708114624,2.2926807403564453,2.2766835689544678,2.287074089050293,2.287074089050293,0
2022-08-05 21:00:00,2.2878217697143555,2.3150885105133057,2.2878217697143555,2.3084723949432373,2.3084723949432373,1441936
2022-08-05 22:00:00,2.314319372177124,2.332990884780884,2.314319372177124,2.332990884780884,2.332990884780884,0
2022-08-05 23:00:00,2.3313512802124023,2.3416759967803955,2.315401315689087,2.3416759967803955,2.3416759967803955,515456
2022-08-06 00:00:00,2.341905355453491,2.345367193222046,2.321287155151367,2.321287155151367,2.321287155151367,0
2022-08-06 01:00:00,2.3224563598632812,2.342991590499878,2.3224563598632812,2.3345963954925537,2.3345963954925537,144
2022-08-06 02:00:00,2.332435131072998,2.3532962799072266,2.320007085800171,2.3532962799072266,2.3532962799072266,0
2022-08-06 03:00:00,2.350905656814575,2.350905656814575,2.3363420963287354,2.3388078212738037,2.3388078212738037,0
