,Open,High,Low,Close,Adj Close,Volume
2022-09-03 21:00:00,10.056153297424316,10.091872215270996,10.051799774169922,10.0901517868042,10.0901517868042,0
2022-09-03 22:00:00,10.087475776672363,10.133490562438965,10.087475776672363,10.129379272460938,10.129379272460938,0
2022-09-03 23:00:00,10.129403114318848,10.156673431396484,10.118325233459473,10.156529426574707,10.156529426574707,0
2022-09-04 00:00:00,10.160537719726562,10.179627418518066,10.154067039489746,10.177103996276855,10.177103996276855,75422
2022-09-04 01:00:00,10.17122745513916,10.243184089660645,10.17122745513916,10.213202476501465,10.213202476501465,0
2022-09-04 02:00:00,10.21186351776123,10.253422737121582,10.21186351776123,10.253422737121582,10.253422737121582,7052
2022-09-04 03:00:00,10.25311279296875,10.271039009094238,10.229991912841797,10.243379592895508,10.243379592895508,38510
2022-09-04 04:00:00,10.237638473510742,10.28265380859375,10.237638473510742,10.28117847442627,10.28117847442627,0
2022-09-04 05:00:00,10.275186538696289,10.367429733276367,10.275186538696289,10.320821762084961,10.320821762084961,0
2022-09-04 06:00:00,10.297148704528809,10.30822467803955,10.252310752868652,10.255010604858398,10.255010604858398,104017
2022-09-04 07:00:00,10.257412910461426,10.261326789855957,10.187353134155273,10.187353134155273,10.187353134155273,0
2022-09-04 08:00:00,10.160554885864258,10.229513168334961,10.147171974182129,10.217655181884766,10.217655181884766,5199
2022-09-04 09:00:00,10.228154182434082,10.248353958129883,10.222321510314941,10.246129035949707,10.246129035949707,88685
2022-09-04 10:00:00,10.244980812072754,10.247551918029785,10.224054336547852,10.236501693725586,10.236501693725586,0
2022-09-04 11:00:00,10.240058898925781,10.265673637390137,10.22592544555664,10.265673637390137,10.265673637390137,9449
2022-09-04 12:00:00,10.29443073272705,10.413064002990723,10.29443073272705,10.387972831726074,10.387972831726074,258979
2022-09-04 13:00:00,10.40932559967041,10.433993339538574,10.380731582641602,10.394648551940918,10.394648551940918,402808
2022-09-04 14:00:00,10.400334358215332,10.466178894042969,10.390732765197754,10.435983657836914,10.435983657836914,269602
2022-09-04 15:00:00,10.453697204589844,10.475457191467285,10.414849281311035,10.453554153442383,10.453554153442383,0
2022-09-04 16:00:00,10.447050094604492,10.48568344116211,10.423959732055664,10.44362735748291,10.44362735748291,233654
2022-09-04 17:00:00,10.441141128540039,10.493943214416504,10.441141128540039,10.487212181091309,10.487212181091309,0
2022-09-04 18:00:00,10.485273361206055,10.528703689575195,10.485273361206055,10.525330543518066,10.525330543518066,152341
2022-09-04 19:00:00,10.52768325805664,10.706330299377441,10.512345314025879,10.668197631835938,10.668197631835938,989436
2022-09-04 20:00:00,10.65117359161377,10.6536283493042,10.569950103759766,10.572721481323242,10.572721481323242,71692
2022-09-04 21:00:00,10.574612617492676,10.581988334655762,10.499641418457031,10.523162841796875,10.523162841796875,279764
2022-09-04 22:00:00,10.519913673400879,10.522199630737305,10.4577054977417,10.458789825439453,10.458789825439453,0
2022-09-04 23:00:00,10.45616340637207,10.546509742736816,10.45616340637207,10.531211853027344,10.531211853027344,149166
2022-09-05 00:00:00,10.530914306640625,10.60135555267334,10.530914306640625,10.549372673034668,10.549372673034668,227876
2022-09-05 01:00:00,10.549456596374512,10.603728294372559,10.544143676757812,10.551135063171387,10.551135063171387,0
2022-09-05 02:00:00,10.546989440917969,10.569183349609375,10.522781372070312,10.566184997558594,10.566184997558594,0
2022-09-05 03:00:00,10.568358421325684,10.568358421325684,10.536337852478027,10.551138877868652,10.551138877868652,0
2022-09-05 04:00:00,10.54985237121582,10.5630521774292,10.526241302490234,10.53036880493164,10.53036880493164,2451
2022-09-05 05:00:00,10.539541244506836,10.550104141235352,10.342283248901367,10.366543769836426,10.366543769836426,15383
2022-09-05 06:00:00,10.3706693649292,10.414578437805176,10.3706693649292,10.412129402160645,10.412129402160645,0
2022-09-05 07:00:00,10.412070274353027,10.412717819213867,10.338960647583008,10.343649864196777,10.343649864196777,0
2022-09-05 08:00:00,10.340503692626953,10.367288589477539,10.311413764953613,10.367288589477539,10.367288589477539,0
2022-09-05 09:00:00,10.36411190032959,10.37198543548584,10.305423736572266,10.37198543548584,10.37198543548584,0
2022-09-05 10:00:00,10.36591911315918,10.411418914794922,10.262711524963379,10.262711524963379,10.262711524963379,230301
2022-09-05 11:00:00,10.263250350952148,10.321992874145508,10.263250350952148,10.312029838562012,10.312029838562012,187190
2022-09-05 12:00:00,10.319585800170898,10.394654273986816,10.301809310913086,10.39366626739502,10.39366626739502,0
2022-09-05 13:00:00,10.39452838897705,10.505085945129395,10.388545036315918,10.505085945129395,10.505085945129395,0
2022-09-05 14:00:00,10.503557205200195,10.838542938232422,10.502869606018066,10.799592971801758,10.799592971801758,667656
2022-09-05 15:00:00,10.787163734436035,10.801535606384277,10.72609806060791,10.735702514648438,10.735702514648438,216022
2022-09-05 16:00:00,10.736119270324707,10.738014221191406,10.642391204833984,10.658872604370117,10.658872604370117,581421
2022-09-05 17:00:00,10.660993576049805,10.660993576049805,10.612702369689941,10.61844539642334,10.61844539642334,73226
2022-09-05 18:00:00,10.620217323303223,10.691292762756348,10.615160942077637,10.682974815368652,10.682974815368652,58735
2022-09-05 19:00:00,10.685800552368164,10.685800552368164,10.64303207397461,10.645859718322754,10.645859718322754,0
2022-09-05 20:00:00,10.637825012207031,10.707632064819336,10.633063316345215,10.692322731018066,10.692322731018066,0
2022-09-05 21:00:00,10.695484161376953,10.723969459533691,10.67929744720459,10.723969459533691,10.723969459533691,0
2022-09-05 22:00:00,10.72679328918457,10.766616821289062,10.69491958618164,10.766616821289062,10.766616821289062,9255
2022-09-05 23:00:00,10.773516654968262,10.81171989440918,10.73795223236084,10.803296089172363,10.803296089172363,24104
2022-09-06 00:00:00,10.797446250915527,10.907194137573242,10.781172752380371,10.89476490020752,10.89476490020752,47900
2022-09-06 01:00:00,10.889122009277344,10.925087928771973,10.75197982788086,10.75197982788086,10.75197982788086,182219
2022-09-06 02:00:00,10.73518180847168,10.73518180847168,10.625109672546387,10.696784973144531,10.696784973144531,199902
2022-09-06 03:00:00,10.701437950134277,10.708892822265625,10.657241821289062,10.662895202636719,10.662895202636719,100808
2022-09-06 04:00:00,10.668161392211914,10.743429183959961,10.668161392211914,10.694037437438965,10.694037437438965,108890
2022-09-06 05:00:00,10.692893981933594,10.817063331604004,10.690138816833496,10.773126602172852,10.773126602172852,0
2022-09-06 06:00:00,10.772400856018066,10.801566123962402,10.766509056091309,10.775288581848145,10.775288581848145,0
2022-09-06 07:00:00,10.78139591217041,10.789703369140625,10.712507247924805,10.712616920471191,10.712616920471191,192114
2022-09-06 08:00:00,10.705024719238281,10.712817192077637,10.674560546875,10.70174789428711,10.70174789428711,0
2022-09-06 09:00:00,10.715506553649902,10.716986656188965,10.553827285766602,10.593032836914062,10.593032836914062,3315
2022-09-06 10:00:00,10.605550765991211,10.653247833251953,10.59684944152832,10.624897003173828,10.624897003173828,99902
2022-09-06 11:00:00,10.6273193359375,10.660601615905762,10.619324684143066,10.655694961547852,10.655694961547852,0
2022-09-06 12:00:00,10.650055885314941,10.68010425567627,10.636580467224121,10.641746520996094,10.641746520996094,0
2022-09-06 13:00:00,10.6206636428833,10.633959770202637,10.484879493713379,10.484879493713379,10.484879493713379,0
2022-09-06 14:00:00,10.504361152648926,10.573521614074707,10.422253608703613,10.573521614074707,10.573521614074707,0
2022-09-06 15:00:00,10.577877044677734,10.702077865600586,10.567694664001465,10.702077865600586,10.702077865600586,238108
2022-09-06 16:00:00,10.70613956451416,10.715868949890137,10.636183738708496,10.699997901916504,10.699997901916504,0
2022-09-06 17:00:00,10.69182300567627,10.69182300567627,9.979265213012695,9.979265213012695,9.979265213012695,2553185
2022-09-06 18:00:00,9.947322845458984,9.947322845458984,9.741345405578613,9.814261436462402,9.814261436462402,431258
2022-09-06 19:00:00,9.801228523254395,9.83365249633789,9.769652366638184,9.771967887878418,9.771967887878418,173613
2022-09-06 20:00:00,9.765543937683105,9.765543937683105,9.644503593444824,9.719497680664062,9.719497680664062,137559
2022-09-06 21:00:00,9.70722484588623,9.70722484588623,9.605775833129883,9.616223335266113,9.616223335266113,219161
2022-09-06 22:00:00,9.597297668457031,9.655152320861816,9.573470115661621,9.647233009338379,9.647233009338379,18577
2022-09-06 23:00:00,9.62401008605957,9.62401008605957,9.489545822143555,9.491633415222168,9.491633415222168,26221
2022-09-07 00:00:00,9.490135192871094,9.55483627319336,9.480124473571777,9.55483627319336,9.55483627319336,0
2022-09-07 01:00:00,9.557888984680176,9.573365211486816,9.49504280090332,9.536520957946777,9.536520957946777,5759
2022-09-07 02:00:00,9.534968376159668,9.541264533996582,9.391887664794922,9.422708511352539,9.422708511352539,0
2022-09-07 03:00:00,9.42123794555664,9.5176420211792,9.415992736816406,9.513994216918945,9.513994216918945,89809
2022-09-07 04:00:00,9.517183303833008,9.517183303833008,9.47960376739502,9.504953384399414,9.504953384399414,0
2022-09-07 05:00:00,9.508244514465332,9.534342765808105,9.506739616394043,9.529237747192383,9.529237747192383,0
2022-09-07 06:00:00,9.52393627166748,9.569814682006836,9.51694393157959,9.552371978759766,9.552371978759766,378609
2022-09-07 07:00:00,9.550487518310547,9.565903663635254,9.528468132019043,9.565903663635254,9.565903663635254,0
2022-09-07 08:00:00,9.563215255737305,9.572728157043457,9.555645942687988,9.572728157043457,9.572728157043457,0
2022-09-07 09:00:00,9.566085815429688,9.567156791687012,9.514408111572266,9.529095649719238,9.529095649719238,0
2022-09-07 10:00:00,9.526566505432129,9.53176498413086,9.4931058883667,9.518407821655273,9.518407821655273,58267
2022-09-07 11:00:00,9.525879859924316,9.534073829650879,9.492233276367188,9.534073829650879,9.534073829650879,85497
2022-09-07 12:00:00,9.535406112670898,9.55970573425293,9.513246536254883,9.55970573425293,9.55970573425293,246388
2022-09-07 13:00:00,9.568078994750977,9.701557159423828,9.568078994750977,9.665639877319336,9.665639877319336,322168
2022-09-07 14:00:00,9.658818244934082,9.726441383361816,9.658049583435059,9.726441383361816,9.726441383361816,172545
2022-09-07 15:00:00,9.721770286560059,9.7782564163208,9.72170639038086,9.7782564163208,9.7782564163208,0
2022-09-07 16:00:00,9.775138854980469,9.822779655456543,9.768084526062012,9.796487808227539,9.796487808227539,0
2022-09-07 17:00:00,9.797873497009277,9.883939743041992,9.794580459594727,9.883939743041992,9.883939743041992,0
2022-09-07 18:00:00,9.883111000061035,9.912117958068848,9.871114730834961,9.912117958068848,9.912117958068848,0
2022-09-07 19:00:00,9.905233383178711,9.918509483337402,9.892831802368164,9.908469200134277,9.908469200134277,0
2022-09-07 20:00:00,9.908354759216309,10.285781860351562,9.908354759216309,10.285781860351562,10.285781860351562,282001
2022-09-07 21:00:00,10.263469696044922,10.285026550292969,10.146419525146484,10.167434692382812,10.167434692382812,0
2022-09-07 22:00:00,10.175189971923828,10.207905769348145,10.17012882232666,10.182567596435547,10.182567596435547,0
2022-09-07 23:00:00,10.188053131103516,10.253694534301758,10.188053131103516,10.201791763305664,10.201791763305664,0
2022-09-08 00:00:00,10.19913387298584,10.24418830871582,10.159414291381836,10.173361778259277,10.173361778259277,0
2022-09-08 01:00:00,10.173136711120605,10.181462287902832,10.139925956726074,10.146336555480957,10.146336555480957,28653
2022-09-08 02:00:00,10.146198272705078,10.228645324707031,10.141804695129395,10.228645324707031,10.228645324707031,0
2022-09-08 03:00:00,10.231355667114258,10.231355667114258,10.190872192382812,10.201546669006348,10.201546669006348,0
2022-09-08 04:00:00,10.196187019348145,10.246954917907715,10.184247016906738,10.191600799560547,10.191600799560547,264289
2022-09-08 05:00:00,10.199326515197754,10.209267616271973,10.17487621307373,10.193991661071777,10.193991661071777,18669
2022-09-08 06:00:00,10.195009231567383,10.239079475402832,10.180041313171387,10.1802339553833,10.1802339553833,0
2022-09-08 07:00:00,10.181987762451172,10.189432144165039,10.038885116577148,10.046985626220703,10.046985626220703,156607
2022-09-08 08:00:00,10.045499801635742,10.086339950561523,10.044014930725098,10.085036277770996,10.085036277770996,88847
2022-09-08 09:00:00,10.082637786865234,10.091870307922363,10.018406867980957,10.029961585998535,10.029961585998535,0
2022-09-08 10:00:00,10.034934043884277,10.137516021728516,10.031513214111328,10.115678787231445,10.115678787231445,0
2022-09-08 11:00:00,10.127361297607422,10.137438774108887,10.060881614685059,10.060881614685059,10.060881614685059,0
2022-09-08 12:00:00,10.058466911315918,10.06302261352539,9.86780071258545,9.894553184509277,9.894553184509277,314633
2022-09-08 13:00:00,9.888285636901855,9.96728229522705,9.764065742492676,9.961443901062012,9.961443901062012,178930
2022-09-08 14:00:00,9.971526145935059,10.056644439697266,9.91907024383545,10.056644439697266,10.056644439697266,0
2022-09-08 15:00:00,10.076854705810547,10.096419334411621,9.989497184753418,9.9901762008667,9.9901762008667,167657
2022-09-08 16:00:00,9.988137245178223,9.988137245178223,9.872397422790527,9.904881477355957,9.904881477355957,138230
2022-09-08 17:00:00,9.902054786682129,9.937652587890625,9.868480682373047,9.89865493774414,9.89865493774414,72879
2022-09-08 18:00:00,9.918198585510254,10.411450386047363,9.894308090209961,9.945043563842773,9.945043563842773,5251388
2022-09-08 19:00:00,9.94545841217041,9.989768028259277,9.940790176391602,9.989768028259277,9.989768028259277,478403
2022-09-08 20:00:00,9.99221134185791,10.017744064331055,9.978424072265625,9.986594200134277,9.986594200134277,0
2022-09-08 21:00:00,9.989816665649414,9.989816665649414,9.949653625488281,9.96147632598877,9.96147632598877,0
2022-09-08 22:00:00,9.964576721191406,9.968555450439453,9.870049476623535,9.89738941192627,9.89738941192627,380288
2022-09-08 23:00:00,9.895538330078125,9.921073913574219,9.871573448181152,9.921073913574219,9.921073913574219,160825
2022-09-09 00:00:00,9.91808795928955,10.029685020446777,9.913495063781738,10.005051612854004,10.005051612854004,81467
2022-09-09 01:00:00,10.003559112548828,10.021097183227539,9.96236801147461,9.96236801147461,9.96236801147461,0
2022-09-09 02:00:00,9.96174144744873,9.98270320892334,9.932904243469238,9.940950393676758,9.940950393676758,170476
2022-09-09 03:00:00,9.935654640197754,10.109902381896973,9.935654640197754,10.105324745178223,10.105324745178223,481802
2022-09-09 04:00:00,10.116589546203613,10.258944511413574,10.116589546203613,10.231112480163574,10.231112480163574,456818
2022-09-09 05:00:00,10.241155624389648,10.405950546264648,10.220986366271973,10.377351760864258,10.377351760864258,812300
2022-09-09 06:00:00,10.376521110534668,10.40178108215332,10.3746919631958,10.397027969360352,10.397027969360352,231689
2022-09-09 07:00:00,10.393315315246582,10.393315315246582,10.343843460083008,10.343843460083008,10.343843460083008,0
2022-09-09 08:00:00,10.341109275817871,10.430362701416016,10.341109275817871,10.426496505737305,10.426496505737305,299832
2022-09-09 09:00:00,10.414613723754883,10.414613723754883,10.324359893798828,10.362138748168945,10.362138748168945,237861
2022-09-09 10:00:00,10.361764907836914,10.442508697509766,10.361764907836914,10.368515968322754,10.368515968322754,226921
2022-09-09 11:00:00,10.372231483459473,10.45578670501709,10.371682167053223,10.429667472839355,10.429667472839355,321828
2022-09-09 12:00:00,10.436505317687988,10.651596069335938,10.423571586608887,10.623815536499023,10.623815536499023,249482
2022-09-09 13:00:00,10.613409042358398,10.613409042358398,10.479594230651855,10.506803512573242,10.506803512573242,0
2022-09-09 14:00:00,10.540369987487793,10.59579086303711,10.52858829498291,10.555218696594238,10.555218696594238,45902
2022-09-09 15:00:00,10.565996170043945,10.570855140686035,10.43846607208252,10.43846607208252,10.43846607208252,0
2022-09-09 16:00:00,10.436123847961426,10.455934524536133,10.357094764709473,10.450692176818848,10.450692176818848,16628
2022-09-09 17:00:00,10.471576690673828,10.473191261291504,10.341534614562988,10.341534614562988,10.341534614562988,0
2022-09-09 18:00:00,10.337526321411133,10.373978614807129,10.328051567077637,10.36462116241455,10.36462116241455,0
2022-09-09 19:00:00,10.372171401977539,10.430008888244629,10.371874809265137,10.408478736877441,10.408478736877441,0
2022-09-09 20:00:00,10.408970832824707,10.47960090637207,10.393749237060547,10.442441940307617,10.442441940307617,0
2022-09-09 21:00:00,10.447171211242676,10.774370193481445,10.442336082458496,10.721742630004883,10.721742630004883,603173
2022-09-09 22:00:00,10.711185455322266,10.711185455322266,10.622964859008789,10.622964859008789,10.622964859008789,12596
2022-09-09 23:00:00,10.61266803741455,10.730422019958496,10.516929626464844,10.689067840576172,10.689067840576172,1542160
2022-09-10 00:00:00,10.701704978942871,10.821235656738281,10.661423683166504,10.782831192016602,10.782831192016602,1360363
2022-09-10 01:00:00,10.802123069763184,10.882051467895508,10.802123069763184,10.837850570678711,10.837850570678711,612214
2022-09-10 02:00:00,10.831640243530273,11.004620552062988,10.81263256072998,11.004620552062988,11.004620552062988,454864
2022-09-10 03:00:00,11.01117992401123,11.11301326751709,10.968720436096191,11.043261528015137,11.043261528015137,217036
2022-09-10 04:00:00,11.036050796508789,11.087655067443848,10.94515609741211,10.992544174194336,10.992544174194336,36820
2022-09-10 05:00:00,11.003303527832031,11.337038040161133,10.986437797546387,11.219864845275879,11.219864845275879,1041093
2022-09-10 06:00:00,11.097076416015625,11.249334335327148,11.08680534362793,11.249334335327148,11.249334335327148,584754
2022-09-10 07:00:00,11.259407997131348,11.295942306518555,11.033812522888184,11.048332214355469,11.048332214355469,1001300
2022-09-10 08:00:00,11.05268669128418,11.31061840057373,11.05268669128418,11.281148910522461,11.281148910522461,1779678
2022-09-10 09:00:00,11.260077476501465,11.402158737182617,11.249210357666016,11.249210357666016,11.249210357666016,942206
2022-09-10 10:00:00,11.247981071472168,11.266197204589844,11.183330535888672,11.215275764465332,11.215275764465332,9618
2022-09-10 11:00:00,11.227560997009277,11.252689361572266,11.205540657043457,11.252689361572266,11.252689361572266,237068
2022-09-10 12:00:00,11.258881568908691,11.260298728942871,11.160316467285156,11.167337417602539,11.167337417602539,430654
2022-09-10 13:00:00,11.171920776367188,11.174406051635742,10.966246604919434,10.966246604919434,10.966246604919434,0
2022-09-10 14:00:00,10.976985931396484,11.030959129333496,10.976985931396484,10.983370780944824,10.983370780944824,0
2022-09-10 15:00:00,10.98504638671875,10.993511199951172,10.940309524536133,10.940309524536133,10.940309524536133,0
2022-09-10 16:00:00,10.9418306350708,11.000920295715332,10.871255874633789,11.000920295715332,11.000920295715332,719180
2022-09-10 17:00:00,10.980101585388184,10.980101585388184,10.878349304199219,10.878349304199219,10.878349304199219,155810
2022-09-10 18:00:00,10.882177352905273,10.948477745056152,10.881369590759277,10.918383598327637,10.918383598327637,334252
2022-09-10 19:00:00,10.909562110900879,10.922276496887207,10.895392417907715,10.895392417907715,10.895392417907715,2556
2022-09-10 20:00:00,10.896417617797852,10.903522491455078,10.867243766784668,10.903522491455078,10.903522491455078,441652
2022-09-10 21:00:00,10.907090187072754,10.931931495666504,10.86561107635498,10.9050931930542,10.9050931930542,0
2022-09-10 22:00:00,10.904573440551758,10.994626998901367,10.904573440551758,10.994626998901367,10.994626998901367,67368
2022-09-10 23:00:00,10.992433547973633,11.0288724899292,10.942648887634277,10.950254440307617,10.950254440307617,0
2022-09-11 00:00:00,10.940010070800781,11.114601135253906,10.940010070800781,11.050215721130371,11.050215721130371,0
2022-09-11 01:00:00,11.055743217468262,11.10310173034668,11.045256614685059,11.06330394744873,11.06330394744873,0
2022-09-11 02:00:00,11.051409721374512,11.125741958618164,11.03538990020752,11.085382461547852,11.085382461547852,30414
2022-09-11 03:00:00,11.107385635375977,11.116119384765625,11.05678653717041,11.071775436401367,11.071775436401367,0
2022-09-11 04:00:00,11.067709922790527,11.105500221252441,11.066291809082031,11.08016586303711,11.08016586303711,0
2022-09-11 05:00:00,11.07964038848877,11.091231346130371,11.009617805480957,11.02853775024414,11.02853775024414,0
2022-09-11 06:00:00,11.02589225769043,11.049382209777832,10.873367309570312,10.935772895812988,10.935772895812988,41177
2022-09-11 07:00:00,10.942349433898926,11.122664451599121,10.942349433898926,11.114263534545898,11.114263534545898,0
2022-09-11 08:00:00,11.124733924865723,11.125421524047852,11.059650421142578,11.122227668762207,11.122227668762207,0
2022-09-11 09:00:00,11.121875762939453,11.122174263000488,11.096745491027832,11.097685813903809,11.097685813903809,0
2022-09-11 10:00:00,11.100197792053223,11.258787155151367,11.06784725189209,11.246885299682617,11.246885299682617,0
2022-09-11 11:00:00,11.249553680419922,11.287256240844727,11.243712425231934,11.247870445251465,11.247870445251465,0
2022-09-11 12:00:00,11.244071960449219,11.247154235839844,11.158504486083984,11.247154235839844,11.247154235839844,0
2022-09-11 13:00:00,11.252497673034668,11.25546932220459,11.180532455444336,11.192333221435547,11.192333221435547,0
2022-09-11 14:00:00,11.198039054870605,11.235647201538086,11.187336921691895,11.21467399597168,11.21467399597168,0
2022-09-11 15:00:00,11.219937324523926,11.276288986206055,11.21630573272705,11.25692367553711,11.25692367553711,0
2022-09-11 16:00:00,11.249314308166504,11.325116157531738,11.247329711914062,11.325116157531738,11.325116157531738,0
2022-09-11 17:00:00,11.321520805358887,11.352823257446289,11.233867645263672,11.233867645263672,11.233867645263672,0
2022-09-11 18:00:00,11.230241775512695,11.253233909606934,11.185235977172852,11.253233909606934,11.253233909606934,0
2022-09-11 19:00:00,11.23284912109375,11.264748573303223,11.221611022949219,11.264748573303223,11.264748573303223,0
2022-09-11 20:00:00,11.26754093170166,11.270817756652832,11.144103050231934,11.165513038635254,11.165513038635254,0
2022-09-11 21:00:00,11.179292678833008,11.187957763671875,10.991414070129395,10.991414070129395,10.991414070129395,0
2022-09-11 22:00:00,11.002921104431152,11.258112907409668,11.002921104431152,11.167104721069336,11.167104721069336,104261
2022-09-11 23:00:00,11.163442611694336,11.24134349822998,11.115050315856934,11.226469039916992,11.226469039916992,29127
2022-09-12 00:00:00,11.219405174255371,11.219405174255371,11.06550407409668,11.06550407409668,11.06550407409668,8877
2022-09-12 01:00:00,11.056135177612305,11.458179473876953,11.040440559387207,11.458179473876953,11.458179473876953,439085
2022-09-12 02:00:00,11.445965766906738,11.454517364501953,11.196805953979492,11.225418090820312,11.225418090820312,0
2022-09-12 03:00:00,11.233168601989746,11.238991737365723,11.072562217712402,11.161681175231934,11.161681175231934,35353
2022-09-12 04:00:00,11.181647300720215,11.254229545593262,11.181618690490723,11.24235725402832,11.24235725402832,21645
2022-09-12 05:00:00,11.24266242980957,11.271145820617676,11.226164817810059,11.271145820617676,11.271145820617676,0
2022-09-12 06:00:00,11.27535629272461,11.27535629272461,11.229334831237793,11.268304824829102,11.268304824829102,0
2022-09-12 07:00:00,11.28935718536377,11.355389595031738,11.28649616241455,11.30691146850586,11.30691146850586,562339
2022-09-12 08:00:00,11.283687591552734,11.343539237976074,11.232171058654785,11.343539237976074,11.343539237976074,347831
2022-09-12 09:00:00,11.348159790039062,11.348159790039062,11.280341148376465,11.295995712280273,11.295995712280273,54176
2022-09-12 10:00:00,11.284077644348145,11.305350303649902,11.211997985839844,11.305350303649902,11.305350303649902,0
2022-09-12 11:00:00,11.303406715393066,11.327277183532715,11.254728317260742,11.266615867614746,11.266615867614746,33417
2022-09-12 12:00:00,11.257880210876465,11.257880210876465,11.198623657226562,11.216814994812012,11.216814994812012,0
2022-09-12 13:00:00,11.214624404907227,11.222768783569336,11.16167163848877,11.165496826171875,11.165496826171875,0
2022-09-12 14:00:00,11.161941528320312,11.166047096252441,11.01961898803711,11.01961898803711,11.01961898803711,67160
2022-09-12 15:00:00,11.005477905273438,11.005477905273438,10.7652006149292,10.7652006149292,10.7652006149292,162921
2022-09-12 16:00:00,10.776844024658203,10.778302192687988,10.492895126342773,10.692623138427734,10.692623138427734,463172
2022-09-12 17:00:00,10.680521965026855,10.777122497558594,10.662245750427246,10.777122497558594,10.777122497558594,189067
2022-09-12 18:00:00,10.793901443481445,10.803248405456543,10.73431396484375,10.803248405456543,10.803248405456543,25123
2022-09-12 19:00:00,10.811548233032227,10.838366508483887,10.795592308044434,10.838123321533203,10.838123321533203,8001
2022-09-12 20:00:00,10.838387489318848,10.911709785461426,10.837767601013184,10.899482727050781,10.899482727050781,0
2022-09-12 21:00:00,10.900310516357422,10.900310516357422,10.835041999816895,10.88654899597168,10.88654899597168,0
2022-09-12 22:00:00,10.876720428466797,10.973490715026855,10.870245933532715,10.940816879272461,10.940816879272461,0
2022-09-12 23:00:00,10.943435668945312,10.983107566833496,10.923375129699707,10.980670928955078,10.980670928955078,194655
2022-09-13 00:00:00,10.988621711730957,11.003256797790527,10.720388412475586,10.758282661437988,10.758282661437988,516387
2022-09-13 01:00:00,10.75411605834961,10.777229309082031,10.70920467376709,10.747394561767578,10.747394561767578,0
2022-09-13 02:00:00,10.733943939208984,10.820714950561523,10.679574012756348,10.820714950561523,10.820714950561523,0
2022-09-13 03:00:00,10.822237968444824,10.924312591552734,10.780325889587402,10.906275749206543,10.906275749206543,0
2022-09-13 04:00:00,10.915497779846191,10.987874031066895,10.90758228302002,10.929287910461426,10.929287910461426,51463
2022-09-13 05:00:00,10.943774223327637,11.010584831237793,10.933340072631836,10.933340072631836,10.933340072631836,196929
2022-09-13 06:00:00,10.934247970581055,11.022605895996094,10.918492317199707,10.928670883178711,10.928670883178711,338913
2022-09-13 07:00:00,10.928864479064941,11.058975219726562,10.927054405212402,11.058975219726562,11.058975219726562,0
2022-09-13 08:00:00,11.054569244384766,11.141077041625977,11.05240535736084,11.120511054992676,11.120511054992676,0
2022-09-13 09:00:00,11.119064331054688,11.17928409576416,10.995807647705078,10.995807647705078,10.995807647705078,404175
2022-09-13 10:00:00,10.993744850158691,11.003564834594727,10.892885208129883,10.895886421203613,10.895886421203613,95959
2022-09-13 11:00:00,10.888023376464844,11.042621612548828,10.885577201843262,10.95706844329834,10.95706844329834,37499
2022-09-13 12:00:00,10.959324836730957,11.021851539611816,10.240455627441406,10.26977825164795,10.26977825164795,1841416
2022-09-13 13:00:00,10.269810676574707,10.288437843322754,10.158349990844727,10.183323860168457,10.183323860168457,1116655
2022-09-13 14:00:00,10.154942512512207,10.185550689697266,9.989399909973145,10.013167381286621,10.013167381286621,335453
2022-09-13 15:00:00,10.013907432556152,10.067017555236816,10.013907432556152,10.03209400177002,10.03209400177002,687206
2022-09-13 16:00:00,10.02422046661377,10.106414794921875,10.0231294631958,10.089746475219727,10.089746475219727,0
2022-09-13 17:00:00,10.075274467468262,10.136214256286621,10.073820114135742,10.107914924621582,10.107914924621582,0
2022-09-13 18:00:00,10.095246315002441,10.126174926757812,10.00760269165039,10.00760269165039,10.00760269165039,62369
2022-09-13 19:00:00,9.986776351928711,9.999007225036621,9.903931617736816,9.995701789855957,9.995701789855957,534251
2022-09-13 20:00:00,9.989286422729492,10.078377723693848,9.989286422729492,10.023285865783691,10.023285865783691,43797
2022-09-13 21:00:00,10.00888442993164,10.015769958496094,9.931047439575195,9.98063850402832,9.98063850402832,160738
2022-09-13 22:00:00,9.974562644958496,9.974562644958496,9.842291831970215,9.853761672973633,9.853761672973633,0
2022-09-13 23:00:00,9.839593887329102,9.839593887329102,9.709260940551758,9.766372680664062,9.766372680664062,0
2022-09-14 00:00:00,9.736225128173828,9.826471328735352,9.69725513458252,9.794243812561035,9.794243812561035,0
2022-09-14 01:00:00,9.79587459564209,9.83094596862793,9.766373634338379,9.792718887329102,9.792718887329102,0
2022-09-14 02:00:00,9.794075012207031,9.845537185668945,9.793339729309082,9.845537185668945,9.845537185668945,0
2022-09-14 03:00:00,9.848268508911133,9.88259220123291,9.830954551696777,9.858593940734863,9.858593940734863,0
2022-09-14 04:00:00,9.85673999786377,9.89635944366455,9.8345947265625,9.89635944366455,9.89635944366455,0
2022-09-14 05:00:00,9.897431373596191,9.897431373596191,9.869608879089355,9.871317863464355,9.871317863464355,0
2022-09-14 06:00:00,9.857667922973633,9.860807418823242,9.767996788024902,9.772956848144531,9.772956848144531,0
2022-09-14 07:00:00,9.762414932250977,9.79725170135498,9.622655868530273,9.658323287963867,9.658323287963867,152730
