,Open,High,Low,Close,Adj Close,Volume
2022-02-27 18:00:00,139.5753631591797,139.74684143066406,138.66372680664062,139.67137145996094,139.67137145996094,0
2022-02-27 19:00:00,139.72073364257812,140.056884765625,136.43077087402344,136.43077087402344,136.43077087402344,4742368
2022-02-27 20:00:00,136.03176879882812,136.9750518798828,135.35472106933594,136.11343383789062,136.11343383789062,9749008
2022-02-27 21:00:00,136.0998077392578,136.18531799316406,135.06874084472656,135.52603149414062,135.52603149414062,6120672
2022-02-27 22:00:00,135.52362060546875,136.3488006591797,135.22244262695312,136.11070251464844,136.11070251464844,733008
2022-02-27 23:00:00,136.46397399902344,136.46397399902344,135.11041259765625,136.09176635742188,136.09176635742188,0
2022-02-28 00:00:00,136.064208984375,136.15780639648438,134.0201416015625,134.0201416015625,134.0201416015625,0
2022-02-28 01:00:00,134.16436767578125,137.57745361328125,134.16436767578125,137.0471649169922,137.0471649169922,0
2022-02-28 02:00:00,137.01097106933594,137.39649963378906,136.137451171875,136.15200805664062,136.15200805664062,0
2022-02-28 03:00:00,136.18714904785156,137.9153289794922,135.74142456054688,137.37442016601562,137.37442016601562,203840
2022-02-28 04:00:00,137.3034210205078,138.12362670898438,135.7583770751953,135.77142333984375,135.77142333984375,17304304
2022-02-28 05:00:00,135.2936248779297,135.2936248779297,133.98707580566406,134.28945922851562,134.28945922851562,10406400
2022-02-28 06:00:00,134.349853515625,135.8674774169922,133.40869140625,135.8674774169922,135.8674774169922,6388880
2022-02-28 07:00:00,135.85263061523438,137.9999542236328,135.85263061523438,137.76071166992188,137.76071166992188,8467408
2022-02-28 08:00:00,137.7831268310547,139.4185333251953,137.6490936279297,138.3419647216797,138.3419647216797,0
2022-02-28 09:00:00,138.3589324951172,139.4336700439453,138.1028594970703,138.14076232910156,138.14076232910156,0
2022-02-28 10:00:00,137.95184326171875,138.43162536621094,137.21275329589844,137.98817443847656,137.98817443847656,0
2022-02-28 11:00:00,137.97576904296875,138.44052124023438,137.4524383544922,137.8041229248047,137.8041229248047,0
2022-02-28 12:00:00,137.8029022216797,138.8422088623047,137.60682678222656,138.16342163085938,138.16342163085938,186256
2022-02-28 13:00:00,137.97413635253906,137.97413635253906,135.6466827392578,136.26058959960938,136.26058959960938,0
2022-02-28 14:00:00,136.1901397705078,140.14308166503906,136.1901397705078,140.14308166503906,140.14308166503906,6799904
2022-02-28 15:00:00,140.3046417236328,143.68179321289062,139.72483825683594,143.41220092773438,143.41220092773438,17013472
2022-02-28 16:00:00,143.49803161621094,144.5811004638672,141.96380615234375,142.06509399414062,142.06509399414062,14190800
2022-02-28 17:00:00,142.0037841796875,142.1866912841797,140.89344787597656,142.0564727783203,142.0564727783203,5336256
2022-02-28 18:00:00,142.12850952148438,142.8313446044922,142.12850952148438,142.55703735351562,142.55703735351562,541728
2022-02-28 19:00:00,142.542236328125,143.27281188964844,142.0414581298828,143.27281188964844,143.27281188964844,0
2022-02-28 20:00:00,143.28773498535156,147.69117736816406,142.8426513671875,147.03131103515625,147.03131103515625,13639616
2022-02-28 21:00:00,146.99929809570312,147.6558837890625,146.49607849121094,147.6558837890625,147.6558837890625,0
2022-02-28 22:00:00,147.69422912597656,152.04263305664062,147.54507446289062,150.10719299316406,150.10719299316406,18626400
2022-02-28 23:00:00,150.09075927734375,151.0184326171875,149.60958862304688,150.32212829589844,150.32212829589844,3033664
2022-03-01 00:00:00,150.42333984375,152.60617065429688,150.42333984375,152.55416870117188,152.55416870117188,3667776
2022-03-01 01:00:00,152.6278533935547,153.1459503173828,150.6917724609375,150.6917724609375,150.6917724609375,0
2022-03-01 02:00:00,150.7935333251953,150.92945861816406,149.623046875,149.742431640625,149.742431640625,2786528
2022-03-01 03:00:00,149.74679565429688,150.51512145996094,149.42391967773438,150.51512145996094,150.51512145996094,7150656
2022-03-01 04:00:00,150.56150817871094,154.7320098876953,150.56150817871094,154.7320098876953,154.7320098876953,0
2022-03-01 05:00:00,154.73428344726562,154.83554077148438,152.62600708007812,154.11026000976562,154.11026000976562,0
2022-03-01 06:00:00,154.21426391601562,155.02423095703125,153.3180389404297,154.69570922851562,154.69570922851562,2527088
2022-03-01 07:00:00,154.78359985351562,156.39105224609375,154.76864624023438,155.44924926757812,155.44924926757812,0
2022-03-01 08:00:00,155.4560546875,158.63983154296875,155.4560546875,156.65504455566406,156.65504455566406,19619152
2022-03-01 09:00:00,157.02334594726562,157.4502716064453,152.3074951171875,152.3074951171875,152.3074951171875,13484512
2022-03-01 10:00:00,152.27578735351562,154.36082458496094,149.0554656982422,154.36082458496094,154.36082458496094,14184960
2022-03-01 11:00:00,154.43162536621094,156.26119995117188,153.40966796875,154.49600219726562,154.49600219726562,27689024
2022-03-01 12:00:00,154.60487365722656,156.49813842773438,154.59132385253906,155.53208923339844,155.53208923339844,10084352
2022-03-01 13:00:00,155.3662109375,156.81915283203125,153.74107360839844,156.65309143066406,156.65309143066406,14754624
2022-03-01 14:00:00,156.61082458496094,157.4085693359375,151.01654052734375,151.01654052734375,151.01654052734375,1554368
2022-03-01 15:00:00,151.021240234375,152.65057373046875,149.95054626464844,151.1838836669922,151.1838836669922,0
2022-03-01 16:00:00,151.26318359375,152.20947265625,149.2786102294922,149.3666229248047,149.3666229248047,0
2022-03-01 17:00:00,149.3445281982422,152.40147399902344,149.07928466796875,151.4183349609375,151.4183349609375,1698016
2022-03-01 18:00:00,151.4288330078125,152.7939910888672,150.57337951660156,152.5508270263672,152.5508270263672,0
2022-03-01 19:00:00,152.57058715820312,153.3184356689453,151.3994903564453,151.4247283935547,151.4247283935547,1956832
2022-03-01 20:00:00,151.4344024658203,152.94308471679688,151.345458984375,152.94308471679688,152.94308471679688,0
2022-03-01 21:00:00,152.908203125,153.21327209472656,150.69961547851562,151.02992248535156,151.02992248535156,0
2022-03-01 22:00:00,151.01548767089844,151.9636688232422,150.5929412841797,151.3530731201172,151.3530731201172,0
2022-03-01 23:00:00,151.04742431640625,152.77330017089844,151.0200653076172,152.14646911621094,152.14646911621094,0
2022-03-02 00:00:00,152.21142578125,152.61013793945312,148.8685302734375,150.34844970703125,150.34844970703125,0
2022-03-02 01:00:00,150.3627166748047,150.99855041503906,149.1882781982422,150.4066162109375,150.4066162109375,0
2022-03-02 02:00:00,150.4026641845703,151.25311279296875,149.79830932617188,151.25311279296875,151.25311279296875,0
2022-03-02 03:00:00,151.2667236328125,154.00625610351562,151.2667236328125,153.60079956054688,153.60079956054688,0
2022-03-02 04:00:00,153.56991577148438,154.58172607421875,152.52833557128906,152.58729553222656,152.58729553222656,139040
2022-03-02 05:00:00,152.5559539794922,153.87890625,152.26638793945312,153.84596252441406,153.84596252441406,2185248
2022-03-02 06:00:00,153.85520935058594,153.96202087402344,151.72447204589844,151.73777770996094,151.73777770996094,0
2022-03-02 07:00:00,151.729736328125,155.32626342773438,151.3776397705078,155.14439392089844,155.14439392089844,13215296
2022-03-02 08:00:00,155.18734741210938,155.39366149902344,153.1939697265625,153.2997283935547,153.2997283935547,0
2022-03-02 09:00:00,153.27732849121094,154.99246215820312,153.03814697265625,154.69381713867188,154.69381713867188,0
2022-03-02 10:00:00,154.68638610839844,158.268798828125,154.68638610839844,157.84884643554688,157.84884643554688,7115872
2022-03-02 11:00:00,157.83392333984375,157.83392333984375,156.49026489257812,157.2928924560547,157.2928924560547,0
2022-03-02 12:00:00,157.2163848876953,158.04454040527344,155.66543579101562,156.82786560058594,156.82786560058594,0
2022-03-02 13:00:00,156.81561279296875,156.81680297851562,151.8908233642578,152.83688354492188,152.83688354492188,0
2022-03-02 14:00:00,152.82876586914062,157.5418701171875,152.82876586914062,156.32420349121094,156.32420349121094,0
2022-03-02 15:00:00,156.5387725830078,158.57681274414062,154.46519470214844,155.3936309814453,155.3936309814453,12173808
2022-03-02 16:00:00,155.41281127929688,156.8605499267578,155.41281127929688,155.6693115234375,155.6693115234375,0
2022-03-02 17:00:00,155.64212036132812,156.52342224121094,154.17919921875,154.18907165527344,154.18907165527344,0
2022-03-02 18:00:00,154.2253875732422,154.37884521484375,152.29837036132812,152.29837036132812,152.29837036132812,3451488
2022-03-02 19:00:00,152.27957153320312,153.28114318847656,151.42556762695312,152.62257385253906,152.62257385253906,2938080
2022-03-02 20:00:00,152.52809143066406,152.52809143066406,151.8050994873047,152.1568145751953,152.1568145751953,0
2022-03-02 21:00:00,152.06072998046875,153.84593200683594,152.00067138671875,153.84593200683594,153.84593200683594,982384
2022-03-02 22:00:00,153.91368103027344,154.68763732910156,153.34239196777344,153.34239196777344,153.34239196777344,0
2022-03-02 23:00:00,153.24819946289062,153.594482421875,152.32765197753906,152.49415588378906,152.49415588378906,405536
2022-03-03 00:00:00,152.56234741210938,153.39669799804688,151.56069946289062,153.39669799804688,153.39669799804688,1899568
2022-03-03 01:00:00,153.36758422851562,153.36758422851562,152.0186309814453,152.55502319335938,152.55502319335938,0
2022-03-03 02:00:00,152.55552673339844,152.6417236328125,151.2095184326172,151.8040313720703,151.8040313720703,5271376
2022-03-03 03:00:00,151.82594299316406,151.9950714111328,150.55340576171875,151.38217163085938,151.38217163085938,4359088
2022-03-03 04:00:00,151.4199676513672,152.2681121826172,150.73948669433594,150.98374938964844,150.98374938964844,0
2022-03-03 05:00:00,151.09555053710938,151.80162048339844,151.08937072753906,151.64842224121094,151.64842224121094,0
2022-03-03 06:00:00,151.5997772216797,152.176513671875,149.49563598632812,152.176513671875,152.176513671875,0
2022-03-03 07:00:00,152.27285766601562,153.8472137451172,152.27285766601562,152.4285888671875,152.4285888671875,0
2022-03-03 08:00:00,152.46165466308594,152.9536590576172,151.66717529296875,151.66717529296875,151.66717529296875,0
2022-03-03 09:00:00,151.8465576171875,151.8465576171875,150.87075805664062,150.99420166015625,150.99420166015625,0
2022-03-03 10:00:00,150.9695587158203,151.2340850830078,150.35494995117188,151.17311096191406,151.17311096191406,0
2022-03-03 11:00:00,151.18133544921875,152.16775512695312,151.10202026367188,151.10202026367188,151.10202026367188,0
2022-03-03 12:00:00,151.1247100830078,152.48434448242188,150.99057006835938,151.93801879882812,151.93801879882812,0
2022-03-03 13:00:00,151.9510955810547,153.5596466064453,151.67776489257812,153.5596466064453,153.5596466064453,0
2022-03-03 14:00:00,153.59408569335938,154.3914794921875,151.17906188964844,151.90931701660156,151.90931701660156,0
2022-03-03 15:00:00,152.13153076171875,152.13153076171875,146.5619659423828,147.58663940429688,147.58663940429688,0
2022-03-03 16:00:00,147.5732879638672,148.64218139648438,146.6944122314453,147.08534240722656,147.08534240722656,5068816
2022-03-03 17:00:00,146.8453369140625,147.0322723388672,145.5079345703125,146.7500457763672,146.7500457763672,4923504
2022-03-03 18:00:00,146.810546875,147.72218322753906,146.26951599121094,146.96090698242188,146.96090698242188,0
2022-03-03 19:00:00,146.97496032714844,147.58937072753906,146.3627471923828,146.68817138671875,146.68817138671875,0
2022-03-03 20:00:00,146.6881103515625,147.50161743164062,145.16151428222656,145.27529907226562,145.27529907226562,4878688
2022-03-03 21:00:00,145.2480926513672,145.54017639160156,144.4244842529297,145.3401336669922,145.3401336669922,2137456
2022-03-03 22:00:00,145.3561553955078,147.61839294433594,145.3561553955078,147.07510375976562,147.07510375976562,251712
2022-03-03 23:00:00,147.10015869140625,147.58920288085938,146.62205505371094,146.6777801513672,146.6777801513672,0
2022-03-04 00:00:00,146.6460723876953,146.73973083496094,141.78289794921875,141.88339233398438,141.88339233398438,7117088
2022-03-04 01:00:00,141.92822265625,141.92822265625,140.44187927246094,141.56964111328125,141.56964111328125,5132576
2022-03-04 02:00:00,141.57057189941406,141.92494201660156,141.1575927734375,141.53158569335938,141.53158569335938,0
2022-03-04 03:00:00,141.51300048828125,141.70697021484375,140.88967895507812,141.6635284423828,141.6635284423828,0
2022-03-04 04:00:00,141.6079559326172,142.72496032714844,141.20509338378906,142.68197631835938,142.68197631835938,723264
2022-03-04 05:00:00,142.6870574951172,143.5758514404297,142.202880859375,143.5643768310547,143.5643768310547,2984192
2022-03-04 06:00:00,143.53260803222656,144.62835693359375,143.44651794433594,144.6153564453125,144.6153564453125,0
2022-03-04 07:00:00,144.6373291015625,145.12350463867188,143.7349090576172,144.19802856445312,144.19802856445312,0
2022-03-04 08:00:00,144.26022338867188,145.45350646972656,142.55023193359375,144.28443908691406,144.28443908691406,3268960
2022-03-04 09:00:00,144.2843780517578,145.05703735351562,144.0531768798828,144.5360565185547,144.5360565185547,462240
2022-03-04 10:00:00,144.53855895996094,145.6280059814453,144.53855895996094,145.30201721191406,145.30201721191406,0
2022-03-04 11:00:00,145.2950439453125,145.92001342773438,145.0479278564453,145.8001708984375,145.8001708984375,0
2022-03-04 12:00:00,145.62246704101562,145.62246704101562,143.76795959472656,143.98101806640625,143.98101806640625,227552
2022-03-04 13:00:00,143.957763671875,145.18850708007812,143.5109405517578,143.71897888183594,143.71897888183594,0
2022-03-04 14:00:00,143.71896362304688,144.06979370117188,140.88104248046875,141.11766052246094,141.11766052246094,2297984
2022-03-04 15:00:00,141.29421997070312,142.11651611328125,140.66749572753906,141.6582489013672,141.6582489013672,0
2022-03-04 16:00:00,141.58132934570312,141.58132934570312,136.786376953125,137.85398864746094,137.85398864746094,27460992
2022-03-04 17:00:00,137.815673828125,139.04660034179688,137.487060546875,137.8423309326172,137.8423309326172,0
2022-03-04 18:00:00,137.80018615722656,138.22323608398438,136.13229370117188,136.2152557373047,136.2152557373047,969840
2022-03-04 19:00:00,136.1306915283203,136.1306915283203,132.89830017089844,132.89830017089844,132.89830017089844,9638784
2022-03-04 20:00:00,132.37747192382812,134.49720764160156,131.40599060058594,134.41915893554688,134.41915893554688,8791056
2022-03-04 21:00:00,134.34449768066406,134.34449768066406,133.12979125976562,133.5064239501953,133.5064239501953,0
2022-03-04 22:00:00,133.38893127441406,133.47906494140625,130.9063262939453,132.01690673828125,132.01690673828125,3453616
2022-03-04 23:00:00,132.113525390625,132.90078735351562,131.37503051757812,132.71339416503906,132.71339416503906,4421040
2022-03-05 00:00:00,132.86456298828125,133.0717010498047,129.74923706054688,129.74923706054688,129.74923706054688,271152
2022-03-05 01:00:00,129.52137756347656,131.43511962890625,129.41847229003906,131.2242431640625,131.2242431640625,0
2022-03-05 02:00:00,131.2303009033203,131.8522186279297,130.69154357910156,131.7791290283203,131.7791290283203,530592
2022-03-05 03:00:00,131.75978088378906,132.7642822265625,131.3337860107422,132.7642822265625,132.7642822265625,197792
2022-03-05 04:00:00,132.77462768554688,132.8471221923828,131.8540802001953,132.2211151123047,132.2211151123047,0
2022-03-05 05:00:00,132.2611846923828,134.05076599121094,131.98863220214844,133.962158203125,133.962158203125,0
2022-03-05 06:00:00,134.03900146484375,134.66383361816406,133.7863311767578,134.0030059814453,134.0030059814453,0
2022-03-05 07:00:00,134.0366973876953,136.39251708984375,134.0366973876953,135.69020080566406,135.69020080566406,3280640
2022-03-05 08:00:00,135.9091339111328,136.3598175048828,135.07611083984375,136.31057739257812,136.31057739257812,0
2022-03-05 09:00:00,136.3016815185547,136.3016815185547,135.62355041503906,135.7506866455078,135.7506866455078,0
2022-03-05 10:00:00,135.7684326171875,135.93991088867188,134.6291961669922,135.76246643066406,135.76246643066406,2409024
2022-03-05 11:00:00,135.76272583007812,136.42352294921875,135.42100524902344,135.53759765625,135.53759765625,2234000
2022-03-05 12:00:00,135.5096893310547,136.27633666992188,135.15921020507812,135.87257385253906,135.87257385253906,1979968
2022-03-05 13:00:00,135.87249755859375,135.90084838867188,135.1187744140625,135.64100646972656,135.64100646972656,0
2022-03-05 14:00:00,135.66351318359375,136.12173461914062,135.39930725097656,136.08111572265625,136.08111572265625,0
2022-03-05 15:00:00,136.14212036132812,136.43594360351562,135.83453369140625,136.005615234375,136.005615234375,0
2022-03-05 16:00:00,135.96533203125,139.28968811035156,135.9486541748047,138.3643035888672,138.3643035888672,0
2022-03-05 17:00:00,138.33399963378906,139.37234497070312,138.01907348632812,139.06997680664062,139.06997680664062,0
2022-03-05 18:00:00,138.96038818359375,138.96038818359375,136.93707275390625,138.12850952148438,138.12850952148438,2208736
2022-03-05 19:00:00,138.1437225341797,138.5000457763672,136.78973388671875,137.3366241455078,137.3366241455078,0
2022-03-05 20:00:00,137.29791259765625,138.13864135742188,137.2183837890625,137.9105682373047,137.9105682373047,0
2022-03-05 21:00:00,137.91468811035156,137.9607391357422,136.35035705566406,136.35035705566406,136.35035705566406,0
2022-03-05 22:00:00,136.2893829345703,137.33460998535156,136.20262145996094,137.33460998535156,137.33460998535156,0
2022-03-05 23:00:00,137.3681640625,137.7771453857422,136.95797729492188,137.72384643554688,137.72384643554688,0
2022-03-06 00:00:00,137.76187133789062,138.39517211914062,137.71575927734375,138.39517211914062,138.39517211914062,0
2022-03-06 01:00:00,138.41058349609375,138.6538543701172,137.31605529785156,137.410888671875,137.410888671875,0
2022-03-06 02:00:00,137.39590454101562,137.39590454101562,136.80194091796875,136.94442749023438,136.94442749023438,0
2022-03-06 03:00:00,136.9730224609375,136.986328125,136.14915466308594,136.3048553466797,136.3048553466797,0
2022-03-06 04:00:00,136.16087341308594,136.16087341308594,134.64071655273438,135.93785095214844,135.93785095214844,3257432
2022-03-06 05:00:00,135.89315795898438,136.24708557128906,135.75628662109375,135.7605743408203,135.7605743408203,0
2022-03-06 06:00:00,135.74526977539062,137.0416717529297,135.6977081298828,136.55764770507812,136.55764770507812,0
2022-03-06 07:00:00,136.56817626953125,136.67189025878906,135.83314514160156,136.63214111328125,136.63214111328125,0
2022-03-06 08:00:00,136.66607666015625,136.66607666015625,135.7938690185547,135.87542724609375,135.87542724609375,0
2022-03-06 09:00:00,135.8715057373047,136.06008911132812,134.89608764648438,134.9599151611328,134.9599151611328,2790640
2022-03-06 10:00:00,134.93992614746094,134.93992614746094,133.06739807128906,133.3031768798828,133.3031768798828,3745344
2022-03-06 11:00:00,133.23194885253906,133.70346069335938,132.43934631347656,133.60020446777344,133.60020446777344,575168
2022-03-06 12:00:00,133.59942626953125,134.8323211669922,133.59942626953125,134.51702880859375,134.51702880859375,0
2022-03-06 13:00:00,134.4861602783203,136.18582153320312,134.4222412109375,135.5958709716797,135.5958709716797,885344
2022-03-06 14:00:00,135.57687377929688,135.57687377929688,134.2342529296875,134.781494140625,134.781494140625,82736
2022-03-06 15:00:00,134.8345947265625,134.86465454101562,133.9156036376953,134.85110473632812,134.85110473632812,81168
2022-03-06 16:00:00,134.84925842285156,136.21591186523438,134.77523803710938,136.14979553222656,136.14979553222656,0
2022-03-06 17:00:00,136.048095703125,136.09347534179688,135.2531280517578,135.69932556152344,135.69932556152344,0
2022-03-06 18:00:00,135.712890625,136.27113342285156,134.81600952148438,134.9554901123047,134.9554901123047,0
2022-03-06 19:00:00,134.9642791748047,134.9642791748047,133.63409423828125,134.1182861328125,134.1182861328125,0
2022-03-06 20:00:00,134.1140899658203,135.00051879882812,134.0853271484375,134.9181365966797,134.9181365966797,0
2022-03-06 21:00:00,134.93826293945312,135.5897674560547,134.93826293945312,135.05935668945312,135.05935668945312,1637816
2022-03-06 22:00:00,135.18382263183594,136.0744171142578,134.95779418945312,134.95779418945312,134.95779418945312,0
2022-03-06 23:00:00,134.86898803710938,134.93304443359375,132.72520446777344,132.79205322265625,132.79205322265625,2911152
2022-03-07 00:00:00,132.74261474609375,132.8975830078125,130.4949188232422,130.60049438476562,130.60049438476562,4113408
2022-03-07 01:00:00,130.6754150390625,131.97918701171875,130.6754150390625,131.19357299804688,131.19357299804688,0
2022-03-07 02:00:00,131.23805236816406,131.40835571289062,129.98353576660156,130.3880615234375,130.3880615234375,2642656
2022-03-07 03:00:00,130.4674835205078,131.33580017089844,130.4674835205078,130.59976196289062,130.59976196289062,2957616
2022-03-07 04:00:00,130.52114868164062,131.29244995117188,130.12127685546875,130.95448303222656,130.95448303222656,0
2022-03-07 05:00:00,130.98814392089844,132.4368896484375,130.98814392089844,132.40724182128906,132.40724182128906,2901992
2022-03-07 06:00:00,132.3674774169922,132.963134765625,131.99176025390625,132.91357421875,132.91357421875,1702984
2022-03-07 07:00:00,132.91690063476562,132.9344024658203,131.29136657714844,131.62449645996094,131.62449645996094,0
2022-03-07 08:00:00,131.61973571777344,132.06529235839844,130.68031311035156,131.49232482910156,131.49232482910156,3048632
2022-03-07 09:00:00,132.04171752929688,132.8008270263672,131.57373046875,131.68190002441406,131.68190002441406,0
2022-03-07 10:00:00,131.64151000976562,131.82901000976562,131.06985473632812,131.8006134033203,131.8006134033203,0
2022-03-07 11:00:00,131.80494689941406,131.80494689941406,130.94911193847656,131.510986328125,131.510986328125,0
2022-03-07 12:00:00,131.4635467529297,133.97506713867188,131.4635467529297,133.95892333984375,133.95892333984375,3460144
2022-03-07 13:00:00,133.96298217773438,135.7501678466797,133.78680419921875,135.7133331298828,135.7133331298828,3126096
2022-03-07 14:00:00,135.72833251953125,137.6153106689453,135.50347900390625,135.62557983398438,135.62557983398438,2961920
2022-03-07 15:00:00,135.40476989746094,136.3447723388672,134.9241180419922,135.9048309326172,135.9048309326172,2104824
2022-03-07 16:00:00,135.94586181640625,137.5587921142578,135.23480224609375,135.23480224609375,135.23480224609375,1272032
2022-03-07 17:00:00,134.9335174560547,135.32122802734375,134.40223693847656,134.5335235595703,134.5335235595703,1236760
2022-03-07 18:00:00,134.4731903076172,134.4731903076172,131.2627410888672,131.89358520507812,131.89358520507812,2596464
2022-03-07 19:00:00,131.90040588378906,132.21121215820312,128.85195922851562,128.85195922851562,128.85195922851562,2779440
2022-03-07 20:00:00,128.54583740234375,128.84349060058594,126.78156280517578,127.83766174316406,127.83766174316406,15202840
2022-03-07 21:00:00,127.75311279296875,129.3372802734375,127.62487030029297,128.85804748535156,128.85804748535156,164400
2022-03-07 22:00:00,128.8586883544922,132.27769470214844,128.7824249267578,130.4878387451172,130.4878387451172,3647568
2022-03-07 23:00:00,130.54708862304688,132.63792419433594,130.54708862304688,131.04043579101562,131.04043579101562,0
2022-03-08 00:00:00,131.23147583007812,132.8748016357422,130.39736938476562,132.5712127685547,132.5712127685547,0
2022-03-08 01:00:00,132.53160095214844,133.7183380126953,132.0862274169922,133.3724365234375,133.3724365234375,458880
2022-03-08 02:00:00,133.30398559570312,134.88690185546875,132.65866088867188,134.38839721679688,134.38839721679688,0
2022-03-08 03:00:00,134.37989807128906,135.23626708984375,134.36209106445312,134.85922241210938,134.85922241210938,0
2022-03-08 04:00:00,134.8794708251953,135.54661560058594,133.9825439453125,134.02490234375,134.02490234375,514224
2022-03-08 05:00:00,133.98240661621094,134.0642852783203,132.4580535888672,132.78965759277344,132.78965759277344,0
2022-03-08 06:00:00,132.82278442382812,133.33621215820312,131.34632873535156,131.66835021972656,131.66835021972656,0
2022-03-08 07:00:00,131.6785888671875,132.6609649658203,130.93450927734375,132.43148803710938,132.43148803710938,759520
2022-03-08 08:00:00,132.46453857421875,135.02601623535156,132.46453857421875,134.1571044921875,134.1571044921875,0
2022-03-08 09:00:00,134.15179443359375,134.43267822265625,133.68685913085938,134.14039611816406,134.14039611816406,0
2022-03-08 10:00:00,134.1949462890625,134.41070556640625,133.29925537109375,133.97445678710938,133.97445678710938,1142160
2022-03-08 11:00:00,134.0439910888672,134.35174560546875,133.6401824951172,133.94338989257812,133.94338989257812,0
2022-03-08 12:00:00,133.96983337402344,134.45738220214844,132.7716827392578,133.1683349609375,133.1683349609375,0
2022-03-08 13:00:00,133.23011779785156,133.73477172851562,132.3511962890625,133.22149658203125,133.22149658203125,0
2022-03-08 14:00:00,133.28550720214844,133.6433563232422,131.96902465820312,132.31057739257812,132.31057739257812,5525560
2022-03-08 15:00:00,132.3172607421875,132.4197998046875,130.22215270996094,131.03294372558594,131.03294372558594,1946912
2022-03-08 16:00:00,131.1315155029297,131.71473693847656,129.6750030517578,130.13999938964844,130.13999938964844,4051584
2022-03-08 17:00:00,130.08126831054688,132.77969360351562,129.96392822265625,132.70220947265625,132.70220947265625,4693104
2022-03-08 18:00:00,132.69454956054688,134.15277099609375,132.2051544189453,132.2051544189453,132.2051544189453,0
2022-03-08 19:00:00,132.22401428222656,132.526123046875,131.5241241455078,132.2818145751953,132.2818145751953,0
2022-03-08 20:00:00,132.24729919433594,132.65316772460938,129.94772338867188,129.94772338867188,129.94772338867188,0
2022-03-08 21:00:00,129.909912109375,130.1940460205078,129.49160766601562,129.55404663085938,129.55404663085938,0
2022-03-08 22:00:00,129.52293395996094,130.03514099121094,129.47938537597656,129.83409118652344,129.83409118652344,0
2022-03-08 23:00:00,130.69046020507812,132.2793426513672,130.69046020507812,132.2694091796875,132.2694091796875,9181840
2022-03-09 00:00:00,132.27955627441406,135.58140563964844,132.27166748046875,135.27114868164062,135.27114868164062,5180128
2022-03-09 01:00:00,135.29214477539062,136.0300750732422,135.25462341308594,135.78396606445312,135.78396606445312,2521504
2022-03-09 02:00:00,135.82078552246094,135.94479370117188,135.02151489257812,135.02151489257812,135.02151489257812,308144
2022-03-09 03:00:00,135.01577758789062,139.4947052001953,135.01577758789062,139.2476348876953,139.2476348876953,10402304
2022-03-09 04:00:00,139.05130004882812,139.8654022216797,138.71104431152344,139.44688415527344,139.44688415527344,2460064
2022-03-09 05:00:00,139.4461212158203,141.36785888671875,138.90492248535156,141.36785888671875,141.36785888671875,4814480
2022-03-09 06:00:00,141.4420928955078,142.34242248535156,140.43295288085938,141.5128631591797,141.5128631591797,11355520
2022-03-09 07:00:00,141.53305053710938,143.78213500976562,141.53305053710938,141.9813690185547,141.9813690185547,14543472
2022-03-09 08:00:00,142.0023651123047,142.73159790039062,141.38726806640625,142.347900390625,142.347900390625,2303600
2022-03-09 09:00:00,142.3192138671875,142.96107482910156,142.05923461914062,142.13258361816406,142.13258361816406,2260448
2022-03-09 10:00:00,142.10121154785156,142.19906616210938,141.63092041015625,142.19906616210938,142.19906616210938,0
2022-03-09 11:00:00,142.41578674316406,144.66806030273438,142.41578674316406,143.62884521484375,143.62884521484375,19256496
2022-03-09 12:00:00,143.58897399902344,145.24537658691406,143.51638793945312,144.14076232910156,144.14076232910156,9234688
2022-03-09 13:00:00,144.19891357421875,145.95755004882812,144.00125122070312,144.889404296875,144.889404296875,8395392
2022-03-09 14:00:00,144.88893127441406,146.1245880126953,144.8810577392578,145.51535034179688,145.51535034179688,0
2022-03-09 15:00:00,145.5384063720703,146.13519287109375,144.0615997314453,144.31689453125,144.31689453125,3082576
2022-03-09 16:00:00,144.40992736816406,144.82681274414062,142.5970458984375,142.6461639404297,142.6461639404297,0
2022-03-09 17:00:00,142.71640014648438,143.10174560546875,142.17733764648438,142.71450805664062,142.71450805664062,0
2022-03-09 18:00:00,142.67333984375,142.67333984375,140.1644287109375,140.4851531982422,140.4851531982422,3966816
2022-03-09 19:00:00,140.47523498535156,141.5375213623047,139.6664581298828,141.47430419921875,141.47430419921875,4140288
2022-03-09 20:00:00,141.4702606201172,141.4702606201172,140.5314178466797,140.57833862304688,140.57833862304688,0
2022-03-09 21:00:00,140.60585021972656,141.0565948486328,140.25537109375,140.99337768554688,140.99337768554688,0
2022-03-09 22:00:00,140.96434020996094,141.8182373046875,140.89422607421875,141.44839477539062,141.44839477539062,0
2022-03-09 23:00:00,141.4679412841797,142.3262176513672,141.27865600585938,141.93994140625,141.93994140625,0
2022-03-10 00:00:00,141.8727264404297,142.21939086914062,141.4010009765625,141.7831573486328,141.7831573486328,0
2022-03-10 01:00:00,141.78570556640625,142.77987670898438,139.3107147216797,139.62428283691406,139.62428283691406,1592704
2022-03-10 02:00:00,139.69752502441406,140.34585571289062,138.9227294921875,140.06785583496094,140.06785583496094,911392
2022-03-10 03:00:00,139.9784393310547,140.31532287597656,139.64797973632812,139.6943817138672,139.6943817138672,0
2022-03-10 04:00:00,139.6661376953125,139.6661376953125,136.21670532226562,136.21670532226562,136.21670532226562,2620784
