,Open,High,Low,Close,Adj Close,Volume
2022-11-09 01:00:00,0.548747718334198,0.5535268187522888,0.5458726286888123,0.5485637784004211,0.5485637784004211,624728
2022-11-09 02:00:00,0.5486024022102356,0.5486024022102356,0.5419135093688965,0.5438524484634399,0.5438524484634399,1481960
2022-11-09 03:00:00,0.5437179207801819,0.551742434501648,0.5415040254592896,0.5514782071113586,0.5514782071113586,0
2022-11-09 04:00:00,0.5511420369148254,0.5511617064476013,0.5457814931869507,0.5487721562385559,0.5487721562385559,0
2022-11-09 05:00:00,0.5486997961997986,0.5550988912582397,0.5441218614578247,0.5477368831634521,0.5477368831634521,0
2022-11-09 06:00:00,0.5478543639183044,0.5546262264251709,0.5475505590438843,0.549811840057373,0.549811840057373,131624
2022-11-09 07:00:00,0.5496919751167297,0.5525740385055542,0.5449928045272827,0.5449928045272827,0.5449928045272827,0
2022-11-09 08:00:00,0.5450642108917236,0.5456089377403259,0.5388910174369812,0.5452295541763306,0.5452295541763306,1452008
2022-11-09 09:00:00,0.5453882813453674,0.5467095971107483,0.5354271531105042,0.5354271531105042,0.5354271531105042,1329704
2022-11-09 10:00:00,0.5359548926353455,0.5509199500083923,0.5347335934638977,0.5461293458938599,0.5461293458938599,3350928
2022-11-09 11:00:00,0.5456413626670837,0.5502915382385254,0.5426954627037048,0.547831118106842,0.547831118106842,1367800
2022-11-09 12:00:00,0.5480809211730957,0.5511849522590637,0.5410196185112,0.5414637923240662,0.5414637923240662,971272
2022-11-09 13:00:00,0.541510283946991,0.543403148651123,0.5364376306533813,0.5418181419372559,0.5418181419372559,1794496
2022-11-09 14:00:00,0.5418623685836792,0.5480013489723206,0.5369389653205872,0.5450952053070068,0.5450952053070068,0
2022-11-09 15:00:00,0.545910656452179,0.5489873290061951,0.5327972173690796,0.5327972173690796,0.5327972173690796,2084856
2022-11-09 16:00:00,0.5330695509910583,0.5391683578491211,0.531661868095398,0.5351287722587585,0.5351287722587585,0
2022-11-09 17:00:00,0.5350837707519531,0.5375587344169617,0.5313839912414551,0.5341582894325256,0.5341582894325256,0
2022-11-09 18:00:00,0.5334028601646423,0.5334028601646423,0.5286518335342407,0.5299814939498901,0.5299814939498901,0
2022-11-09 19:00:00,0.530157744884491,0.5365288257598877,0.530157744884491,0.531033456325531,0.531033456325531,0
2022-11-09 20:00:00,0.5311514735221863,0.537376880645752,0.527303159236908,0.5279058218002319,0.5279058218002319,0
2022-11-09 21:00:00,0.5278271436691284,0.5278662443161011,0.5165705680847168,0.5191207528114319,0.5191207528114319,4246984
2022-11-09 22:00:00,0.5187491178512573,0.5274075269699097,0.5185452699661255,0.5245168209075928,0.5245168209075928,0
2022-11-09 23:00:00,0.5242089629173279,0.5274795889854431,0.5196735262870789,0.5270305275917053,0.5270305275917053,325904
2022-11-10 00:00:00,0.5278504490852356,0.5318194627761841,0.5238683819770813,0.531532883644104,0.531532883644104,1107400
2022-11-10 01:00:00,0.5317038893699646,0.5338148474693298,0.5248472690582275,0.5254083275794983,0.5254083275794983,58008
2022-11-10 02:00:00,0.525272786617279,0.5272983908653259,0.5227503180503845,0.5263800621032715,0.5263800621032715,0
2022-11-10 03:00:00,0.5273199677467346,0.5398668050765991,0.5273199677467346,0.534092128276825,0.534092128276825,341328
2022-11-10 04:00:00,0.533798098564148,0.5386971235275269,0.5319867730140686,0.5379164218902588,0.5379164218902588,1867576
2022-11-10 05:00:00,0.5380974411964417,0.5425163507461548,0.5371406674385071,0.5425163507461548,0.5425163507461548,3025224
2022-11-10 06:00:00,0.5425183176994324,0.5468514561653137,0.5400593876838684,0.5420269966125488,0.5420269966125488,3043864
2022-11-10 07:00:00,0.5420811772346497,0.5483543872833252,0.5399258136749268,0.5427585244178772,0.5427585244178772,1516680
2022-11-10 08:00:00,0.5439059734344482,0.5439202785491943,0.5348689556121826,0.5436617732048035,0.5436617732048035,1656120
2022-11-10 09:00:00,0.5435747504234314,0.5435747504234314,0.5377019047737122,0.5383185744285583,0.5383185744285583,0
2022-11-10 10:00:00,0.5382353663444519,0.5382353663444519,0.5342515110969543,0.5343062281608582,0.5343062281608582,0
2022-11-10 11:00:00,0.5342196226119995,0.5387203097343445,0.5334920287132263,0.537949800491333,0.537949800491333,0
2022-11-10 12:00:00,0.5377116799354553,0.5445923209190369,0.5377116799354553,0.5441876649856567,0.5441876649856567,2141112
2022-11-10 13:00:00,0.5442902445793152,0.5619993209838867,0.5425050854682922,0.5591095685958862,0.5591095685958862,11355504
2022-11-10 14:00:00,0.5586326122283936,0.563592255115509,0.5552753806114197,0.563592255115509,0.563592255115509,8052544
2022-11-10 15:00:00,0.5637626647949219,0.5685619115829468,0.5606917142868042,0.5621060132980347,0.5621060132980347,6092512
2022-11-10 16:00:00,0.5628581047058105,0.569649875164032,0.5618863701820374,0.5665456056594849,0.5665456056594849,28720
2022-11-10 17:00:00,0.5666038393974304,0.5666038393974304,0.553472101688385,0.5554870963096619,0.5554870963096619,192680
2022-11-10 18:00:00,0.5555088520050049,0.5613661408424377,0.5553146004676819,0.5613661408424377,0.5613661408424377,0
2022-11-10 19:00:00,0.5613134503364563,0.5657548308372498,0.559380292892456,0.5657548308372498,0.5657548308372498,0
2022-11-10 20:00:00,0.5658188462257385,0.5706982612609863,0.5630090236663818,0.5702517628669739,0.5702517628669739,0
2022-11-10 21:00:00,0.5701567530632019,0.5710456371307373,0.5676047205924988,0.568746030330658,0.568746030330658,0
2022-11-10 22:00:00,0.568746030330658,0.5722485780715942,0.5667306780815125,0.5714077353477478,0.5714077353477478,0
2022-11-10 23:00:00,0.5714163184165955,0.5724208950996399,0.5669246912002563,0.5685908794403076,0.5685908794403076,123056
2022-11-11 00:00:00,0.5684291124343872,0.5694888234138489,0.5573722124099731,0.5622895956039429,0.5622895956039429,1062512
2022-11-11 01:00:00,0.5623558759689331,0.5664425492286682,0.5550358891487122,0.5550358891487122,0.5550358891487122,0
2022-11-11 02:00:00,0.5547118186950684,0.5563655495643616,0.5531001687049866,0.5532398819923401,0.5532398819923401,1076624
2022-11-11 03:00:00,0.5532191395759583,0.5536113381385803,0.5473737716674805,0.5498923063278198,0.5498923063278198,129432
2022-11-11 04:00:00,0.5497974157333374,0.5512592196464539,0.5481299161911011,0.5487059354782104,0.5487059354782104,0
2022-11-11 05:00:00,0.5486693978309631,0.5580480694770813,0.548621654510498,0.5580127835273743,0.5580127835273743,0
2022-11-11 06:00:00,0.5581712126731873,0.558813750743866,0.5557460784912109,0.5572879910469055,0.5572879910469055,0
2022-11-11 07:00:00,0.5572839379310608,0.5609828233718872,0.5558996796607971,0.5600826740264893,0.5600826740264893,0
2022-11-11 08:00:00,0.5601530075073242,0.5634851455688477,0.5594264268875122,0.5632303953170776,0.5632303953170776,0
2022-11-11 09:00:00,0.5631133913993835,0.5631133913993835,0.5578449368476868,0.5600948333740234,0.5600948333740234,0
2022-11-11 10:00:00,0.5601282715797424,0.5610324740409851,0.5579016208648682,0.5594971179962158,0.5594971179962158,0
2022-11-11 11:00:00,0.5591040253639221,0.5603697299957275,0.557014524936676,0.5574197173118591,0.5574197173118591,0
2022-11-11 12:00:00,0.5577296018600464,0.5600112676620483,0.5571597218513489,0.5600112676620483,0.5600112676620483,0
2022-11-11 13:00:00,0.5602319836616516,0.5632497668266296,0.5602319836616516,0.5624035000801086,0.5624035000801086,0
2022-11-11 14:00:00,0.5616979002952576,0.5616979002952576,0.5428542494773865,0.5496817231178284,0.5496817231178284,0
2022-11-11 15:00:00,0.550062358379364,0.5553756356239319,0.5495712757110596,0.5495781302452087,0.5495781302452087,0
2022-11-11 16:00:00,0.5500783920288086,0.5500783920288086,0.5435003042221069,0.547801673412323,0.547801673412323,0
2022-11-11 17:00:00,0.5478307008743286,0.5497342348098755,0.5463847517967224,0.5497342348098755,0.5497342348098755,0
2022-11-11 18:00:00,0.549670934677124,0.5559969544410706,0.5493202209472656,0.5520824790000916,0.5520824790000916,824524
2022-11-11 19:00:00,0.5520034432411194,0.5520034432411194,0.5490463376045227,0.550376296043396,0.550376296043396,0
2022-11-11 20:00:00,0.5500978827476501,0.5500978827476501,0.5448305606842041,0.5461048483848572,0.5461048483848572,0
2022-11-11 21:00:00,0.5459018349647522,0.5513564348220825,0.5452332496643066,0.5509560108184814,0.5509560108184814,0
2022-11-11 22:00:00,0.5512863993644714,0.5554160475730896,0.5511111617088318,0.5554160475730896,0.5554160475730896,0
2022-11-11 23:00:00,0.555398166179657,0.5588207244873047,0.5530012845993042,0.5588207244873047,0.5588207244873047,0
2022-11-12 00:00:00,0.5587736964225769,0.5595270395278931,0.5536337494850159,0.5540521740913391,0.5540521740913391,0
2022-11-12 01:00:00,0.5539875626564026,0.5540885925292969,0.5486238598823547,0.5511896014213562,0.5511896014213562,0
2022-11-12 02:00:00,0.5511540770530701,0.5529430508613586,0.5495862364768982,0.5504940152168274,0.5504940152168274,0
2022-11-12 03:00:00,0.5504395365715027,0.5504395365715027,0.5459136366844177,0.5459136366844177,0.5459136366844177,0
2022-11-12 04:00:00,0.5459111928939819,0.5464238524436951,0.5097401738166809,0.5107066631317139,0.5107066631317139,4811864
2022-11-12 05:00:00,0.510080873966217,0.510080873966217,0.503862202167511,0.5043609738349915,0.5043609738349915,2603332
2022-11-12 06:00:00,0.5044035315513611,0.5080420970916748,0.5036749243736267,0.5077686905860901,0.5077686905860901,975240
2022-11-12 07:00:00,0.5078215003013611,0.5141531229019165,0.507805585861206,0.509614109992981,0.509614109992981,693828
2022-11-12 08:00:00,0.5098204016685486,0.5105776786804199,0.5039538145065308,0.5058989524841309,0.5058989524841309,1104976
2022-11-12 09:00:00,0.5057501792907715,0.5061748027801514,0.5038322806358337,0.5038322806358337,0.5038322806358337,1012656
2022-11-12 10:00:00,0.5037723779678345,0.505847156047821,0.5030615925788879,0.5040943026542664,0.5040943026542664,121268
2022-11-12 11:00:00,0.5040860772132874,0.5046614408493042,0.5032331347465515,0.5038020610809326,0.5038020610809326,77788
2022-11-12 12:00:00,0.5038189888000488,0.504615843296051,0.5008578300476074,0.5041900277137756,0.5041900277137756,733380
2022-11-12 13:00:00,0.5043209791183472,0.5044687986373901,0.5023465156555176,0.5032991170883179,0.5032991170883179,0
2022-11-12 14:00:00,0.5032904744148254,0.5074401497840881,0.5020318627357483,0.5064831376075745,0.5064831376075745,0
2022-11-12 15:00:00,0.5064823031425476,0.5107631087303162,0.5064823031425476,0.5099223852157593,0.5099223852157593,0
2022-11-12 16:00:00,0.5099179148674011,0.5110546946525574,0.5083597898483276,0.5106605291366577,0.5106605291366577,0
2022-11-12 17:00:00,0.5106545686721802,0.5106545686721802,0.5089608430862427,0.5096385478973389,0.5096385478973389,0
2022-11-12 18:00:00,0.5096988677978516,0.510382354259491,0.5084332823753357,0.510256290435791,0.510256290435791,0
2022-11-12 19:00:00,0.510386049747467,0.5107786655426025,0.5091173648834229,0.509279191493988,0.509279191493988,0
2022-11-12 20:00:00,0.5093381404876709,0.5095142722129822,0.5082525610923767,0.5084449052810669,0.5084449052810669,0
2022-11-12 21:00:00,0.5084961652755737,0.5094857811927795,0.5083803534507751,0.5089312791824341,0.5089312791824341,0
2022-11-12 22:00:00,0.5089054703712463,0.509623646736145,0.5085151791572571,0.5092751979827881,0.5092751979827881,0
2022-11-12 23:00:00,0.509299635887146,0.5096227526664734,0.5071616172790527,0.5082462430000305,0.5082462430000305,0
2022-11-13 00:00:00,0.5084018111228943,0.5098534822463989,0.5075682401657104,0.5092719197273254,0.5092719197273254,1589418
2022-11-13 01:00:00,0.5093028545379639,0.5099412202835083,0.5089607238769531,0.5093656778335571,0.5093656778335571,5396800
2022-11-13 02:00:00,0.509354829788208,0.5182079076766968,0.5093063116073608,0.5179435014724731,0.5179435014724731,3413828
2022-11-13 03:00:00,0.5181099772453308,0.5239206552505493,0.5181099772453308,0.5239206552505493,0.5239206552505493,5684380
2022-11-13 04:00:00,0.523957371711731,0.5264735221862793,0.5202651023864746,0.520596444606781,0.520596444606781,0
2022-11-13 05:00:00,0.5209212899208069,0.5275359153747559,0.5200148820877075,0.5271060466766357,0.5271060466766357,2176112
2022-11-13 06:00:00,0.5270633697509766,0.5279032588005066,0.5150672793388367,0.5155596733093262,0.5155596733093262,5564440
2022-11-13 07:00:00,0.5154721140861511,0.5160883069038391,0.5115782618522644,0.512363851070404,0.512363851070404,7110604
2022-11-13 08:00:00,0.5122660398483276,0.5122660398483276,0.5057988166809082,0.5057988166809082,0.5057988166809082,321872
2022-11-13 09:00:00,0.5049575567245483,0.5049575567245483,0.4968605935573578,0.4975193738937378,0.4975193738937378,2521680
2022-11-13 10:00:00,0.49755361676216125,0.4991093873977661,0.4969524145126343,0.4987371563911438,0.4987371563911438,142084
2022-11-13 11:00:00,0.49865081906318665,0.5045982599258423,0.49819526076316833,0.5038233399391174,0.5038233399391174,381140
2022-11-13 12:00:00,0.5039010047912598,0.5043335556983948,0.49946513772010803,0.500551700592041,0.500551700592041,0
2022-11-13 13:00:00,0.5005285739898682,0.5045180916786194,0.49909648299217224,0.5037727355957031,0.5037727355957031,345244
2022-11-13 14:00:00,0.5038154721260071,0.5088298916816711,0.5027207136154175,0.5036089420318604,0.5036089420318604,1141356
2022-11-13 15:00:00,0.5038106441497803,0.5053629279136658,0.5006653666496277,0.5044848322868347,0.5044848322868347,190816
2022-11-13 16:00:00,0.5044466853141785,0.5081597566604614,0.5033860802650452,0.5069296956062317,0.5069296956062317,679808
2022-11-13 17:00:00,0.5068312883377075,0.5208038687705994,0.5065663456916809,0.5159414410591125,0.5159414410591125,3242004
2022-11-13 18:00:00,0.5158849358558655,0.5166903138160706,0.5108669996261597,0.5128747820854187,0.5128747820854187,588496
2022-11-13 19:00:00,0.5133984684944153,0.517477810382843,0.5128769278526306,0.516728937625885,0.516728937625885,541016
2022-11-13 20:00:00,0.5168604850769043,0.5198196172714233,0.5152003169059753,0.5152003169059753,0.5152003169059753,356128
2022-11-13 21:00:00,0.5150536298751831,0.5159413814544678,0.5076563358306885,0.5123128890991211,0.5123128890991211,908272
2022-11-13 22:00:00,0.5122242569923401,0.5173959732055664,0.5111872553825378,0.5164899826049805,0.5164899826049805,649360
2022-11-13 23:00:00,0.5164568424224854,0.5236639380455017,0.5118952393531799,0.5236639380455017,0.5236639380455017,737584
2022-11-14 00:00:00,0.5218435525894165,0.5221392512321472,0.4939173460006714,0.4973897337913513,0.4973897337913513,2989520
2022-11-14 01:00:00,0.4972397983074188,0.499184787273407,0.49412956833839417,0.495024710893631,0.495024710893631,146168
2022-11-14 02:00:00,0.49496200680732727,0.4952303469181061,0.493195503950119,0.4952303469181061,0.4952303469181061,0
2022-11-14 03:00:00,0.4957161545753479,0.4982316195964813,0.4954533278942108,0.49608391523361206,0.49608391523361206,0
2022-11-14 04:00:00,0.4961322247982025,0.4974108338356018,0.4942362606525421,0.4974108338356018,0.4974108338356018,0
2022-11-14 05:00:00,0.4975360333919525,0.4981616735458374,0.4944847524166107,0.49604132771492004,0.49604132771492004,0
2022-11-14 06:00:00,0.4961685836315155,0.5050403475761414,0.4946850836277008,0.5050403475761414,0.5050403475761414,0
2022-11-14 07:00:00,0.5058363080024719,0.5071345567703247,0.5016522407531738,0.5064870119094849,0.5064870119094849,0
2022-11-14 08:00:00,0.5065031051635742,0.507898211479187,0.5050584077835083,0.5068793296813965,0.5068793296813965,0
2022-11-14 09:00:00,0.5068598389625549,0.5068598389625549,0.5043100714683533,0.5059056878089905,0.5059056878089905,0
2022-11-14 10:00:00,0.5057533383369446,0.5081454515457153,0.503964364528656,0.5081454515457153,0.5081454515457153,0
2022-11-14 11:00:00,0.5080996751785278,0.5095918774604797,0.5073010325431824,0.5082706212997437,0.5082706212997437,0
2022-11-14 12:00:00,0.5083545446395874,0.5128493309020996,0.5054317116737366,0.5119444131851196,0.5119444131851196,249348
2022-11-14 13:00:00,0.5118886828422546,0.5190922617912292,0.5046844482421875,0.5075898766517639,0.5075898766517639,365124
2022-11-14 14:00:00,0.5076117515563965,0.5116074085235596,0.5043420195579529,0.5100707411766052,0.5100707411766052,0
2022-11-14 15:00:00,0.5099912881851196,0.5141153335571289,0.5067595839500427,0.5141153335571289,0.5141153335571289,0
2022-11-14 16:00:00,0.5142916440963745,0.514564037322998,0.5006470084190369,0.5047258734703064,0.5047258734703064,349548
2022-11-14 17:00:00,0.5047556161880493,0.5083760023117065,0.5047556161880493,0.5060279369354248,0.5060279369354248,0
2022-11-14 18:00:00,0.5060490965843201,0.5081905126571655,0.5054613351821899,0.5076066851615906,0.5076066851615906,0
2022-11-14 19:00:00,0.5075667500495911,0.5087053775787354,0.5009595155715942,0.5009595155715942,0.5009595155715942,0
2022-11-14 20:00:00,0.5009892582893372,0.5048818588256836,0.5009709596633911,0.5026012659072876,0.5026012659072876,0
2022-11-14 21:00:00,0.5026938915252686,0.5105416178703308,0.5026938915252686,0.5102502703666687,0.5102502703666687,0
2022-11-14 22:00:00,0.5102560520172119,0.5118236541748047,0.5098354816436768,0.5111311078071594,0.5111311078071594,0
2022-11-14 23:00:00,0.5112238526344299,0.5152767300605774,0.5110799074172974,0.5141887664794922,0.5141887664794922,0
2022-11-15 00:00:00,0.5142465829849243,0.5154311656951904,0.5098316073417664,0.5101008415222168,0.5101008415222168,0
2022-11-15 01:00:00,0.5099602937698364,0.5149847865104675,0.5093428492546082,0.5148120522499084,0.5148120522499084,0
2022-11-15 02:00:00,0.5142393112182617,0.5181469917297363,0.5141206383705139,0.5163354873657227,0.5163354873657227,0
2022-11-15 03:00:00,0.5161085724830627,0.5188000798225403,0.5161085724830627,0.5178185701370239,0.5178185701370239,0
2022-11-15 04:00:00,0.517821729183197,0.5183243155479431,0.5172125697135925,0.5172387361526489,0.5172387361526489,0
2022-11-15 05:00:00,0.5173563957214355,0.5176774263381958,0.5143864154815674,0.5143864154815674,0.5143864154815674,0
2022-11-15 06:00:00,0.5136263370513916,0.5150264501571655,0.5134878754615784,0.5143173933029175,0.5143173933029175,0
2022-11-15 07:00:00,0.5143290758132935,0.5200945138931274,0.5143290758132935,0.5200945138931274,0.5200945138931274,0
2022-11-15 08:00:00,0.5200836062431335,0.5220125913619995,0.5199596285820007,0.5213987231254578,0.5213987231254578,0
2022-11-15 09:00:00,0.5214188694953918,0.5220813751220703,0.5181187987327576,0.5204882025718689,0.5204882025718689,3077472
2022-11-15 10:00:00,0.520402193069458,0.5217214822769165,0.5199989676475525,0.5206958055496216,0.5206958055496216,0
2022-11-15 11:00:00,0.5206823348999023,0.5218931436538696,0.5181218385696411,0.5194958448410034,0.5194958448410034,57682
2022-11-15 12:00:00,0.5197322368621826,0.5261310935020447,0.5196614861488342,0.5232065320014954,0.5232065320014954,0
2022-11-15 13:00:00,0.5230227112770081,0.5279660820960999,0.5230227112770081,0.5279660820960999,0.5279660820960999,0
2022-11-15 14:00:00,0.5280582904815674,0.531836986541748,0.5261996984481812,0.5271541476249695,0.5271541476249695,0
2022-11-15 15:00:00,0.5270597338676453,0.5399298071861267,0.5267705321311951,0.5348995327949524,0.5348995327949524,1551316
2022-11-15 16:00:00,0.5348055958747864,0.536460816860199,0.5340133309364319,0.5351190567016602,0.5351190567016602,0
2022-11-15 17:00:00,0.5351135730743408,0.5360226035118103,0.533675491809845,0.5348647236824036,0.5348647236824036,0
2022-11-15 18:00:00,0.5348641872406006,0.5351641178131104,0.5261213779449463,0.5276932120323181,0.5276932120323181,266412
2022-11-15 19:00:00,0.527653157711029,0.5300730466842651,0.5254508256912231,0.5300730466842651,0.5300730466842651,430876
2022-11-15 20:00:00,0.5300164818763733,0.5313029885292053,0.5295858383178711,0.5301841497421265,0.5301841497421265,0
2022-11-15 21:00:00,0.5302504897117615,0.5314486026763916,0.5294874310493469,0.5294874310493469,0.5294874310493469,0
2022-11-15 22:00:00,0.5294746160507202,0.5322578549385071,0.5294746160507202,0.5304349064826965,0.5304349064826965,27266
2022-11-15 23:00:00,0.5304372310638428,0.5312052965164185,0.5292778015136719,0.5305748581886292,0.5305748581886292,0
2022-11-16 00:00:00,0.5306459665298462,0.5343493223190308,0.5292146801948547,0.5315181016921997,0.5315181016921997,133430
2022-11-16 01:00:00,0.5317277312278748,0.5342548489570618,0.5317277312278748,0.5342548489570618,0.5342548489570618,136912
2022-11-16 02:00:00,0.5341880321502686,0.5401193499565125,0.5341880321502686,0.5385116934776306,0.5385116934776306,374
2022-11-16 03:00:00,0.5385305285453796,0.5416272282600403,0.5385305285453796,0.5416202545166016,0.5416202545166016,0
2022-11-16 04:00:00,0.5418806672096252,0.542334794998169,0.5398522019386292,0.5399821996688843,0.5399821996688843,0
2022-11-16 05:00:00,0.540008008480072,0.5413897633552551,0.5391301512718201,0.5404784083366394,0.5404784083366394,124230
2022-11-16 06:00:00,0.5405656099319458,0.5406763553619385,0.5349109768867493,0.5365075469017029,0.5365075469017029,116004
2022-11-16 07:00:00,0.5365191698074341,0.5367666482925415,0.5346946716308594,0.5352899432182312,0.5352899432182312,0
2022-11-16 08:00:00,0.5346166491508484,0.5346166491508484,0.527713418006897,0.5292964577674866,0.5292964577674866,3699218
2022-11-16 09:00:00,0.5294982194900513,0.5305024981498718,0.5277440547943115,0.5277440547943115,0.5277440547943115,0
2022-11-16 10:00:00,0.5277182459831238,0.5322403311729431,0.5276966691017151,0.531786322593689,0.531786322593689,195226
2022-11-16 11:00:00,0.5321415066719055,0.5347301363945007,0.5307876467704773,0.5307876467704773,0.5307876467704773,293752
2022-11-16 12:00:00,0.530837893486023,0.530837893486023,0.5273853540420532,0.5295634269714355,0.5295634269714355,0
2022-11-16 13:00:00,0.5295700430870056,0.5295700430870056,0.5257989168167114,0.5257989168167114,0.5257989168167114,0
2022-11-16 14:00:00,0.5255618691444397,0.525752604007721,0.517736554145813,0.5226012468338013,0.5226012468338013,0
2022-11-16 15:00:00,0.522700309753418,0.5242084860801697,0.5186038017272949,0.5189791321754456,0.5189791321754456,0
2022-11-16 16:00:00,0.5188639163970947,0.5226462483406067,0.5168323516845703,0.522070050239563,0.522070050239563,0
2022-11-16 17:00:00,0.5221580862998962,0.5244826674461365,0.5220472812652588,0.5243818759918213,0.5243818759918213,0
2022-11-16 18:00:00,0.5243887305259705,0.5252969264984131,0.5237452983856201,0.5247364044189453,0.5247364044189453,0
2022-11-16 19:00:00,0.5248071551322937,0.5253806114196777,0.5231512784957886,0.525120198726654,0.525120198726654,0
2022-11-16 20:00:00,0.5251436829566956,0.5252367258071899,0.5234503149986267,0.5248169898986816,0.5248169898986816,370930
2022-11-16 21:00:00,0.5247834920883179,0.5255798101425171,0.5240892171859741,0.5245000123977661,0.5245000123977661,0
2022-11-16 22:00:00,0.5244576930999756,0.5247026085853577,0.521307647228241,0.5228774547576904,0.5228774547576904,119166
2022-11-16 23:00:00,0.523291289806366,0.5248822569847107,0.5221179723739624,0.5230938196182251,0.5230938196182251,48202
2022-11-17 00:00:00,0.5233737826347351,0.5239884853363037,0.5213018655776978,0.5236937403678894,0.5236937403678894,0
2022-11-17 01:00:00,0.5237051248550415,0.5254584550857544,0.5235128998756409,0.524513840675354,0.524513840675354,0
2022-11-17 02:00:00,0.5246164798736572,0.524931013584137,0.5222082138061523,0.5222131609916687,0.5222131609916687,0
2022-11-17 03:00:00,0.5222446918487549,0.5230966806411743,0.5204684138298035,0.5204684138298035,0.5204684138298035,0
2022-11-17 04:00:00,0.5204975008964539,0.5205580592155457,0.5136581063270569,0.516323447227478,0.516323447227478,87378
2022-11-17 05:00:00,0.5162948966026306,0.5176126956939697,0.5157842040061951,0.5174749493598938,0.5174749493598938,0
2022-11-17 06:00:00,0.5175979733467102,0.5194804072380066,0.5175552368164062,0.5176844000816345,0.5176844000816345,0
2022-11-17 07:00:00,0.5177748203277588,0.5184218287467957,0.5168735384941101,0.5184218287467957,0.5184218287467957,0
2022-11-17 08:00:00,0.5186548233032227,0.5202568769454956,0.5179629921913147,0.5192444324493408,0.5192444324493408,0
2022-11-17 09:00:00,0.5192164182662964,0.5192164182662964,0.5142920613288879,0.5145284533500671,0.5145284533500671,19839729
2022-11-17 10:00:00,0.5145170092582703,0.5185483694076538,0.5134413838386536,0.5134413838386536,0.5134413838386536,21033964
2022-11-17 11:00:00,0.5135138630867004,0.5145648717880249,0.5130959749221802,0.5144457817077637,0.5144457817077637,0
2022-11-17 12:00:00,0.5144504308700562,0.5146307349205017,0.5132087469100952,0.5134453773498535,0.5134453773498535,0
2022-11-17 13:00:00,0.5134096145629883,0.5137028098106384,0.508089542388916,0.5083119869232178,0.5083119869232178,0
2022-11-17 14:00:00,0.5083301663398743,0.5100783705711365,0.5079774856567383,0.5098109841346741,0.5098109841346741,0
2022-11-17 15:00:00,0.5097389817237854,0.5149755477905273,0.5092917680740356,0.5105302333831787,0.5105302333831787,0
2022-11-17 16:00:00,0.5105787515640259,0.5137893557548523,0.5105564594268799,0.513599157333374,0.513599157333374,0
2022-11-17 17:00:00,0.5136270523071289,0.5159534215927124,0.5136270523071289,0.5158392190933228,0.5158392190933228,0
2022-11-17 18:00:00,0.5158738493919373,0.5169721245765686,0.5157419443130493,0.5169624090194702,0.5169624090194702,43468
2022-11-17 19:00:00,0.5169001817703247,0.5169799327850342,0.5161372423171997,0.5161639451980591,0.5161639451980591,0
2022-11-17 20:00:00,0.5161091685295105,0.516674280166626,0.5156355500221252,0.5166080594062805,0.5166080594062805,0
2022-11-17 21:00:00,0.5165895223617554,0.5169481039047241,0.5162904858589172,0.5166329741477966,0.5166329741477966,0
2022-11-17 22:00:00,0.51663738489151,0.5178219079971313,0.5166158676147461,0.5178219079971313,0.5178219079971313,0
2022-11-17 23:00:00,0.5178186893463135,0.5178587436676025,0.5145807266235352,0.5154622793197632,0.5154622793197632,0
2022-11-18 00:00:00,0.5155142545700073,0.5216473937034607,0.5155142545700073,0.5209105610847473,0.5209105610847473,214452
2022-11-18 01:00:00,0.520927369594574,0.5222516059875488,0.520927369594574,0.5221742391586304,0.5221742391586304,0
2022-11-18 02:00:00,0.5222264528274536,0.5242974758148193,0.5217807292938232,0.5238725543022156,0.5238725543022156,0
2022-11-18 03:00:00,0.5239030718803406,0.5254889726638794,0.5239030718803406,0.5242336392402649,0.5242336392402649,5848
2022-11-18 04:00:00,0.5241654515266418,0.524177074432373,0.5224963426589966,0.5224963426589966,0.5224963426589966,0
2022-11-18 05:00:00,0.5224749445915222,0.5243001580238342,0.5222043991088867,0.5243001580238342,0.5243001580238342,319236
2022-11-18 06:00:00,0.5243148803710938,0.5252867937088013,0.523219883441925,0.5252496004104614,0.5252496004104614,124532
2022-11-18 07:00:00,0.5252383947372437,0.5268998146057129,0.5247325301170349,0.5264968276023865,0.5264968276023865,81936
2022-11-18 08:00:00,0.5263990759849548,0.5264236330986023,0.5233396887779236,0.524320125579834,0.524320125579834,0
2022-11-18 09:00:00,0.5243749022483826,0.5253149271011353,0.5242371559143066,0.525243878364563,0.525243878364563,0
2022-11-18 10:00:00,0.5253556966781616,0.5264294147491455,0.5245875716209412,0.5249705910682678,0.5249705910682678,0
2022-11-18 11:00:00,0.525056779384613,0.5273278951644897,0.524848997592926,0.5273278951644897,0.5273278951644897,21708
2022-11-18 12:00:00,0.5278218388557434,0.5290610194206238,0.5275396704673767,0.5286561846733093,0.5286561846733093,341994
2022-11-18 13:00:00,0.5286417007446289,0.5317037105560303,0.5281820297241211,0.5287232398986816,0.5287232398986816,543913
2022-11-18 14:00:00,0.5287865996360779,0.5299721956253052,0.525946855545044,0.5268585085868835,0.5268585085868835,234188
2022-11-18 15:00:00,0.5268657803535461,0.5300401449203491,0.525922954082489,0.5298945903778076,0.5298945903778076,0
2022-11-18 16:00:00,0.5298699736595154,0.531694769859314,0.5288415551185608,0.5290684700012207,0.5290684700012207,231194
