,Open,High,Low,Close,Adj Close,Volume
2022-05-10 14:00:00,82.80658721923828,83.2813491821289,80.40411376953125,80.5219497680664,80.5219497680664,3084288
2022-05-10 15:00:00,80.59478759765625,81.93556213378906,80.15337371826172,81.29920959472656,81.29920959472656,46149248
2022-05-10 16:00:00,81.29280853271484,81.43051147460938,80.85511016845703,81.06350708007812,81.06350708007812,0
2022-05-10 17:00:00,81.0465316772461,82.26422882080078,81.0465316772461,81.99664306640625,81.99664306640625,0
2022-05-10 18:00:00,81.95863342285156,81.95863342285156,81.17637634277344,81.17637634277344,81.17637634277344,0
2022-05-10 19:00:00,81.16656494140625,81.21900939941406,80.38134002685547,80.4552001953125,80.4552001953125,0
2022-05-10 20:00:00,80.44664001464844,80.44664001464844,79.48302459716797,79.48302459716797,79.48302459716797,0
2022-05-10 21:00:00,79.47051239013672,79.7153549194336,78.17426300048828,78.32476806640625,78.32476806640625,0
2022-05-10 22:00:00,78.31027221679688,79.69416046142578,78.24482727050781,79.48297882080078,79.48297882080078,26299776
2022-05-10 23:00:00,79.40016174316406,80.5124282836914,79.3939437866211,80.21404266357422,80.21404266357422,12158336
2022-05-11 00:00:00,80.20496368408203,80.84550476074219,79.70496368408203,80.5337905883789,80.5337905883789,0
2022-05-11 01:00:00,80.3739013671875,80.3739013671875,79.40664672851562,79.50922393798828,79.50922393798828,0
2022-05-11 02:00:00,79.50941467285156,80.6915512084961,79.12976837158203,80.42581939697266,80.42581939697266,0
2022-05-11 03:00:00,80.51457214355469,80.70940399169922,79.74340057373047,79.75360107421875,79.75360107421875,0
2022-05-11 04:00:00,79.7447509765625,79.78236389160156,78.80889129638672,78.89755249023438,78.89755249023438,0
2022-05-11 05:00:00,78.88494873046875,80.16595458984375,78.59013366699219,79.48899841308594,79.48899841308594,0
2022-05-11 06:00:00,79.49122619628906,79.49122619628906,77.00621032714844,77.00621032714844,77.00621032714844,0
2022-05-11 07:00:00,76.94749450683594,77.20926666259766,76.0086898803711,76.18124389648438,76.18124389648438,50184960
2022-05-11 08:00:00,76.2110824584961,79.55386352539062,76.2110824584961,79.55386352539062,79.55386352539062,67522560
2022-05-11 09:00:00,79.57931518554688,82.00325775146484,79.52210235595703,82.00325775146484,82.00325775146484,44477440
2022-05-11 10:00:00,82.02136993408203,82.39093017578125,81.37147521972656,81.39683532714844,81.39683532714844,3301632
2022-05-11 11:00:00,81.37857818603516,81.37857818603516,79.70578002929688,79.70578002929688,79.70578002929688,0
2022-05-11 12:00:00,79.50067138671875,80.2114028930664,70.98580169677734,70.98580169677734,70.98580169677734,0
2022-05-11 13:00:00,71.0377197265625,77.6744155883789,70.7393569946289,76.3802719116211,76.3802719116211,256542208
2022-05-11 14:00:00,76.6709213256836,78.55337524414062,76.6709213256836,77.58633422851562,77.58633422851562,63793024
2022-05-11 15:00:00,77.53218078613281,77.53218078613281,74.57677459716797,74.62960052490234,74.62960052490234,0
2022-05-11 16:00:00,74.67920684814453,74.95012664794922,72.26797485351562,72.28495025634766,72.28495025634766,0
2022-05-11 17:00:00,72.38724517822266,72.38724517822266,70.25309753417969,70.8592300415039,70.8592300415039,21843968
2022-05-11 18:00:00,70.86984252929688,71.1349105834961,69.9007797241211,69.90127563476562,69.90127563476562,17176192
2022-05-11 19:00:00,69.91268157958984,69.91268157958984,68.4150161743164,68.56645965576172,68.56645965576172,19985920
2022-05-11 20:00:00,68.54033660888672,68.89047241210938,66.66531372070312,66.66802215576172,66.66802215576172,43713280
2022-05-11 21:00:00,66.6557388305664,67.39080047607422,65.52423858642578,66.99151611328125,66.99151611328125,40658816
2022-05-11 22:00:00,67.08271789550781,67.57501983642578,66.18003845214844,67.017822265625,67.017822265625,10717184
2022-05-11 23:00:00,67.0165023803711,67.47409057617188,66.20940399169922,66.50422668457031,66.50422668457031,0
2022-05-12 00:00:00,66.40777587890625,69.21044158935547,66.34585571289062,68.79781341552734,68.79781341552734,89190528
2022-05-12 01:00:00,68.53075408935547,68.75782775878906,66.98715209960938,66.98715209960938,66.98715209960938,0
2022-05-12 02:00:00,66.97012329101562,66.97012329101562,64.1768798828125,64.21791076660156,64.21791076660156,0
2022-05-12 03:00:00,64.22623443603516,64.58815002441406,63.01934814453125,63.01934814453125,63.01934814453125,28448512
2022-05-12 04:00:00,63.01481628417969,63.01481628417969,59.628273010253906,59.963775634765625,59.963775634765625,37504640
2022-05-12 05:00:00,59.94426345825195,59.94426345825195,56.295745849609375,56.38050079345703,56.38050079345703,35103360
2022-05-12 06:00:00,56.48387145996094,58.98093032836914,56.48042678833008,57.61882781982422,57.61882781982422,107287936
2022-05-12 07:00:00,57.5717887878418,63.14398956298828,55.322547912597656,62.36117935180664,62.36117935180664,221596928
2022-05-12 08:00:00,62.28463363647461,62.28463363647461,59.50114822387695,60.403560638427734,60.403560638427734,17587200
2022-05-12 09:00:00,60.34717559814453,60.951229095458984,59.528526306152344,60.44678497314453,60.44678497314453,28893184
2022-05-12 10:00:00,60.410072326660156,62.5618782043457,59.77944564819336,62.47966384887695,62.47966384887695,69068032
2022-05-12 11:00:00,62.4854736328125,63.79236602783203,62.25541687011719,62.55137252807617,62.55137252807617,26110208
2022-05-12 12:00:00,62.66337585449219,63.803863525390625,60.87253189086914,63.80232238769531,63.80232238769531,0
2022-05-12 13:00:00,63.75028991699219,63.75028991699219,61.57890319824219,62.027587890625,62.027587890625,0
2022-05-12 14:00:00,61.9824104309082,64.4776840209961,61.58720779418945,64.4776840209961,64.4776840209961,6322944
2022-05-12 15:00:00,64.52302551269531,66.70740509033203,64.52302551269531,65.58590698242188,65.58590698242188,23041024
2022-05-12 16:00:00,65.5320816040039,67.31710815429688,65.19951629638672,67.10377502441406,67.10377502441406,0
2022-05-12 17:00:00,67.03128814697266,67.03128814697266,64.5876235961914,64.5876235961914,64.5876235961914,0
2022-05-12 18:00:00,64.5382308959961,64.7095718383789,62.798465728759766,62.8076286315918,62.8076286315918,0
2022-05-12 19:00:00,62.79756546020508,64.97626495361328,62.780914306640625,64.7420654296875,64.7420654296875,12934272
2022-05-12 20:00:00,64.75690460205078,64.75690460205078,63.69807434082031,63.771827697753906,63.771827697753906,0
2022-05-12 21:00:00,63.76407241821289,63.76407241821289,62.12568664550781,62.54829025268555,62.54829025268555,0
2022-05-12 22:00:00,62.55470657348633,62.86870574951172,62.35286331176758,62.577003479003906,62.577003479003906,0
2022-05-12 23:00:00,62.62012481689453,64.49807739257812,62.62012481689453,64.41622924804688,64.41622924804688,38095360
2022-05-13 00:00:00,64.38304901123047,65.90381622314453,63.50215530395508,65.90381622314453,65.90381622314453,17605504
2022-05-13 01:00:00,66.10365295410156,66.68209075927734,65.01802062988281,65.26227569580078,65.26227569580078,0
2022-05-13 02:00:00,65.2634048461914,67.0537338256836,65.24951934814453,66.68103790283203,66.68103790283203,3515264
2022-05-13 03:00:00,66.6978530883789,69.62303924560547,66.6978530883789,69.62303924560547,69.62303924560547,46352512
2022-05-13 04:00:00,69.59660339355469,69.59660339355469,68.82807922363281,69.43022155761719,69.43022155761719,0
2022-05-13 05:00:00,69.42782592773438,71.04656219482422,69.32648468017578,69.88077545166016,69.88077545166016,0
2022-05-13 06:00:00,69.88806915283203,69.88806915283203,69.17277526855469,69.31169128417969,69.31169128417969,0
2022-05-13 07:00:00,69.33139038085938,69.33139038085938,68.32288360595703,68.32288360595703,68.32288360595703,986494720
2022-05-13 08:00:00,68.31622314453125,68.82022094726562,68.1134033203125,68.7171401977539,68.7171401977539,0
2022-05-13 09:00:00,68.73878479003906,69.98429107666016,68.73878479003906,69.57942962646484,69.57942962646484,0
2022-05-13 10:00:00,69.49170684814453,70.21141815185547,69.06046295166016,70.21125030517578,70.21125030517578,0
2022-05-13 11:00:00,70.1998291015625,72.30091094970703,69.86067962646484,72.2583999633789,72.2583999633789,31800832
2022-05-13 12:00:00,72.26261901855469,72.31759643554688,71.16753387451172,71.36164855957031,71.36164855957031,0
2022-05-13 13:00:00,71.45377349853516,71.79006958007812,70.46736907958984,71.76227569580078,71.76227569580078,0
2022-05-13 14:00:00,71.7426986694336,72.84160614013672,71.73047637939453,72.20028686523438,72.20028686523438,0
2022-05-13 15:00:00,72.1937484741211,72.1937484741211,70.5997543334961,70.89323425292969,70.89323425292969,0
2022-05-13 16:00:00,70.8997573852539,71.15620422363281,69.89846801757812,70.82897186279297,70.82897186279297,0
2022-05-13 17:00:00,70.78992462158203,71.05626678466797,69.47576141357422,69.47576141357422,69.47576141357422,0
2022-05-13 18:00:00,69.43097686767578,69.98660278320312,69.01984405517578,69.98660278320312,69.98660278320312,535680
2022-05-13 19:00:00,69.97089385986328,70.02772521972656,69.2957534790039,69.3780517578125,69.3780517578125,0
2022-05-13 20:00:00,69.38324737548828,69.66142272949219,68.88604736328125,68.91801452636719,68.91801452636719,0
2022-05-13 21:00:00,68.79710388183594,69.7279052734375,68.79710388183594,69.70916748046875,69.70916748046875,0
2022-05-13 22:00:00,69.70780181884766,70.22150421142578,69.00238800048828,69.00399017333984,69.00399017333984,0
2022-05-13 23:00:00,68.98180389404297,68.99662017822266,67.86669921875,67.96128845214844,67.96128845214844,0
2022-05-14 00:00:00,67.94561004638672,69.06211853027344,67.69098663330078,68.85374450683594,68.85374450683594,0
2022-05-14 01:00:00,68.84764099121094,69.99917602539062,68.62713623046875,69.82935333251953,69.82935333251953,2068608
2022-05-14 02:00:00,69.71627044677734,69.71627044677734,69.23551177978516,69.312744140625,69.312744140625,0
2022-05-14 03:00:00,69.29067993164062,69.48466491699219,68.87843322753906,68.89216613769531,68.89216613769531,0
2022-05-14 04:00:00,68.90351104736328,68.94285583496094,67.68107604980469,67.68107604980469,67.68107604980469,1089961664
2022-05-14 05:00:00,67.69908905029297,68.01445770263672,67.55738067626953,67.94876861572266,67.94876861572266,0
2022-05-14 06:00:00,67.95660400390625,68.24310302734375,67.71491241455078,68.04198455810547,68.04198455810547,0
2022-05-14 07:00:00,68.0465087890625,68.12916564941406,67.74669647216797,67.80693817138672,67.80693817138672,0
2022-05-14 08:00:00,67.8037338256836,68.36846160888672,67.73721313476562,68.36846160888672,68.36846160888672,0
2022-05-14 09:00:00,68.38553619384766,68.5682373046875,67.84723663330078,67.89097595214844,67.89097595214844,0
2022-05-14 10:00:00,67.91888427734375,68.02326202392578,66.1156234741211,66.12535858154297,66.12535858154297,0
2022-05-14 11:00:00,66.15412902832031,66.289306640625,65.39714813232422,65.81269836425781,65.81269836425781,0
2022-05-14 12:00:00,65.8060073852539,66.04178619384766,65.40798950195312,65.90289306640625,65.90289306640625,0
2022-05-14 13:00:00,65.90322875976562,65.90322875976562,64.89608764648438,64.90543365478516,64.90543365478516,0
2022-05-14 14:00:00,64.90613555908203,65.10199737548828,64.62065887451172,64.91962432861328,64.91962432861328,0
2022-05-14 15:00:00,64.97234344482422,65.31428527832031,64.68372344970703,64.70474243164062,64.70474243164062,0
2022-05-14 16:00:00,64.70142364501953,66.99959564208984,64.70142364501953,66.7793960571289,66.7793960571289,6636096
2022-05-14 17:00:00,66.76388549804688,67.61097717285156,66.51453399658203,67.32968139648438,67.32968139648438,120128
2022-05-14 18:00:00,67.49056243896484,67.83695220947266,67.445556640625,67.4621353149414,67.4621353149414,0
2022-05-14 19:00:00,67.47051239013672,67.70597839355469,67.03707122802734,67.04946899414062,67.04946899414062,0
2022-05-14 20:00:00,67.05298614501953,67.61189270019531,66.79312896728516,66.80708312988281,66.80708312988281,0
2022-05-14 21:00:00,66.80675506591797,68.16564178466797,66.75457763671875,68.15007781982422,68.15007781982422,4126144
2022-05-14 22:00:00,68.1474609375,68.96510314941406,67.97047424316406,68.96510314941406,68.96510314941406,14344704
2022-05-14 23:00:00,68.95816040039062,69.02886962890625,68.5834732055664,68.98374938964844,68.98374938964844,0
2022-05-15 00:00:00,68.93971252441406,69.05818939208984,68.0752944946289,68.08130645751953,68.08130645751953,7889408
2022-05-15 01:00:00,68.08224487304688,68.16719055175781,67.72149658203125,68.16719055175781,68.16719055175781,0
2022-05-15 02:00:00,68.14702606201172,68.27040100097656,66.99222564697266,67.13114929199219,67.13114929199219,0
2022-05-15 03:00:00,67.12784576416016,67.14812469482422,66.55667114257812,66.8305435180664,66.8305435180664,0
2022-05-15 04:00:00,66.90503692626953,67.25820922851562,66.59672546386719,67.19802856445312,67.19802856445312,18005888
2022-05-15 05:00:00,67.20258331298828,68.7120590209961,66.99738311767578,68.7120590209961,68.7120590209961,15658176
2022-05-15 06:00:00,68.67465209960938,68.74014282226562,68.01354217529297,68.28521728515625,68.28521728515625,4707008
2022-05-15 07:00:00,68.29796600341797,68.62461853027344,68.01001739501953,68.01001739501953,68.01001739501953,7430272
2022-05-15 08:00:00,68.0133056640625,68.03656768798828,67.52349090576172,67.53527069091797,67.53527069091797,0
2022-05-15 09:00:00,67.50259399414062,68.1661148071289,67.49449157714844,68.16259002685547,68.16259002685547,4025344
2022-05-15 10:00:00,68.16383361816406,68.62102508544922,68.03931427001953,68.60464477539062,68.60464477539062,0
2022-05-15 11:00:00,68.75908660888672,69.18759155273438,68.42459869384766,69.00617980957031,69.00617980957031,0
2022-05-15 12:00:00,69.12413024902344,69.57257080078125,68.97413635253906,69.1737060546875,69.1737060546875,3628544
2022-05-15 13:00:00,69.18412780761719,69.21587371826172,68.17160034179688,68.17890167236328,68.17890167236328,480128
2022-05-15 14:00:00,68.1731185913086,68.1731185913086,67.47349548339844,67.69837188720703,67.69837188720703,2458624
2022-05-15 15:00:00,67.7165298461914,68.0750732421875,67.70182800292969,67.83281707763672,67.83281707763672,6868032
2022-05-15 16:00:00,67.83635711669922,68.51109313964844,67.83635711669922,68.49752044677734,68.49752044677734,0
2022-05-15 17:00:00,68.48605346679688,68.64746856689453,68.18946838378906,68.20040130615234,68.20040130615234,0
2022-05-15 18:00:00,68.24186706542969,69.22376251220703,68.20027923583984,69.16179656982422,69.16179656982422,0
2022-05-15 19:00:00,69.15436553955078,69.3963623046875,69.00355529785156,69.3963623046875,69.3963623046875,0
2022-05-15 20:00:00,69.42251586914062,70.77186584472656,69.42251586914062,70.60343933105469,70.60343933105469,18427328
2022-05-15 21:00:00,70.57644653320312,70.61224365234375,70.03067016601562,70.18246459960938,70.18246459960938,0
2022-05-15 22:00:00,70.1792984008789,71.32856750488281,70.1792984008789,70.63526916503906,70.63526916503906,0
2022-05-15 23:00:00,70.62763214111328,71.5284652709961,70.57002258300781,71.5284652709961,71.5284652709961,0
2022-05-16 00:00:00,71.51973724365234,71.51973724365234,70.18937683105469,70.18937683105469,70.18937683105469,0
2022-05-16 01:00:00,70.16015625,70.21778869628906,69.47111511230469,69.51803588867188,69.51803588867188,0
2022-05-16 02:00:00,69.531005859375,69.531005859375,69.04092407226562,69.18303680419922,69.18303680419922,4397248
2022-05-16 03:00:00,69.18506622314453,69.23763275146484,68.3909912109375,68.46199798583984,68.46199798583984,0
2022-05-16 04:00:00,68.46623229980469,68.50086975097656,67.92876434326172,68.0433349609375,68.0433349609375,0
2022-05-16 05:00:00,68.04580688476562,68.46534729003906,68.03096771240234,68.08140563964844,68.08140563964844,0
2022-05-16 06:00:00,68.08280944824219,68.08489990234375,66.09095001220703,66.09745025634766,66.09745025634766,9091072
2022-05-16 07:00:00,66.0513916015625,66.2563705444336,65.45767211914062,66.24562072753906,66.24562072753906,10852544
2022-05-16 08:00:00,66.25646209716797,66.84355926513672,66.21500396728516,66.82839965820312,66.82839965820312,12019968
2022-05-16 09:00:00,66.83016204833984,66.83016204833984,66.20603942871094,66.25148010253906,66.25148010253906,8585792
2022-05-16 10:00:00,66.2305679321289,67.5375747680664,65.88311767578125,67.52386474609375,67.52386474609375,37362624
2022-05-16 11:00:00,67.61772918701172,67.61772918701172,67.15950775146484,67.16621398925781,67.16621398925781,0
2022-05-16 12:00:00,67.1728744506836,67.8189468383789,66.6199722290039,67.26773834228516,67.26773834228516,5699456
2022-05-16 13:00:00,67.32434844970703,67.6240005493164,66.77314758300781,66.8165054321289,66.8165054321289,2503232
2022-05-16 14:00:00,66.68514251708984,67.09526062011719,66.47705841064453,66.50692749023438,66.50692749023438,0
2022-05-16 15:00:00,66.47554016113281,66.69432067871094,66.08145904541016,66.54429626464844,66.54429626464844,1130752
2022-05-16 16:00:00,66.54447174072266,66.5834732055664,66.12390899658203,66.1778793334961,66.1778793334961,0
2022-05-16 17:00:00,66.18244934082031,67.24463653564453,66.18244934082031,67.22081756591797,67.22081756591797,6278336
2022-05-16 18:00:00,67.22808837890625,67.76223754882812,67.1884765625,67.6820068359375,67.6820068359375,0
2022-05-16 19:00:00,67.68390655517578,67.83702850341797,67.28431701660156,67.3050537109375,67.3050537109375,17140416
2022-05-16 20:00:00,67.30867004394531,67.9768295288086,67.30867004394531,67.9768295288086,67.9768295288086,0
2022-05-16 21:00:00,67.9754638671875,68.4366226196289,67.9754638671875,68.21170043945312,68.21170043945312,403072
2022-05-16 22:00:00,68.29358673095703,68.5041275024414,67.68522644042969,67.68522644042969,67.68522644042969,0
2022-05-16 23:00:00,67.691162109375,67.7060317993164,67.22415924072266,67.22415924072266,67.22415924072266,0
2022-05-17 00:00:00,67.21218872070312,68.20730590820312,67.21218872070312,68.19931030273438,68.19931030273438,17229824
2022-05-17 01:00:00,68.20992279052734,68.99369049072266,68.1238784790039,68.98126983642578,68.98126983642578,17545728
2022-05-17 02:00:00,68.97300720214844,69.53909301757812,68.93997955322266,69.49623107910156,69.49623107910156,9696832
2022-05-17 03:00:00,69.50147247314453,70.82378387451172,69.50147247314453,70.81917572021484,70.81917572021484,20946048
2022-05-17 04:00:00,70.78850555419922,70.78850555419922,70.38981628417969,70.62264251708984,70.62264251708984,2909184
2022-05-17 05:00:00,70.62393951416016,70.67606353759766,70.42758178710938,70.67606353759766,70.67606353759766,0
2022-05-17 06:00:00,70.76577758789062,70.8536148071289,70.55697631835938,70.8536148071289,70.8536148071289,0
2022-05-17 07:00:00,70.85608673095703,70.89564514160156,70.2425765991211,70.30844116210938,70.30844116210938,0
2022-05-17 08:00:00,70.3158950805664,70.7067642211914,70.28399658203125,70.57299041748047,70.57299041748047,0
2022-05-17 09:00:00,70.5682373046875,70.91317749023438,70.54550170898438,70.84284210205078,70.84284210205078,0
2022-05-17 10:00:00,70.83963775634766,70.86935424804688,70.5712890625,70.65664672851562,70.65664672851562,0
2022-05-17 11:00:00,70.65681457519531,70.73772430419922,70.53717803955078,70.61183166503906,70.61183166503906,0
2022-05-17 12:00:00,70.6010513305664,71.20354461669922,70.5297622680664,71.13139343261719,71.13139343261719,0
2022-05-17 13:00:00,71.17462921142578,72.39691162109375,71.17462921142578,72.07023620605469,72.07023620605469,10640896
2022-05-17 14:00:00,71.87149810791016,71.92740631103516,70.66094207763672,70.68597412109375,70.68597412109375,0
2022-05-17 15:00:00,70.67979431152344,71.33897399902344,70.4686050415039,71.2762222290039,71.2762222290039,11594880
2022-05-17 16:00:00,71.27629852294922,72.90697479248047,71.06951141357422,72.86619567871094,72.86619567871094,25715136
2022-05-17 17:00:00,72.8675537109375,73.50304412841797,72.76067352294922,72.7949447631836,72.7949447631836,20005952
2022-05-17 18:00:00,72.77645874023438,73.00763702392578,70.41244506835938,70.42652893066406,70.42652893066406,23253888
2022-05-17 19:00:00,70.43184661865234,72.0618896484375,70.42708587646484,71.72856140136719,71.72856140136719,12535296
2022-05-17 20:00:00,71.7153091430664,72.21227264404297,71.7153091430664,71.9058609008789,71.9058609008789,3782912
2022-05-17 21:00:00,71.87820434570312,73.24874114990234,71.71826934814453,73.22384643554688,73.22384643554688,8364672
2022-05-17 22:00:00,73.11920928955078,73.11920928955078,72.33512878417969,72.37686157226562,72.37686157226562,2177664
2022-05-17 23:00:00,72.38556671142578,72.96723937988281,72.38556671142578,72.96723937988281,72.96723937988281,11046144
2022-05-18 00:00:00,72.96842193603516,74.03701782226562,72.96842193603516,73.66566467285156,73.66566467285156,198848
2022-05-18 01:00:00,73.65460205078125,73.65460205078125,72.58686828613281,72.58686828613281,72.58686828613281,0
2022-05-18 02:00:00,72.57603454589844,72.75755310058594,72.56685638427734,72.66307067871094,72.66307067871094,0
2022-05-18 03:00:00,72.66903686523438,72.66903686523438,71.3736343383789,71.3736343383789,71.3736343383789,0
2022-05-18 04:00:00,71.38969421386719,72.02769470214844,71.38969421386719,71.91819763183594,71.91819763183594,0
2022-05-18 05:00:00,71.90415954589844,72.78204345703125,71.79215240478516,72.78204345703125,72.78204345703125,11394496
2022-05-18 06:00:00,72.92613220214844,73.19181823730469,71.67100524902344,71.67100524902344,71.67100524902344,0
2022-05-18 07:00:00,71.66756439208984,71.66756439208984,71.08309173583984,71.23686218261719,71.23686218261719,4065536
2022-05-18 08:00:00,71.2448501586914,71.59011840820312,71.2448501586914,71.58881378173828,71.58881378173828,4687232
2022-05-18 09:00:00,71.59185791015625,71.83409118652344,71.1736831665039,71.772216796875,71.772216796875,138752
2022-05-18 10:00:00,71.77281951904297,72.58152770996094,71.77281951904297,72.51795196533203,72.51795196533203,9317952
2022-05-18 11:00:00,72.51952362060547,72.57979583740234,71.65282440185547,71.90290069580078,71.90290069580078,9309888
2022-05-18 12:00:00,71.88829040527344,71.94959259033203,70.79944610595703,70.79944610595703,70.79944610595703,1393408
2022-05-18 13:00:00,70.81161499023438,70.8794937133789,68.44171905517578,68.69434356689453,68.69434356689453,29411136
2022-05-18 14:00:00,68.68867492675781,69.20721435546875,68.427734375,68.62491607666016,68.62491607666016,3838080
2022-05-18 15:00:00,68.60784149169922,68.6494369506836,67.4638442993164,67.49510192871094,67.49510192871094,3711104
2022-05-18 16:00:00,67.51687622070312,67.9876708984375,67.23627471923828,67.8887710571289,67.8887710571289,0
2022-05-18 17:00:00,67.90032958984375,68.00550842285156,67.2978515625,67.32632446289062,67.32632446289062,0
2022-05-18 18:00:00,67.22654724121094,67.51622772216797,66.83442687988281,67.46905517578125,67.46905517578125,0
2022-05-18 19:00:00,67.4732437133789,68.34642791748047,67.4732437133789,68.32137298583984,68.32137298583984,0
2022-05-18 20:00:00,68.32442474365234,68.34294891357422,67.4620361328125,67.76343536376953,67.76343536376953,2590720
2022-05-18 21:00:00,67.76285552978516,68.11177062988281,67.58380126953125,67.61903381347656,67.61903381347656,0
2022-05-18 22:00:00,67.62296295166016,68.14627075195312,67.61693572998047,67.61693572998047,67.61693572998047,0
2022-05-18 23:00:00,67.627197265625,67.92189025878906,66.44759368896484,66.44759368896484,66.44759368896484,4514432
2022-05-19 00:00:00,66.38671112060547,67.13394165039062,66.22318267822266,66.69602966308594,66.69602966308594,7630272
2022-05-19 01:00:00,66.68260192871094,66.8975830078125,65.50965881347656,65.50965881347656,65.50965881347656,0
2022-05-19 02:00:00,65.49455261230469,66.6314468383789,65.17798614501953,66.61981201171875,66.61981201171875,26768896
2022-05-19 03:00:00,66.66206359863281,67.65614318847656,66.66206359863281,67.52142333984375,67.52142333984375,7098240
2022-05-19 04:00:00,67.52626037597656,67.73160552978516,67.12245178222656,67.12245178222656,67.12245178222656,0
2022-05-19 05:00:00,67.11725616455078,67.15145874023438,66.75414276123047,67.07586669921875,67.07586669921875,1803456
2022-05-19 06:00:00,67.06988525390625,68.47461700439453,67.06988525390625,68.46778869628906,68.46778869628906,20247296
2022-05-19 07:00:00,68.45741271972656,68.64832305908203,67.5783462524414,67.66486358642578,67.66486358642578,1430464
2022-05-19 08:00:00,67.67079162597656,67.72550201416016,66.996337890625,66.996337890625,66.996337890625,452160
2022-05-19 09:00:00,66.99019622802734,67.06136322021484,66.37431335449219,66.71171569824219,66.71171569824219,5423488
2022-05-19 10:00:00,66.71443176269531,67.21479034423828,66.5774917602539,67.18779754638672,67.18779754638672,6224640
2022-05-19 11:00:00,67.19053649902344,68.32184600830078,66.89727020263672,68.32184600830078,68.32184600830078,5031040
2022-05-19 12:00:00,68.33016204833984,68.37857055664062,67.99235534667969,68.37557983398438,68.37557983398438,3163264
2022-05-19 13:00:00,68.37236785888672,69.52615356445312,68.36763000488281,68.9034423828125,68.9034423828125,0
2022-05-19 14:00:00,68.8623046875,69.91201782226562,68.74562072753906,69.72911071777344,69.72911071777344,23592192
2022-05-19 15:00:00,69.73275756835938,71.86082458496094,69.73275756835938,71.70130157470703,71.70130157470703,30064832
2022-05-19 16:00:00,71.71996307373047,72.20411682128906,71.2916259765625,71.29348754882812,71.29348754882812,0
2022-05-19 17:00:00,71.2795181274414,71.38236236572266,70.7576904296875,71.20169830322266,71.20169830322266,1320832
2022-05-19 18:00:00,71.1882095336914,71.3521957397461,71.03599548339844,71.30841827392578,71.30841827392578,0
2022-05-19 19:00:00,71.31730651855469,71.56047821044922,70.85047149658203,70.85525512695312,70.85525512695312,0
2022-05-19 20:00:00,70.8485107421875,71.10465240478516,70.78514099121094,71.10465240478516,71.10465240478516,0
2022-05-19 21:00:00,71.11509704589844,71.37232208251953,71.0248031616211,71.3387680053711,71.3387680053711,0
2022-05-19 22:00:00,71.3451156616211,71.372314453125,70.81851196289062,71.0530014038086,71.0530014038086,0
2022-05-19 23:00:00,71.04759979248047,72.18846130371094,71.04759979248047,72.08781433105469,72.08781433105469,3087872
2022-05-20 00:00:00,72.0771713256836,72.0771713256836,71.46998596191406,71.78475189208984,71.78475189208984,668096
2022-05-20 01:00:00,71.794189453125,72.90673828125,71.60089111328125,72.72927856445312,72.72927856445312,13951936
2022-05-20 02:00:00,72.7335433959961,72.81559753417969,72.106689453125,72.3134765625,72.3134765625,0
2022-05-20 03:00:00,72.32303619384766,72.33796691894531,69.4555892944336,69.4989013671875,69.4989013671875,23760256
2022-05-20 04:00:00,69.50220489501953,70.11105346679688,69.45030212402344,69.6091079711914,69.6091079711914,25701376
2022-05-20 05:00:00,69.62358093261719,70.34217834472656,69.46712493896484,70.34217834472656,70.34217834472656,9112768
2022-05-20 06:00:00,70.34146881103516,70.39111328125,69.25284576416016,69.43988037109375,69.43988037109375,0
2022-05-20 07:00:00,69.46368408203125,70.2159652709961,69.45976257324219,70.14788055419922,70.14788055419922,1129216
2022-05-20 08:00:00,70.14588165283203,70.33561706542969,69.8586654663086,70.0162582397461,70.0162582397461,0
2022-05-20 09:00:00,70.01558685302734,70.54841613769531,69.8095474243164,70.54841613769531,70.54841613769531,693824
2022-05-20 10:00:00,70.55335998535156,70.71186828613281,70.41631317138672,70.69261932373047,70.69261932373047,0
2022-05-20 11:00:00,70.70551300048828,71.00395202636719,70.40156555175781,71.00395202636719,71.00395202636719,0
2022-05-20 12:00:00,71.05522918701172,71.05522918701172,69.9937744140625,70.00723266601562,70.00723266601562,0
2022-05-20 13:00:00,70.01380920410156,70.67770385742188,69.91802215576172,70.45387268066406,70.45387268066406,0
2022-05-20 14:00:00,70.45133972167969,70.46449279785156,68.60501098632812,68.60501098632812,68.60501098632812,0
2022-05-20 15:00:00,68.596435546875,68.596435546875,67.85543060302734,67.9308853149414,67.9308853149414,0
2022-05-20 16:00:00,67.9321060180664,67.9321060180664,67.09920501708984,67.34527587890625,67.34527587890625,0
2022-05-20 17:00:00,67.34428405761719,67.80236053466797,67.17514038085938,67.79903411865234,67.79903411865234,0
2022-05-20 18:00:00,67.80181121826172,67.88240814208984,67.4367904663086,67.86042022705078,67.86042022705078,0
2022-05-20 19:00:00,67.8548355102539,68.72755432128906,67.80648040771484,68.72755432128906,68.72755432128906,5021248
2022-05-20 20:00:00,68.73527526855469,69.07066345214844,68.518798828125,68.57101440429688,68.57101440429688,4000576
2022-05-20 21:00:00,68.56810760498047,68.8912582397461,68.55426025390625,68.74240112304688,68.74240112304688,0
2022-05-20 22:00:00,68.74260711669922,69.10497283935547,68.71015167236328,68.76809692382812,68.76809692382812,154496
2022-05-20 23:00:00,68.76683044433594,69.25080108642578,68.62711334228516,68.65982818603516,68.65982818603516,0
