,Open,High,Low,Close,Adj Close,Volume
2022-04-13 17:00:00,0.23797929286956787,0.23947353661060333,0.2374258190393448,0.23848049342632294,0.23848049342632294,569080
2022-04-13 18:00:00,0.23848572373390198,0.24102769792079926,0.23830091953277588,0.24081873893737793,0.24081873893737793,0
2022-04-13 19:00:00,0.24081675708293915,0.24164971709251404,0.2401377409696579,0.24015557765960693,0.24015557765960693,0
2022-04-13 20:00:00,0.24014894664287567,0.24134431779384613,0.2393927276134491,0.24115543067455292,0.24115543067455292,0
2022-04-13 21:00:00,0.24113725125789642,0.2413007915019989,0.23801188170909882,0.23801188170909882,0.23801188170909882,0
2022-04-13 22:00:00,0.2380891591310501,0.24026383459568024,0.2380891591310501,0.2397228628396988,0.2397228628396988,0
2022-04-13 23:00:00,0.23958347737789154,0.24054285883903503,0.2394993007183075,0.24048827588558197,0.24048827588558197,0
2022-04-14 00:00:00,0.24061010777950287,0.24121342599391937,0.24008366465568542,0.24117474257946014,0.24117474257946014,127496
2022-04-14 01:00:00,0.24119162559509277,0.24453243613243103,0.24119162559509277,0.24453243613243103,0.24453243613243103,935400
2022-04-14 02:00:00,0.24456177651882172,0.2448664903640747,0.24301080405712128,0.24353893101215363,0.24353893101215363,0
2022-04-14 03:00:00,0.24359461665153503,0.2438514083623886,0.2422294020652771,0.24297091364860535,0.24297091364860535,0
2022-04-14 04:00:00,0.2429879605770111,0.2437850385904312,0.2421281784772873,0.24244002997875214,0.24244002997875214,55104
2022-04-14 05:00:00,0.24278037250041962,0.24459153413772583,0.24256402254104614,0.24458685517311096,0.24458685517311096,783936
2022-04-14 06:00:00,0.24466797709465027,0.2463834285736084,0.2442038506269455,0.24486075341701508,0.24486075341701508,0
2022-04-14 07:00:00,0.24483534693717957,0.24738937616348267,0.24373996257781982,0.24738937616348267,0.24738937616348267,1097864
2022-04-14 08:00:00,0.2473701387643814,0.24976304173469543,0.24668875336647034,0.24668875336647034,0.24668875336647034,2494704
2022-04-14 09:00:00,0.24668686091899872,0.24676582217216492,0.24122370779514313,0.2439659833908081,0.2439659833908081,1956552
2022-04-14 10:00:00,0.24390581250190735,0.24412092566490173,0.2397986799478531,0.2397986799478531,0.2397986799478531,0
2022-04-14 11:00:00,0.2396833747625351,0.24134524166584015,0.23734110593795776,0.23830997943878174,0.23830997943878174,959904
2022-04-14 12:00:00,0.23805007338523865,0.2438918799161911,0.23805007338523865,0.24358229339122772,0.24358229339122772,2320296
2022-04-14 13:00:00,0.2435610145330429,0.2450399249792099,0.23868142068386078,0.23868142068386078,0.23868142068386078,0
2022-04-14 14:00:00,0.23858988285064697,0.23880428075790405,0.23519180715084076,0.23668020963668823,0.23668020963668823,0
2022-04-14 15:00:00,0.23707588016986847,0.23707588016986847,0.22957640886306763,0.22957640886306763,0.22957640886306763,0
2022-04-14 16:00:00,0.22946195304393768,0.2316449135541916,0.2289668172597885,0.2299918532371521,0.2299918532371521,0
2022-04-14 17:00:00,0.23061339557170868,0.23312008380889893,0.2296452820301056,0.23164096474647522,0.23164096474647522,609272
2022-04-14 18:00:00,0.23189938068389893,0.23299498856067657,0.22900281846523285,0.22900281846523285,0.22900281846523285,0
2022-04-14 19:00:00,0.22906403243541718,0.23082460463047028,0.2287847101688385,0.2302141785621643,0.2302141785621643,0
2022-04-14 20:00:00,0.23028407990932465,0.2318989485502243,0.22888311743736267,0.23163539171218872,0.23163539171218872,713320
2022-04-14 21:00:00,0.23172330856323242,0.23334483802318573,0.23172330856323242,0.23280557990074158,0.23280557990074158,0
2022-04-14 22:00:00,0.23281091451644897,0.23345878720283508,0.23196789622306824,0.23196789622306824,0.23196789622306824,0
2022-04-14 23:00:00,0.23195374011993408,0.23293492197990417,0.23145104944705963,0.2314843237400055,0.2314843237400055,0
2022-04-15 00:00:00,0.2315939962863922,0.23378564417362213,0.23107460141181946,0.23197855055332184,0.23197855055332184,0
2022-04-15 01:00:00,0.23198838531970978,0.23234525322914124,0.23124787211418152,0.23208481073379517,0.23208481073379517,0
2022-04-15 02:00:00,0.23228523135185242,0.2341446876525879,0.23168757557868958,0.23291967809200287,0.23291967809200287,0
2022-04-15 03:00:00,0.23282843828201294,0.23442983627319336,0.23263579607009888,0.23440049588680267,0.23440049588680267,0
2022-04-15 04:00:00,0.23441223800182343,0.23516231775283813,0.233014777302742,0.23306050896644592,0.23306050896644592,0
2022-04-15 05:00:00,0.23304963111877441,0.23451033234596252,0.23304963111877441,0.2336665242910385,0.2336665242910385,0
2022-04-15 06:00:00,0.23358237743377686,0.23407334089279175,0.2311200052499771,0.23222146928310394,0.23222146928310394,0
2022-04-15 07:00:00,0.2322266399860382,0.2340259701013565,0.2306756228208542,0.23363986611366272,0.23363986611366272,0
2022-04-15 08:00:00,0.23336368799209595,0.23406276106834412,0.23256532847881317,0.23296335339546204,0.23296335339546204,0
2022-04-15 09:00:00,0.23295946419239044,0.23332098126411438,0.2318698763847351,0.23253078758716583,0.23253078758716583,0
2022-04-15 10:00:00,0.23218052089214325,0.23303748667240143,0.23203805088996887,0.23300480842590332,0.23300480842590332,0
2022-04-15 11:00:00,0.2329898476600647,0.23335997760295868,0.23220831155776978,0.23263019323349,0.23263019323349,0
2022-04-15 12:00:00,0.23276831209659576,0.23304826021194458,0.2314220666885376,0.23151803016662598,0.23151803016662598,0
2022-04-15 13:00:00,0.2320014238357544,0.2320014238357544,0.22959285974502563,0.23024162650108337,0.23024162650108337,0
2022-04-15 14:00:00,0.2302551120519638,0.23327447474002838,0.2290496826171875,0.23224307596683502,0.23224307596683502,0
2022-04-15 15:00:00,0.2322012186050415,0.23323585093021393,0.23176445066928864,0.23227648437023163,0.23227648437023163,0
2022-04-15 16:00:00,0.23225128650665283,0.23306846618652344,0.23062212765216827,0.2328948676586151,0.2328948676586151,0
2022-04-15 17:00:00,0.23281945288181305,0.23363076150417328,0.23259466886520386,0.2327115833759308,0.2327115833759308,0
2022-04-15 18:00:00,0.23297008872032166,0.2331302911043167,0.23148353397846222,0.23155270516872406,0.23155270516872406,0
2022-04-15 19:00:00,0.23149482905864716,0.231931671500206,0.23064744472503662,0.23192842304706573,0.23192842304706573,0
2022-04-15 20:00:00,0.2318052053451538,0.2322293370962143,0.23085622489452362,0.23219692707061768,0.23219692707061768,0
2022-04-15 21:00:00,0.2322029322385788,0.23247992992401123,0.23174245655536652,0.23175257444381714,0.23175257444381714,0
2022-04-15 22:00:00,0.23201920092105865,0.2321837842464447,0.2312251776456833,0.23136018216609955,0.23136018216609955,286550
2022-04-15 23:00:00,0.2314033955335617,0.23262076079845428,0.2314033955335617,0.2323123663663864,0.2323123663663864,0
2022-04-16 00:00:00,0.2326551228761673,0.23353591561317444,0.2320239096879959,0.23336337506771088,0.23336337506771088,0
2022-04-16 01:00:00,0.2332761138677597,0.23332804441452026,0.23249080777168274,0.23325547575950623,0.23325547575950623,293772
2022-04-16 02:00:00,0.2332497537136078,0.2332497537136078,0.23218293488025665,0.23315151035785675,0.23315151035785675,0
2022-04-16 03:00:00,0.233104407787323,0.233104407787323,0.2315455675125122,0.2316024750471115,0.2316024750471115,149428
2022-04-16 04:00:00,0.23155748844146729,0.23257583379745483,0.23132766783237457,0.23246066272258759,0.23246066272258759,0
2022-04-16 05:00:00,0.23246774077415466,0.23256437480449677,0.2315354198217392,0.23180082440376282,0.23180082440376282,0
2022-04-16 06:00:00,0.23180529475212097,0.2323194146156311,0.23143653571605682,0.23155049979686737,0.23155049979686737,0
2022-04-16 07:00:00,0.23153014481067657,0.23201203346252441,0.2313697785139084,0.23143146932125092,0.23143146932125092,0
2022-04-16 08:00:00,0.2314285933971405,0.231833353638649,0.23095646500587463,0.23101641237735748,0.23101641237735748,0
2022-04-16 09:00:00,0.23103439807891846,0.2316506803035736,0.2308085709810257,0.23089784383773804,0.23089784383773804,0
2022-04-16 10:00:00,0.2309717833995819,0.23173846304416656,0.23086068034172058,0.23125626146793365,0.23125626146793365,0
2022-04-16 11:00:00,0.23138253390789032,0.23188310861587524,0.231301948428154,0.23139849305152893,0.23139849305152893,0
2022-04-16 12:00:00,0.23146827518939972,0.231827512383461,0.2310573309659958,0.23156093060970306,0.23156093060970306,38484
2022-04-16 13:00:00,0.231565460562706,0.23220807313919067,0.23103675246238708,0.23158755898475647,0.23158755898475647,0
2022-04-16 14:00:00,0.23158639669418335,0.2322486788034439,0.2312142699956894,0.23219293355941772,0.23219293355941772,0
2022-04-16 15:00:00,0.23218569159507751,0.23263028264045715,0.22885850071907043,0.2289840430021286,0.2289840430021286,1248582
2022-04-16 16:00:00,0.22897844016551971,0.22946372628211975,0.22727833688259125,0.2293059080839157,0.2293059080839157,219024
2022-04-16 17:00:00,0.22952274978160858,0.2298937737941742,0.22876206040382385,0.22888994216918945,0.22888994216918945,0
2022-04-16 18:00:00,0.22887025773525238,0.23064281046390533,0.22887025773525238,0.2305414080619812,0.2305414080619812,305414
2022-04-16 19:00:00,0.23041248321533203,0.23061737418174744,0.23018352687358856,0.23041270673274994,0.23041270673274994,0
2022-04-16 20:00:00,0.2304535061120987,0.2315300852060318,0.23023197054862976,0.23147311806678772,0.23147311806678772,0
2022-04-16 21:00:00,0.23138469457626343,0.23206600546836853,0.23122508823871613,0.23202721774578094,0.23202721774578094,98896
2022-04-16 22:00:00,0.23207437992095947,0.23382450640201569,0.23207437992095947,0.2325938194990158,0.2325938194990158,945104
2022-04-16 23:00:00,0.2326352596282959,0.2330751270055771,0.23218747973442078,0.23224776983261108,0.23224776983261108,323938
2022-04-17 00:00:00,0.23219196498394012,0.23221729695796967,0.2313079684972763,0.23139607906341553,0.23139607906341553,30084
2022-04-17 01:00:00,0.23136386275291443,0.23140177130699158,0.2307499796152115,0.2310212403535843,0.2310212403535843,0
2022-04-17 02:00:00,0.23101717233657837,0.23101717233657837,0.22897650301456451,0.22942019999027252,0.22942019999027252,0
2022-04-17 03:00:00,0.22955334186553955,0.23125402629375458,0.2293681651353836,0.23116238415241241,0.23116238415241241,768618
2022-04-17 04:00:00,0.23076792061328888,0.23112529516220093,0.23027272522449493,0.2308148890733719,0.2308148890733719,0
2022-04-17 05:00:00,0.23079679906368256,0.23201346397399902,0.23079679906368256,0.23190197348594666,0.23190197348594666,335560
2022-04-17 06:00:00,0.23190733790397644,0.23242539167404175,0.2317475974559784,0.23213739693164825,0.23213739693164825,99616
2022-04-17 07:00:00,0.23213660717010498,0.23213660717010498,0.23066632449626923,0.23109707236289978,0.23109707236289978,0
2022-04-17 08:00:00,0.23093223571777344,0.23153378069400787,0.23090162873268127,0.23128655552864075,0.23128655552864075,67374
2022-04-17 09:00:00,0.23144757747650146,0.23185497522354126,0.23100033402442932,0.23183277249336243,0.23183277249336243,1179380
2022-04-17 10:00:00,0.23185083270072937,0.23206546902656555,0.23122932016849518,0.23123624920845032,0.23123624920845032,31798
2022-04-17 11:00:00,0.23125559091567993,0.23190122842788696,0.23089943826198578,0.23137399554252625,0.23137399554252625,452448
2022-04-17 12:00:00,0.23135973513126373,0.23162631690502167,0.23052474856376648,0.23113468289375305,0.23113468289375305,164720
2022-04-17 13:00:00,0.23112760484218597,0.23246599733829498,0.23073990643024445,0.23138253390789032,0.23138253390789032,519954
2022-04-17 14:00:00,0.2314731329679489,0.23205597698688507,0.23129303753376007,0.23162977397441864,0.23162977397441864,382072
2022-04-17 15:00:00,0.2316095381975174,0.23277205228805542,0.2314949780702591,0.2327319085597992,0.2327319085597992,0
2022-04-17 16:00:00,0.23276035487651825,0.2328825742006302,0.2319374531507492,0.2320222705602646,0.2320222705602646,0
2022-04-17 17:00:00,0.23201552033424377,0.2321016788482666,0.2304476499557495,0.2304476499557495,0.2304476499557495,236006
2022-04-17 18:00:00,0.230543851852417,0.2308865189552307,0.22934550046920776,0.22982491552829742,0.22982491552829742,394762
2022-04-17 19:00:00,0.22969447076320648,0.23125103116035461,0.22946155071258545,0.23097538948059082,0.23097538948059082,914816
2022-04-17 20:00:00,0.23097878694534302,0.23148509860038757,0.23038069903850555,0.23038069903850555,0.23038069903850555,0
2022-04-17 21:00:00,0.2303476333618164,0.2304038405418396,0.2296934574842453,0.22995717823505402,0.22995717823505402,0
2022-04-17 22:00:00,0.22987717390060425,0.23047815263271332,0.22867299616336823,0.22884300351142883,0.22884300351142883,0
2022-04-17 23:00:00,0.22878752648830414,0.22878752648830414,0.22082287073135376,0.22191154956817627,0.22191154956817627,2607348
2022-04-18 00:00:00,0.2219734638929367,0.2232181876897812,0.22107969224452972,0.22290338575839996,0.22290338575839996,1315256
2022-04-18 01:00:00,0.22292813658714294,0.22437506914138794,0.22292813658714294,0.22437506914138794,0.22437506914138794,363736
2022-04-18 02:00:00,0.2244132161140442,0.2255207598209381,0.2242264598608017,0.22549699246883392,0.22549699246883392,33178
2022-04-18 03:00:00,0.22550271451473236,0.22591593861579895,0.22426004707813263,0.22482284903526306,0.22482284903526306,0
2022-04-18 04:00:00,0.22483989596366882,0.22483989596366882,0.21357011795043945,0.21425390243530273,0.21425390243530273,4805512
2022-04-18 05:00:00,0.21388597786426544,0.21491137146949768,0.21300183236598969,0.21454818546772003,0.21454818546772003,1092548
2022-04-18 06:00:00,0.21456491947174072,0.2163994461297989,0.21451590955257416,0.2163994461297989,0.2163994461297989,1073316
2022-04-18 07:00:00,0.2163945734500885,0.217057004570961,0.2127922773361206,0.21366995573043823,0.21366995573043823,1928964
2022-04-18 08:00:00,0.21370072662830353,0.21490775048732758,0.21333235502243042,0.21333235502243042,0.21333235502243042,905952
2022-04-18 09:00:00,0.21325717866420746,0.2156125009059906,0.21262559294700623,0.21561095118522644,0.21561095118522644,365484
2022-04-18 10:00:00,0.21563245356082916,0.21691234409809113,0.21544985473155975,0.21544985473155975,0.21544985473155975,394180
2022-04-18 11:00:00,0.21543754637241364,0.21663925051689148,0.21542823314666748,0.21622955799102783,0.21622955799102783,0
2022-04-18 12:00:00,0.21617254614830017,0.21977970004081726,0.21606341004371643,0.21977970004081726,0.21977970004081726,2182088
2022-04-18 13:00:00,0.2195536345243454,0.22011710703372955,0.218133807182312,0.21910656988620758,0.21910656988620758,1087532
2022-04-18 14:00:00,0.2190510481595993,0.22015376389026642,0.2188260406255722,0.21962477266788483,0.21962477266788483,591084
2022-04-18 15:00:00,0.2196333408355713,0.22000157833099365,0.2178698480129242,0.21846544742584229,0.21846544742584229,756728
2022-04-18 16:00:00,0.21830517053604126,0.21928976476192474,0.21669428050518036,0.21908505260944366,0.21908505260944366,1076148
2022-04-18 17:00:00,0.21898618340492249,0.2239374965429306,0.21854043006896973,0.2239374965429306,0.2239374965429306,3279420
2022-04-18 18:00:00,0.22474855184555054,0.22904697060585022,0.22412122786045074,0.22833159565925598,0.22833159565925598,4835828
2022-04-18 19:00:00,0.22831197082996368,0.22831197082996368,0.22569452226161957,0.22659161686897278,0.22659161686897278,335616
2022-04-18 20:00:00,0.22697417438030243,0.2284645289182663,0.22693060338497162,0.22730961441993713,0.22730961441993713,1040032
2022-04-18 21:00:00,0.22728103399276733,0.23105527460575104,0.22728103399276733,0.23024055361747742,0.23024055361747742,2305108
2022-04-18 22:00:00,0.22957368195056915,0.23058556020259857,0.2293463945388794,0.23058556020259857,0.23058556020259857,317992
2022-04-18 23:00:00,0.23067039251327515,0.23134970664978027,0.23008950054645538,0.23108592629432678,0.23108592629432678,0
2022-04-19 00:00:00,0.2310737669467926,0.23293156921863556,0.2310737669467926,0.2318626493215561,0.2318626493215561,0
2022-04-19 01:00:00,0.23181983828544617,0.23181983828544617,0.22991696000099182,0.23044654726982117,0.23044654726982117,36556
2022-04-19 02:00:00,0.23040986061096191,0.2312641143798828,0.2294522523880005,0.2294522523880005,0.2294522523880005,468496
2022-04-19 03:00:00,0.22876784205436707,0.23038239777088165,0.22869892418384552,0.22870929539203644,0.22870929539203644,0
2022-04-19 04:00:00,0.2292419970035553,0.23001210391521454,0.22861610352993011,0.23001210391521454,0.23001210391521454,0
2022-04-19 05:00:00,0.23009176552295685,0.23036977648735046,0.22927607595920563,0.23016756772994995,0.23016756772994995,0
2022-04-19 06:00:00,0.23018719255924225,0.23146983981132507,0.22981667518615723,0.23050475120544434,0.23050475120544434,0
2022-04-19 07:00:00,0.2305770367383957,0.23073071241378784,0.22947053611278534,0.22947053611278534,0.22947053611278534,0
2022-04-19 08:00:00,0.229526549577713,0.230852410197258,0.22945831716060638,0.23038668930530548,0.23038668930530548,0
2022-04-19 09:00:00,0.23038533329963684,0.23062390089035034,0.22835515439510345,0.22844164073467255,0.22844164073467255,0
2022-04-19 10:00:00,0.228585883975029,0.23103103041648865,0.228585883975029,0.23103103041648865,0.23103103041648865,615644
2022-04-19 11:00:00,0.23104336857795715,0.23186126351356506,0.23053258657455444,0.23053258657455444,0.23053258657455444,1627212
2022-04-19 12:00:00,0.22999103367328644,0.23187197744846344,0.22955170273780823,0.23177742958068848,0.23177742958068848,404456
2022-04-19 13:00:00,0.23175998032093048,0.23433564603328705,0.23088344931602478,0.23433564603328705,0.23433564603328705,1614936
2022-04-19 14:00:00,0.23431724309921265,0.23540620505809784,0.2335696816444397,0.23532447218894958,0.23532447218894958,2449080
2022-04-19 15:00:00,0.23527231812477112,0.23671160638332367,0.23389950394630432,0.23437358438968658,0.23437358438968658,1101488
2022-04-19 16:00:00,0.2343909591436386,0.23708297312259674,0.23356251418590546,0.23415642976760864,0.23415642976760864,1960536
2022-04-19 17:00:00,0.23399339616298676,0.234169140458107,0.23244284093379974,0.23380589485168457,0.23380589485168457,0
2022-04-19 18:00:00,0.23383505642414093,0.235844686627388,0.23383505642414093,0.2357426881790161,0.2357426881790161,0
2022-04-19 19:00:00,0.2358240783214569,0.23680053651332855,0.2345510870218277,0.23468343913555145,0.23468343913555145,0
2022-04-19 20:00:00,0.23477540910243988,0.23480667173862457,0.23269295692443848,0.233802929520607,0.233802929520607,692464
2022-04-19 21:00:00,0.23381172120571136,0.23845618963241577,0.23378005623817444,0.23840142786502838,0.23840142786502838,2447336
2022-04-19 22:00:00,0.2382415533065796,0.23953503370285034,0.23753809928894043,0.2377442568540573,0.2377442568540573,1317316
2022-04-19 23:00:00,0.2377198189496994,0.23882423341274261,0.23768256604671478,0.23781095445156097,0.23781095445156097,458300
2022-04-20 00:00:00,0.23770634829998016,0.23770634829998016,0.23451825976371765,0.2357887476682663,0.2357887476682663,888372
2022-04-20 01:00:00,0.23573234677314758,0.23727139830589294,0.23548653721809387,0.23727139830589294,0.23727139830589294,406768
2022-04-20 02:00:00,0.2372855842113495,0.23916584253311157,0.23634164035320282,0.23916584253311157,0.23916584253311157,1726612
2022-04-20 03:00:00,0.23916873335838318,0.24121369421482086,0.23896676301956177,0.23911388218402863,0.23911388218402863,3190228
2022-04-20 04:00:00,0.2392587512731552,0.23952670395374298,0.23795858025550842,0.23816315829753876,0.23816315829753876,1200832
2022-04-20 05:00:00,0.23814313113689423,0.2382933646440506,0.23785555362701416,0.23806561529636383,0.23806561529636383,477344
2022-04-20 06:00:00,0.23806314170360565,0.23896372318267822,0.23721134662628174,0.23773299157619476,0.23773299157619476,1167688
2022-04-20 07:00:00,0.23759442567825317,0.23782579600811005,0.23560917377471924,0.2364836484193802,0.2364836484193802,2187424
2022-04-20 08:00:00,0.23648174107074738,0.23720407485961914,0.23589925467967987,0.23706860840320587,0.23706860840320587,792580
2022-04-20 09:00:00,0.237173929810524,0.237173929810524,0.2356245219707489,0.2357553392648697,0.2357553392648697,1136984
2022-04-20 10:00:00,0.23578153550624847,0.23860831558704376,0.23467905819416046,0.23860332369804382,0.23860332369804382,4144160
2022-04-20 11:00:00,0.23865647614002228,0.23886188864707947,0.23781050741672516,0.2380056530237198,0.2380056530237198,914952
2022-04-20 12:00:00,0.23812991380691528,0.23816809058189392,0.23562701046466827,0.23656783998012543,0.23656783998012543,1754720
2022-04-20 13:00:00,0.23654291033744812,0.23654291033744812,0.22887194156646729,0.2293686717748642,0.2293686717748642,4772848
2022-04-20 14:00:00,0.2293909639120102,0.23099735379219055,0.2293909639120102,0.2306220978498459,0.2306220978498459,826632
2022-04-20 15:00:00,0.229347363114357,0.229347363114357,0.22506915032863617,0.2269560694694519,0.2269560694694519,2274352
2022-04-20 16:00:00,0.22690972685813904,0.22834241390228271,0.2241414487361908,0.2282925397157669,0.2282925397157669,0
2022-04-20 17:00:00,0.22829669713974,0.2286008894443512,0.22745539247989655,0.22758439183235168,0.22758439183235168,0
2022-04-20 18:00:00,0.22761408984661102,0.22761408984661102,0.22318324446678162,0.22443173825740814,0.22443173825740814,168768
2022-04-20 19:00:00,0.22465462982654572,0.22642715275287628,0.22465462982654572,0.22618767619132996,0.22618767619132996,427408
2022-04-20 20:00:00,0.226133331656456,0.22783996164798737,0.2252683937549591,0.22783996164798737,0.22783996164798737,0
2022-04-20 21:00:00,0.22783280909061432,0.22846855223178864,0.22712720930576324,0.22793987393379211,0.22793987393379211,0
2022-04-20 22:00:00,0.22789444029331207,0.22930298745632172,0.22784271836280823,0.22883060574531555,0.22883060574531555,0
2022-04-20 23:00:00,0.2288312315940857,0.22921277582645416,0.227872833609581,0.22919416427612305,0.22919416427612305,0
2022-04-21 00:00:00,0.22904247045516968,0.2303227186203003,0.22904247045516968,0.23004242777824402,0.23004242777824402,0
2022-04-21 01:00:00,0.2301802635192871,0.230942502617836,0.22968940436840057,0.23079177737236023,0.23079177737236023,74560
2022-04-21 02:00:00,0.23081864416599274,0.23140735924243927,0.2290656417608261,0.2292853146791458,0.2292853146791458,0
2022-04-21 03:00:00,0.22927190363407135,0.2301754355430603,0.22818705439567566,0.2301754355430603,0.2301754355430603,0
2022-04-21 04:00:00,0.23020055890083313,0.23080581426620483,0.22930848598480225,0.22985202074050903,0.22985202074050903,0
2022-04-21 05:00:00,0.23014914989471436,0.2307596206665039,0.22636985778808594,0.22646281123161316,0.22646281123161316,0
2022-04-21 06:00:00,0.22642578184604645,0.22883197665214539,0.22631384432315826,0.22794537246227264,0.22794537246227264,0
2022-04-21 07:00:00,0.2278926819562912,0.22962132096290588,0.22752709686756134,0.22962132096290588,0.22962132096290588,0
2022-04-21 08:00:00,0.22959381341934204,0.23041929304599762,0.22888454794883728,0.23041929304599762,0.23041929304599762,262784
2022-04-21 09:00:00,0.23045703768730164,0.23054209351539612,0.22644592821598053,0.22747504711151123,0.22747504711151123,0
2022-04-21 10:00:00,0.22714591026306152,0.23065488040447235,0.22702081501483917,0.2301260083913803,0.2301260083913803,0
2022-04-21 11:00:00,0.23014362156391144,0.23247462511062622,0.22978900372982025,0.22978900372982025,0.22978900372982025,0
2022-04-21 12:00:00,0.2304849475622177,0.2313774675130844,0.22985737025737762,0.2311534434556961,0.2311534434556961,0
2022-04-21 13:00:00,0.2311311811208725,0.2319505512714386,0.23014096915721893,0.2303963452577591,0.2303963452577591,0
2022-04-21 14:00:00,0.23036189377307892,0.23101285099983215,0.22841902077198029,0.22866010665893555,0.22866010665893555,0
2022-04-21 15:00:00,0.22871071100234985,0.23040036857128143,0.2286311835050583,0.2286311835050583,0.2286311835050583,0
2022-04-21 16:00:00,0.22865065932273865,0.22936147451400757,0.22751681506633759,0.2276792973279953,0.2276792973279953,0
2022-04-21 17:00:00,0.22732189297676086,0.22732189297676086,0.22511515021324158,0.22635343670845032,0.22635343670845032,865080
2022-04-21 18:00:00,0.22569726407527924,0.22658415138721466,0.22460860013961792,0.2258930206298828,0.2258930206298828,0
2022-04-21 19:00:00,0.2257727086544037,0.2257727086544037,0.22315019369125366,0.22315019369125366,0.22315019369125366,11836
2022-04-21 20:00:00,0.22314251959323883,0.22314251959323883,0.21547864377498627,0.21643875539302826,0.21643875539302826,2443744
2022-04-21 21:00:00,0.21653543412685394,0.21935132145881653,0.21653543412685394,0.21779164671897888,0.21779164671897888,586380
2022-04-21 22:00:00,0.21622063219547272,0.218450129032135,0.2134847640991211,0.21690861880779266,0.21690861880779266,1654560
2022-04-21 23:00:00,0.21689265966415405,0.21831858158111572,0.21576030552387238,0.21831858158111572,0.21831858158111572,552176
2022-04-22 00:00:00,0.21831555664539337,0.21938493847846985,0.21685902774333954,0.219000443816185,0.219000443816185,888464
2022-04-22 01:00:00,0.21890155971050262,0.21941715478897095,0.21857421100139618,0.21941715478897095,0.21941715478897095,0
2022-04-22 02:00:00,0.21957120299339294,0.2196550965309143,0.2181868702173233,0.21827654540538788,0.21827654540538788,0
2022-04-22 03:00:00,0.21826723217964172,0.21944919228553772,0.21790021657943726,0.21883311867713928,0.21883311867713928,28224
2022-04-22 04:00:00,0.2188439518213272,0.2202683687210083,0.21882551908493042,0.22019661962985992,0.22019661962985992,89908
2022-04-22 05:00:00,0.22021743655204773,0.22246839106082916,0.22021743655204773,0.22168691456317902,0.22168691456317902,0
2022-04-22 06:00:00,0.22168658673763275,0.22292499244213104,0.2212541252374649,0.2215440273284912,0.2215440273284912,0
2022-04-22 07:00:00,0.2222340703010559,0.22242411971092224,0.21959522366523743,0.22189906239509583,0.22189906239509583,1217544
2022-04-22 08:00:00,0.22191950678825378,0.22431190311908722,0.22188235819339752,0.22227324545383453,0.22227324545383453,977232
2022-04-22 09:00:00,0.2220749408006668,0.2220749408006668,0.21941694617271423,0.21941694617271423,0.21941694617271423,0
2022-04-22 10:00:00,0.2193819135427475,0.22068800032138824,0.2178007960319519,0.22068800032138824,0.22068800032138824,0
2022-04-22 11:00:00,0.2206602245569229,0.22125475108623505,0.2203088253736496,0.22096505761146545,0.22096505761146545,0
2022-04-22 12:00:00,0.2211555540561676,0.22185611724853516,0.2204093635082245,0.22043833136558533,0.22043833136558533,0
2022-04-22 13:00:00,0.22036734223365784,0.2213086187839508,0.21837131679058075,0.2191242128610611,0.2191242128610611,0
2022-04-22 14:00:00,0.21908704936504364,0.22001579403877258,0.21752077341079712,0.2185295969247818,0.2185295969247818,0
2022-04-22 15:00:00,0.21854276955127716,0.21943983435630798,0.2164870649576187,0.21655140817165375,0.21655140817165375,451128
2022-04-22 16:00:00,0.21664708852767944,0.218796044588089,0.21648000180721283,0.21751432120800018,0.21751432120800018,0
2022-04-22 17:00:00,0.21717755496501923,0.21870553493499756,0.2171400487422943,0.21823707222938538,0.21823707222938538,0
2022-04-22 18:00:00,0.2182507961988449,0.21959815919399261,0.21716973185539246,0.2185954451560974,0.2185954451560974,0
2022-04-22 19:00:00,0.21865758299827576,0.21991170942783356,0.21850404143333435,0.21875545382499695,0.21875545382499695,0
2022-04-22 20:00:00,0.2186771184206009,0.2195800393819809,0.2183932214975357,0.2194577157497406,0.2194577157497406,0
2022-04-22 21:00:00,0.21949279308319092,0.21968843042850494,0.21844664216041565,0.21844664216041565,0.21844664216041565,0
2022-04-22 22:00:00,0.21860407292842865,0.218935027718544,0.21716073155403137,0.218935027718544,0.218935027718544,0
2022-04-22 23:00:00,0.21890735626220703,0.2189803570508957,0.21811865270137787,0.21824730932712555,0.21824730932712555,0
2022-04-23 00:00:00,0.21815748512744904,0.21916629374027252,0.21805129945278168,0.21850456297397614,0.21850456297397614,0
2022-04-23 01:00:00,0.2184169590473175,0.22204487025737762,0.2184169590473175,0.21973714232444763,0.21973714232444763,2265228
2022-04-23 02:00:00,0.21979841589927673,0.21979841589927673,0.2186833769083023,0.2188124656677246,0.2188124656677246,0
2022-04-23 03:00:00,0.2188178151845932,0.2192087173461914,0.21773198246955872,0.21844719350337982,0.21844719350337982,0
2022-04-23 04:00:00,0.2184457927942276,0.2192055881023407,0.21646784245967865,0.21841973066329956,0.21841973066329956,486448
2022-04-23 05:00:00,0.2182309478521347,0.2184370458126068,0.21715641021728516,0.2171618640422821,0.2171618640422821,0
2022-04-23 06:00:00,0.21716539561748505,0.2183472216129303,0.2170143574476242,0.2171659618616104,0.2171659618616104,0
2022-04-23 07:00:00,0.21734164655208588,0.2208072394132614,0.21734164655208588,0.2208072394132614,0.2208072394132614,0
