,Open,High,Low,Close,Adj Close,Volume
2022-05-28 11:00:00,0.3522377908229828,0.35892418026924133,0.3513934016227722,0.35715243220329285,0.35715243220329285,0
2022-05-28 12:00:00,0.357167512178421,0.36148208379745483,0.35692906379699707,0.36148208379745483,0.36148208379745483,0
2022-05-28 13:00:00,0.3614329397678375,0.36612144112586975,0.35964491963386536,0.36239269375801086,0.36239269375801086,0
2022-05-28 14:00:00,0.3624216616153717,0.36272767186164856,0.35801222920417786,0.35886359214782715,0.35886359214782715,0
2022-05-28 15:00:00,0.35888057947158813,0.3657252788543701,0.35840752720832825,0.3643817603588104,0.3643817603588104,0
2022-05-28 16:00:00,0.364433228969574,0.3664565980434418,0.36126843094825745,0.3635450601577759,0.3635450601577759,0
2022-05-28 17:00:00,0.36347439885139465,0.3639254570007324,0.3593270182609558,0.35992181301116943,0.35992181301116943,0
2022-05-28 18:00:00,0.360073059797287,0.3679420053958893,0.360073059797287,0.3679420053958893,0.3679420053958893,0
2022-05-28 19:00:00,0.36813345551490784,0.3698797821998596,0.3655450940132141,0.3694530427455902,0.3694530427455902,0
2022-05-28 20:00:00,0.3691660165786743,0.3691660165786743,0.3651596009731293,0.36669331789016724,0.36669331789016724,0
2022-05-28 21:00:00,0.3668235242366791,0.36935263872146606,0.36671212315559387,0.3672544062137604,0.3672544062137604,0
2022-05-28 22:00:00,0.36725518107414246,0.36725518107414246,0.36266225576400757,0.3638284206390381,0.3638284206390381,0
2022-05-28 23:00:00,0.36358338594436646,0.37411782145500183,0.3627796173095703,0.37227749824523926,0.37227749824523926,3732128
2022-05-29 00:00:00,0.3723095953464508,0.3723095953464508,0.3686105012893677,0.36983898282051086,0.36983898282051086,0
2022-05-29 01:00:00,0.36972424387931824,0.36972424387931824,0.3632860779762268,0.3653204143047333,0.3653204143047333,0
2022-05-29 02:00:00,0.36501505970954895,0.36501505970954895,0.3555355370044708,0.3559172451496124,0.3559172451496124,0
2022-05-29 03:00:00,0.35585325956344604,0.358404278755188,0.35441645979881287,0.358404278755188,0.358404278755188,0
2022-05-29 04:00:00,0.3584880828857422,0.36062726378440857,0.3575335741043091,0.35794374346733093,0.35794374346733093,0
2022-05-29 05:00:00,0.3579852879047394,0.36025476455688477,0.3577984571456909,0.36025476455688477,0.36025476455688477,0
2022-05-29 06:00:00,0.36030280590057373,0.36242908239364624,0.3583950102329254,0.3592141568660736,0.3592141568660736,0
2022-05-29 07:00:00,0.35917985439300537,0.3606676757335663,0.35765624046325684,0.35907769203186035,0.35907769203186035,0
2022-05-29 08:00:00,0.3591141104698181,0.3653843402862549,0.3580911159515381,0.3633022606372833,0.3633022606372833,0
2022-05-29 09:00:00,0.36309728026390076,0.36324337124824524,0.36010706424713135,0.3615941107273102,0.3615941107273102,0
2022-05-29 10:00:00,0.3616587817668915,0.3672948181629181,0.3616587817668915,0.36627358198165894,0.36627358198165894,0
2022-05-29 11:00:00,0.36636173725128174,0.3700442910194397,0.36636173725128174,0.3699130415916443,0.3699130415916443,2490288
2022-05-29 12:00:00,0.3698747456073761,0.37272998690605164,0.36888206005096436,0.37229374051094055,0.37229374051094055,8279824
2022-05-29 13:00:00,0.3722859025001526,0.3755505681037903,0.3715803623199463,0.37291061878204346,0.37291061878204346,0
2022-05-29 14:00:00,0.3729996979236603,0.37324780225753784,0.3686214089393616,0.36990946531295776,0.36990946531295776,479776
2022-05-29 15:00:00,0.3698103725910187,0.3698103725910187,0.364902138710022,0.36752253770828247,0.36752253770828247,0
2022-05-29 16:00:00,0.36741968989372253,0.3707244396209717,0.3664732277393341,0.3679691255092621,0.3679691255092621,0
2022-05-29 17:00:00,0.36797720193862915,0.368367999792099,0.3656420111656189,0.3656420111656189,0.3656420111656189,0
2022-05-29 18:00:00,0.36563634872436523,0.3657267093658447,0.36057278513908386,0.3605786859989166,0.3605786859989166,0
2022-05-29 19:00:00,0.36115702986717224,0.36159586906433105,0.3597964942455292,0.3614334762096405,0.3614334762096405,0
2022-05-29 20:00:00,0.36148136854171753,0.3634384274482727,0.36148136854171753,0.3621819019317627,0.3621819019317627,746976
2022-05-29 21:00:00,0.3622804284095764,0.36838188767433167,0.3622804284095764,0.36838188767433167,0.36838188767433167,0
2022-05-29 22:00:00,0.3682917058467865,0.37118595838546753,0.3659554421901703,0.3699750006198883,0.3699750006198883,5712400
2022-05-29 23:00:00,0.369899719953537,0.37078630924224854,0.3683134615421295,0.3686980903148651,0.3686980903148651,0
2022-05-30 00:00:00,0.36875292658805847,0.3690495789051056,0.36332911252975464,0.3634240925312042,0.3634240925312042,16736
2022-05-30 01:00:00,0.3633567690849304,0.3815539479255676,0.36316049098968506,0.379583477973938,0.379583477973938,10237216
2022-05-30 02:00:00,0.37974250316619873,0.38730165362358093,0.37963876128196716,0.3850090801715851,0.3850090801715851,8556576
2022-05-30 03:00:00,0.3853340744972229,0.38725265860557556,0.3835527002811432,0.38527771830558777,0.38527771830558777,4306000
2022-05-30 04:00:00,0.3854314088821411,0.3885209858417511,0.38324588537216187,0.38324588537216187,0.38324588537216187,6006656
2022-05-30 05:00:00,0.38331425189971924,0.3896403908729553,0.38331425189971924,0.3896403908729553,0.3896403908729553,5825152
2022-05-30 06:00:00,0.3899647295475006,0.4056287109851837,0.3899647295475006,0.4048304557800293,0.4048304557800293,22208656
2022-05-30 07:00:00,0.40496352314949036,0.4109383821487427,0.4036969244480133,0.4054356515407562,0.4054356515407562,14033712
2022-05-30 08:00:00,0.40523606538772583,0.4063631594181061,0.40291398763656616,0.40515604615211487,0.40515604615211487,4265216
2022-05-30 09:00:00,0.4052695631980896,0.4060291349887848,0.398477703332901,0.39850109815597534,0.39850109815597534,3704928
2022-05-30 10:00:00,0.39858657121658325,0.39993566274642944,0.3915480077266693,0.3915480077266693,0.3915480077266693,5400832
2022-05-30 11:00:00,0.3915404975414276,0.39361345767974854,0.3905640244483948,0.3920350670814514,0.3920350670814514,993504
2022-05-30 12:00:00,0.3920617401599884,0.40000250935554504,0.3879765272140503,0.39266735315322876,0.39266735315322876,16713696
2022-05-30 13:00:00,0.3926789462566376,0.3932313919067383,0.3873233497142792,0.39102038741111755,0.39102038741111755,2226720
2022-05-30 14:00:00,0.3912264406681061,0.3972167372703552,0.39069509506225586,0.39069509506225586,0.39069509506225586,5869088
2022-05-30 15:00:00,0.39077991247177124,0.3956403136253357,0.39011403918266296,0.39351242780685425,0.39351242780685425,0
2022-05-30 16:00:00,0.39359065890312195,0.3994928300380707,0.39224907755851746,0.39746418595314026,0.39746418595314026,0
2022-05-30 17:00:00,0.3972947895526886,0.4000924825668335,0.3959740102291107,0.3973730802536011,0.3973730802536011,1507264
2022-05-30 18:00:00,0.39723122119903564,0.3978510797023773,0.39390039443969727,0.3961448073387146,0.3961448073387146,0
2022-05-30 19:00:00,0.3961073160171509,0.4007917642593384,0.39542800188064575,0.3970862030982971,0.3970862030982971,3547936
2022-05-30 20:00:00,0.397059828042984,0.40756386518478394,0.39636117219924927,0.4054810404777527,0.4054810404777527,15098432
2022-05-30 21:00:00,0.40566977858543396,0.42190101742744446,0.40566977858543396,0.4133470356464386,0.4133470356464386,18384096
2022-05-30 22:00:00,0.4132751226425171,0.4139343500137329,0.4094289541244507,0.41329535841941833,0.41329535841941833,2378912
2022-05-30 23:00:00,0.41329166293144226,0.4173763394355774,0.41164547204971313,0.4141658842563629,0.4141658842563629,5478016
2022-05-31 00:00:00,0.41460731625556946,0.41777515411376953,0.41060173511505127,0.41120976209640503,0.41120976209640503,1274208
2022-05-31 01:00:00,0.4111466109752655,0.4118655025959015,0.4056623578071594,0.4074276089668274,0.4074276089668274,0
2022-05-31 02:00:00,0.4074214994907379,0.42837783694267273,0.40696215629577637,0.42688456177711487,0.42688456177711487,1665440
2022-05-31 03:00:00,0.4268415868282318,0.42889276146888733,0.4189130663871765,0.42097023129463196,0.42097023129463196,436352
2022-05-31 04:00:00,0.42107895016670227,0.42107895016670227,0.4169978201389313,0.41860994696617126,0.41860994696617126,0
2022-05-31 05:00:00,0.41849061846733093,0.4201280474662781,0.41556280851364136,0.41883185505867004,0.41883185505867004,2294464
2022-05-31 06:00:00,0.4187964200973511,0.4203890264034271,0.40357235074043274,0.40357235074043274,0.40357235074043274,0
2022-05-31 07:00:00,0.403659462928772,0.4064968228340149,0.3999232053756714,0.4064968228340149,0.4064968228340149,0
2022-05-31 08:00:00,0.4065797030925751,0.409772664308548,0.4065797030925751,0.40921369194984436,0.40921369194984436,166944
2022-05-31 09:00:00,0.40905943512916565,0.40905943512916565,0.4004895091056824,0.4005199670791626,0.4005199670791626,0
2022-05-31 10:00:00,0.4007653594017029,0.40510621666908264,0.40060505270957947,0.40470972657203674,0.40470972657203674,0
2022-05-31 11:00:00,0.40478166937828064,0.41364768147468567,0.404338538646698,0.4112059473991394,0.4112059473991394,4347456
2022-05-31 12:00:00,0.4110288619995117,0.4110288619995117,0.40319105982780457,0.4035705626010895,0.4035705626010895,0
2022-05-31 13:00:00,0.40371230244636536,0.4129762053489685,0.39621350169181824,0.39715254306793213,0.39715254306793213,10200288
2022-05-31 14:00:00,0.3968087136745453,0.40018829703330994,0.3919212818145752,0.39967507123947144,0.39967507123947144,5498784
2022-05-31 15:00:00,0.39995789527893066,0.41241970658302307,0.39792323112487793,0.412311851978302,0.412311851978302,8252544
2022-05-31 16:00:00,0.4119475185871124,0.41342395544052124,0.40393275022506714,0.4091002643108368,0.4091002643108368,950752
2022-05-31 17:00:00,0.409022718667984,0.40919843316078186,0.4042726159095764,0.40703085064888,0.40703085064888,1057984
2022-05-31 18:00:00,0.4072323739528656,0.40876808762550354,0.40063363313674927,0.40067920088768005,0.40067920088768005,2576000
2022-05-31 19:00:00,0.40083202719688416,0.4033650755882263,0.40014657378196716,0.40030789375305176,0.40030789375305176,0
2022-05-31 20:00:00,0.40060222148895264,0.40419715642929077,0.40060222148895264,0.4026890993118286,0.4026890993118286,0
2022-05-31 21:00:00,0.4028053283691406,0.40479370951652527,0.4002637267112732,0.4002637267112732,0.4002637267112732,0
2022-05-31 22:00:00,0.40024757385253906,0.40557196736335754,0.40024757385253906,0.4053024649620056,0.4053024649620056,0
2022-05-31 23:00:00,0.4054000973701477,0.40720507502555847,0.4028356969356537,0.4028356969356537,0.4028356969356537,0
2022-06-01 00:00:00,0.4031528830528259,0.4095992147922516,0.4021504819393158,0.4094947576522827,0.4094947576522827,3115328
2022-06-01 01:00:00,0.4093400239944458,0.4093400239944458,0.40584710240364075,0.40927982330322266,0.40927982330322266,0
2022-06-01 02:00:00,0.4093259572982788,0.4098740816116333,0.4049043655395508,0.4063721299171448,0.4063721299171448,0
2022-06-01 03:00:00,0.4062952697277069,0.40636223554611206,0.39623627066612244,0.3963020145893097,0.3963020145893097,0
2022-06-01 04:00:00,0.3963456153869629,0.3992893397808075,0.3948523700237274,0.39872074127197266,0.39872074127197266,1098528
2022-06-01 05:00:00,0.39886969327926636,0.400186687707901,0.3911866247653961,0.39120838046073914,0.39120838046073914,0
2022-06-01 06:00:00,0.39126497507095337,0.3953472673892975,0.39126497507095337,0.3942110240459442,0.3942110240459442,0
2022-06-01 07:00:00,0.39419734477996826,0.3946928083896637,0.3918021023273468,0.3918021023273468,0.3918021023273468,0
2022-06-01 08:00:00,0.3917989730834961,0.39448922872543335,0.3911376893520355,0.3939913511276245,0.3939913511276245,0
2022-06-01 09:00:00,0.3939240574836731,0.3974374234676361,0.393271803855896,0.3974135220050812,0.3974135220050812,0
2022-06-01 10:00:00,0.39750126004219055,0.39759355783462524,0.3945254683494568,0.3949745297431946,0.3949745297431946,0
2022-06-01 11:00:00,0.3949277102947235,0.396792471408844,0.39183488488197327,0.39436864852905273,0.39436864852905273,0
2022-06-01 12:00:00,0.39443346858024597,0.3990081548690796,0.39250800013542175,0.39790016412734985,0.39790016412734985,970464
2022-06-01 13:00:00,0.39790019392967224,0.40827736258506775,0.39658957719802856,0.4078949987888336,0.4078949987888336,0
2022-06-01 14:00:00,0.4079352915287018,0.40946006774902344,0.38998889923095703,0.393617182970047,0.393617182970047,729312
2022-06-01 15:00:00,0.39317575097084045,0.39317575097084045,0.38255542516708374,0.38410520553588867,0.38410520553588867,7071552
2022-06-01 16:00:00,0.3839332163333893,0.3839332163333893,0.37709328532218933,0.37849605083465576,0.37849605083465576,0
2022-06-01 17:00:00,0.37836992740631104,0.3784240186214447,0.37220296263694763,0.3746890425682068,0.3746890425682068,5574512
2022-06-01 18:00:00,0.3746993839740753,0.37720564007759094,0.3746132254600525,0.37492960691452026,0.37492960691452026,911248
2022-06-01 19:00:00,0.37490275502204895,0.37490275502204895,0.3703381419181824,0.3736204504966736,0.3736204504966736,0
2022-06-01 20:00:00,0.3736157715320587,0.37419822812080383,0.36280497908592224,0.3652934432029724,0.3652934432029724,8320272
2022-06-01 21:00:00,0.3652215600013733,0.36752811074256897,0.3651754558086395,0.3651754558086395,0.3651754558086395,1347488
2022-06-01 22:00:00,0.365071177482605,0.36831679940223694,0.36423414945602417,0.36831679940223694,0.36831679940223694,0
2022-06-01 23:00:00,0.36836257576942444,0.37299272418022156,0.36820900440216064,0.36820900440216064,0.36820900440216064,3480224
2022-06-02 00:00:00,0.36790499091148376,0.36790499091148376,0.36243247985839844,0.3639237582683563,0.3639237582683563,0
2022-06-02 01:00:00,0.36383503675460815,0.3664819598197937,0.3634548485279083,0.3657444715499878,0.3657444715499878,202816
2022-06-02 02:00:00,0.36572083830833435,0.36572083830833435,0.36322924494743347,0.3638908863067627,0.3638908863067627,593728
2022-06-02 03:00:00,0.3638654947280884,0.3644290566444397,0.3555087447166443,0.3555889427661896,0.3555889427661896,988928
2022-06-02 04:00:00,0.35531100630760193,0.35855594277381897,0.3548997640609741,0.35767602920532227,0.35767602920532227,0
2022-06-02 05:00:00,0.35771387815475464,0.3604152798652649,0.35551393032073975,0.3601929843425751,0.3601929843425751,0
2022-06-02 06:00:00,0.360514372587204,0.3625503182411194,0.3585485816001892,0.3621610403060913,0.3621610403060913,0
2022-06-02 07:00:00,0.36222001910209656,0.36638885736465454,0.3619127869606018,0.3638838231563568,0.3638838231563568,2322720
2022-06-02 08:00:00,0.3638569712638855,0.3654462695121765,0.36326926946640015,0.36521777510643005,0.36521777510643005,326464
2022-06-02 09:00:00,0.3652080297470093,0.36735403537750244,0.36412665247917175,0.3644712567329407,0.3644712567329407,0
2022-06-02 10:00:00,0.36453190445899963,0.3667159080505371,0.36283308267593384,0.3667159080505371,0.3667159080505371,952944
2022-06-02 11:00:00,0.3666950762271881,0.3725690245628357,0.3660588562488556,0.372568279504776,0.372568279504776,0
2022-06-02 12:00:00,0.3727463185787201,0.3732217848300934,0.3691951036453247,0.3697325885295868,0.3697325885295868,0
2022-06-02 13:00:00,0.36964577436447144,0.37347060441970825,0.36258789896965027,0.3664016127586365,0.3664016127586365,2155296
2022-06-02 14:00:00,0.36663615703582764,0.3710782825946808,0.36663615703582764,0.36916008591651917,0.36916008591651917,0
2022-06-02 15:00:00,0.36925220489501953,0.37351515889167786,0.36925220489501953,0.3716237545013428,0.3716237545013428,0
2022-06-02 16:00:00,0.3717055320739746,0.37269219756126404,0.37050047516822815,0.3722546100616455,0.3722546100616455,0
2022-06-02 17:00:00,0.37213635444641113,0.37785905599594116,0.3720643222332001,0.3736793100833893,0.3736793100833893,0
2022-06-02 18:00:00,0.3735394775867462,0.3755035996437073,0.37049734592437744,0.3716367185115814,0.3716367185115814,0
2022-06-02 19:00:00,0.37140876054763794,0.37140876054763794,0.3677491545677185,0.37064501643180847,0.37064501643180847,0
2022-06-02 20:00:00,0.3706686794757843,0.3770498037338257,0.3706686794757843,0.37419936060905457,0.37419936060905457,0
2022-06-02 21:00:00,0.3741956651210785,0.3770036995410919,0.37411415576934814,0.37657052278518677,0.37657052278518677,0
2022-06-02 22:00:00,0.3765667676925659,0.3809002637863159,0.376196950674057,0.3791864216327667,0.3791864216327667,1807232
2022-06-02 23:00:00,0.3791215419769287,0.3826434016227722,0.3785916566848755,0.3800998032093048,0.3800998032093048,0
2022-06-03 00:00:00,0.3797447085380554,0.38294103741645813,0.3773341774940491,0.3773341774940491,0.3773341774940491,0
2022-06-03 01:00:00,0.37696531414985657,0.3821799159049988,0.37597885727882385,0.3821191191673279,0.3821191191673279,1149008
2022-06-03 02:00:00,0.3821668326854706,0.3828234374523163,0.37969690561294556,0.379937082529068,0.379937082529068,0
2022-06-03 03:00:00,0.379972904920578,0.379972904920578,0.3748461604118347,0.3760002553462982,0.3760002553462982,0
2022-06-03 04:00:00,0.3759976327419281,0.3762764036655426,0.37155166268348694,0.37160205841064453,0.37160205841064453,0
2022-06-03 05:00:00,0.3716510832309723,0.3735383152961731,0.3714695870876312,0.37306395173072815,0.37306395173072815,0
2022-06-03 06:00:00,0.3731110095977783,0.37443575263023376,0.37210914492607117,0.37210914492607117,0.37210914492607117,0
2022-06-03 07:00:00,0.3721638321876526,0.3721638321876526,0.36835384368896484,0.3697890341281891,0.3697890341281891,0
2022-06-03 08:00:00,0.3697713017463684,0.3704591989517212,0.36803385615348816,0.36815983057022095,0.36815983057022095,0
2022-06-03 09:00:00,0.3682282567024231,0.3682282567024231,0.3601636588573456,0.36020416021347046,0.36020416021347046,3644336
2022-06-03 10:00:00,0.36024966835975647,0.3605612814426422,0.3538568317890167,0.35425931215286255,0.35425931215286255,5747152
2022-06-03 11:00:00,0.3541361689567566,0.35714849829673767,0.3530120253562927,0.3557155430316925,0.3557155430316925,3444464
2022-06-03 12:00:00,0.35572364926338196,0.35795632004737854,0.3537308871746063,0.3537308871746063,0.3537308871746063,823184
2022-06-03 13:00:00,0.35378026962280273,0.3567504584789276,0.3533618748188019,0.3556744158267975,0.3556744158267975,0
2022-06-03 14:00:00,0.35566431283950806,0.3565104901790619,0.3510682284832001,0.35273033380508423,0.35273033380508423,0
2022-06-03 15:00:00,0.3527127504348755,0.35350725054740906,0.35054871439933777,0.35194969177246094,0.35194969177246094,0
2022-06-03 16:00:00,0.35190248489379883,0.35433194041252136,0.3507312536239624,0.3543183207511902,0.3543183207511902,0
2022-06-03 17:00:00,0.35424187779426575,0.35545727610588074,0.3532991409301758,0.35461318492889404,0.35461318492889404,0
2022-06-03 18:00:00,0.3545820713043213,0.3556077480316162,0.3538224995136261,0.3544456362724304,0.3544456362724304,0
2022-06-03 19:00:00,0.3544557988643646,0.35625502467155457,0.3542534410953522,0.3560068607330322,0.3560068607330322,0
2022-06-03 20:00:00,0.35602614283561707,0.3605082929134369,0.3553825914859772,0.3600361943244934,0.3600361943244934,0
2022-06-03 21:00:00,0.359921395778656,0.3652498722076416,0.35975217819213867,0.3650679588317871,0.3650679588317871,2337616
2022-06-03 22:00:00,0.3651081919670105,0.3651707172393799,0.358882874250412,0.3589235246181488,0.3589235246181488,0
2022-06-03 23:00:00,0.3589749336242676,0.35952451825141907,0.35432639718055725,0.3564389646053314,0.3564389646053314,0
2022-06-04 00:00:00,0.35617968440055847,0.357477068901062,0.35493749380111694,0.3550642430782318,0.3550642430782318,0
2022-06-04 01:00:00,0.3549951910972595,0.3549951910972595,0.3501296043395996,0.3501296043395996,0.3501296043395996,985200
2022-06-04 02:00:00,0.35016176104545593,0.3509538173675537,0.3454454839229584,0.3454454839229584,0.3454454839229584,5420784
2022-06-04 03:00:00,0.34533435106277466,0.3476114273071289,0.3447910249233246,0.3461058735847473,0.3461058735847473,0
2022-06-04 04:00:00,0.3461320400238037,0.35219264030456543,0.3461320400238037,0.35140547156333923,0.35140547156333923,2997168
2022-06-04 05:00:00,0.3513633906841278,0.3526654839515686,0.35019710659980774,0.35236307978630066,0.35236307978630066,115440
2022-06-04 06:00:00,0.3524368107318878,0.35343170166015625,0.35151612758636475,0.35155150294303894,0.35155150294303894,0
2022-06-04 07:00:00,0.351535826921463,0.3516463339328766,0.34955012798309326,0.35009104013442993,0.35009104013442993,0
2022-06-04 08:00:00,0.3501112163066864,0.3540682792663574,0.3500617742538452,0.35361504554748535,0.35361504554748535,1874544
2022-06-04 09:00:00,0.3536021113395691,0.3572405278682709,0.3530038297176361,0.35352852940559387,0.35352852940559387,715408
2022-06-04 10:00:00,0.3535187840461731,0.35417312383651733,0.35230889916419983,0.35297566652297974,0.35297566652297974,0
2022-06-04 11:00:00,0.3529837727546692,0.3538268506526947,0.3513074517250061,0.3517029881477356,0.3517029881477356,0
2022-06-04 12:00:00,0.35168370604515076,0.35168370604515076,0.34457653760910034,0.34471672773361206,0.34471672773361206,42464
2022-06-04 13:00:00,0.3446102738380432,0.34718766808509827,0.3446102738380432,0.345293790102005,0.345293790102005,0
2022-06-04 14:00:00,0.3452724814414978,0.34993866086006165,0.34288719296455383,0.3485676646232605,0.3485676646232605,2014368
2022-06-04 15:00:00,0.3486720621585846,0.34879833459854126,0.3469311594963074,0.3484424352645874,0.3484424352645874,0
2022-06-04 16:00:00,0.3486182987689972,0.3488291800022125,0.3476639986038208,0.34800583124160767,0.34800583124160767,0
2022-06-04 17:00:00,0.34803763031959534,0.34870684146881104,0.3463631868362427,0.3486519157886505,0.3486519157886505,0
2022-06-04 18:00:00,0.34873202443122864,0.35070639848709106,0.348676860332489,0.3504622280597687,0.3504622280597687,817312
2022-06-04 19:00:00,0.35039928555488586,0.3508492112159729,0.34888002276420593,0.34919819235801697,0.34919819235801697,0
2022-06-04 20:00:00,0.3492337167263031,0.35245198011398315,0.3492337167263031,0.35245198011398315,0.35245198011398315,253264
2022-06-04 21:00:00,0.35246744751930237,0.3538188934326172,0.35195034742355347,0.352689266204834,0.352689266204834,0
2022-06-04 22:00:00,0.352897971868515,0.3561882972717285,0.35270747542381287,0.3535368740558624,0.3535368740558624,0
2022-06-04 23:00:00,0.35361072421073914,0.35473260283470154,0.35312771797180176,0.3544939458370209,0.3544939458370209,211712
2022-06-05 00:00:00,0.35448157787323,0.35459956526756287,0.3504023849964142,0.3504023849964142,0.3504023849964142,315824
2022-06-05 01:00:00,0.3503953218460083,0.3503953218460083,0.34701159596443176,0.3477821350097656,0.3477821350097656,0
2022-06-05 02:00:00,0.347665011882782,0.347665011882782,0.3444674015045166,0.3457772433757782,0.3457772433757782,0
2022-06-05 03:00:00,0.34575527906417847,0.34717386960983276,0.3455367684364319,0.34642449021339417,0.34642449021339417,0
2022-06-05 04:00:00,0.3464559018611908,0.34787821769714355,0.34448912739753723,0.3466665744781494,0.3466665744781494,0
2022-06-05 05:00:00,0.34661751985549927,0.3507246673107147,0.34653306007385254,0.3505852222442627,0.3505852222442627,428896
2022-06-05 06:00:00,0.35059404373168945,0.351128488779068,0.34937208890914917,0.35018470883369446,0.35018470883369446,0
2022-06-05 07:00:00,0.35013362765312195,0.3540465235710144,0.3497184216976166,0.35270482301712036,0.35270482301712036,2294320
2022-06-05 08:00:00,0.351921409368515,0.35241585969924927,0.3505910336971283,0.35108867287635803,0.35108867287635803,0
2022-06-05 09:00:00,0.35143640637397766,0.35143640637397766,0.3471950888633728,0.34728556871414185,0.34728556871414185,0
2022-06-05 10:00:00,0.34734654426574707,0.34947746992111206,0.34734654426574707,0.3483859896659851,0.3483859896659851,471632
2022-06-05 11:00:00,0.34840109944343567,0.34895429015159607,0.3468359410762787,0.34833550453186035,0.34833550453186035,0
2022-06-05 12:00:00,0.34843578934669495,0.3505514860153198,0.34841957688331604,0.349918007850647,0.349918007850647,0
2022-06-05 13:00:00,0.34995511174201965,0.3514961302280426,0.3480647802352905,0.3480647802352905,0.3480647802352905,0
2022-06-05 14:00:00,0.34802132844924927,0.34903132915496826,0.34688442945480347,0.34903132915496826,0.34903132915496826,0
2022-06-05 15:00:00,0.34900781512260437,0.35165935754776,0.34900781512260437,0.35160693526268005,0.35160693526268005,0
2022-06-05 16:00:00,0.35166457295417786,0.35721078515052795,0.35166457295417786,0.3521675765514374,0.3521675765514374,2945296
2022-06-05 17:00:00,0.35207316279411316,0.3554290235042572,0.35156479477882385,0.35463982820510864,0.35463982820510864,1988704
2022-06-05 18:00:00,0.35473623871803284,0.3557263910770416,0.3543226718902588,0.35439327359199524,0.35439327359199524,0
2022-06-05 19:00:00,0.35439828038215637,0.3577643036842346,0.35336726903915405,0.35757601261138916,0.35757601261138916,1501544
2022-06-05 20:00:00,0.35756582021713257,0.35839489102363586,0.3553387522697449,0.3553387522697449,0.3553387522697449,878144
2022-06-05 21:00:00,0.3553106188774109,0.3553106188774109,0.35405412316322327,0.35495808720588684,0.35495808720588684,71680
2022-06-05 22:00:00,0.3549387454986572,0.3564189076423645,0.3525499403476715,0.3548651933670044,0.3548651933670044,619632
2022-06-05 23:00:00,0.3548540771007538,0.3550076484680176,0.35168060660362244,0.35168060660362244,0.35168060660362244,0
2022-06-06 00:00:00,0.351991206407547,0.3608224093914032,0.35104814171791077,0.3608224093914032,0.3608224093914032,3314976
2022-06-06 01:00:00,0.3610888421535492,0.37250858545303345,0.3610888421535492,0.37209904193878174,0.37209904193878174,11729920
2022-06-06 02:00:00,0.3725011944770813,0.3734152615070343,0.3699001967906952,0.3708402216434479,0.3708402216434479,1281040
2022-06-06 03:00:00,0.37077510356903076,0.37299928069114685,0.3704119026660919,0.3721475899219513,0.3721475899219513,4848928
2022-06-06 04:00:00,0.3722171485424042,0.37628740072250366,0.37193232774734497,0.3757933974266052,0.3757933974266052,6633648
2022-06-06 05:00:00,0.37577173113822937,0.3758428394794464,0.3731904923915863,0.3732423186302185,0.3732423186302185,2538544
2022-06-06 06:00:00,0.37330856919288635,0.3854655623435974,0.37330856919288635,0.3854655623435974,0.3854655623435974,8325792
2022-06-06 07:00:00,0.385417640209198,0.38543474674224854,0.38015931844711304,0.3809482753276825,0.3809482753276825,3205584
2022-06-06 08:00:00,0.3808407485485077,0.3827160596847534,0.38040393590927124,0.38064903020858765,0.38064903020858765,3647120
2022-06-06 09:00:00,0.38081955909729004,0.3821442425251007,0.3803275227546692,0.38080453872680664,0.38080453872680664,1179744
2022-06-06 10:00:00,0.3808613419532776,0.3825918734073639,0.37989890575408936,0.38146981596946716,0.38146981596946716,3002192
2022-06-06 11:00:00,0.3813353180885315,0.3813914358615875,0.37472444772720337,0.3761233389377594,0.3761233389377594,7143920
2022-06-06 12:00:00,0.37608444690704346,0.37725064158439636,0.37444645166397095,0.37463003396987915,0.37463003396987915,2572992
2022-06-06 13:00:00,0.3746764659881592,0.37478992342948914,0.37053993344306946,0.3709188997745514,0.3709188997745514,5268016
2022-06-06 14:00:00,0.37098726630210876,0.37595388293266296,0.37098726630210876,0.3718748986721039,0.3718748986721039,5782944
2022-06-06 15:00:00,0.3718530237674713,0.3721313774585724,0.36617010831832886,0.36783692240715027,0.36783692240715027,9580800
2022-06-06 16:00:00,0.3679195046424866,0.3682907223701477,0.36414629220962524,0.36446651816368103,0.36446651816368103,0
2022-06-06 17:00:00,0.3644287586212158,0.3659878671169281,0.3618610203266144,0.3659878671169281,0.3659878671169281,2377104
2022-06-06 18:00:00,0.36595994234085083,0.36602312326431274,0.3637637794017792,0.36467471718788147,0.36467471718788147,1709808
2022-06-06 19:00:00,0.3646502196788788,0.36698466539382935,0.3637568950653076,0.3669498860836029,0.3669498860836029,0
2022-06-06 20:00:00,0.3669808506965637,0.36711597442626953,0.3605205714702606,0.3611036241054535,0.3611036241054535,1928736
2022-06-06 21:00:00,0.3611151874065399,0.36422714591026306,0.3611079752445221,0.3639810383319855,0.3639810383319855,784368
2022-06-06 22:00:00,0.3640110194683075,0.3647712767124176,0.361601859331131,0.361601859331131,0.361601859331131,860192
2022-06-06 23:00:00,0.36162352561950684,0.36495402455329895,0.36066868901252747,0.3649013638496399,0.3649013638496399,867488
2022-06-07 00:00:00,0.364908367395401,0.3650403320789337,0.34603023529052734,0.34603023529052734,0.34603023529052734,8803488
