,Open,High,Low,Close,Adj Close,Volume
2022-12-13 21:00:00,0.3902849555015564,0.3907356262207031,0.3901551067829132,0.39052531123161316,0.39052531123161316,0
2022-12-13 22:00:00,0.39050984382629395,0.390799880027771,0.38957342505455017,0.39041778445243835,0.39041778445243835,477208
2022-12-13 23:00:00,0.390315979719162,0.3912808895111084,0.390315979719162,0.3907862901687622,0.3907862901687622,367824
2022-12-14 00:00:00,0.3910491466522217,0.3934202194213867,0.3910491466522217,0.39291971921920776,0.39291971921920776,604896
2022-12-14 01:00:00,0.39293280243873596,0.39296841621398926,0.39200180768966675,0.3920319378376007,0.3920319378376007,0
2022-12-14 02:00:00,0.39203351736068726,0.39203351736068726,0.39106202125549316,0.39170029759407043,0.39170029759407043,0
2022-12-14 03:00:00,0.391730934381485,0.39311888813972473,0.391730934381485,0.39250776171684265,0.39250776171684265,0
2022-12-14 04:00:00,0.3925383388996124,0.39364904165267944,0.39197489619255066,0.39197489619255066,0.39197489619255066,0
2022-12-14 05:00:00,0.3919980227947235,0.3923623263835907,0.3903554677963257,0.3906237483024597,0.3906237483024597,0
2022-12-14 06:00:00,0.39062294363975525,0.39262810349464417,0.3904344439506531,0.3923413157463074,0.3923413157463074,0
2022-12-14 07:00:00,0.39232006669044495,0.39236393570899963,0.3911270797252655,0.3912731409072876,0.3912731409072876,0
2022-12-14 08:00:00,0.3912510573863983,0.3912510573863983,0.3894866108894348,0.3899123966693878,0.3899123966693878,0
2022-12-14 09:00:00,0.3898920714855194,0.39058664441108704,0.38842830061912537,0.38896360993385315,0.38896360993385315,344252
2022-12-14 10:00:00,0.38897958397865295,0.39224672317504883,0.38854479789733887,0.3919220268726349,0.3919220268726349,210140
2022-12-14 11:00:00,0.3918786644935608,0.3918786644935608,0.3903908431529999,0.39053618907928467,0.39053618907928467,0
2022-12-14 12:00:00,0.39054763317108154,0.3909103572368622,0.3899437487125397,0.39048200845718384,0.39048200845718384,0
2022-12-14 13:00:00,0.3905085027217865,0.39074355363845825,0.38893815875053406,0.3890227675437927,0.3890227675437927,0
2022-12-14 14:00:00,0.3890135586261749,0.39108791947364807,0.3888761103153229,0.39104270935058594,0.39104270935058594,0
2022-12-14 15:00:00,0.3910782039165497,0.3922004699707031,0.39102110266685486,0.3921512961387634,0.3921512961387634,0
2022-12-14 16:00:00,0.39209750294685364,0.39230138063430786,0.39061465859413147,0.39087629318237305,0.39087629318237305,0
2022-12-14 17:00:00,0.39089542627334595,0.391312837600708,0.3905557692050934,0.3905876874923706,0.3905876874923706,0
2022-12-14 18:00:00,0.39058399200439453,0.39275678992271423,0.39020025730133057,0.3919222950935364,0.3919222950935364,258834
2022-12-14 19:00:00,0.3913201093673706,0.3913201093673706,0.38259121775627136,0.3842461109161377,0.3842461109161377,5724858
2022-12-14 20:00:00,0.38418835401535034,0.38489943742752075,0.3813187777996063,0.381564199924469,0.381564199924469,290176
2022-12-14 21:00:00,0.38159507513046265,0.38271406292915344,0.3815878927707672,0.3826056718826294,0.3826056718826294,0
2022-12-14 22:00:00,0.3825429081916809,0.3826693296432495,0.3819035291671753,0.3822554647922516,0.3822554647922516,0
2022-12-14 23:00:00,0.382256418466568,0.3825587034225464,0.38162505626678467,0.3818916380405426,0.3818916380405426,0
2022-12-15 00:00:00,0.3818306028842926,0.3821084499359131,0.3805130422115326,0.3805130422115326,0.3805130422115326,0
2022-12-15 01:00:00,0.3805095851421356,0.38076430559158325,0.37456661462783813,0.37464436888694763,0.37464436888694763,1933348
2022-12-15 02:00:00,0.3746736943721771,0.3765527904033661,0.3740746080875397,0.3764284551143646,0.3764284551143646,868844
2022-12-15 03:00:00,0.37646186351776123,0.3789161741733551,0.37646186351776123,0.378770112991333,0.378770112991333,52244
2022-12-15 04:00:00,0.3787474036216736,0.3787474036216736,0.3774358332157135,0.37745147943496704,0.37745147943496704,197876
2022-12-15 05:00:00,0.3774394690990448,0.37772470712661743,0.3769970238208771,0.37772470712661743,0.37772470712661743,196152
2022-12-15 06:00:00,0.37762728333473206,0.37876278162002563,0.3774251937866211,0.37832528352737427,0.37832528352737427,0
2022-12-15 07:00:00,0.37830305099487305,0.3791758418083191,0.37770596146583557,0.3785867393016815,0.3785867393016815,0
2022-12-15 08:00:00,0.378557026386261,0.37948077917099,0.37814804911613464,0.3782733976840973,0.3782733976840973,64648
2022-12-15 09:00:00,0.37828612327575684,0.3802279829978943,0.37828612327575684,0.3802279829978943,0.3802279829978943,0
2022-12-15 10:00:00,0.38019198179244995,0.3803384304046631,0.37946078181266785,0.3798900246620178,0.3798900246620178,0
2022-12-15 11:00:00,0.37991875410079956,0.38066259026527405,0.37956702709198,0.3806011974811554,0.3806011974811554,0
2022-12-15 12:00:00,0.38062265515327454,0.3807477355003357,0.37940144538879395,0.3796023726463318,0.3796023726463318,0
2022-12-15 13:00:00,0.37963685393333435,0.37968191504478455,0.37730494141578674,0.3784988820552826,0.3784988820552826,551544
2022-12-15 14:00:00,0.37852415442466736,0.37870553135871887,0.3774017095565796,0.3774678409099579,0.3774678409099579,0
2022-12-15 15:00:00,0.37745460867881775,0.3790150582790375,0.37745460867881775,0.378388911485672,0.378388911485672,0
2022-12-15 16:00:00,0.37841466069221497,0.3795010447502136,0.3777623772621155,0.37826767563819885,0.37826767563819885,4011092
2022-12-15 17:00:00,0.3782062232494354,0.3783212900161743,0.376430869102478,0.376430869102478,0.376430869102478,1589204
2022-12-15 18:00:00,0.3764530420303345,0.3764530420303345,0.37401294708251953,0.37410348653793335,0.37410348653793335,166688
2022-12-15 19:00:00,0.3741307258605957,0.3769398033618927,0.3741307258605957,0.3769068717956543,0.3769068717956543,0
2022-12-15 20:00:00,0.37695178389549255,0.37772366404533386,0.3767927289009094,0.37766778469085693,0.37766778469085693,0
2022-12-15 21:00:00,0.37763842940330505,0.37763842940330505,0.37504634261131287,0.3762294054031372,0.3762294054031372,94040
2022-12-15 22:00:00,0.37624305486679077,0.37624305486679077,0.3750309944152832,0.37512752413749695,0.37512752413749695,259392
2022-12-15 23:00:00,0.3751225173473358,0.375566691160202,0.3746607005596161,0.3752639889717102,0.3752639889717102,162312
2022-12-16 00:00:00,0.3755343556404114,0.37651437520980835,0.37462854385375977,0.37651437520980835,0.37651437520980835,0
2022-12-16 01:00:00,0.37653517723083496,0.3767656683921814,0.37609219551086426,0.37631237506866455,0.37631237506866455,0
2022-12-16 02:00:00,0.37628141045570374,0.3775428533554077,0.37621447443962097,0.37724512815475464,0.37724512815475464,0
2022-12-16 03:00:00,0.377229243516922,0.3776416480541229,0.37704968452453613,0.3774974048137665,0.3774974048137665,0
2022-12-16 04:00:00,0.3775313198566437,0.3776797652244568,0.37684231996536255,0.3768565058708191,0.3768565058708191,0
2022-12-16 05:00:00,0.3768810033798218,0.3774787187576294,0.376105397939682,0.3774787187576294,0.3774787187576294,0
2022-12-16 06:00:00,0.37755531072616577,0.37789395451545715,0.376177042722702,0.37701329588890076,0.37701329588890076,0
2022-12-16 07:00:00,0.3770056962966919,0.3792770504951477,0.3769986033439636,0.37895089387893677,0.37895089387893677,0
2022-12-16 08:00:00,0.37895095348358154,0.37895095348358154,0.373229444026947,0.373229444026947,0.373229444026947,143294
2022-12-16 09:00:00,0.37317630648612976,0.37317630648612976,0.3640497326850891,0.3643871247768402,0.3643871247768402,6357190
2022-12-16 10:00:00,0.3643108010292053,0.3643108010292053,0.3627442419528961,0.36317113041877747,0.36317113041877747,1153444
2022-12-16 11:00:00,0.3631681203842163,0.3645925223827362,0.3628063201904297,0.3645898401737213,0.3645898401737213,353616
2022-12-16 12:00:00,0.36458560824394226,0.36474448442459106,0.3636026382446289,0.36458253860473633,0.36458253860473633,182196
2022-12-16 13:00:00,0.3646150827407837,0.36497199535369873,0.362785279750824,0.362785279750824,0.362785279750824,0
2022-12-16 14:00:00,0.36274072527885437,0.3661278486251831,0.3622882664203644,0.365867018699646,0.365867018699646,1055468
2022-12-16 15:00:00,0.3659120798110962,0.36592230200767517,0.3623943328857422,0.3626193702220917,0.3626193702220917,238968
2022-12-16 16:00:00,0.36261746287345886,0.3626919388771057,0.36045604944229126,0.3606428802013397,0.3606428802013397,0
2022-12-16 17:00:00,0.36065298318862915,0.36408939957618713,0.36065298318862915,0.36274999380111694,0.36274999380111694,0
2022-12-16 18:00:00,0.3627614378929138,0.3632412254810333,0.36221766471862793,0.3625856935977936,0.3625856935977936,0
2022-12-16 19:00:00,0.36259108781814575,0.3631008267402649,0.3615795075893402,0.3629347085952759,0.3629347085952759,117648
2022-12-16 20:00:00,0.36300504207611084,0.3641698658466339,0.3627657890319824,0.36372923851013184,0.36372923851013184,328476
2022-12-16 21:00:00,0.36372625827789307,0.36375942826271057,0.36111196875572205,0.3611980974674225,0.3611980974674225,57636
2022-12-16 22:00:00,0.36116236448287964,0.3611721992492676,0.3465253412723541,0.3469645380973816,0.3469645380973816,10191224
2022-12-16 23:00:00,0.3467941880226135,0.3467941880226135,0.3378814160823822,0.3400222361087799,0.3400222361087799,5421264
2022-12-17 00:00:00,0.340080201625824,0.340080201625824,0.33729955554008484,0.3379145562648773,0.3379145562648773,1657304
2022-12-17 01:00:00,0.3378778100013733,0.33846578001976013,0.333746075630188,0.3337714374065399,0.3337714374065399,1482272
2022-12-17 02:00:00,0.3334052860736847,0.3334052860736847,0.32720106840133667,0.3306816816329956,0.3306816816329956,3340804
2022-12-17 03:00:00,0.3306492269039154,0.33327361941337585,0.3306492269039154,0.3327459692955017,0.3327459692955017,466708
2022-12-17 04:00:00,0.3327293395996094,0.33446526527404785,0.3325061798095703,0.3344411253929138,0.3344411253929138,733096
2022-12-17 05:00:00,0.3344500958919525,0.33546823263168335,0.33423134684562683,0.3342441916465759,0.3342441916465759,470608
2022-12-17 06:00:00,0.33424749970436096,0.3366495370864868,0.3333970904350281,0.33628055453300476,0.33628055453300476,1077840
2022-12-17 07:00:00,0.33623212575912476,0.33641815185546875,0.33546701073646545,0.3358256220817566,0.3358256220817566,3542400
2022-12-17 08:00:00,0.33585381507873535,0.3359663784503937,0.33523502945899963,0.33554548025131226,0.33554548025131226,1085484
2022-12-17 09:00:00,0.3355753421783447,0.33576294779777527,0.334103524684906,0.33423134684562683,0.33423134684562683,0
2022-12-17 10:00:00,0.33422863483428955,0.3359961211681366,0.33409440517425537,0.3359961211681366,0.3359961211681366,0
2022-12-17 11:00:00,0.33595991134643555,0.3360131084918976,0.3341316282749176,0.3341316282749176,0.3341316282749176,59496
2022-12-17 12:00:00,0.3341495990753174,0.3353244364261627,0.3341495990753174,0.3342791795730591,0.3342791795730591,0
2022-12-17 13:00:00,0.3343518376350403,0.3343892991542816,0.33270320296287537,0.33270320296287537,0.33270320296287537,0
2022-12-17 14:00:00,0.3326508402824402,0.333992063999176,0.3321428894996643,0.33286193013191223,0.33286193013191223,0
2022-12-17 15:00:00,0.33287492394447327,0.3338853120803833,0.3323768973350525,0.3335016965866089,0.3335016965866089,0
2022-12-17 16:00:00,0.3335324227809906,0.3335324227809906,0.33178919553756714,0.3323827385902405,0.3323827385902405,0
2022-12-17 17:00:00,0.3323744237422943,0.33261021971702576,0.3306939899921417,0.3310718834400177,0.3310718834400177,110916
2022-12-17 18:00:00,0.33095645904541016,0.33114123344421387,0.3297397494316101,0.33085596561431885,0.33085596561431885,214680
2022-12-17 19:00:00,0.3308473229408264,0.3308473229408264,0.3288673758506775,0.3288794755935669,0.3288794755935669,0
2022-12-17 20:00:00,0.3289088308811188,0.3297329843044281,0.32872122526168823,0.3289220333099365,0.3289220333099365,423900
2022-12-17 21:00:00,0.3289351761341095,0.3299030661582947,0.32863786816596985,0.3298928737640381,0.3298928737640381,203640
2022-12-17 22:00:00,0.3298858106136322,0.3327561318874359,0.32936087250709534,0.3327561318874359,0.3327561318874359,0
2022-12-17 23:00:00,0.33307740092277527,0.33455950021743774,0.33307740092277527,0.3341241478919983,0.3341241478919983,0
2022-12-18 00:00:00,0.33409422636032104,0.33421605825424194,0.33302462100982666,0.3334622383117676,0.3334622383117676,0
2022-12-18 01:00:00,0.3334238529205322,0.3334238529205322,0.3315770924091339,0.3318853974342346,0.3318853974342346,0
2022-12-18 02:00:00,0.3318651616573334,0.3323228359222412,0.3312881588935852,0.3315085470676422,0.3315085470676422,0
2022-12-18 03:00:00,0.3315064013004303,0.3319054841995239,0.3315064013004303,0.3318072259426117,0.3318072259426117,0
2022-12-18 04:00:00,0.33190178871154785,0.33364245295524597,0.33190178871154785,0.3331442177295685,0.3331442177295685,348564
2022-12-18 05:00:00,0.33307430148124695,0.33323073387145996,0.3314491808414459,0.33146852254867554,0.33146852254867554,0
2022-12-18 06:00:00,0.33144399523735046,0.33144399523735046,0.3307560086250305,0.3309813141822815,0.3309813141822815,0
2022-12-18 07:00:00,0.33097225427627563,0.33124232292175293,0.33097225427627563,0.33103474974632263,0.33103474974632263,0
2022-12-18 08:00:00,0.3310319185256958,0.3311864733695984,0.3309650719165802,0.3311116695404053,0.3311116695404053,0
2022-12-18 09:00:00,0.33118799328804016,0.331292062997818,0.3286888599395752,0.32878389954566956,0.32878389954566956,0
2022-12-18 10:00:00,0.3288484811782837,0.3288484811782837,0.32748281955718994,0.3277340531349182,0.3277340531349182,0
2022-12-18 11:00:00,0.32772186398506165,0.3290242850780487,0.32772186398506165,0.3285924792289734,0.3285924792289734,0
2022-12-18 12:00:00,0.3286091983318329,0.32894688844680786,0.3284982144832611,0.32868456840515137,0.32868456840515137,57042
2022-12-18 13:00:00,0.3286764919757843,0.32883527874946594,0.32769572734832764,0.32775241136550903,0.32775241136550903,0
2022-12-18 14:00:00,0.32779985666275024,0.3278251886367798,0.3229888677597046,0.32321280241012573,0.32321280241012573,4538560
2022-12-18 15:00:00,0.3233169615268707,0.3238556385040283,0.32267850637435913,0.3235190212726593,0.3235190212726593,377984
2022-12-18 16:00:00,0.3234826326370239,0.3242882192134857,0.3234826326370239,0.32412290573120117,0.32412290573120117,678
2022-12-18 17:00:00,0.32408344745635986,0.32500001788139343,0.3240371644496918,0.3246220648288727,0.3246220648288727,0
2022-12-18 18:00:00,0.32461920380592346,0.3276852071285248,0.32461920380592346,0.32595890760421753,0.32595890760421753,829756
2022-12-18 19:00:00,0.32603344321250916,0.3273572027683258,0.3259885907173157,0.32727038860321045,0.32727038860321045,5153210
2022-12-18 20:00:00,0.32724738121032715,0.3285350799560547,0.3272061347961426,0.3279801607131958,0.3279801607131958,306612
2022-12-18 21:00:00,0.3279937207698822,0.3280031681060791,0.32673192024230957,0.32698139548301697,0.32698139548301697,0
2022-12-18 22:00:00,0.32685357332229614,0.3278109133243561,0.32650765776634216,0.3273594379425049,0.3273594379425049,0
2022-12-18 23:00:00,0.32734110951423645,0.3285856246948242,0.32656875252723694,0.32656875252723694,0.32656875252723694,0
2022-12-19 00:00:00,0.32646235823631287,0.3298385441303253,0.32622215151786804,0.32888054847717285,0.32888054847717285,756224
2022-12-19 01:00:00,0.32885122299194336,0.33005109429359436,0.3285423219203949,0.32891687750816345,0.32891687750816345,0
2022-12-19 02:00:00,0.32890674471855164,0.33009475469589233,0.32685279846191406,0.3279649317264557,0.3279649317264557,8598104
2022-12-19 03:00:00,0.3278769254684448,0.3278769254684448,0.32175928354263306,0.32234635949134827,0.32234635949134827,2931400
2022-12-19 04:00:00,0.32237085700035095,0.3235504627227783,0.3218511939048767,0.3235124945640564,0.3235124945640564,387248
2022-12-19 05:00:00,0.32355421781539917,0.3237781822681427,0.3218931555747986,0.3219148516654968,0.3219148516654968,255828
2022-12-19 06:00:00,0.3219730854034424,0.3228025734424591,0.32192718982696533,0.32279348373413086,0.32279348373413086,427076
2022-12-19 07:00:00,0.3227330446243286,0.3234248757362366,0.3218380808830261,0.3218669593334198,0.3218669593334198,542936
2022-12-19 08:00:00,0.3219029903411865,0.3250393867492676,0.3219029903411865,0.3250393867492676,0.3250393867492676,1015244
2022-12-19 09:00:00,0.3250654935836792,0.3266315758228302,0.3250654935836792,0.3263944685459137,0.3263944685459137,79548
2022-12-19 10:00:00,0.32639390230178833,0.32792943716049194,0.32639390230178833,0.3275008797645569,0.3275008797645569,60556
2022-12-19 11:00:00,0.32750174403190613,0.3277243673801422,0.32655051350593567,0.3267565369606018,0.3267565369606018,276660
2022-12-19 12:00:00,0.32676467299461365,0.3287384510040283,0.32676467299461365,0.3286057412624359,0.3286057412624359,546768
2022-12-19 13:00:00,0.32855814695358276,0.3288545310497284,0.3266817033290863,0.3272342085838318,0.3272342085838318,566312
2022-12-19 14:00:00,0.3271673917770386,0.3273727595806122,0.3256794512271881,0.32626351714134216,0.32626351714134216,0
2022-12-19 15:00:00,0.32650113105773926,0.32749778032302856,0.32498782873153687,0.32498782873153687,0.32498782873153687,87100
2022-12-19 16:00:00,0.3250594437122345,0.3250594437122345,0.31842249631881714,0.31867459416389465,0.31867459416389465,2304016
2022-12-19 17:00:00,0.3186025023460388,0.3186025023460388,0.3128854036331177,0.313510000705719,0.313510000705719,1851760
2022-12-19 18:00:00,0.31347906589508057,0.3145131468772888,0.3067385256290436,0.3067385256290436,0.3067385256290436,1829556
2022-12-19 19:00:00,0.30675962567329407,0.3084580898284912,0.30642643570899963,0.3074382245540619,0.3074382245540619,0
2022-12-19 20:00:00,0.3073970377445221,0.309419184923172,0.30724504590034485,0.309419184923172,0.309419184923172,487412
2022-12-19 21:00:00,0.3094535768032074,0.3099360466003418,0.30904296040534973,0.30904296040534973,0.30904296040534973,529000
2022-12-19 22:00:00,0.309022456407547,0.309022456407547,0.30043914914131165,0.3013339042663574,0.3013339042663574,2583940
2022-12-19 23:00:00,0.30144432187080383,0.3046610653400421,0.3014020323753357,0.30268317461013794,0.30268317461013794,2810680
2022-12-20 00:00:00,0.3028244078159332,0.30549654364585876,0.3026493489742279,0.30471959710121155,0.30471959710121155,558372
2022-12-20 01:00:00,0.30467846989631653,0.30870240926742554,0.3045506477355957,0.30757564306259155,0.30757564306259155,971160
2022-12-20 02:00:00,0.3075842559337616,0.3122028112411499,0.30735304951667786,0.31101465225219727,0.31101465225219727,0
2022-12-20 03:00:00,0.31107571721076965,0.3123258352279663,0.3104895055294037,0.3123258352279663,0.3123258352279663,0
2022-12-20 04:00:00,0.31233540177345276,0.3169412612915039,0.31233540177345276,0.3163931667804718,0.3163931667804718,434504
2022-12-20 05:00:00,0.31628090143203735,0.3163107633590698,0.31507745385169983,0.3156033456325531,0.3156033456325531,0
2022-12-20 06:00:00,0.31559261679649353,0.3169158697128296,0.3151860237121582,0.31687793135643005,0.31687793135643005,123320
2022-12-20 07:00:00,0.3169075548648834,0.3174472749233246,0.31639614701271057,0.31742939352989197,0.31742939352989197,274124
2022-12-20 08:00:00,0.3174366056919098,0.3174797594547272,0.3162306845188141,0.3171677589416504,0.3171677589416504,0
2022-12-20 09:00:00,0.3171517848968506,0.3171517848968506,0.3163686990737915,0.3165273368358612,0.3165273368358612,0
2022-12-20 10:00:00,0.3165014088153839,0.3166515529155731,0.3149990737438202,0.31529104709625244,0.31529104709625244,0
2022-12-20 11:00:00,0.31528839468955994,0.3159157335758209,0.31493180990219116,0.31535235047340393,0.31535235047340393,223004
2022-12-20 12:00:00,0.3153080940246582,0.316223680973053,0.31521111726760864,0.31545335054397583,0.31545335054397583,0
2022-12-20 13:00:00,0.31539586186408997,0.31539586186408997,0.31315749883651733,0.31353068351745605,0.31353068351745605,0
2022-12-20 14:00:00,0.31350380182266235,0.3135974407196045,0.31130218505859375,0.3129045069217682,0.3129045069217682,381084
2022-12-20 15:00:00,0.31364333629608154,0.3179159462451935,0.31364333629608154,0.3164384663105011,0.3164384663105011,1526524
2022-12-20 16:00:00,0.3164254426956177,0.3164254426956177,0.31324300169944763,0.3138634264469147,0.3138634264469147,0
2022-12-20 17:00:00,0.31391051411628723,0.31391051411628723,0.31291452050209045,0.3129537105560303,0.3129537105560303,0
2022-12-20 18:00:00,0.31295549869537354,0.3135796785354614,0.3124414086341858,0.31345710158348083,0.31345710158348083,0
2022-12-20 19:00:00,0.31345030665397644,0.31428056955337524,0.31345030665397644,0.3142611086368561,0.3142611086368561,0
2022-12-20 20:00:00,0.314230352640152,0.3149063289165497,0.31390634179115295,0.31390634179115295,0.31390634179115295,0
2022-12-20 21:00:00,0.31385448575019836,0.3152979910373688,0.31385448575019836,0.3152979910373688,0.3152979910373688,0
2022-12-20 22:00:00,0.31531205773353577,0.315432071685791,0.31490588188171387,0.3153858482837677,0.3153858482837677,0
2022-12-20 23:00:00,0.3153545558452606,0.31671521067619324,0.3143194019794464,0.3143194019794464,0.3143194019794464,0
2022-12-21 00:00:00,0.3143141567707062,0.3145139515399933,0.31104665994644165,0.311288982629776,0.311288982629776,1418524
2022-12-21 01:00:00,0.31128737330436707,0.31146442890167236,0.3097276985645294,0.3097899258136749,0.3097899258136749,0
2022-12-21 02:00:00,0.3097868859767914,0.30991679430007935,0.3091394603252411,0.3092416822910309,0.3092416822910309,0
2022-12-21 03:00:00,0.3092544674873352,0.3092544674873352,0.30669206380844116,0.30699482560157776,0.30699482560157776,361728
2022-12-21 04:00:00,0.30702900886535645,0.30704841017723083,0.30585601925849915,0.30585601925849915,0.30585601925849915,0
2022-12-21 05:00:00,0.3058541417121887,0.3071020245552063,0.30480265617370605,0.3071020245552063,0.3071020245552063,1119256
2022-12-21 06:00:00,0.307000994682312,0.30732277035713196,0.306558758020401,0.3071630597114563,0.3071630597114563,0
2022-12-21 07:00:00,0.30716532468795776,0.30832481384277344,0.3069879114627838,0.30794191360473633,0.30794191360473633,0
2022-12-21 08:00:00,0.30795520544052124,0.3095814883708954,0.3070389926433563,0.3093585669994354,0.3093585669994354,674492
2022-12-21 09:00:00,0.30934417247772217,0.3094714283943176,0.3085944652557373,0.3089289665222168,0.3089289665222168,228512
2022-12-21 10:00:00,0.30897071957588196,0.30926939845085144,0.30862855911254883,0.30893275141716003,0.30893275141716003,0
2022-12-21 11:00:00,0.30896010994911194,0.30962568521499634,0.3088490068912506,0.30962568521499634,0.30962568521499634,0
2022-12-21 12:00:00,0.30966493487358093,0.30981680750846863,0.3081057369709015,0.3086695671081543,0.3086695671081543,0
2022-12-21 13:00:00,0.30862632393836975,0.3089204728603363,0.30768048763275146,0.30839529633522034,0.30839529633522034,52024
2022-12-21 14:00:00,0.30837148427963257,0.30880624055862427,0.3073716163635254,0.3073716163635254,0.3073716163635254,0
2022-12-21 15:00:00,0.30720412731170654,0.3081997334957123,0.30703723430633545,0.3080297112464905,0.3080297112464905,0
2022-12-21 16:00:00,0.30803877115249634,0.3081965744495392,0.3073899447917938,0.3076445758342743,0.3076445758342743,0
2022-12-21 17:00:00,0.30762696266174316,0.30762696266174316,0.3066270053386688,0.30725187063217163,0.30725187063217163,0
2022-12-21 18:00:00,0.3072928786277771,0.3072928786277771,0.30562204122543335,0.3056623637676239,0.3056623637676239,542662
2022-12-21 19:00:00,0.30563226342201233,0.3058968782424927,0.3036266267299652,0.3036266267299652,0.3036266267299652,292754
2022-12-21 20:00:00,0.3035959303379059,0.30413079261779785,0.30300435423851013,0.3038793206214905,0.3038793206214905,363166
2022-12-21 21:00:00,0.3038763105869293,0.30460596084594727,0.30367526412010193,0.30460596084594727,0.30460596084594727,201612
2022-12-21 22:00:00,0.3046031892299652,0.3046031892299652,0.3037419021129608,0.3039391338825226,0.3039391338825226,401376
2022-12-21 23:00:00,0.30393093824386597,0.3059180676937103,0.3039103150367737,0.3059180676937103,0.3059180676937103,0
2022-12-22 00:00:00,0.30599117279052734,0.30734843015670776,0.3051920235157013,0.30734843015670776,0.30734843015670776,0
2022-12-22 01:00:00,0.3074081540107727,0.30905306339263916,0.3074081540107727,0.308209627866745,0.308209627866745,0
2022-12-22 02:00:00,0.30819183588027954,0.3097599744796753,0.30810296535491943,0.30973246693611145,0.30973246693611145,0
2022-12-22 03:00:00,0.3097291886806488,0.309784859418869,0.3089401125907898,0.3092825710773468,0.3092825710773468,0
2022-12-22 04:00:00,0.3092793822288513,0.30936503410339355,0.3077070713043213,0.3077070713043213,0.3077070713043213,0
2022-12-22 05:00:00,0.30772802233695984,0.30772802233695984,0.3062025308609009,0.3062753975391388,0.3062753975391388,0
2022-12-22 06:00:00,0.30624130368232727,0.30624130368232727,0.30440396070480347,0.3044629395008087,0.3044629395008087,313820
2022-12-22 07:00:00,0.3044179677963257,0.30584463477134705,0.3035258948802948,0.30584463477134705,0.30584463477134705,454936
2022-12-22 08:00:00,0.3058158755302429,0.3074355721473694,0.30555659532546997,0.30711257457733154,0.30711257457733154,12002
2022-12-22 09:00:00,0.3071744441986084,0.31063112616539,0.3071744441986084,0.309505820274353,0.309505820274353,1999576
2022-12-22 10:00:00,0.30965712666511536,0.3097551763057709,0.3082318902015686,0.30842527747154236,0.30842527747154236,649048
2022-12-22 11:00:00,0.30841296911239624,0.30849114060401917,0.3071236312389374,0.3072443902492523,0.3072443902492523,839976
2022-12-22 12:00:00,0.3072513937950134,0.3080429434776306,0.3072513937950134,0.30793583393096924,0.30793583393096924,754778
2022-12-22 13:00:00,0.3079370856285095,0.3079572916030884,0.3062571585178375,0.30630382895469666,0.30630382895469666,77304
2022-12-22 14:00:00,0.3063119053840637,0.306393027305603,0.3044273555278778,0.3044273555278778,0.3044273555278778,590028
2022-12-22 15:00:00,0.30441737174987793,0.30441737174987793,0.30197757482528687,0.3020835220813751,0.3020835220813751,520328
2022-12-22 16:00:00,0.3021085560321808,0.3033382296562195,0.30184462666511536,0.30302056670188904,0.30302056670188904,439016
2022-12-22 17:00:00,0.30303123593330383,0.3032151460647583,0.3009945750236511,0.3013131618499756,0.3013131618499756,202852
2022-12-22 18:00:00,0.3012854754924774,0.3018172085285187,0.30070483684539795,0.30133506655693054,0.30133506655693054,0
2022-12-22 19:00:00,0.3013457655906677,0.3027414381504059,0.30134117603302,0.3027414381504059,0.3027414381504059,0
2022-12-22 20:00:00,0.3027874827384949,0.3084172308444977,0.3027874827384949,0.30783483386039734,0.30783483386039734,814792
2022-12-22 21:00:00,0.30776992440223694,0.30870360136032104,0.30752670764923096,0.30870360136032104,0.30870360136032104,0
2022-12-22 22:00:00,0.3087056875228882,0.31032270193099976,0.3087056875228882,0.30953794717788696,0.30953794717788696,95708
2022-12-22 23:00:00,0.3095729947090149,0.3114575743675232,0.3095729947090149,0.3114575743675232,0.3114575743675232,0
2022-12-23 00:00:00,0.3114606738090515,0.3132127821445465,0.3113587200641632,0.31170809268951416,0.31170809268951416,492572
2022-12-23 01:00:00,0.31171372532844543,0.31216272711753845,0.31141236424446106,0.31216272711753845,0.31216272711753845,0
2022-12-23 02:00:00,0.31215792894363403,0.31406310200691223,0.31196773052215576,0.31406310200691223,0.31406310200691223,127608
2022-12-23 03:00:00,0.31404444575309753,0.31493034958839417,0.31404444575309753,0.3142523467540741,0.3142523467540741,470684
2022-12-23 04:00:00,0.31428301334381104,0.31478556990623474,0.3141433894634247,0.3144741952419281,0.3144741952419281,115152
2022-12-23 05:00:00,0.31446072459220886,0.3155420124530792,0.31446072459220886,0.3146815299987793,0.3146815299987793,0
2022-12-23 06:00:00,0.31467708945274353,0.31467708945274353,0.3134506642818451,0.31353315711021423,0.31353315711021423,0
2022-12-23 07:00:00,0.31353479623794556,0.3136272430419922,0.31308960914611816,0.31348392367362976,0.31348392367362976,0
2022-12-23 08:00:00,0.31346115469932556,0.31346115469932556,0.31226760149002075,0.31283804774284363,0.31283804774284363,0
2022-12-23 09:00:00,0.3128165900707245,0.3135416805744171,0.3126194179058075,0.3135416805744171,0.3135416805744171,0
2022-12-23 10:00:00,0.3135627210140228,0.31504619121551514,0.31333932280540466,0.31466561555862427,0.31466561555862427,0
2022-12-23 11:00:00,0.3146539032459259,0.3148444592952728,0.3139357566833496,0.314733624458313,0.314733624458313,0
