,Open,High,Low,Close,Adj Close,Volume
2022-03-06 10:00:00,2.7068543434143066,2.7068543434143066,2.6572375297546387,2.6590516567230225,2.6590516567230225,704960
2022-03-06 11:00:00,2.6517505645751953,2.686950922012329,2.619236469268799,2.683589458465576,2.683589458465576,2597032
2022-03-06 12:00:00,2.6832644939422607,2.701298952102661,2.6755642890930176,2.6982500553131104,2.6982500553131104,1345632
2022-03-06 13:00:00,2.6974334716796875,2.706425666809082,2.687278985977173,2.6939406394958496,2.6939406394958496,0
2022-03-06 14:00:00,2.6940791606903076,2.694126605987549,2.654202699661255,2.6542627811431885,2.6542627811431885,0
2022-03-06 15:00:00,2.653836250305176,2.653836250305176,2.6324684619903564,2.6391351222991943,2.6391351222991943,0
2022-03-06 16:00:00,2.6391899585723877,2.675112009048462,2.6301591396331787,2.664454221725464,2.664454221725464,0
2022-03-06 17:00:00,2.6629276275634766,2.6657023429870605,2.6471786499023438,2.65276837348938,2.65276837348938,0
2022-03-06 18:00:00,2.6527538299560547,2.6574814319610596,2.6230523586273193,2.629784107208252,2.629784107208252,0
2022-03-06 19:00:00,2.6303632259368896,2.6433815956115723,2.6000852584838867,2.606714963912964,2.606714963912964,0
2022-03-06 20:00:00,2.607374429702759,2.621434211730957,2.607374429702759,2.615886688232422,2.615886688232422,0
2022-03-06 21:00:00,2.615945339202881,2.633613348007202,2.612504005432129,2.6126534938812256,2.6126534938812256,0
2022-03-06 22:00:00,2.614532470703125,2.6279807090759277,2.60554575920105,2.6056156158447266,2.6056156158447266,0
2022-03-06 23:00:00,2.6053173542022705,2.606779098510742,2.5484514236450195,2.5521183013916016,2.5521183013916016,0
2022-03-07 00:00:00,2.552248477935791,2.5759172439575195,2.5313010215759277,2.5759172439575195,2.5759172439575195,0
2022-03-07 01:00:00,2.581242561340332,2.66627836227417,2.5806498527526855,2.6466104984283447,2.6466104984283447,1637192
2022-03-07 02:00:00,2.648669958114624,2.668226718902588,2.6195428371429443,2.668226718902588,2.668226718902588,4207808
2022-03-07 03:00:00,2.6709415912628174,2.6952385902404785,2.6505212783813477,2.6867640018463135,2.6867640018463135,2844032
2022-03-07 04:00:00,2.6846210956573486,2.685006856918335,2.642021894454956,2.642021894454956,2.642021894454956,0
2022-03-07 05:00:00,2.6416947841644287,2.676079750061035,2.6408112049102783,2.649117946624756,2.649117946624756,176024
2022-03-07 06:00:00,2.649657964706421,2.690439224243164,2.6417019367218018,2.690439224243164,2.690439224243164,1092488
2022-03-07 07:00:00,2.6903793811798096,2.691744804382324,2.649674654006958,2.65278697013855,2.65278697013855,1148168
2022-03-07 08:00:00,2.6520638465881348,2.6830344200134277,2.634899616241455,2.6830344200134277,2.6830344200134277,736992
2022-03-07 09:00:00,2.688983201980591,2.720365524291992,2.6856908798217773,2.707176446914673,2.707176446914673,0
2022-03-07 10:00:00,2.7072269916534424,2.750425338745117,2.7072269916534424,2.7148194313049316,2.7148194313049316,0
2022-03-07 11:00:00,2.709792375564575,2.7336513996124268,2.7009897232055664,2.7336513996124268,2.7336513996124268,0
2022-03-07 12:00:00,2.7310802936553955,2.783243179321289,2.7310802936553955,2.775357961654663,2.775357961654663,3328904
2022-03-07 13:00:00,2.7756247520446777,2.7972605228424072,2.7664120197296143,2.7877163887023926,2.7877163887023926,1102232
2022-03-07 14:00:00,2.787386655807495,2.8183131217956543,2.773831367492676,2.7782199382781982,2.7782199382781982,2616152
2022-03-07 15:00:00,2.771541118621826,2.786787986755371,2.754286289215088,2.7845258712768555,2.7845258712768555,1219304
2022-03-07 16:00:00,2.784705877304077,2.8106284141540527,2.7612459659576416,2.7612459659576416,2.7612459659576416,1354408
2022-03-07 17:00:00,2.762655019760132,2.797786235809326,2.757211446762085,2.7805662155151367,2.7805662155151367,3131160
2022-03-07 18:00:00,2.7802045345306396,2.7802045345306396,2.7146542072296143,2.7555015087127686,2.7555015087127686,4072464
2022-03-07 19:00:00,2.757253646850586,2.757253646850586,2.6505541801452637,2.6505541801452637,2.6505541801452637,1155144
2022-03-07 20:00:00,2.6505751609802246,2.6544835567474365,2.624492883682251,2.6246612071990967,2.6246612071990967,3136256
2022-03-07 21:00:00,2.618621587753296,2.681497097015381,2.6065664291381836,2.672419548034668,2.672419548034668,3278272
2022-03-07 22:00:00,2.67220139503479,2.7353227138519287,2.67220139503479,2.7170894145965576,2.7170894145965576,1688320
2022-03-07 23:00:00,2.7170534133911133,2.7776339054107666,2.7170534133911133,2.769124984741211,2.769124984741211,1191336
2022-03-08 00:00:00,2.7842347621917725,2.811469078063965,2.759181261062622,2.8029346466064453,2.8029346466064453,3160560
2022-03-08 01:00:00,2.800816059112549,2.8258485794067383,2.7757463455200195,2.8258485794067383,2.8258485794067383,400232
2022-03-08 02:00:00,2.8289577960968018,2.9517266750335693,2.8289577960968018,2.935227155685425,2.935227155685425,10947384
2022-03-08 03:00:00,2.9352424144744873,2.9411673545837402,2.9169492721557617,2.935554265975952,2.935554265975952,203768
2022-03-08 04:00:00,2.934296131134033,2.934296131134033,2.892508029937744,2.8989131450653076,2.8989131450653076,2401072
2022-03-08 05:00:00,2.8992919921875,2.9719796180725098,2.8992919921875,2.9719796180725098,2.9719796180725098,4750384
2022-03-08 06:00:00,2.9727118015289307,2.973508358001709,2.8838818073272705,2.9205057621002197,2.9205057621002197,7075264
2022-03-08 07:00:00,2.919827938079834,2.9440951347351074,2.886819839477539,2.9207961559295654,2.9207961559295654,1465344
2022-03-08 08:00:00,2.9240047931671143,2.961430788040161,2.916597366333008,2.9171690940856934,2.9171690940856934,3164560
2022-03-08 09:00:00,2.917351245880127,2.941093921661377,2.91524338722229,2.924018383026123,2.924018383026123,0
2022-03-08 10:00:00,2.9226386547088623,2.9226386547088623,2.86606764793396,2.898311138153076,2.898311138153076,360064
2022-03-08 11:00:00,2.900099515914917,2.9199459552764893,2.8857908248901367,2.91422700881958,2.91422700881958,1287952
2022-03-08 12:00:00,2.91469144821167,2.9257562160491943,2.8691658973693848,2.8812904357910156,2.8812904357910156,0
2022-03-08 13:00:00,2.8920938968658447,2.9286177158355713,2.890921115875244,2.9073991775512695,2.9073991775512695,5476032
2022-03-08 14:00:00,2.9068429470062256,2.9068429470062256,2.837671995162964,2.841266393661499,2.841266393661499,0
2022-03-08 15:00:00,2.8413872718811035,2.8428375720977783,2.7844913005828857,2.79579496383667,2.79579496383667,4067296
2022-03-08 16:00:00,2.796511650085449,2.8186051845550537,2.7701423168182373,2.784726858139038,2.784726858139038,1151760
2022-03-08 17:00:00,2.783585548400879,2.8257386684417725,2.783585548400879,2.8056225776672363,2.8056225776672363,1027600
2022-03-08 18:00:00,2.8061628341674805,2.814800500869751,2.7681572437286377,2.7681572437286377,2.7681572437286377,0
2022-03-08 19:00:00,2.7684824466705322,2.7763071060180664,2.7385027408599854,2.769618511199951,2.769618511199951,0
2022-03-08 20:00:00,2.7692573070526123,2.7692573070526123,2.709501028060913,2.709501028060913,2.709501028060913,0
2022-03-08 21:00:00,2.7138819694519043,2.71793532371521,2.699463367462158,2.704646348953247,2.704646348953247,0
2022-03-08 22:00:00,2.7073943614959717,2.7317357063293457,2.7039101123809814,2.7201476097106934,2.7201476097106934,0
2022-03-08 23:00:00,2.7210841178894043,2.7428252696990967,2.7178361415863037,2.733147621154785,2.733147621154785,0
2022-03-09 00:00:00,2.7356598377227783,2.7728073596954346,2.7356598377227783,2.771684169769287,2.771684169769287,0
2022-03-09 01:00:00,2.7714626789093018,2.795025587081909,2.7714626789093018,2.7872650623321533,2.7872650623321533,0
2022-03-09 02:00:00,2.7881155014038086,2.789276599884033,2.744046688079834,2.7444164752960205,2.7444164752960205,0
2022-03-09 03:00:00,2.7441484928131104,2.8606650829315186,2.733701229095459,2.8472654819488525,2.8472654819488525,6618584
2022-03-09 04:00:00,2.8440213203430176,2.8443551063537598,2.8207170963287354,2.8255083560943604,2.8255083560943604,988368
2022-03-09 05:00:00,2.825974225997925,2.827584981918335,2.797471523284912,2.810905694961548,2.810905694961548,0
2022-03-09 06:00:00,2.8140084743499756,2.836792230606079,2.8140084743499756,2.8349854946136475,2.8349854946136475,0
2022-03-09 07:00:00,2.8343000411987305,2.8649508953094482,2.8258755207061768,2.8506388664245605,2.8506388664245605,0
2022-03-09 08:00:00,2.852210760116577,2.8916659355163574,2.8361072540283203,2.889024496078491,2.889024496078491,940152
2022-03-09 09:00:00,2.8885297775268555,2.8885297775268555,2.858045816421509,2.858045816421509,2.858045816421509,1888840
2022-03-09 10:00:00,2.857168674468994,2.857168674468994,2.8322155475616455,2.844252586364746,2.844252586364746,0
2022-03-09 11:00:00,2.845107078552246,2.8533263206481934,2.8330533504486084,2.837074041366577,2.837074041366577,0
2022-03-09 12:00:00,2.834928035736084,2.856578826904297,2.806461811065674,2.8232460021972656,2.8232460021972656,656928
2022-03-09 13:00:00,2.822558641433716,2.822558641433716,2.798837661743164,2.801201581954956,2.801201581954956,0
2022-03-09 14:00:00,2.80253529548645,2.8366379737854004,2.80253529548645,2.82766056060791,2.82766056060791,0
2022-03-09 15:00:00,2.832211971282959,2.8810389041900635,2.8282392024993896,2.8810389041900635,2.8810389041900635,0
2022-03-09 16:00:00,2.8830995559692383,2.9283578395843506,2.8830995559692383,2.9034414291381836,2.9034414291381836,0
2022-03-09 17:00:00,2.904848575592041,2.9128687381744385,2.8893513679504395,2.8962364196777344,2.8962364196777344,0
2022-03-09 18:00:00,2.898167848587036,2.898869037628174,2.8474810123443604,2.8646368980407715,2.8646368980407715,0
2022-03-09 19:00:00,2.8665194511413574,2.8953940868377686,2.8570785522460938,2.8914878368377686,2.8914878368377686,0
2022-03-09 20:00:00,2.891453742980957,2.891453742980957,2.829632520675659,2.8332743644714355,2.8332743644714355,0
2022-03-09 21:00:00,2.8341331481933594,2.840723752975464,2.819951057434082,2.8365628719329834,2.8365628719329834,0
2022-03-09 22:00:00,2.836810350418091,2.8595223426818848,2.836810350418091,2.8595223426818848,2.8595223426818848,0
2022-03-09 23:00:00,2.8593780994415283,2.8974387645721436,2.8593780994415283,2.8920607566833496,2.8920607566833496,0
2022-03-10 00:00:00,2.8903751373291016,2.955338954925537,2.8746085166931152,2.9463133811950684,2.9463133811950684,3250136
2022-03-10 01:00:00,2.945706605911255,2.950448751449585,2.86210560798645,2.8674280643463135,2.8674280643463135,2399880
2022-03-10 02:00:00,2.8678362369537354,2.9072110652923584,2.8595874309539795,2.8907363414764404,2.8907363414764404,0
2022-03-10 03:00:00,2.8876962661743164,2.9068522453308105,2.8796284198760986,2.9068522453308105,2.9068522453308105,0
2022-03-10 04:00:00,2.9061763286590576,2.909172534942627,2.808901071548462,2.815793991088867,2.815793991088867,2484168
2022-03-10 05:00:00,2.8080320358276367,2.808403730392456,2.6533236503601074,2.674504041671753,2.674504041671753,5420200
2022-03-10 06:00:00,2.670640230178833,2.7214767932891846,2.670640230178833,2.689182758331299,2.689182758331299,1870816
2022-03-10 07:00:00,2.689786672592163,2.706850290298462,2.684739589691162,2.6998348236083984,2.6998348236083984,0
2022-03-10 08:00:00,2.6997382640838623,2.7074341773986816,2.6853771209716797,2.7074341773986816,2.7074341773986816,0
2022-03-10 09:00:00,2.70912504196167,2.7459828853607178,2.7007806301116943,2.736457109451294,2.736457109451294,0
2022-03-10 10:00:00,2.72754168510437,2.7487690448760986,2.7244441509246826,2.7280218601226807,2.7280218601226807,0
2022-03-10 11:00:00,2.729508638381958,2.729508638381958,2.7062647342681885,2.708486557006836,2.708486557006836,0
2022-03-10 12:00:00,2.7081382274627686,2.7443995475769043,2.697263240814209,2.7439093589782715,2.7439093589782715,0
2022-03-10 13:00:00,2.7437376976013184,2.7554028034210205,2.6762287616729736,2.6895501613616943,2.6895501613616943,3867904
2022-03-10 14:00:00,2.6910364627838135,2.723054885864258,2.6910364627838135,2.723054885864258,2.723054885864258,1170712
2022-03-10 15:00:00,2.722642421722412,2.7433393001556396,2.711777925491333,2.7241570949554443,2.7241570949554443,0
2022-03-10 16:00:00,2.7236900329589844,2.728663444519043,2.690445899963379,2.706376075744629,2.706376075744629,0
2022-03-10 17:00:00,2.710817575454712,2.7111618518829346,2.6764907836914062,2.676809072494507,2.676809072494507,0
2022-03-10 18:00:00,2.6812267303466797,2.687772512435913,2.673975706100464,2.6830127239227295,2.6830127239227295,0
2022-03-10 19:00:00,2.682424545288086,2.6958906650543213,2.6802544593811035,2.6913344860076904,2.6913344860076904,0
2022-03-10 20:00:00,2.6919028759002686,2.714064598083496,2.6919028759002686,2.712738275527954,2.712738275527954,0
2022-03-10 21:00:00,2.712562084197998,2.712562084197998,2.6964151859283447,2.6972427368164062,2.6972427368164062,0
2022-03-10 22:00:00,2.6962013244628906,2.7028262615203857,2.682798385620117,2.7010326385498047,2.7010326385498047,295136
2022-03-10 23:00:00,2.702479124069214,2.710395574569702,2.6998772621154785,2.7054929733276367,2.7054929733276367,0
2022-03-11 00:00:00,2.7063088417053223,2.7064285278320312,2.67124605178833,2.675746440887451,2.675746440887451,0
2022-03-11 01:00:00,2.6747491359710693,2.6747491359710693,2.5869102478027344,2.5884244441986084,2.5884244441986084,146016
2022-03-11 02:00:00,2.588454246520996,2.5899856090545654,2.543111562728882,2.545058012008667,2.545058012008667,0
2022-03-11 03:00:00,2.5437653064727783,2.5959784984588623,2.5417912006378174,2.595888137817383,2.595888137817383,9488
2022-03-11 04:00:00,2.595931053161621,2.596431255340576,2.553508996963501,2.5611512660980225,2.5611512660980225,0
2022-03-11 05:00:00,2.5606777667999268,2.59332275390625,2.5561904907226562,2.59332275390625,2.59332275390625,0
2022-03-11 06:00:00,2.5931596755981445,2.609307050704956,2.589761734008789,2.602689743041992,2.602689743041992,0
2022-03-11 07:00:00,2.6042542457580566,2.6216368675231934,2.6035959720611572,2.616647720336914,2.616647720336914,59720
2022-03-11 08:00:00,2.615621328353882,2.636781692504883,2.6065919399261475,2.636781692504883,2.636781692504883,0
2022-03-11 09:00:00,2.634747266769409,2.638849973678589,2.618480920791626,2.6209187507629395,2.6209187507629395,0
2022-03-11 10:00:00,2.6208739280700684,2.626535177230835,2.610863208770752,2.6143810749053955,2.6143810749053955,0
2022-03-11 11:00:00,2.6140329837799072,2.6816508769989014,2.5971360206604004,2.668524980545044,2.668524980545044,2808152
2022-03-11 12:00:00,2.6714887619018555,2.7220072746276855,2.6714887619018555,2.688249349594116,2.688249349594116,268368
2022-03-11 13:00:00,2.687403678894043,2.6912310123443604,2.648559331893921,2.648559331893921,2.648559331893921,0
2022-03-11 14:00:00,2.648644208908081,2.678245782852173,2.6406033039093018,2.6406033039093018,2.6406033039093018,0
2022-03-11 15:00:00,2.6404638290405273,2.643888235092163,2.604341983795166,2.604341983795166,2.604341983795166,0
2022-03-11 16:00:00,2.6041345596313477,2.612382173538208,2.582077980041504,2.612382173538208,2.612382173538208,0
2022-03-11 17:00:00,2.6121652126312256,2.6149911880493164,2.5912160873413086,2.6022212505340576,2.6022212505340576,0
2022-03-11 18:00:00,2.6015398502349854,2.6029415130615234,2.5790390968322754,2.5790390968322754,2.5790390968322754,0
2022-03-11 19:00:00,2.576120615005493,2.5870893001556396,2.570423126220703,2.5744571685791016,2.5744571685791016,0
2022-03-11 20:00:00,2.5742199420928955,2.585106611251831,2.5483126640319824,2.551785945892334,2.551785945892334,582800
2022-03-11 21:00:00,2.555076837539673,2.5879881381988525,2.555076837539673,2.582364559173584,2.582364559173584,697664
2022-03-11 22:00:00,2.5822112560272217,2.6171483993530273,2.5822112560272217,2.614183187484741,2.614183187484741,557096
2022-03-11 23:00:00,2.6115965843200684,2.6115965843200684,2.5797243118286133,2.5797243118286133,2.5797243118286133,0
2022-03-12 00:00:00,2.5796189308166504,2.619595527648926,2.5794272422790527,2.619595527648926,2.619595527648926,0
2022-03-12 01:00:00,2.619426727294922,2.6351077556610107,2.616379976272583,2.6292777061462402,2.6292777061462402,0
2022-03-12 02:00:00,2.6291520595550537,2.6342976093292236,2.5904603004455566,2.5904603004455566,2.5904603004455566,0
2022-03-12 03:00:00,2.590209722518921,2.6067423820495605,2.5754435062408447,2.576259136199951,2.576259136199951,0
2022-03-12 04:00:00,2.57645320892334,2.5952811241149902,2.5710289478302,2.5885708332061768,2.5885708332061768,0
2022-03-12 05:00:00,2.587773084640503,2.5991618633270264,2.5832087993621826,2.5991618633270264,2.5991618633270264,0
2022-03-12 06:00:00,2.5996968746185303,2.603914260864258,2.5856101512908936,2.5918095111846924,2.5918095111846924,0
2022-03-12 07:00:00,2.591575860977173,2.5919222831726074,2.576016426086426,2.5837721824645996,2.5837721824645996,0
2022-03-12 08:00:00,2.586979866027832,2.586979866027832,2.5559558868408203,2.572608232498169,2.572608232498169,0
2022-03-12 09:00:00,2.5728201866149902,2.5845119953155518,2.5719711780548096,2.577453851699829,2.577453851699829,0
2022-03-12 10:00:00,2.575913906097412,2.593118667602539,2.575913906097412,2.5842905044555664,2.5842905044555664,275696
2022-03-12 11:00:00,2.5836498737335205,2.5888829231262207,2.5607128143310547,2.5607128143310547,2.5607128143310547,0
2022-03-12 12:00:00,2.5601587295532227,2.5730040073394775,2.5555472373962402,2.5726237297058105,2.5726237297058105,0
2022-03-12 13:00:00,2.5743191242218018,2.5832014083862305,2.5684638023376465,2.568869113922119,2.568869113922119,0
2022-03-12 14:00:00,2.5688047409057617,2.5723283290863037,2.546973705291748,2.552694797515869,2.552694797515869,0
2022-03-12 15:00:00,2.5547471046447754,2.5812628269195557,2.5536444187164307,2.577904224395752,2.577904224395752,0
2022-03-12 16:00:00,2.574402332305908,2.574402332305908,2.5636703968048096,2.564326763153076,2.564326763153076,0
2022-03-12 17:00:00,2.5643415451049805,2.578657865524292,2.550811529159546,2.5527164936065674,2.5527164936065674,75444
2022-03-12 18:00:00,2.5525825023651123,2.561156749725342,2.5507164001464844,2.5544066429138184,2.5544066429138184,5416
2022-03-12 19:00:00,2.553910970687866,2.553992986679077,2.540560007095337,2.5413455963134766,2.5413455963134766,0
2022-03-12 20:00:00,2.5416338443756104,2.5545661449432373,2.5416338443756104,2.545902967453003,2.545902967453003,0
2022-03-12 21:00:00,2.5459325313568115,2.5526022911071777,2.5459325313568115,2.5468013286590576,2.5468013286590576,0
2022-03-12 22:00:00,2.5399553775787354,2.5550377368927,2.5399553775787354,2.5534770488739014,2.5534770488739014,0
2022-03-12 23:00:00,2.553511381149292,2.555185317993164,2.541778802871704,2.5549354553222656,2.5549354553222656,325840
2022-03-13 00:00:00,2.556889772415161,2.577390670776367,2.5556745529174805,2.5626373291015625,2.5626373291015625,707300
2022-03-13 01:00:00,2.563654899597168,2.582270622253418,2.557162284851074,2.5593361854553223,2.5593361854553223,0
2022-03-13 02:00:00,2.557913064956665,2.570681095123291,2.556758403778076,2.5626420974731445,2.5626420974731445,0
2022-03-13 03:00:00,2.562967538833618,2.575709342956543,2.562936544418335,2.573110580444336,2.573110580444336,0
2022-03-13 04:00:00,2.5740933418273926,2.583414077758789,2.570974588394165,2.570974588394165,2.570974588394165,70764
2022-03-13 05:00:00,2.5713860988616943,2.574126720428467,2.5644161701202393,2.564774990081787,2.564774990081787,0
2022-03-13 06:00:00,2.5642106533050537,2.6398849487304688,2.5597286224365234,2.6254000663757324,2.6254000663757324,5724528
2022-03-13 07:00:00,2.6253676414489746,2.644444227218628,2.6253676414489746,2.633030414581299,2.633030414581299,787824
2022-03-13 08:00:00,2.6331944465637207,2.6391043663024902,2.6036605834960938,2.6036858558654785,2.6036858558654785,0
2022-03-13 09:00:00,2.604114294052124,2.611999273300171,2.5891315937042236,2.6058356761932373,2.6058356761932373,1274528
2022-03-13 10:00:00,2.602260112762451,2.6187243461608887,2.5912723541259766,2.618706464767456,2.618706464767456,293624
2022-03-13 11:00:00,2.6173346042633057,2.6254000663757324,2.5889153480529785,2.5984654426574707,2.5984654426574707,748124
2022-03-13 12:00:00,2.598571300506592,2.6032886505126953,2.568992853164673,2.570859909057617,2.570859909057617,609532
2022-03-13 13:00:00,2.571014881134033,2.5912821292877197,2.555727958679199,2.5819571018218994,2.5819571018218994,1528560
2022-03-13 14:00:00,2.582394599914551,2.630070447921753,2.582394599914551,2.6208977699279785,2.6208977699279785,1552856
2022-03-13 15:00:00,2.6237239837646484,2.6373047828674316,2.62001633644104,2.628000497817993,2.628000497817993,926408
2022-03-13 16:00:00,2.6265385150909424,2.6269233226776123,2.6086530685424805,2.615133047103882,2.615133047103882,145848
2022-03-13 17:00:00,2.6079061031341553,2.6091768741607666,2.601518154144287,2.6064841747283936,2.6064841747283936,0
2022-03-13 18:00:00,2.6064698696136475,2.6195943355560303,2.604477882385254,2.617948055267334,2.617948055267334,0
2022-03-13 19:00:00,2.617882251739502,2.621772289276123,2.5900704860687256,2.5902390480041504,2.5902390480041504,646484
2022-03-13 20:00:00,2.5901403427124023,2.595691442489624,2.58538556098938,2.5907583236694336,2.5907583236694336,482212
2022-03-13 21:00:00,2.591052770614624,2.6023011207580566,2.5902600288391113,2.5902600288391113,2.5902600288391113,0
2022-03-13 22:00:00,2.591090202331543,2.5972542762756348,2.525223731994629,2.5290729999542236,2.5290729999542236,1832220
2022-03-13 23:00:00,2.5284717082977295,2.550384283065796,2.5190114974975586,2.5439419746398926,2.5439419746398926,736992
2022-03-14 00:00:00,2.5448200702667236,2.5448200702667236,2.4823877811431885,2.4889626502990723,2.4889626502990723,2608108
2022-03-14 01:00:00,2.4939470291137695,2.5194523334503174,2.491095542907715,2.497387409210205,2.497387409210205,1517064
2022-03-14 02:00:00,2.49433970451355,2.4988934993743896,2.4860503673553467,2.4882304668426514,2.4882304668426514,559084
2022-03-14 03:00:00,2.4884345531463623,2.4918951988220215,2.4672110080718994,2.4710586071014404,2.4710586071014404,2319988
2022-03-14 04:00:00,2.4697229862213135,2.5108087062835693,2.4671428203582764,2.4815335273742676,2.4815335273742676,1896580
2022-03-14 05:00:00,2.4844682216644287,2.4947311878204346,2.4752888679504395,2.4752888679504395,2.4752888679504395,1100432
2022-03-14 06:00:00,2.4754738807678223,2.487133502960205,2.4752795696258545,2.4785759449005127,2.4785759449005127,0
2022-03-14 07:00:00,2.4790680408477783,2.504364252090454,2.4784557819366455,2.504364252090454,2.504364252090454,0
2022-03-14 08:00:00,2.5036890506744385,2.531947135925293,2.5020194053649902,2.531507730484009,2.531507730484009,1763528
2022-03-14 09:00:00,2.530555009841919,2.530555009841919,2.5067942142486572,2.5260512828826904,2.5260512828826904,53636
2022-03-14 10:00:00,2.528256416320801,2.529508352279663,2.5150306224823,2.5183942317962646,2.5183942317962646,0
2022-03-14 11:00:00,2.5182554721832275,2.518717050552368,2.503544807434082,2.503544807434082,2.503544807434082,0
2022-03-14 12:00:00,2.5033273696899414,2.5033273696899414,2.4780824184417725,2.4847543239593506,2.4847543239593506,796744
2022-03-14 13:00:00,2.4847335815429688,2.491424322128296,2.4694437980651855,2.4742038249969482,2.4742038249969482,0
2022-03-14 14:00:00,2.4749205112457275,2.4935550689697266,2.470975399017334,2.4793150424957275,2.4793150424957275,0
2022-03-14 15:00:00,2.483692169189453,2.4843688011169434,2.466318130493164,2.4686813354492188,2.4686813354492188,0
2022-03-14 16:00:00,2.468973398208618,2.4814586639404297,2.468973398208618,2.4692907333374023,2.4692907333374023,0
2022-03-14 17:00:00,2.4679157733917236,2.4679157733917236,2.4438624382019043,2.447683334350586,2.447683334350586,479212
2022-03-14 18:00:00,2.44754695892334,2.4500179290771484,2.423332691192627,2.4352102279663086,2.4352102279663086,660400
2022-03-14 19:00:00,2.4348154067993164,2.439974069595337,2.4306247234344482,2.438430070877075,2.438430070877075,0
2022-03-14 20:00:00,2.439034938812256,2.443419933319092,2.433785915374756,2.433785915374756,2.433785915374756,0
2022-03-14 21:00:00,2.4336864948272705,2.44726300239563,2.4319329261779785,2.44726300239563,2.44726300239563,309196
2022-03-14 22:00:00,2.446927785873413,2.4810211658477783,2.446322441101074,2.4750075340270996,2.4750075340270996,0
2022-03-14 23:00:00,2.474893093109131,2.49520206451416,2.474893093109131,2.482184886932373,2.482184886932373,153412
2022-03-15 00:00:00,2.482089042663574,2.4979500770568848,2.4807138442993164,2.4978904724121094,2.4978904724121094,0
2022-03-15 01:00:00,2.497835636138916,2.5041005611419678,2.447206735610962,2.4512624740600586,2.4512624740600586,0
2022-03-15 02:00:00,2.450934410095215,2.4676766395568848,2.449429512023926,2.467133045196533,2.467133045196533,249684
2022-03-15 03:00:00,2.461951971054077,2.4627020359039307,2.4319875240325928,2.4383487701416016,2.4383487701416016,0
2022-03-15 04:00:00,2.4384236335754395,2.4471046924591064,2.4384236335754395,2.439749240875244,2.439749240875244,0
2022-03-15 05:00:00,2.4399938583374023,2.448580741882324,2.435126781463623,2.4476478099823,2.4476478099823,0
2022-03-15 06:00:00,2.448601484298706,2.453913927078247,2.439199209213257,2.439199209213257,2.439199209213257,0
2022-03-15 07:00:00,2.4393372535705566,2.4393372535705566,2.3937199115753174,2.395962715148926,2.395962715148926,1999976
2022-03-15 08:00:00,2.396439790725708,2.3993752002716064,2.379279375076294,2.381035804748535,2.381035804748535,0
2022-03-15 09:00:00,2.380415201187134,2.3906328678131104,2.370485782623291,2.386244058609009,2.386244058609009,0
2022-03-15 10:00:00,2.3859055042266846,2.3964803218841553,2.3859055042266846,2.3936736583709717,2.3936736583709717,0
2022-03-15 11:00:00,2.3934786319732666,2.3934786319732666,2.377870798110962,2.3816280364990234,2.3816280364990234,0
2022-03-15 12:00:00,2.383446216583252,2.402310371398926,2.3827311992645264,2.4008164405822754,2.4008164405822754,0
2022-03-15 13:00:00,2.401869297027588,2.4123427867889404,2.3730533123016357,2.381002187728882,2.381002187728882,0
2022-03-15 14:00:00,2.381493091583252,2.4002907276153564,2.379899263381958,2.3895227909088135,2.3895227909088135,0
2022-03-15 15:00:00,2.3896400928497314,2.413792610168457,2.3890132904052734,2.3893702030181885,2.3893702030181885,1548800
2022-03-15 16:00:00,2.3895232677459717,2.415466785430908,2.3895232677459717,2.406066417694092,2.406066417694092,1298548
2022-03-15 17:00:00,2.406480073928833,2.4167590141296387,2.404132127761841,2.4167590141296387,2.4167590141296387,0
2022-03-15 18:00:00,2.4169411659240723,2.4219138622283936,2.4103195667266846,2.4208528995513916,2.4208528995513916,0
2022-03-15 19:00:00,2.4225757122039795,2.446828603744507,2.4225757122039795,2.4356789588928223,2.4356789588928223,1543580
2022-03-15 20:00:00,2.4357964992523193,2.4435765743255615,2.417543649673462,2.4221153259277344,2.4221153259277344,308740
2022-03-15 21:00:00,2.4220082759857178,2.428494691848755,2.420389175415039,2.428494691848755,2.428494691848755,90868
2022-03-15 22:00:00,2.4330742359161377,2.4398586750030518,2.415700674057007,2.416529893875122,2.416529893875122,0
2022-03-15 23:00:00,2.4165453910827637,2.4220306873321533,2.3980371952056885,2.403749704360962,2.403749704360962,0
2022-03-16 00:00:00,2.4037797451019287,2.413604259490967,2.4037797451019287,2.4042768478393555,2.4042768478393555,0
2022-03-16 01:00:00,2.4045233726501465,2.4299826622009277,2.401456117630005,2.424926519393921,2.424926519393921,0
2022-03-16 02:00:00,2.4253225326538086,2.4860386848449707,2.4253225326538086,2.445934295654297,2.445934295654297,6204716
2022-03-16 03:00:00,2.446146249771118,2.452629566192627,2.4028193950653076,2.42000675201416,2.42000675201416,2810928
2022-03-16 04:00:00,2.4204633235931396,2.424468994140625,2.4084389209747314,2.417832136154175,2.417832136154175,506692
2022-03-16 05:00:00,2.417837142944336,2.456190586090088,2.417837142944336,2.44888973236084,2.44888973236084,1991192
2022-03-16 06:00:00,2.4479713439941406,2.4697039127349854,2.444439649581909,2.4621527194976807,2.4621527194976807,1429924
2022-03-16 07:00:00,2.462510347366333,2.4727706909179688,2.4428746700286865,2.4727706909179688,2.4727706909179688,0
