,Open,High,Low,Close,Adj Close,Volume
2021-10-29 06:00:00,159.53053283691406,160.5403289794922,158.93528747558594,159.09303283691406,159.09303283691406,0
2021-10-29 07:00:00,159.1948699951172,159.1948699951172,156.79257202148438,157.83192443847656,157.83192443847656,0
2021-10-29 08:00:00,157.83189392089844,158.9168243408203,156.97071838378906,158.9168243408203,158.9168243408203,0
2021-10-29 09:00:00,158.73019409179688,159.38246154785156,157.83607482910156,157.83607482910156,157.83607482910156,0
2021-10-29 10:00:00,157.97247314453125,158.6804656982422,157.5222625732422,158.27439880371094,158.27439880371094,0
2021-10-29 11:00:00,158.27734375,158.7998046875,157.203857421875,158.12110900878906,158.12110900878906,0
2021-10-29 12:00:00,158.15846252441406,159.40660095214844,157.79751586914062,158.535888671875,158.535888671875,0
2021-10-29 13:00:00,158.53390502929688,159.16966247558594,157.58970642089844,159.08592224121094,159.08592224121094,0
2021-10-29 14:00:00,159.18736267089844,159.5525360107422,157.89195251464844,158.33351135253906,158.33351135253906,0
2021-10-29 15:00:00,158.4342803955078,161.38194274902344,158.4342803955078,161.38194274902344,161.38194274902344,0
2021-10-29 16:00:00,161.0968475341797,162.523193359375,161.0968475341797,161.1929931640625,161.1929931640625,5070688
2021-10-29 17:00:00,161.56060791015625,161.76393127441406,160.40118408203125,160.40281677246094,160.40281677246094,0
2021-10-29 18:00:00,160.4143524169922,161.05136108398438,159.89151000976562,160.69345092773438,160.69345092773438,0
2021-10-29 19:00:00,160.76548767089844,161.97679138183594,160.40687561035156,161.31089782714844,161.31089782714844,0
2021-10-29 20:00:00,161.48489379882812,162.26712036132812,161.18038940429688,162.0483856201172,162.0483856201172,0
2021-10-29 21:00:00,161.97933959960938,162.42803955078125,161.2424774169922,161.67405700683594,161.67405700683594,0
2021-10-29 22:00:00,161.6762237548828,162.5730743408203,161.42398071289062,161.87796020507812,161.87796020507812,0
2021-10-30 00:00:00,161.91697692871094,162.3956756591797,160.2466278076172,160.39712524414062,160.39712524414062,0
2021-10-30 01:00:00,160.4012908935547,161.46658325195312,160.3159942626953,161.0852813720703,161.0852813720703,0
2021-10-30 02:00:00,161.0011444091797,161.15980529785156,160.22610473632812,160.81484985351562,160.81484985351562,0
2021-10-30 03:00:00,160.79623413085938,161.0806427001953,160.30886840820312,160.46987915039062,160.46987915039062,0
2021-10-30 04:00:00,160.4751434326172,161.6605682373047,160.4751434326172,161.2639923095703,161.2639923095703,0
2021-10-30 05:00:00,161.28067016601562,161.7029571533203,160.51092529296875,160.51092529296875,160.51092529296875,0
2021-10-30 06:00:00,160.59738159179688,160.59738159179688,159.82020568847656,159.99359130859375,159.99359130859375,0
2021-10-30 07:00:00,160.15647888183594,160.15647888183594,159.11392211914062,159.11392211914062,159.11392211914062,0
2021-10-30 08:00:00,159.27149963378906,159.47894287109375,157.2341766357422,157.40713500976562,157.40713500976562,0
2021-10-30 09:00:00,157.39859008789062,158.95982360839844,157.09548950195312,158.55653381347656,158.55653381347656,0
2021-10-30 10:00:00,158.47767639160156,159.15460205078125,157.9059600830078,159.15460205078125,159.15460205078125,0
2021-10-30 11:00:00,159.241455078125,159.2910919189453,158.45973205566406,158.70635986328125,158.70635986328125,0
2021-10-30 12:00:00,158.88584899902344,158.92869567871094,157.70428466796875,158.00303649902344,158.00303649902344,0
2021-10-30 13:00:00,157.8961944580078,157.8961944580078,155.79200744628906,156.34786987304688,156.34786987304688,6209136
2021-10-30 14:00:00,156.36532592773438,156.5047607421875,152.64727783203125,153.89834594726562,153.89834594726562,4363120
2021-10-30 15:00:00,153.64622497558594,155.12496948242188,153.64622497558594,154.8866729736328,154.8866729736328,0
2021-10-30 16:00:00,154.9748992919922,154.99095153808594,153.01565551757812,153.572021484375,153.572021484375,0
2021-10-30 17:00:00,154.01815795898438,154.69117736816406,153.34866333007812,153.61892700195312,153.61892700195312,0
2021-10-30 18:00:00,153.70838928222656,154.9037628173828,153.70838928222656,154.82574462890625,154.82574462890625,0
2021-10-30 19:00:00,154.92755126953125,155.01646423339844,154.42584228515625,154.9313507080078,154.9313507080078,0
2021-10-30 20:00:00,155.03224182128906,155.3064727783203,153.9515380859375,154.03347778320312,154.03347778320312,0
2021-10-30 21:00:00,153.95628356933594,154.03932189941406,152.73580932617188,152.8928985595703,152.8928985595703,0
2021-10-30 22:00:00,152.99658203125,153.532470703125,150.75234985351562,152.0465087890625,152.0465087890625,10494864
2021-10-31 00:00:00,153.07052612304688,153.71739196777344,152.07228088378906,153.62896728515625,153.62896728515625,0
2021-10-31 01:00:00,153.62374877929688,154.2364044189453,152.79408264160156,153.5657958984375,153.5657958984375,1847840
2021-10-31 02:00:00,153.7349853515625,173.70753479003906,153.59078979492188,169.22276306152344,169.22276306152344,120010432
2021-10-31 03:00:00,169.606689453125,169.606689453125,164.405029296875,165.91294860839844,165.91294860839844,46187680
2021-10-31 04:00:00,165.6082305908203,167.28733825683594,164.5745391845703,166.1685791015625,166.1685791015625,12227840
2021-10-31 05:00:00,166.83433532714844,169.4031524658203,166.2749481201172,168.8868865966797,168.8868865966797,13096544
2021-10-31 06:00:00,168.78126525878906,170.47085571289062,167.3591766357422,170.20028686523438,170.20028686523438,4494976
2021-10-31 07:00:00,172.0730743408203,187.52198791503906,170.27989196777344,186.36195373535156,186.36195373535156,107106272
2021-10-31 08:00:00,184.74842834472656,186.3204345703125,178.29519653320312,182.51861572265625,182.51861572265625,51802208
2021-10-31 09:00:00,182.31700134277344,182.31700134277344,177.44984436035156,177.6855926513672,177.6855926513672,12748352
2021-10-31 10:00:00,178.13345336914062,179.7952423095703,173.46853637695312,178.34324645996094,178.34324645996094,27849600
2021-10-31 11:00:00,178.45721435546875,183.1343994140625,178.21099853515625,179.76202392578125,179.76202392578125,25404288
2021-10-31 12:00:00,180.70486450195312,183.87399291992188,175.6708984375,175.75682067871094,175.75682067871094,16661120
2021-10-31 13:00:00,175.67474365234375,177.23159790039062,169.60980224609375,173.8187255859375,173.8187255859375,28115008
2021-10-31 14:00:00,173.81011962890625,175.61337280273438,173.1682586669922,175.04006958007812,175.04006958007812,0
2021-10-31 15:00:00,175.3087615966797,176.838623046875,173.48081970214844,174.18997192382812,174.18997192382812,498880
2021-10-31 16:00:00,173.90890502929688,178.13101196289062,172.9602813720703,177.5839080810547,177.5839080810547,17159424
2021-10-31 17:00:00,177.37979125976562,178.134521484375,176.06719970703125,177.4718475341797,177.4718475341797,6239616
2021-10-31 18:00:00,177.01124572753906,179.757080078125,176.01979064941406,179.1575927734375,179.1575927734375,16838464
2021-10-31 19:00:00,178.40945434570312,178.40945434570312,171.7365264892578,172.09292602539062,172.09292602539062,6279232
2021-10-31 20:00:00,171.7822265625,171.7822265625,170.11293029785156,171.40994262695312,171.40994262695312,9859584
2021-10-31 21:00:00,171.60987854003906,172.0177459716797,170.52528381347656,170.83082580566406,170.83082580566406,4295104
2021-10-31 22:00:00,170.7425537109375,171.0299072265625,169.24295043945312,169.24295043945312,169.24295043945312,0
2021-10-31 23:00:00,168.75625610351562,169.11837768554688,167.00267028808594,167.0968017578125,167.0968017578125,0
2021-11-01 00:00:00,167.18386840820312,171.03712463378906,166.98080444335938,170.7482147216797,170.7482147216797,11943936
2021-11-01 01:00:00,170.92654418945312,171.55702209472656,168.11697387695312,168.11697387695312,168.11697387695312,0
2021-11-01 02:00:00,168.11573791503906,168.50489807128906,163.9130096435547,165.2891082763672,165.2891082763672,0
2021-11-01 03:00:00,165.10723876953125,165.29164123535156,162.21453857421875,162.21453857421875,162.21453857421875,0
2021-11-01 04:00:00,162.66464233398438,166.57916259765625,161.72006225585938,166.57916259765625,166.57916259765625,6774144
2021-11-01 05:00:00,165.81161499023438,166.6043243408203,165.36341857910156,165.36341857910156,165.36341857910156,0
2021-11-01 06:00:00,165.4720001220703,166.0467529296875,163.49197387695312,165.9641571044922,165.9641571044922,5703040
2021-11-01 07:00:00,165.9738311767578,168.8163299560547,165.9738311767578,168.8163299560547,168.8163299560547,0
2021-11-01 08:00:00,168.718505859375,169.3546142578125,167.65902709960938,168.0308380126953,168.0308380126953,0
2021-11-01 09:00:00,168.11236572265625,169.37269592285156,167.8700408935547,168.0622100830078,168.0622100830078,0
2021-11-01 10:00:00,168.24790954589844,168.65621948242188,167.34600830078125,167.52699279785156,167.52699279785156,0
2021-11-01 11:00:00,167.4566650390625,168.93792724609375,167.3437042236328,167.3437042236328,167.3437042236328,0
2021-11-01 12:00:00,167.3435516357422,170.25350952148438,167.3435516357422,170.25350952148438,170.25350952148438,0
2021-11-01 13:00:00,170.67112731933594,172.7600555419922,170.27476501464844,172.6719207763672,172.6719207763672,0
2021-11-01 14:00:00,172.67660522460938,172.79150390625,170.16143798828125,171.16937255859375,171.16937255859375,0
2021-11-01 15:00:00,171.178955078125,173.10836791992188,170.83201599121094,171.30628967285156,171.30628967285156,5093408
2021-11-01 16:00:00,171.56973266601562,171.58457946777344,167.72702026367188,168.0636749267578,168.0636749267578,0
2021-11-01 17:00:00,167.97789001464844,168.36671447753906,166.2318115234375,166.58726501464844,166.58726501464844,0
2021-11-01 18:00:00,166.677978515625,166.9542999267578,165.74668884277344,166.61448669433594,166.61448669433594,0
2021-11-01 19:00:00,166.60830688476562,169.12692260742188,166.2513885498047,168.774169921875,168.774169921875,0
2021-11-01 20:00:00,169.1506805419922,169.1668243408203,167.5637664794922,167.64028930664062,167.64028930664062,0
2021-11-01 21:00:00,167.83035278320312,168.3591766357422,166.79029846191406,168.25680541992188,168.25680541992188,0
2021-11-01 22:00:00,168.26290893554688,170.08436584472656,168.26290893554688,169.0175323486328,169.0175323486328,0
2021-11-01 23:00:00,169.18264770507812,169.86215209960938,168.64605712890625,169.1754913330078,169.1754913330078,0
2021-11-02 00:00:00,169.25106811523438,171.28054809570312,167.73065185546875,171.28054809570312,171.28054809570312,0
2021-11-02 01:00:00,170.92222595214844,172.9442596435547,170.52459716796875,171.4619598388672,171.4619598388672,2171456
2021-11-02 02:00:00,171.63555908203125,172.14285278320312,170.19949340820312,170.5052032470703,170.5052032470703,0
2021-11-02 03:00:00,170.50762939453125,176.1947784423828,170.3341827392578,175.65943908691406,175.65943908691406,18476640
2021-11-02 04:00:00,175.9232940673828,178.3687286376953,175.2653350830078,177.6252899169922,177.6252899169922,384032
2021-11-02 05:00:00,178.8895721435547,179.80955505371094,176.9716033935547,179.44496154785156,179.44496154785156,7044000
2021-11-02 06:00:00,179.9104766845703,179.9104766845703,177.9351348876953,178.3280792236328,178.3280792236328,0
2021-11-02 07:00:00,178.691162109375,178.88926696777344,176.64329528808594,177.32974243164062,177.32974243164062,0
2021-11-02 08:00:00,177.15191650390625,179.4763946533203,177.15191650390625,177.3352508544922,177.3352508544922,0
2021-11-02 09:00:00,178.7215118408203,178.7676239013672,176.4615478515625,177.43177795410156,177.43177795410156,4503488
2021-11-02 10:00:00,177.25352478027344,177.64328002929688,175.92105102539062,175.9225616455078,175.9225616455078,3975648
2021-11-02 11:00:00,176.0033416748047,176.58116149902344,172.84722900390625,172.84722900390625,172.84722900390625,0
2021-11-02 12:00:00,172.20265197753906,173.62672424316406,171.72987365722656,172.10916137695312,172.10916137695312,1037120
2021-11-02 13:00:00,172.01356506347656,173.2785186767578,172.01356506347656,173.25790405273438,173.25790405273438,0
2021-11-02 14:00:00,173.16506958007812,173.59982299804688,172.1177215576172,172.75662231445312,172.75662231445312,0
2021-11-02 15:00:00,172.84506225585938,173.52137756347656,172.67259216308594,173.37301635742188,173.37301635742188,0
2021-11-02 16:00:00,173.38864135742188,173.8747100830078,172.3048553466797,173.1147918701172,173.1147918701172,0
2021-11-02 17:00:00,173.1054229736328,173.18255615234375,172.49046325683594,172.5814971923828,172.5814971923828,0
2021-11-02 18:00:00,172.60276794433594,173.1071014404297,172.1622314453125,172.1622314453125,172.1622314453125,0
2021-11-02 19:00:00,172.06492614746094,172.8896942138672,172.05030822753906,172.88815307617188,172.88815307617188,0
2021-11-02 20:00:00,172.7785186767578,174.0672607421875,172.2713623046875,172.4110870361328,172.4110870361328,1570496
2021-11-02 21:00:00,172.32398986816406,172.8162841796875,171.7804412841797,172.4663543701172,172.4663543701172,0
2021-11-02 22:00:00,172.3774871826172,172.70059204101562,171.85330200195312,172.0725860595703,172.0725860595703,0
2021-11-02 23:00:00,172.07318115234375,172.2332763671875,170.7205352783203,171.94232177734375,171.94232177734375,4877696
2021-11-03 00:00:00,171.7571563720703,172.18142700195312,169.34400939941406,170.28839111328125,170.28839111328125,0
2021-11-03 01:00:00,170.46371459960938,170.74476623535156,169.2299346923828,169.2299346923828,169.2299346923828,0
2021-11-03 02:00:00,169.51634216308594,169.51634216308594,167.58383178710938,169.00843811035156,169.00843811035156,1264576
2021-11-03 03:00:00,169.018310546875,169.018310546875,167.9329376220703,168.80636596679688,168.80636596679688,0
2021-11-03 04:00:00,168.63162231445312,169.0428924560547,163.8547821044922,163.8547821044922,163.8547821044922,6240832
2021-11-03 05:00:00,163.85328674316406,166.2388153076172,163.85328674316406,165.8739013671875,165.8739013671875,4269344
2021-11-03 06:00:00,165.78106689453125,166.8562469482422,165.12449645996094,166.16688537597656,166.16688537597656,0
2021-11-03 07:00:00,166.18128967285156,167.16439819335938,166.0490264892578,166.97146606445312,166.97146606445312,0
2021-11-03 08:00:00,166.87071228027344,168.25546264648438,166.55506896972656,167.1575927734375,167.1575927734375,2199520
2021-11-03 09:00:00,167.2458953857422,168.21075439453125,167.2458953857422,167.88238525390625,167.88238525390625,0
2021-11-03 10:00:00,167.7177276611328,168.4446258544922,167.62973022460938,168.0880126953125,168.0880126953125,0
2021-11-03 11:00:00,168.08010864257812,168.08010864257812,166.18048095703125,167.18548583984375,167.18548583984375,0
2021-11-03 12:00:00,167.28431701660156,167.38446044921875,160.84901428222656,161.59564208984375,161.59564208984375,0
2021-11-03 13:00:00,161.88336181640625,163.9678955078125,161.427001953125,163.1239776611328,163.1239776611328,14870912
2021-11-03 14:00:00,163.3220977783203,165.91659545898438,162.8762969970703,165.44949340820312,165.44949340820312,8480928
2021-11-03 15:00:00,165.26901245117188,165.54437255859375,164.25698852539062,165.13543701171875,165.13543701171875,0
2021-11-03 16:00:00,164.9578857421875,165.43141174316406,163.48109436035156,163.7311553955078,163.7311553955078,0
2021-11-03 17:00:00,163.92483520507812,166.57957458496094,163.75277709960938,165.740966796875,165.740966796875,4526112
2021-11-03 18:00:00,165.85621643066406,168.43756103515625,165.11622619628906,168.3413543701172,168.3413543701172,13457440
2021-11-03 19:00:00,168.53802490234375,168.62042236328125,167.65383911132812,168.21873474121094,168.21873474121094,4572160
2021-11-03 20:00:00,168.2139892578125,169.09510803222656,167.7551727294922,168.12464904785156,168.12464904785156,0
2021-11-03 21:00:00,168.22262573242188,169.0338592529297,168.22262573242188,168.31932067871094,168.31932067871094,662752
2021-11-03 22:00:00,168.43019104003906,168.97030639648438,167.62445068359375,167.62445068359375,167.62445068359375,2445056
2021-11-03 23:00:00,167.63156127929688,168.73416137695312,167.59019470214844,168.2191925048828,168.2191925048828,0
2021-11-04 00:00:00,168.3959197998047,168.49269104003906,166.24215698242188,166.80311584472656,166.80311584472656,0
2021-11-04 01:00:00,166.90322875976562,167.09689331054688,166.0251007080078,166.51637268066406,166.51637268066406,0
2021-11-04 02:00:00,166.52330017089844,167.11390686035156,165.72154235839844,165.90646362304688,165.90646362304688,0
2021-11-04 03:00:00,165.92396545410156,166.0111846923828,165.1083526611328,165.7870330810547,165.7870330810547,0
2021-11-04 04:00:00,165.78646850585938,167.20315551757812,165.78646850585938,166.74664306640625,166.74664306640625,0
2021-11-04 05:00:00,166.9437255859375,167.17599487304688,165.92575073242188,165.928955078125,165.928955078125,0
2021-11-04 06:00:00,166.0189971923828,168.19564819335938,165.91726684570312,168.1035614013672,168.1035614013672,0
2021-11-04 07:00:00,168.00062561035156,170.02235412597656,167.6623992919922,168.4939727783203,168.4939727783203,6509088
2021-11-04 08:00:00,168.40374755859375,171.68994140625,168.40374755859375,170.4977264404297,170.4977264404297,2795616
2021-11-04 09:00:00,169.93214416503906,170.681640625,168.64085388183594,169.1022186279297,169.1022186279297,1029152
2021-11-04 10:00:00,169.00657653808594,169.0154266357422,167.6269073486328,168.51516723632812,168.51516723632812,0
2021-11-04 11:00:00,168.5071563720703,168.6920166015625,165.98204040527344,166.51023864746094,166.51023864746094,0
2021-11-04 12:00:00,166.5216522216797,166.9972686767578,166.144775390625,166.7777862548828,166.7777862548828,0
2021-11-04 13:00:00,166.86627197265625,167.2308349609375,165.27511596679688,166.27615356445312,166.27615356445312,0
2021-11-04 14:00:00,166.35618591308594,166.9476776123047,165.1615753173828,165.1615753173828,165.1615753173828,0
2021-11-04 15:00:00,165.17640686035156,165.7041778564453,161.58944702148438,162.03546142578125,162.03546142578125,14859024
2021-11-04 16:00:00,162.04071044921875,163.1996307373047,160.83648681640625,163.11624145507812,163.11624145507812,8695568
2021-11-04 17:00:00,162.93185424804688,163.20948791503906,160.57078552246094,160.57078552246094,160.57078552246094,788416
2021-11-04 18:00:00,160.74195861816406,162.291015625,160.24624633789062,160.59814453125,160.59814453125,0
2021-11-04 19:00:00,160.57354736328125,162.91567993164062,160.57354736328125,162.63511657714844,162.63511657714844,0
2021-11-04 20:00:00,162.82717895507812,163.4262237548828,162.06805419921875,163.05615234375,163.05615234375,0
2021-11-04 21:00:00,163.1360321044922,163.53170776367188,162.76394653320312,163.52520751953125,163.52520751953125,0
2021-11-04 22:00:00,163.45626831054688,163.7248992919922,162.64486694335938,163.1645050048828,163.1645050048828,0
2021-11-04 23:00:00,163.15127563476562,164.2228546142578,163.15049743652344,163.5569610595703,163.5569610595703,0
2021-11-05 00:00:00,163.63006591796875,164.19212341308594,161.4624786376953,161.4624786376953,161.4624786376953,0
2021-11-05 01:00:00,161.3684844970703,163.5284881591797,161.3684844970703,163.525390625,163.525390625,203072
2021-11-05 02:00:00,163.73007202148438,163.73118591308594,162.94058227539062,163.33331298828125,163.33331298828125,0
2021-11-05 03:00:00,163.1572265625,164.83876037597656,163.1572265625,164.8355255126953,164.8355255126953,1927136
2021-11-05 04:00:00,164.7455596923828,165.74452209472656,164.7455596923828,165.568115234375,165.568115234375,642816
2021-11-05 05:00:00,165.6558837890625,167.05722045898438,165.3667755126953,167.05722045898438,167.05722045898438,418256
2021-11-05 06:00:00,167.02830505371094,167.14491271972656,166.1561737060547,166.33486938476562,166.33486938476562,0
2021-11-05 07:00:00,166.25535583496094,166.75213623046875,165.69456481933594,165.84869384765625,165.84869384765625,0
2021-11-05 08:00:00,165.9289093017578,166.03286743164062,165.04319763183594,165.82899475097656,165.82899475097656,0
2021-11-05 09:00:00,165.74244689941406,165.9159698486328,164.39395141601562,164.8374786376953,164.8374786376953,0
2021-11-05 10:00:00,164.7667236328125,165.63214111328125,164.75845336914062,165.1475372314453,165.1475372314453,0
2021-11-05 11:00:00,165.23023986816406,168.33602905273438,164.56884765625,165.2974853515625,165.2974853515625,12208816
2021-11-05 12:00:00,165.1876220703125,165.80113220214844,164.70703125,164.99827575683594,164.99827575683594,0
2021-11-05 13:00:00,164.90432739257812,166.32913208007812,164.51763916015625,165.57884216308594,165.57884216308594,5747760
2021-11-05 14:00:00,165.57554626464844,165.68382263183594,162.3312225341797,162.3312225341797,162.3312225341797,0
2021-11-05 15:00:00,162.43772888183594,163.7904815673828,161.3132781982422,162.96456909179688,162.96456909179688,0
2021-11-05 16:00:00,162.79196166992188,164.46841430664062,162.79196166992188,164.38677978515625,164.38677978515625,0
2021-11-05 17:00:00,164.47186279296875,164.6174774169922,163.91204833984375,164.38641357421875,164.38641357421875,0
2021-11-05 18:00:00,164.3945770263672,165.06533813476562,164.02447509765625,164.19436645507812,164.19436645507812,0
2021-11-05 19:00:00,164.1246337890625,164.12828063964844,162.2206268310547,162.79034423828125,162.79034423828125,0
2021-11-05 20:00:00,162.884765625,162.884765625,160.75259399414062,161.57533264160156,161.57533264160156,845168
2021-11-05 21:00:00,161.84005737304688,162.68995666503906,161.5392303466797,162.2894744873047,162.2894744873047,2404416
2021-11-05 22:00:00,162.21104431152344,163.70724487304688,161.99549865722656,163.52947998046875,163.52947998046875,5454352
2021-11-05 23:00:00,163.6119842529297,163.6230010986328,162.1226806640625,163.1587371826172,163.1587371826172,1530224
2021-11-06 00:00:00,162.9775390625,163.74176025390625,161.620361328125,163.7299041748047,163.7299041748047,195136
2021-11-06 01:00:00,163.64828491210938,164.81996154785156,162.9522247314453,164.63607788085938,164.63607788085938,1369712
2021-11-06 02:00:00,164.8112030029297,165.39578247070312,163.58258056640625,163.87789916992188,163.87789916992188,0
2021-11-06 03:00:00,163.8772735595703,165.96817016601562,163.4734649658203,165.7061004638672,165.7061004638672,3435456
2021-11-06 04:00:00,165.8791961669922,165.98526000976562,164.89370727539062,165.21807861328125,165.21807861328125,0
2021-11-06 05:00:00,165.22201538085938,166.43614196777344,165.22201538085938,165.96397399902344,165.96397399902344,0
2021-11-06 06:00:00,166.1461181640625,166.44134521484375,165.7057647705078,165.9249267578125,165.9249267578125,0
2021-11-06 07:00:00,166.00013732910156,166.19607543945312,162.68966674804688,163.29116821289062,163.29116821289062,3797472
2021-11-06 08:00:00,163.36415100097656,164.24945068359375,162.96820068359375,163.4542236328125,163.4542236328125,4392224
2021-11-06 09:00:00,163.36122131347656,164.04640197753906,162.90249633789062,163.3274688720703,163.3274688720703,606000
2021-11-06 10:00:00,163.22308349609375,163.22308349609375,160.02896118164062,160.3963165283203,160.3963165283203,2885296
2021-11-06 11:00:00,160.09156799316406,160.09156799316406,156.0739288330078,157.2711639404297,157.2711639404297,2686816
2021-11-06 12:00:00,157.19261169433594,158.9376983642578,155.68722534179688,157.56507873535156,157.56507873535156,10576880
2021-11-06 13:00:00,157.45672607421875,159.13868713378906,157.38980102539062,158.85386657714844,158.85386657714844,0
2021-11-06 14:00:00,159.04908752441406,159.834716796875,157.8737335205078,158.843994140625,158.843994140625,1994400
2021-11-06 15:00:00,158.92967224121094,159.44850158691406,158.1310272216797,158.87025451660156,158.87025451660156,0
2021-11-06 16:00:00,158.78231811523438,158.78231811523438,157.65113830566406,158.32974243164062,158.32974243164062,0
2021-11-06 17:00:00,158.22796630859375,158.83404541015625,157.9707794189453,158.240478515625,158.240478515625,0
2021-11-06 18:00:00,158.25367736816406,158.65060424804688,158.1591339111328,158.1800537109375,158.1800537109375,0
2021-11-06 19:00:00,158.2441864013672,159.332763671875,158.2399139404297,159.1550750732422,159.1550750732422,0
2021-11-06 20:00:00,159.72540283203125,160.02984619140625,159.06610107421875,159.27696228027344,159.27696228027344,0
2021-11-06 21:00:00,159.2711944580078,160.2323455810547,159.2711944580078,159.97340393066406,159.97340393066406,0
2021-11-06 22:00:00,159.85723876953125,160.15158081054688,159.360595703125,159.54440307617188,159.54440307617188,0
2021-11-06 23:00:00,159.45362854003906,159.75418090820312,159.3613739013672,159.68797302246094,159.68797302246094,0
2021-11-07 00:00:00,159.8168487548828,159.9182891845703,158.55154418945312,159.5692901611328,159.5692901611328,709696
2021-11-07 01:00:00,159.8550567626953,160.98187255859375,159.8141632080078,159.99520874023438,159.99520874023438,855312
2021-11-07 02:00:00,159.91159057617188,160.5059051513672,159.69676208496094,159.9632568359375,159.9632568359375,1319504
2021-11-07 03:00:00,159.96878051757812,160.4433135986328,159.69129943847656,160.4433135986328,160.4433135986328,0
2021-11-07 04:00:00,160.34701538085938,160.5465087890625,159.99200439453125,160.21090698242188,160.21090698242188,0
2021-11-07 05:00:00,160.39598083496094,160.39598083496094,159.2622833251953,159.44424438476562,159.44424438476562,0
2021-11-07 06:00:00,159.44285583496094,160.9064483642578,158.98388671875,159.3654022216797,159.3654022216797,4567104
2021-11-07 07:00:00,159.37789916992188,161.6976318359375,159.01695251464844,161.5176239013672,161.5176239013672,2852960
2021-11-07 08:00:00,161.24940490722656,162.91629028320312,160.33982849121094,160.43740844726562,160.43740844726562,164256
2021-11-07 09:00:00,159.8936309814453,161.2377166748047,159.06101989746094,161.2377166748047,161.2377166748047,1171664
2021-11-07 10:00:00,161.139892578125,161.72622680664062,160.4563751220703,160.7349395751953,160.7349395751953,0
2021-11-07 11:00:00,160.54920959472656,160.63827514648438,159.6246337890625,160.50656127929688,160.50656127929688,0
2021-11-07 12:00:00,160.52749633789062,160.87600708007812,160.03811645507812,160.39739990234375,160.39739990234375,0
2021-11-07 13:00:00,160.39865112304688,161.2356414794922,160.27780151367188,160.74417114257812,160.74417114257812,0
2021-11-07 14:00:00,160.7253875732422,161.42970275878906,160.6368408203125,161.2351837158203,161.2351837158203,0
2021-11-07 15:00:00,161.305908203125,162.604736328125,160.7692108154297,161.2025909423828,161.2025909423828,0
2021-11-07 16:00:00,161.3040008544922,161.5865936279297,160.95053100585938,161.02857971191406,161.02857971191406,0
2021-11-07 17:00:00,160.8800811767578,161.25424194335938,160.6688995361328,160.68051147460938,160.68051147460938,593376
2021-11-07 18:00:00,160.76092529296875,160.91896057128906,159.95799255371094,160.83309936523438,160.83309936523438,1256528
2021-11-07 19:00:00,160.83322143554688,161.2420196533203,160.73573303222656,160.84942626953125,160.84942626953125,0
2021-11-07 20:00:00,160.85818481445312,160.85818481445312,159.90240478515625,160.803466796875,160.803466796875,0
2021-11-07 21:00:00,160.81344604492188,161.7532196044922,160.64793395996094,161.48617553710938,161.48617553710938,1538208
2021-11-07 22:00:00,161.48147583007812,161.66600036621094,160.9095458984375,160.9095458984375,160.9095458984375,45872
2021-11-07 23:00:00,160.9977569580078,165.16123962402344,160.8943328857422,164.14122009277344,164.14122009277344,14655488
2021-11-08 00:00:00,164.23956298828125,165.688720703125,163.77725219726562,164.61892700195312,164.61892700195312,9792000
2021-11-08 01:00:00,164.71078491210938,165.919921875,164.40953063964844,164.98033142089844,164.98033142089844,3623648
2021-11-08 02:00:00,164.81716918945312,166.2723388671875,164.7191925048828,164.95126342773438,164.95126342773438,2432160
2021-11-08 03:00:00,165.04513549804688,167.46275329589844,164.94728088378906,166.51345825195312,166.51345825195312,5932208
2021-11-08 04:00:00,166.5927734375,166.79953002929688,165.56069946289062,166.0314483642578,166.0314483642578,2623424
2021-11-08 05:00:00,165.94447326660156,166.4239501953125,165.83009338378906,166.16146850585938,166.16146850585938,2000288
2021-11-08 06:00:00,165.989013671875,167.90415954589844,165.36439514160156,167.80931091308594,167.80931091308594,5430400
2021-11-08 07:00:00,167.637939453125,167.637939453125,165.31759643554688,165.9088592529297,165.9088592529297,0
2021-11-08 08:00:00,165.71347045898438,166.08714294433594,164.26515197753906,166.04296875,166.04296875,0
2021-11-08 09:00:00,166.21890258789062,166.9834442138672,165.691650390625,166.39358520507812,166.39358520507812,0
2021-11-08 10:00:00,166.02188110351562,166.34072875976562,165.77236938476562,166.34072875976562,166.34072875976562,0
2021-11-08 11:00:00,166.24618530273438,166.62059020996094,165.7593231201172,166.04010009765625,166.04010009765625,0
2021-11-08 12:00:00,165.95233154296875,166.2532958984375,165.4794921875,165.94813537597656,165.94813537597656,0
2021-11-08 13:00:00,165.76976013183594,166.15927124023438,163.97348022460938,164.17364501953125,164.17364501953125,2977568
2021-11-08 14:00:00,164.26597595214844,167.0875701904297,163.8123016357422,166.43138122558594,166.43138122558594,7069840
2021-11-08 15:00:00,166.5130157470703,168.3550262451172,166.5130157470703,167.60301208496094,167.60301208496094,6378976
2021-11-08 16:00:00,167.88320922851562,168.16217041015625,166.3335723876953,167.279296875,167.279296875,6908864
2021-11-08 17:00:00,167.27557373046875,168.73126220703125,167.10345458984375,168.73126220703125,168.73126220703125,3768928
2021-11-08 18:00:00,168.72634887695312,170.5442352294922,168.51670837402344,169.91102600097656,169.91102600097656,6668800
2021-11-08 19:00:00,170.08453369140625,170.36279296875,169.08233642578125,169.27865600585938,169.27865600585938,1403552
