,Open,High,Low,Close,Adj Close,Volume
2022-10-05 14:00:00,12.616857528686523,12.616857528686523,12.541255950927734,12.593446731567383,12.593446731567383,0
2022-10-05 15:00:00,12.591914176940918,12.630736351013184,12.591914176940918,12.62674331665039,12.62674331665039,1163296
2022-10-05 16:00:00,12.628877639770508,12.74816608428955,12.624921798706055,12.740805625915527,12.740805625915527,600200
2022-10-05 17:00:00,12.741165161132812,12.743720054626465,12.701351165771484,12.705519676208496,12.705519676208496,0
2022-10-05 18:00:00,12.705145835876465,12.761768341064453,12.689789772033691,12.760890007019043,12.760890007019043,770776
2022-10-05 19:00:00,12.76099681854248,12.8220796585083,12.76099681854248,12.764525413513184,12.764525413513184,730572
2022-10-05 20:00:00,12.76143741607666,12.789193153381348,12.736793518066406,12.748174667358398,12.748174667358398,0
2022-10-05 21:00:00,12.748581886291504,12.772302627563477,12.729116439819336,12.730534553527832,12.730534553527832,0
2022-10-05 22:00:00,12.73041820526123,12.795883178710938,12.721672058105469,12.795883178710938,12.795883178710938,0
2022-10-05 23:00:00,12.793519020080566,12.794623374938965,12.748040199279785,12.769407272338867,12.769407272338867,0
2022-10-06 00:00:00,12.76589298248291,12.914182662963867,12.760575294494629,12.888639450073242,12.888639450073242,1590424
2022-10-06 01:00:00,12.888854026794434,12.97993278503418,12.886792182922363,12.973528861999512,12.973528861999512,334492
2022-10-06 02:00:00,12.974233627319336,13.008207321166992,12.974233627319336,12.982718467712402,12.982718467712402,576548
2022-10-06 03:00:00,12.981807708740234,12.981807708740234,12.941428184509277,12.963778495788574,12.963778495788574,0
2022-10-06 04:00:00,12.96268367767334,13.025633811950684,12.956106185913086,13.015284538269043,13.015284538269043,0
2022-10-06 05:00:00,13.010981559753418,13.019304275512695,12.958654403686523,13.006255149841309,13.006255149841309,0
2022-10-06 06:00:00,13.005209922790527,13.005209922790527,12.929232597351074,12.929232597351074,12.929232597351074,33376
2022-10-06 07:00:00,12.925016403198242,12.940637588500977,12.899432182312012,12.902007102966309,12.902007102966309,250920
2022-10-06 08:00:00,12.9019775390625,12.922168731689453,12.853422164916992,12.857269287109375,12.857269287109375,0
2022-10-06 09:00:00,12.856988906860352,12.899365425109863,12.851919174194336,12.864128112792969,12.864128112792969,0
2022-10-06 10:00:00,12.862093925476074,12.910778045654297,12.851672172546387,12.888309478759766,12.888309478759766,298440
2022-10-06 11:00:00,12.888175010681152,12.968517303466797,12.888161659240723,12.968517303466797,12.968517303466797,596216
2022-10-06 12:00:00,12.970809936523438,12.994307518005371,12.935012817382812,12.940861701965332,12.940861701965332,40624
2022-10-06 13:00:00,12.941211700439453,13.000170707702637,12.906952857971191,12.952930450439453,12.952930450439453,0
2022-10-06 14:00:00,12.950532913208008,12.96611213684082,12.829058647155762,12.946030616760254,12.946030616760254,1055308
2022-10-06 15:00:00,12.951476097106934,12.985284805297852,12.904541969299316,12.904541969299316,12.904541969299316,312164
2022-10-06 16:00:00,12.901744842529297,12.90204906463623,12.779057502746582,12.844974517822266,12.844974517822266,547064
2022-10-06 17:00:00,12.842472076416016,12.842472076416016,12.743762969970703,12.787238121032715,12.787238121032715,1345280
2022-10-06 18:00:00,12.787084579467773,12.790023803710938,12.679306983947754,12.712034225463867,12.712034225463867,117424
2022-10-06 19:00:00,12.711884498596191,12.791803359985352,12.706005096435547,12.777134895324707,12.777134895324707,0
2022-10-06 20:00:00,12.773911476135254,12.785232543945312,12.74012279510498,12.759939193725586,12.759939193725586,0
2022-10-06 21:00:00,12.760566711425781,12.761802673339844,12.699844360351562,12.700861930847168,12.700861930847168,47224
2022-10-06 22:00:00,12.699636459350586,12.71717643737793,12.678894996643066,12.694615364074707,12.694615364074707,198528
2022-10-06 23:00:00,12.692922592163086,12.700499534606934,12.663006782531738,12.678756713867188,12.678756713867188,0
2022-10-07 00:00:00,12.68182373046875,12.72219467163086,12.676395416259766,12.714173316955566,12.714173316955566,0
2022-10-07 01:00:00,12.715030670166016,12.719061851501465,12.690831184387207,12.694618225097656,12.694618225097656,0
2022-10-07 02:00:00,12.691542625427246,12.69871711730957,12.645615577697754,12.695191383361816,12.695191383361816,0
2022-10-07 03:00:00,12.695883750915527,12.72397518157959,12.691997528076172,12.700793266296387,12.700793266296387,0
2022-10-07 04:00:00,12.701677322387695,12.720745086669922,12.6755952835083,12.6755952835083,12.6755952835083,0
2022-10-07 05:00:00,12.673649787902832,12.691507339477539,12.659021377563477,12.689349174499512,12.689349174499512,0
2022-10-07 06:00:00,12.689241409301758,12.695326805114746,12.603798866271973,12.608264923095703,12.608264923095703,0
2022-10-07 07:00:00,12.608080863952637,12.664645195007324,12.608080863952637,12.664645195007324,12.664645195007324,0
2022-10-07 08:00:00,12.665156364440918,12.70515251159668,12.659904479980469,12.69223690032959,12.69223690032959,0
2022-10-07 09:00:00,12.692110061645508,12.717848777770996,12.68622875213623,12.686361312866211,12.686361312866211,0
2022-10-07 10:00:00,12.687206268310547,12.690309524536133,12.632803916931152,12.648740768432617,12.648740768432617,0
2022-10-07 11:00:00,12.647869110107422,12.65065860748291,12.628737449645996,12.639281272888184,12.639281272888184,0
2022-10-07 12:00:00,12.640278816223145,12.64201831817627,12.409126281738281,12.427590370178223,12.427590370178223,3783560
2022-10-07 13:00:00,12.430805206298828,12.464359283447266,12.410122871398926,12.434491157531738,12.434491157531738,1806908
2022-10-07 14:00:00,12.432673454284668,12.472993850708008,12.42283821105957,12.472846984863281,12.472846984863281,0
2022-10-07 15:00:00,12.47375774383545,12.47375774383545,12.43359375,12.451312065124512,12.451312065124512,0
2022-10-07 16:00:00,12.450997352600098,12.461091041564941,12.371487617492676,12.384871482849121,12.384871482849121,0
2022-10-07 17:00:00,12.38662338256836,12.446582794189453,12.372825622558594,12.444624900817871,12.444624900817871,0
2022-10-07 18:00:00,12.4437894821167,12.4437894821167,12.389666557312012,12.431636810302734,12.431636810302734,0
2022-10-07 19:00:00,12.431468963623047,12.445413589477539,12.419745445251465,12.435725212097168,12.435725212097168,0
2022-10-07 20:00:00,12.436019897460938,12.468843460083008,12.414325714111328,12.459270477294922,12.459270477294922,123044
2022-10-07 21:00:00,12.457931518554688,12.471041679382324,12.44832992553711,12.454891204833984,12.454891204833984,259688
2022-10-07 22:00:00,12.455533981323242,12.472270965576172,12.446134567260742,12.468524932861328,12.468524932861328,0
2022-10-07 23:00:00,12.468262672424316,12.471866607666016,12.458513259887695,12.459948539733887,12.459948539733887,0
2022-10-08 00:00:00,12.460176467895508,12.504090309143066,12.452499389648438,12.488975524902344,12.488975524902344,426212
2022-10-08 01:00:00,12.4913969039917,12.524626731872559,12.488870620727539,12.524626731872559,12.524626731872559,172812
2022-10-08 02:00:00,12.524911880493164,12.543006896972656,12.514541625976562,12.520735740661621,12.520735740661621,52300
2022-10-08 03:00:00,12.520200729370117,12.524476051330566,12.490774154663086,12.493958473205566,12.493958473205566,0
2022-10-08 04:00:00,12.494888305664062,12.535886764526367,12.494888305664062,12.499330520629883,12.499330520629883,312600
2022-10-08 05:00:00,12.498452186584473,12.53726863861084,12.492640495300293,12.53726863861084,12.53726863861084,0
2022-10-08 06:00:00,12.53612995147705,12.53947639465332,12.505505561828613,12.520805358886719,12.520805358886719,0
2022-10-08 07:00:00,12.520340919494629,12.525558471679688,12.498955726623535,12.515854835510254,12.515854835510254,0
2022-10-08 08:00:00,12.516182899475098,12.521111488342285,12.498433113098145,12.501944541931152,12.501944541931152,0
2022-10-08 09:00:00,12.502223014831543,12.506767272949219,12.495966911315918,12.501825332641602,12.501825332641602,75592
2022-10-08 10:00:00,12.502573013305664,12.513283729553223,12.500974655151367,12.508928298950195,12.508928298950195,0
2022-10-08 11:00:00,12.509031295776367,12.52934741973877,12.505335807800293,12.522321701049805,12.522321701049805,0
2022-10-08 12:00:00,12.522655487060547,12.529870986938477,12.503173828125,12.510672569274902,12.510672569274902,0
2022-10-08 13:00:00,12.512138366699219,12.512619018554688,12.445616722106934,12.4566011428833,12.4566011428833,0
2022-10-08 14:00:00,12.454833030700684,12.469006538391113,12.433073043823242,12.469006538391113,12.469006538391113,0
2022-10-08 15:00:00,12.469780921936035,12.482281684875488,12.462859153747559,12.478885650634766,12.478885650634766,0
2022-10-08 16:00:00,12.478043556213379,12.495440483093262,12.44877815246582,12.492647171020508,12.492647171020508,0
2022-10-08 17:00:00,12.493361473083496,12.494013786315918,12.47314167022705,12.483390808105469,12.483390808105469,0
2022-10-08 18:00:00,12.483905792236328,12.484888076782227,12.452286720275879,12.457388877868652,12.457388877868652,0
2022-10-08 19:00:00,12.458401679992676,12.458771705627441,12.424541473388672,12.438170433044434,12.438170433044434,0
2022-10-08 20:00:00,12.43689250946045,12.43689250946045,12.407402038574219,12.410839080810547,12.410839080810547,0
2022-10-08 21:00:00,12.4111328125,12.423379898071289,12.286516189575195,12.286516189575195,12.286516189575195,1108130
2022-10-08 22:00:00,12.282557487487793,12.327518463134766,12.268056869506836,12.327518463134766,12.327518463134766,351400
2022-10-08 23:00:00,12.327139854431152,12.362785339355469,12.327139854431152,12.35559368133545,12.35559368133545,63012
2022-10-09 00:00:00,12.356569290161133,12.363546371459961,12.30822467803955,12.321545600891113,12.321545600891113,0
2022-10-09 01:00:00,12.322607040405273,12.375244140625,12.320579528808594,12.359935760498047,12.359935760498047,383242
2022-10-09 02:00:00,12.361186027526855,12.370041847229004,12.347402572631836,12.348421096801758,12.348421096801758,0
2022-10-09 03:00:00,12.349370956420898,12.350193977355957,12.31906795501709,12.332964897155762,12.332964897155762,0
2022-10-09 04:00:00,12.332792282104492,12.350311279296875,12.323948860168457,12.350311279296875,12.350311279296875,0
2022-10-09 05:00:00,12.349839210510254,12.38102912902832,12.349839210510254,12.374162673950195,12.374162673950195,0
2022-10-09 06:00:00,12.37338924407959,12.415817260742188,12.37338924407959,12.409022331237793,12.409022331237793,623890
2022-10-09 07:00:00,12.409536361694336,12.487222671508789,12.39452838897705,12.440834045410156,12.440834045410156,3883788
2022-10-09 08:00:00,12.440558433532715,12.458651542663574,12.424850463867188,12.428906440734863,12.428906440734863,507456
2022-10-09 09:00:00,12.427840232849121,12.451478004455566,12.40804672241211,12.443443298339844,12.443443298339844,245742
2022-10-09 10:00:00,12.443074226379395,12.470964431762695,12.420316696166992,12.453953742980957,12.453953742980957,557360
2022-10-09 11:00:00,12.452930450439453,12.498037338256836,12.452930450439453,12.467763900756836,12.467763900756836,857978
2022-10-09 12:00:00,12.467803955078125,12.497333526611328,12.45976734161377,12.490761756896973,12.490761756896973,641134
2022-10-09 13:00:00,12.491129875183105,12.494040489196777,12.469573974609375,12.469573974609375,12.469573974609375,0
2022-10-09 14:00:00,12.467331886291504,12.495227813720703,12.451556205749512,12.490785598754883,12.490785598754883,0
2022-10-09 15:00:00,12.490639686584473,12.50745677947998,12.482490539550781,12.50745677947998,12.50745677947998,190210
2022-10-09 16:00:00,12.507655143737793,12.507793426513672,12.488134384155273,12.497379302978516,12.497379302978516,242364
2022-10-09 17:00:00,12.49808120727539,12.51696491241455,12.489700317382812,12.499369621276855,12.499369621276855,0
2022-10-09 18:00:00,12.500911712646484,12.521404266357422,12.497271537780762,12.521404266357422,12.521404266357422,0
2022-10-09 19:00:00,12.522293090820312,12.538530349731445,12.456119537353516,12.538530349731445,12.538530349731445,670336
2022-10-09 20:00:00,12.538718223571777,12.549981117248535,12.487525939941406,12.520029067993164,12.520029067993164,467970
2022-10-09 21:00:00,12.521404266357422,12.521404266357422,12.47378921508789,12.486235618591309,12.486235618591309,0
2022-10-09 22:00:00,12.485611915588379,12.492039680480957,12.426044464111328,12.426044464111328,12.426044464111328,341404
2022-10-09 23:00:00,12.425301551818848,12.434089660644531,12.401880264282227,12.428561210632324,12.428561210632324,333506
2022-10-10 00:00:00,12.42969036102295,12.518342971801758,12.401408195495605,12.509812355041504,12.509812355041504,503074
2022-10-10 01:00:00,12.51025390625,12.566052436828613,12.51025390625,12.534307479858398,12.534307479858398,399008
2022-10-10 02:00:00,12.532803535461426,12.532824516296387,12.498235702514648,12.500192642211914,12.500192642211914,565036
2022-10-10 03:00:00,12.499818801879883,12.512258529663086,12.46784496307373,12.480988502502441,12.480988502502441,434252
2022-10-10 04:00:00,12.479308128356934,12.55760383605957,12.457048416137695,12.521345138549805,12.521345138549805,4082036
2022-10-10 05:00:00,12.521585464477539,12.533072471618652,12.46484375,12.465119361877441,12.465119361877441,950016
2022-10-10 06:00:00,12.465592384338379,12.465597152709961,12.398338317871094,12.398338317871094,12.398338317871094,718852
2022-10-10 07:00:00,12.398606300354004,12.421507835388184,12.380945205688477,12.383257865905762,12.383257865905762,0
2022-10-10 08:00:00,12.383158683776855,12.389361381530762,12.184946060180664,12.235132217407227,12.235132217407227,2398168
2022-10-10 09:00:00,12.236498832702637,12.310026168823242,12.236498832702637,12.310026168823242,12.310026168823242,523520
2022-10-10 10:00:00,12.311001777648926,12.311735153198242,12.295766830444336,12.296895980834961,12.296895980834961,0
2022-10-10 11:00:00,12.295151710510254,12.326077461242676,12.295151710510254,12.311107635498047,12.311107635498047,0
2022-10-10 12:00:00,12.309504508972168,12.330846786499023,12.302972793579102,12.33056354522705,12.33056354522705,0
2022-10-10 13:00:00,12.33085823059082,12.372345924377441,12.314014434814453,12.319682121276855,12.319682121276855,647796
2022-10-10 14:00:00,12.31883430480957,12.35999584197998,12.286637306213379,12.286637306213379,12.286637306213379,581948
2022-10-10 15:00:00,12.29121208190918,12.291683197021484,12.269625663757324,12.289051055908203,12.289051055908203,517544
2022-10-10 16:00:00,12.287413597106934,12.289450645446777,12.199843406677246,12.200726509094238,12.200726509094238,488832
2022-10-10 17:00:00,12.200451850891113,12.283921241760254,12.190142631530762,12.280980110168457,12.280980110168457,581752
2022-10-10 18:00:00,12.28087043762207,12.28087043762207,12.22848129272461,12.22848129272461,12.22848129272461,595716
2022-10-10 19:00:00,12.229455947875977,12.23948860168457,12.219634056091309,12.232452392578125,12.232452392578125,0
2022-10-10 20:00:00,12.231510162353516,12.231510162353516,12.210378646850586,12.216449737548828,12.216449737548828,0
2022-10-10 21:00:00,12.214459419250488,12.225835800170898,12.19714641571045,12.19714641571045,12.19714641571045,226624
2022-10-10 22:00:00,12.198534965515137,12.202618598937988,11.987251281738281,11.997740745544434,11.997740745544434,2532464
2022-10-10 23:00:00,11.998735427856445,12.016313552856445,11.960354804992676,11.960354804992676,11.960354804992676,112640
2022-10-11 00:00:00,11.956938743591309,11.957019805908203,11.600954055786133,11.744909286499023,11.744909286499023,6373748
2022-10-11 01:00:00,11.745137214660645,11.747437477111816,11.698731422424316,11.716607093811035,11.716607093811035,606744
2022-10-11 02:00:00,11.716236114501953,11.716236114501953,11.639880180358887,11.67592716217041,11.67592716217041,377532
2022-10-11 03:00:00,11.670971870422363,11.700448989868164,11.66566276550293,11.679285049438477,11.679285049438477,475720
2022-10-11 04:00:00,11.678035736083984,11.685891151428223,11.656272888183594,11.659581184387207,11.659581184387207,0
2022-10-11 05:00:00,11.65987777709961,11.686578750610352,11.658852577209473,11.660890579223633,11.660890579223633,0
2022-10-11 06:00:00,11.659185409545898,11.72361946105957,11.644210815429688,11.68397331237793,11.68397331237793,1795956
2022-10-11 07:00:00,11.67851734161377,11.67851734161377,11.623520851135254,11.659790992736816,11.659790992736816,0
2022-10-11 08:00:00,11.663018226623535,11.683690071105957,11.649468421936035,11.649468421936035,11.649468421936035,0
2022-10-11 09:00:00,11.649110794067383,11.66153335571289,11.608918190002441,11.608918190002441,11.608918190002441,52652
2022-10-11 10:00:00,11.609598159790039,11.637585639953613,11.609598159790039,11.635041236877441,11.635041236877441,508004
2022-10-11 11:00:00,11.637413024902344,11.658263206481934,11.637413024902344,11.645617485046387,11.645617485046387,50632
2022-10-11 12:00:00,11.653554916381836,11.743700981140137,11.653554916381836,11.702330589294434,11.702330589294434,592068
2022-10-11 13:00:00,11.69969367980957,11.69969367980957,11.615030288696289,11.628131866455078,11.628131866455078,48664
2022-10-11 14:00:00,11.621590614318848,11.649685859680176,11.524492263793945,11.644169807434082,11.644169807434082,1518584
2022-10-11 15:00:00,11.646032333374023,11.717326164245605,11.641358375549316,11.717326164245605,11.717326164245605,1684612
2022-10-11 16:00:00,11.716894149780273,11.759686470031738,11.679244995117188,11.759686470031738,11.759686470031738,0
2022-10-11 17:00:00,11.759753227233887,11.759753227233887,11.6947660446167,11.71418571472168,11.71418571472168,0
2022-10-11 18:00:00,11.714216232299805,11.714216232299805,11.598111152648926,11.598111152648926,11.598111152648926,119192
2022-10-11 19:00:00,11.601065635681152,11.606287956237793,11.564314842224121,11.579136848449707,11.579136848449707,150320
2022-10-11 20:00:00,11.577255249023438,11.607259750366211,11.548542976379395,11.591562271118164,11.591562271118164,133328
2022-10-11 21:00:00,11.585668563842773,11.586297988891602,11.542980194091797,11.552188873291016,11.552188873291016,77916
2022-10-11 22:00:00,11.554415702819824,11.567946434020996,11.541892051696777,11.55927562713623,11.55927562713623,0
2022-10-11 23:00:00,11.558093070983887,11.565150260925293,11.483256340026855,11.515363693237305,11.515363693237305,2498176
2022-10-12 00:00:00,11.520999908447266,11.630486488342285,11.510834693908691,11.630486488342285,11.630486488342285,0
2022-10-12 01:00:00,11.627307891845703,11.627307891845703,11.561559677124023,11.561559677124023,11.561559677124023,0
2022-10-12 02:00:00,11.562063217163086,11.566390991210938,11.503581047058105,11.51102352142334,11.51102352142334,0
2022-10-12 03:00:00,11.511276245117188,11.529227256774902,11.480341911315918,11.506628036499023,11.506628036499023,4652512
2022-10-12 04:00:00,11.515716552734375,11.600808143615723,11.515716552734375,11.587082862854004,11.587082862854004,3965804
2022-10-12 05:00:00,11.586552619934082,11.605218887329102,11.552206993103027,11.605218887329102,11.605218887329102,59324
2022-10-12 06:00:00,11.606541633605957,11.680360794067383,11.601832389831543,11.663566589355469,11.663566589355469,0
2022-10-12 07:00:00,11.666351318359375,11.673367500305176,11.647374153137207,11.666269302368164,11.666269302368164,0
2022-10-12 08:00:00,11.666614532470703,11.702771186828613,11.656250953674316,11.702771186828613,11.702771186828613,0
2022-10-12 09:00:00,11.700507164001465,11.722893714904785,11.6964693069458,11.707469940185547,11.707469940185547,0
2022-10-12 10:00:00,11.707590103149414,11.711923599243164,11.637622833251953,11.637622833251953,11.637622833251953,1313048
2022-10-12 11:00:00,11.636859893798828,11.648038864135742,11.594846725463867,11.595404624938965,11.595404624938965,556964
2022-10-12 12:00:00,11.59659481048584,11.607830047607422,11.51887321472168,11.5505952835083,11.5505952835083,1234280
2022-10-12 13:00:00,11.550202369689941,11.605538368225098,11.523343086242676,11.593392372131348,11.593392372131348,0
2022-10-12 14:00:00,11.593088150024414,11.603232383728027,11.52364444732666,11.541301727294922,11.541301727294922,0
2022-10-12 15:00:00,11.543692588806152,11.574094772338867,11.537386894226074,11.574094772338867,11.574094772338867,0
2022-10-12 16:00:00,11.57724380493164,11.57724380493164,11.526928901672363,11.526928901672363,11.526928901672363,50844
2022-10-12 17:00:00,11.526576042175293,11.530294418334961,11.494414329528809,11.494414329528809,11.494414329528809,0
2022-10-12 18:00:00,11.482962608337402,11.557255744934082,11.472476959228516,11.531713485717773,11.531713485717773,308968
2022-10-12 19:00:00,11.527793884277344,11.597734451293945,11.520434379577637,11.590442657470703,11.590442657470703,25268
2022-10-12 20:00:00,11.591314315795898,11.599011421203613,11.585189819335938,11.595630645751953,11.595630645751953,33380
2022-10-12 21:00:00,11.596488952636719,11.618818283081055,11.596488952636719,11.602423667907715,11.602423667907715,0
2022-10-12 22:00:00,11.601387977600098,11.615657806396484,11.568292617797852,11.568292617797852,11.568292617797852,0
2022-10-12 23:00:00,11.565546989440918,11.56897258758545,11.539278030395508,11.550743103027344,11.550743103027344,0
2022-10-13 00:00:00,11.550909042358398,11.550909042358398,11.495973587036133,11.528966903686523,11.528966903686523,356168
2022-10-13 01:00:00,11.531753540039062,11.544913291931152,11.438432693481445,11.438432693481445,11.438432693481445,816108
2022-10-13 02:00:00,11.437870025634766,11.43886947631836,11.145519256591797,11.182044982910156,11.182044982910156,5546444
2022-10-13 03:00:00,11.180975914001465,11.217218399047852,11.170329093933105,11.170479774475098,11.170479774475098,0
2022-10-13 04:00:00,11.170413970947266,11.187561988830566,11.136931419372559,11.138301849365234,11.138301849365234,0
2022-10-13 05:00:00,11.137842178344727,11.16823673248291,11.089214324951172,11.154693603515625,11.154693603515625,912632
2022-10-13 06:00:00,11.154151916503906,11.154476165771484,10.89904499053955,10.926054000854492,10.926054000854492,2431508
2022-10-13 07:00:00,10.923954010009766,10.925681114196777,10.610892295837402,10.692754745483398,10.692754745483398,5207104
2022-10-13 08:00:00,10.686418533325195,10.686418533325195,10.555954933166504,10.589951515197754,10.589951515197754,4173844
2022-10-13 09:00:00,10.590804100036621,10.637470245361328,10.554615020751953,10.554615020751953,10.554615020751953,2958836
2022-10-13 10:00:00,10.555280685424805,10.56564998626709,10.179561614990234,10.377986907958984,10.377986907958984,7933592
2022-10-13 11:00:00,10.378732681274414,10.49897575378418,10.366657257080078,10.44566822052002,10.44566822052002,2654368
2022-10-13 12:00:00,10.442314147949219,10.573198318481445,10.292651176452637,10.573198318481445,10.573198318481445,9743776
2022-10-13 13:00:00,10.574134826660156,10.626554489135742,10.443107604980469,10.617022514343262,10.617022514343262,2688648
2022-10-13 14:00:00,10.61679744720459,10.678790092468262,10.598918914794922,10.678790092468262,10.678790092468262,1138528
2022-10-13 15:00:00,10.678224563598633,10.952300071716309,10.66060733795166,10.928289413452148,10.928289413452148,3120448
2022-10-13 16:00:00,10.938928604125977,10.998485565185547,10.8814697265625,10.963679313659668,10.963679313659668,1576320
2022-10-13 17:00:00,10.958414077758789,11.067045211791992,10.94400405883789,11.041951179504395,11.041951179504395,4613576
2022-10-13 18:00:00,11.04203987121582,11.1329984664917,11.007360458374023,11.1329984664917,11.1329984664917,935752
2022-10-13 19:00:00,11.133495330810547,11.179523468017578,11.12454891204834,11.132946968078613,11.132946968078613,408216
2022-10-13 20:00:00,11.133504867553711,11.227823257446289,11.125356674194336,11.20935344696045,11.20935344696045,921736
2022-10-13 21:00:00,11.20956039428711,11.20956039428711,11.179430961608887,11.19505500793457,11.19505500793457,442776
2022-10-13 22:00:00,11.194900512695312,11.217281341552734,11.179394721984863,11.179394721984863,11.179394721984863,657640
2022-10-13 23:00:00,11.180875778198242,11.184235572814941,11.09664535522461,11.100234985351562,11.100234985351562,696936
2022-10-14 00:00:00,11.096839904785156,11.108800888061523,11.026159286499023,11.106457710266113,11.106457710266113,547208
2022-10-14 01:00:00,11.107122421264648,11.457255363464355,11.107122421264648,11.448214530944824,11.448214530944824,1668280
2022-10-14 02:00:00,11.450620651245117,11.486876487731934,11.426880836486816,11.486015319824219,11.486015319824219,0
2022-10-14 03:00:00,11.487377166748047,11.50159740447998,11.465812683105469,11.470850944519043,11.470850944519043,0
2022-10-14 04:00:00,11.470338821411133,11.472403526306152,11.438484191894531,11.439338684082031,11.439338684082031,0
2022-10-14 05:00:00,11.439183235168457,11.441662788391113,11.394359588623047,11.394856452941895,11.394856452941895,0
2022-10-14 06:00:00,11.394567489624023,11.412642478942871,11.392338752746582,11.400238990783691,11.400238990783691,0
2022-10-14 07:00:00,11.399518013000488,11.403789520263672,11.290478706359863,11.305625915527344,11.305625915527344,0
2022-10-14 08:00:00,11.306461334228516,11.349907875061035,11.298869132995605,11.299102783203125,11.299102783203125,0
2022-10-14 09:00:00,11.301106452941895,11.310342788696289,11.280065536499023,11.310342788696289,11.310342788696289,0
2022-10-14 10:00:00,11.310588836669922,11.354487419128418,11.310588836669922,11.332271575927734,11.332271575927734,0
2022-10-14 11:00:00,11.331698417663574,11.335941314697266,11.27072525024414,11.27072525024414,11.27072525024414,0
2022-10-14 12:00:00,11.269561767578125,11.408056259155273,11.258096694946289,11.408056259155273,11.408056259155273,0
2022-10-14 13:00:00,11.403522491455078,11.416257858276367,11.311275482177734,11.311275482177734,11.311275482177734,0
2022-10-14 14:00:00,11.31165599822998,11.31165599822998,11.086515426635742,11.099142074584961,11.099142074584961,682308
2022-10-14 15:00:00,11.100318908691406,11.142390251159668,11.033247947692871,11.033247947692871,11.033247947692871,0
2022-10-14 16:00:00,11.031293869018555,11.031293869018555,10.91920280456543,10.975855827331543,10.975855827331543,0
2022-10-14 17:00:00,10.975801467895508,10.9904146194458,10.95024299621582,10.958683013916016,10.958683013916016,0
2022-10-14 18:00:00,10.95835018157959,10.966850280761719,10.860901832580566,10.893139839172363,10.893139839172363,0
2022-10-14 19:00:00,10.893294334411621,10.916947364807129,10.86474609375,10.873726844787598,10.873726844787598,0
2022-10-14 20:00:00,10.868148803710938,10.878445625305176,10.844433784484863,10.852046012878418,10.852046012878418,90084
2022-10-14 21:00:00,10.852142333984375,10.852142333984375,10.656249046325684,10.656916618347168,10.656916618347168,1351768
2022-10-14 22:00:00,10.653648376464844,10.70897102355957,10.65283203125,10.70897102355957,10.70897102355957,538864
2022-10-14 23:00:00,10.709391593933105,10.815929412841797,10.709378242492676,10.814597129821777,10.814597129821777,0
2022-10-15 00:00:00,10.815583229064941,10.84302043914795,10.815583229064941,10.828451156616211,10.828451156616211,0
2022-10-15 01:00:00,10.8375244140625,10.861159324645996,10.810529708862305,10.810529708862305,10.810529708862305,0
2022-10-15 02:00:00,10.808940887451172,10.833080291748047,10.785386085510254,10.833080291748047,10.833080291748047,0
2022-10-15 03:00:00,10.833003044128418,10.909903526306152,10.833003044128418,10.909903526306152,10.909903526306152,0
2022-10-15 04:00:00,10.913307189941406,10.942764282226562,10.913307189941406,10.94102954864502,10.94102954864502,0
2022-10-15 05:00:00,10.939468383789062,10.942754745483398,10.91009521484375,10.942607879638672,10.942607879638672,0
2022-10-15 06:00:00,10.951793670654297,10.970888137817383,10.917295455932617,10.930830001831055,10.930830001831055,0
2022-10-15 07:00:00,10.932153701782227,10.954437255859375,10.927480697631836,10.941753387451172,10.941753387451172,0
2022-10-15 08:00:00,10.940434455871582,10.940434455871582,10.788355827331543,10.788355827331543,10.788355827331543,369516
2022-10-15 09:00:00,10.789541244506836,10.883734703063965,10.788764953613281,10.862837791442871,10.862837791442871,124376
2022-10-15 10:00:00,10.86270809173584,10.878645896911621,10.853732109069824,10.878103256225586,10.878103256225586,0
2022-10-15 11:00:00,10.879243850708008,10.924210548400879,10.879243850708008,10.923062324523926,10.923062324523926,250568
2022-10-15 12:00:00,10.923372268676758,10.947588920593262,10.922755241394043,10.946521759033203,10.946521759033203,0
2022-10-15 13:00:00,10.945578575134277,10.945578575134277,10.869420051574707,10.92280101776123,10.92280101776123,0
2022-10-15 14:00:00,10.926376342773438,10.960362434387207,10.917562484741211,10.960362434387207,10.960362434387207,0
2022-10-15 15:00:00,10.960028648376465,10.963309288024902,10.943013191223145,10.96074104309082,10.96074104309082,0
2022-10-15 16:00:00,10.959155082702637,11.04895305633545,10.957220077514648,10.965081214904785,10.965081214904785,164792
2022-10-15 17:00:00,10.965056419372559,11.01469898223877,10.963844299316406,10.983338356018066,10.983338356018066,0
2022-10-15 18:00:00,10.983024597167969,11.027487754821777,10.983024597167969,11.008132934570312,11.008132934570312,0
2022-10-15 19:00:00,11.007397651672363,11.016131401062012,10.979241371154785,11.016131401062012,11.016131401062012,0
2022-10-15 20:00:00,11.016011238098145,11.022801399230957,10.989516258239746,10.996278762817383,10.996278762817383,0
2022-10-15 21:00:00,10.997082710266113,10.99930477142334,10.924484252929688,10.924484252929688,10.924484252929688,0
2022-10-15 22:00:00,10.923145294189453,10.923145294189453,10.862093925476074,10.89760684967041,10.89760684967041,0
2022-10-15 23:00:00,10.89649772644043,10.919759750366211,10.787792205810547,10.813838958740234,10.813838958740234,1577440
2022-10-16 00:00:00,10.817913055419922,10.938319206237793,10.817913055419922,10.927766799926758,10.927766799926758,482896
