,Open,High,Low,Close,Adj Close,Volume
2022-08-26 17:00:00,26.65314483642578,26.702592849731445,26.572742462158203,26.574321746826172,26.574321746826172,0
2022-08-26 18:00:00,26.571624755859375,26.572221755981445,26.358232498168945,26.512939453125,26.512939453125,3270080
2022-08-26 19:00:00,26.515974044799805,26.545303344726562,26.450550079345703,26.52855682373047,26.52855682373047,519104
2022-08-26 20:00:00,26.526918411254883,26.58903694152832,26.506824493408203,26.511720657348633,26.511720657348633,1579040
2022-08-26 21:00:00,26.512006759643555,26.524494171142578,26.41754913330078,26.485942840576172,26.485942840576172,1517888
2022-08-26 22:00:00,26.48750877380371,26.511661529541016,26.386188507080078,26.440990447998047,26.440990447998047,2680928
2022-08-26 23:00:00,26.441308975219727,26.455780029296875,25.845748901367188,25.957006454467773,25.957006454467773,2425184
2022-08-27 00:00:00,25.953144073486328,26.07411766052246,25.848968505859375,26.04872703552246,26.04872703552246,2861824
2022-08-27 01:00:00,26.04657745361328,26.06388282775879,26.00125503540039,26.03832244873047,26.03832244873047,2728192
2022-08-27 02:00:00,26.03585433959961,26.03585433959961,25.826881408691406,25.955961227416992,25.955961227416992,564128
2022-08-27 03:00:00,25.957265853881836,25.970989227294922,25.87191390991211,25.96364402770996,25.96364402770996,2543776
2022-08-27 04:00:00,25.95840835571289,25.9617919921875,25.78289794921875,25.79195785522461,25.79195785522461,2959680
2022-08-27 05:00:00,25.792652130126953,25.807445526123047,25.590862274169922,25.74625587463379,25.74625587463379,0
2022-08-27 06:00:00,25.75010108947754,25.91166114807129,25.73529052734375,25.852081298828125,25.852081298828125,3579744
2022-08-27 07:00:00,25.854244232177734,25.98723602294922,25.8161678314209,25.98723602294922,25.98723602294922,0
2022-08-27 08:00:00,25.991531372070312,26.04582405090332,25.960458755493164,25.960458755493164,25.960458755493164,1822400
2022-08-27 09:00:00,25.96011734008789,25.965656280517578,25.866214752197266,25.900615692138672,25.900615692138672,5256448
2022-08-27 10:00:00,25.898983001708984,26.02457046508789,25.884138107299805,25.975549697875977,25.975549697875977,1698848
2022-08-27 11:00:00,25.971393585205078,26.02164077758789,25.9291934967041,25.992816925048828,25.992816925048828,0
2022-08-27 12:00:00,25.992033004760742,26.0479793548584,25.96938705444336,25.97890281677246,25.97890281677246,0
2022-08-27 13:00:00,25.981693267822266,26.036907196044922,25.87613868713379,26.016830444335938,26.016830444335938,0
2022-08-27 14:00:00,26.006074905395508,26.006322860717773,25.86518096923828,25.867036819458008,25.867036819458008,0
2022-08-27 15:00:00,25.866846084594727,25.866846084594727,25.585472106933594,25.772428512573242,25.772428512573242,0
2022-08-27 16:00:00,25.761964797973633,25.761964797973633,25.504249572753906,25.676753997802734,25.676753997802734,0
2022-08-27 17:00:00,25.672021865844727,25.76007080078125,25.647403717041016,25.652738571166992,25.652738571166992,400384
2022-08-27 18:00:00,25.646738052368164,25.653892517089844,25.593727111816406,25.593727111816406,25.593727111816406,0
2022-08-27 19:00:00,25.59248924255371,25.71241569519043,25.573801040649414,25.71224021911621,25.71224021911621,205632
2022-08-27 20:00:00,25.70599365234375,25.71476173400879,25.621875762939453,25.655330657958984,25.655330657958984,0
2022-08-27 21:00:00,25.663814544677734,25.711687088012695,25.556394577026367,25.556394577026367,25.556394577026367,0
2022-08-27 22:00:00,25.55377197265625,25.81140899658203,25.499677658081055,25.721237182617188,25.721237182617188,8182656
2022-08-27 23:00:00,25.73499870300293,25.87002944946289,25.73499870300293,25.803133010864258,25.803133010864258,0
2022-08-28 00:00:00,25.80237579345703,25.822614669799805,25.683475494384766,25.737319946289062,25.737319946289062,569792
2022-08-28 01:00:00,25.740419387817383,25.890790939331055,25.737499237060547,25.841981887817383,25.841981887817383,0
2022-08-28 02:00:00,25.842199325561523,26.000286102294922,25.827239990234375,25.856674194335938,25.856674194335938,0
2022-08-28 03:00:00,25.857873916625977,25.912595748901367,25.82398223876953,25.84874153137207,25.84874153137207,0
2022-08-28 04:00:00,25.846195220947266,25.846195220947266,25.780088424682617,25.813732147216797,25.813732147216797,0
2022-08-28 05:00:00,25.81257438659668,25.85457420349121,25.767366409301758,25.809703826904297,25.809703826904297,0
2022-08-28 06:00:00,25.825023651123047,25.91604995727539,25.825023651123047,25.906768798828125,25.906768798828125,1219824
2022-08-28 07:00:00,25.90505599975586,25.97028923034668,25.86726188659668,25.932239532470703,25.932239532470703,691552
2022-08-28 08:00:00,25.934436798095703,26.03048324584961,25.87933349609375,25.90215492248535,25.90215492248535,0
2022-08-28 09:00:00,25.903959274291992,25.924558639526367,25.86553955078125,25.8942813873291,25.8942813873291,0
2022-08-28 10:00:00,25.890777587890625,25.903610229492188,25.813209533691406,25.859630584716797,25.859630584716797,0
2022-08-28 11:00:00,25.861852645874023,25.89229393005371,25.817148208618164,25.863500595092773,25.863500595092773,0
2022-08-28 12:00:00,25.868070602416992,25.91620445251465,25.746644973754883,25.746644973754883,25.746644973754883,0
2022-08-28 13:00:00,25.73181915283203,25.795616149902344,25.694496154785156,25.779155731201172,25.779155731201172,2670192
2022-08-28 14:00:00,25.778215408325195,25.843263626098633,25.605375289916992,25.754623413085938,25.754623413085938,4907456
2022-08-28 15:00:00,25.754362106323242,25.921279907226562,25.746475219726562,25.915021896362305,25.915021896362305,1506688
2022-08-28 16:00:00,25.91715431213379,26.066640853881836,25.896636962890625,25.898757934570312,25.898757934570312,0
2022-08-28 17:00:00,25.896236419677734,25.974117279052734,25.86228370666504,25.89827537536621,25.89827537536621,37280
2022-08-28 18:00:00,25.891010284423828,25.96772575378418,25.88058853149414,25.94613265991211,25.94613265991211,0
2022-08-28 19:00:00,25.9456729888916,26.00398063659668,25.878210067749023,25.908601760864258,25.908601760864258,0
2022-08-28 20:00:00,25.906774520874023,25.987356185913086,25.896480560302734,25.9290828704834,25.9290828704834,0
2022-08-28 21:00:00,25.92876434326172,25.993417739868164,25.839282989501953,25.86626625061035,25.86626625061035,0
2022-08-28 22:00:00,25.86591339111328,25.86591339111328,25.72534942626953,25.743976593017578,25.743976593017578,0
2022-08-28 23:00:00,25.739765167236328,25.739765167236328,25.228681564331055,25.428686141967773,25.428686141967773,2708096
2022-08-29 00:00:00,25.4112606048584,25.583316802978516,25.370708465576172,25.450790405273438,25.450790405273438,3054288
2022-08-29 01:00:00,25.4603328704834,25.4948787689209,25.423166275024414,25.493038177490234,25.493038177490234,2853952
2022-08-29 02:00:00,25.49221420288086,25.68768310546875,25.49221420288086,25.68768310546875,25.68768310546875,4094912
2022-08-29 03:00:00,25.692626953125,25.892667770385742,25.673669815063477,25.797992706298828,25.797992706298828,2503776
2022-08-29 04:00:00,25.795198440551758,25.88326072692871,25.731569290161133,25.731569290161133,25.731569290161133,2602928
2022-08-29 05:00:00,25.733642578125,25.77587890625,25.667757034301758,25.667757034301758,25.667757034301758,274976
2022-08-29 06:00:00,25.658409118652344,25.83480453491211,25.64162254333496,25.830915451049805,25.830915451049805,0
2022-08-29 07:00:00,25.827369689941406,25.87984275817871,25.744773864746094,25.845273971557617,25.845273971557617,1160464
2022-08-29 08:00:00,25.844423294067383,25.891273498535156,25.76654624938965,25.779001235961914,25.779001235961914,0
2022-08-29 09:00:00,25.774667739868164,25.819690704345703,25.745702743530273,25.819419860839844,25.819419860839844,0
2022-08-29 10:00:00,25.817834854125977,25.863239288330078,25.788652420043945,25.859804153442383,25.859804153442383,2612400
2022-08-29 11:00:00,25.85865592956543,25.86680793762207,25.773550033569336,25.837656021118164,25.837656021118164,723600
2022-08-29 12:00:00,25.84422492980957,26.25704574584961,25.84422492980957,26.14543342590332,26.14543342590332,14978304
2022-08-29 13:00:00,26.14207649230957,26.512054443359375,26.12798500061035,26.50818634033203,26.50818634033203,5461408
2022-08-29 14:00:00,26.50132942199707,26.873394012451172,26.47867202758789,26.627994537353516,26.627994537353516,6162688
2022-08-29 15:00:00,26.63653564453125,26.800588607788086,26.63653564453125,26.80025863647461,26.80025863647461,1661728
2022-08-29 16:00:00,26.801965713500977,27.006690979003906,26.801965713500977,26.950876235961914,26.950876235961914,7797696
2022-08-29 17:00:00,26.956035614013672,27.010391235351562,26.854101181030273,27.010391235351562,27.010391235351562,1243072
2022-08-29 18:00:00,26.999897003173828,27.022125244140625,26.865564346313477,26.865564346313477,26.865564346313477,3318080
2022-08-29 19:00:00,26.869016647338867,26.988697052001953,26.86574935913086,26.89928436279297,26.89928436279297,2060672
2022-08-29 20:00:00,26.895666122436523,27.05506134033203,26.881587982177734,27.02370262145996,27.02370262145996,0
2022-08-29 21:00:00,27.03086280822754,27.158029556274414,27.03086280822754,27.154809951782227,27.154809951782227,0
2022-08-29 22:00:00,27.158533096313477,27.220216751098633,27.124317169189453,27.156173706054688,27.156173706054688,0
2022-08-29 23:00:00,27.15888786315918,27.38616180419922,27.079078674316406,27.352312088012695,27.352312088012695,0
2022-08-30 00:00:00,27.35205841064453,27.35205841064453,27.1904296875,27.23792266845703,27.23792266845703,0
2022-08-30 01:00:00,27.247655868530273,27.28449058532715,27.058473587036133,27.11519432067871,27.11519432067871,0
2022-08-30 02:00:00,27.1216983795166,27.17068862915039,27.081247329711914,27.163436889648438,27.163436889648438,0
2022-08-30 03:00:00,27.163583755493164,27.323427200317383,27.129356384277344,27.323427200317383,27.323427200317383,82080
2022-08-30 04:00:00,27.321237564086914,27.653282165527344,27.320697784423828,27.615886688232422,27.615886688232422,5824288
2022-08-30 05:00:00,27.613967895507812,27.625411987304688,27.52193832397461,27.564130783081055,27.564130783081055,6884464
2022-08-30 06:00:00,27.562341690063477,27.576467514038086,27.478801727294922,27.478801727294922,27.478801727294922,4229360
2022-08-30 07:00:00,27.4755859375,27.61813735961914,27.40544891357422,27.496835708618164,27.496835708618164,13663536
2022-08-30 08:00:00,27.494422912597656,27.59385108947754,27.494422912597656,27.505245208740234,27.505245208740234,4843264
2022-08-30 09:00:00,27.49709701538086,27.574726104736328,27.49709701538086,27.544469833374023,27.544469833374023,212704
2022-08-30 10:00:00,27.543087005615234,27.68101692199707,27.4715576171875,27.52418327331543,27.52418327331543,328000
2022-08-30 11:00:00,27.52425193786621,27.527910232543945,27.45134162902832,27.504919052124023,27.504919052124023,0
2022-08-30 12:00:00,27.50723648071289,27.548824310302734,27.32695960998535,27.399011611938477,27.399011611938477,0
2022-08-30 13:00:00,27.392650604248047,27.478620529174805,27.311748504638672,27.311748504638672,27.311748504638672,0
2022-08-30 14:00:00,27.307205200195312,27.307205200195312,26.546035766601562,26.611156463623047,26.611156463623047,0
2022-08-30 15:00:00,26.623998641967773,26.682483673095703,26.529850006103516,26.672130584716797,26.672130584716797,509728
2022-08-30 16:00:00,26.654802322387695,26.71043586730957,26.238862991333008,26.238862991333008,26.238862991333008,0
2022-08-30 17:00:00,26.24268913269043,26.24268913269043,26.077560424804688,26.23787498474121,26.23787498474121,0
2022-08-30 18:00:00,26.240808486938477,26.380279541015625,26.2327880859375,26.380279541015625,26.380279541015625,2338640
2022-08-30 19:00:00,26.38987922668457,26.942935943603516,26.38987922668457,26.771127700805664,26.771127700805664,13291680
2022-08-30 20:00:00,26.764432907104492,26.90399742126465,26.639978408813477,26.86647605895996,26.86647605895996,14485744
2022-08-30 21:00:00,26.863327026367188,26.87541389465332,26.65996551513672,26.678207397460938,26.678207397460938,7759520
2022-08-30 22:00:00,26.67820930480957,26.76587677001953,26.6033992767334,26.763771057128906,26.763771057128906,12880736
2022-08-30 23:00:00,26.764150619506836,26.788305282592773,26.531444549560547,26.547527313232422,26.547527313232422,3881312
2022-08-31 00:00:00,26.559677124023438,26.994396209716797,26.559677124023438,26.9212703704834,26.9212703704834,12146080
2022-08-31 01:00:00,26.915386199951172,27.384519577026367,26.89168930053711,27.346094131469727,27.346094131469727,16173536
2022-08-31 02:00:00,27.349550247192383,27.5732421875,27.349550247192383,27.5194091796875,27.5194091796875,4133408
2022-08-31 03:00:00,27.521240234375,27.69244384765625,27.51413917541504,27.623943328857422,27.623943328857422,5150592
2022-08-31 04:00:00,27.622140884399414,27.703601837158203,27.53437042236328,27.56046485900879,27.56046485900879,2745568
2022-08-31 05:00:00,27.561967849731445,27.662778854370117,27.560388565063477,27.62177276611328,27.62177276611328,0
2022-08-31 06:00:00,27.621524810791016,27.713699340820312,27.428863525390625,27.468040466308594,27.468040466308594,0
2022-08-31 07:00:00,27.460908889770508,27.546289443969727,27.436384201049805,27.486860275268555,27.486860275268555,0
2022-08-31 08:00:00,27.479412078857422,27.58420753479004,27.29442024230957,27.470937728881836,27.470937728881836,3166752
2022-08-31 09:00:00,27.467281341552734,27.467281341552734,27.21144676208496,27.215463638305664,27.215463638305664,0
2022-08-31 10:00:00,27.205116271972656,27.546640396118164,27.205116271972656,27.497251510620117,27.497251510620117,6715520
2022-08-31 11:00:00,27.489948272705078,27.505281448364258,27.389150619506836,27.41957664489746,27.41957664489746,0
2022-08-31 12:00:00,27.424333572387695,27.531631469726562,27.290773391723633,27.300052642822266,27.300052642822266,0
2022-08-31 13:00:00,27.299938201904297,27.407554626464844,27.21700096130371,27.341726303100586,27.341726303100586,4483072
2022-08-31 14:00:00,27.33018684387207,27.33018684387207,27.00164222717285,27.00164222717285,27.00164222717285,0
2022-08-31 15:00:00,27.002349853515625,27.002349853515625,26.72745704650879,26.96336555480957,26.96336555480957,0
2022-08-31 16:00:00,26.96155548095703,27.026504516601562,26.798171997070312,26.798738479614258,26.798738479614258,0
2022-08-31 17:00:00,26.80207633972168,26.911052703857422,26.662656784057617,26.73523712158203,26.73523712158203,0
2022-08-31 18:00:00,26.730247497558594,26.813261032104492,26.706192016601562,26.760883331298828,26.760883331298828,0
2022-08-31 19:00:00,26.76099395751953,27.143978118896484,26.76099395751953,27.090024948120117,27.090024948120117,0
2022-08-31 20:00:00,27.090126037597656,27.090126037597656,26.992534637451172,27.04254722595215,27.04254722595215,0
2022-08-31 21:00:00,27.04731559753418,27.107912063598633,27.008934020996094,27.069704055786133,27.069704055786133,0
2022-08-31 22:00:00,27.074485778808594,27.12325668334961,26.87743377685547,26.9477596282959,26.9477596282959,0
2022-08-31 23:00:00,26.9453182220459,26.952314376831055,26.5076961517334,26.664514541625977,26.664514541625977,3138336
2022-09-01 00:00:00,26.678251266479492,26.7976131439209,26.492332458496094,26.657249450683594,26.657249450683594,0
2022-09-01 01:00:00,26.657215118408203,26.818431854248047,26.657215118408203,26.760406494140625,26.760406494140625,0
2022-09-01 02:00:00,26.759889602661133,26.851398468017578,26.658458709716797,26.674213409423828,26.674213409423828,0
2022-09-01 03:00:00,26.681072235107422,26.75784683227539,26.514623641967773,26.591073989868164,26.591073989868164,0
2022-09-01 04:00:00,26.592918395996094,26.675500869750977,26.563405990600586,26.6723575592041,26.6723575592041,0
2022-09-01 05:00:00,26.669784545898438,26.7535457611084,26.63340950012207,26.66030502319336,26.66030502319336,1464384
2022-09-01 06:00:00,26.661094665527344,26.662189483642578,26.52446937561035,26.52446937561035,26.52446937561035,0
2022-09-01 07:00:00,26.523723602294922,26.523723602294922,26.3496036529541,26.41032600402832,26.41032600402832,0
2022-09-01 08:00:00,26.414058685302734,26.510799407958984,26.40403175354004,26.48518180847168,26.48518180847168,0
2022-09-01 09:00:00,26.48091697692871,26.557838439941406,26.40013885498047,26.534984588623047,26.534984588623047,0
2022-09-01 10:00:00,26.533782958984375,26.669164657592773,26.5273380279541,26.668039321899414,26.668039321899414,0
2022-09-01 11:00:00,26.675615310668945,26.823753356933594,26.65241050720215,26.80879783630371,26.80879783630371,5483824
2022-09-01 12:00:00,26.80538558959961,26.812477111816406,26.572948455810547,26.688566207885742,26.688566207885742,320192
2022-09-01 13:00:00,26.685741424560547,26.727375030517578,26.589305877685547,26.63387107849121,26.63387107849121,0
2022-09-01 14:00:00,26.636943817138672,26.662240982055664,26.146970748901367,26.166006088256836,26.166006088256836,0
2022-09-01 15:00:00,26.16609001159668,26.38507843017578,26.16609001159668,26.291793823242188,26.291793823242188,0
2022-09-01 16:00:00,26.294370651245117,26.333105087280273,26.141307830810547,26.201976776123047,26.201976776123047,4747904
2022-09-01 17:00:00,26.211509704589844,26.570341110229492,26.211509704589844,26.371313095092773,26.371313095092773,5645888
2022-09-01 18:00:00,26.376428604125977,26.61030387878418,26.375709533691406,26.504985809326172,26.504985809326172,4049200
2022-09-01 19:00:00,26.50324249267578,26.60451889038086,26.480369567871094,26.555856704711914,26.555856704711914,0
2022-09-01 20:00:00,26.559532165527344,26.835702896118164,26.559532165527344,26.835702896118164,26.835702896118164,4185408
2022-09-01 21:00:00,26.832612991333008,26.93222427368164,26.83043670654297,26.848844528198242,26.848844528198242,4512928
2022-09-01 22:00:00,26.848453521728516,26.96940803527832,26.844541549682617,26.868465423583984,26.868465423583984,456704
2022-09-01 23:00:00,26.864757537841797,26.905790328979492,26.824251174926758,26.899396896362305,26.899396896362305,0
2022-09-02 00:00:00,26.900861740112305,26.905004501342773,26.789405822753906,26.826396942138672,26.826396942138672,0
2022-09-02 01:00:00,26.830698013305664,26.830698013305664,26.743738174438477,26.757099151611328,26.757099151611328,0
2022-09-02 02:00:00,26.75830078125,26.82316780090332,26.677846908569336,26.76322364807129,26.76322364807129,0
2022-09-02 03:00:00,26.76268768310547,27.06507110595703,26.76268768310547,26.975494384765625,26.975494384765625,2862640
2022-09-02 04:00:00,26.977392196655273,27.06973648071289,26.68430519104004,26.724138259887695,26.724138259887695,1867536
2022-09-02 05:00:00,26.72092056274414,26.729652404785156,26.622575759887695,26.679126739501953,26.679126739501953,0
2022-09-02 06:00:00,26.67156410217285,26.67156410217285,26.539533615112305,26.58168601989746,26.58168601989746,0
2022-09-02 07:00:00,26.583412170410156,26.670574188232422,26.564668655395508,26.661012649536133,26.661012649536133,2960528
2022-09-02 08:00:00,26.662479400634766,26.681171417236328,26.635757446289062,26.66147804260254,26.66147804260254,0
2022-09-02 09:00:00,26.66168785095215,26.754220962524414,26.643577575683594,26.74421501159668,26.74421501159668,0
2022-09-02 10:00:00,26.737079620361328,26.770858764648438,26.599834442138672,26.642290115356445,26.642290115356445,0
2022-09-02 11:00:00,26.64173126220703,26.699729919433594,26.568626403808594,26.696584701538086,26.696584701538086,40736
2022-09-02 12:00:00,26.697372436523438,27.096847534179688,26.640491485595703,27.01496696472168,27.01496696472168,0
2022-09-02 13:00:00,27.01405906677246,27.114892959594727,26.952072143554688,27.0201358795166,27.0201358795166,237600
2022-09-02 14:00:00,27.005308151245117,27.152860641479492,26.906728744506836,27.070980072021484,27.070980072021484,0
2022-09-02 15:00:00,27.070693969726562,27.12406349182129,26.9964542388916,27.037555694580078,27.037555694580078,0
2022-09-02 16:00:00,27.0411434173584,27.049718856811523,26.554601669311523,26.578411102294922,26.578411102294922,0
2022-09-02 17:00:00,26.580671310424805,26.60555648803711,26.249666213989258,26.249666213989258,26.249666213989258,0
2022-09-02 18:00:00,26.256404876708984,26.423572540283203,26.220096588134766,26.35146141052246,26.35146141052246,547776
2022-09-02 19:00:00,26.352703094482422,26.36087989807129,26.087331771850586,26.178537368774414,26.178537368774414,3214832
2022-09-02 20:00:00,26.181358337402344,26.24165153503418,26.139705657958984,26.24165153503418,26.24165153503418,2596320
2022-09-02 21:00:00,26.240556716918945,26.323110580444336,26.240556716918945,26.30467987060547,26.30467987060547,4866160
2022-09-02 22:00:00,26.30379295349121,26.36174201965332,26.228939056396484,26.34892463684082,26.34892463684082,1710080
2022-09-02 23:00:00,26.34673500061035,26.34673500061035,26.254064559936523,26.29230499267578,26.29230499267578,840960
2022-09-03 00:00:00,26.291152954101562,26.40909194946289,26.252607345581055,26.367450714111328,26.367450714111328,5283104
2022-09-03 01:00:00,26.36642837524414,26.36642837524414,26.254316329956055,26.266801834106445,26.266801834106445,2157200
2022-09-03 02:00:00,26.26906394958496,26.276155471801758,26.208986282348633,26.246776580810547,26.246776580810547,105648
2022-09-03 03:00:00,26.245208740234375,26.290145874023438,26.186704635620117,26.232593536376953,26.232593536376953,0
2022-09-03 04:00:00,26.234405517578125,26.28124237060547,26.220352172851562,26.27281951904297,26.27281951904297,0
2022-09-03 05:00:00,26.27419662475586,26.33529281616211,26.27419662475586,26.32013702392578,26.32013702392578,860672
2022-09-03 06:00:00,26.3182430267334,26.322362899780273,26.18442153930664,26.23699188232422,26.23699188232422,1196176
2022-09-03 07:00:00,26.23604965209961,26.246551513671875,26.013450622558594,26.049413681030273,26.049413681030273,188368
2022-09-03 08:00:00,26.066368103027344,26.214202880859375,26.066368103027344,26.132341384887695,26.132341384887695,10194544
2022-09-03 09:00:00,26.12624740600586,26.192943572998047,26.10246467590332,26.189800262451172,26.189800262451172,7716416
2022-09-03 10:00:00,26.187313079833984,26.27269172668457,26.187313079833984,26.27269172668457,26.27269172668457,2507184
2022-09-03 11:00:00,26.273183822631836,26.273391723632812,26.150548934936523,26.1552791595459,26.1552791595459,2990624
2022-09-03 12:00:00,26.154953002929688,26.26740264892578,26.154953002929688,26.241661071777344,26.241661071777344,4229600
2022-09-03 13:00:00,26.241878509521484,26.3075008392334,26.222843170166016,26.286579132080078,26.286579132080078,599328
2022-09-03 14:00:00,26.285459518432617,26.286033630371094,26.15608024597168,26.193822860717773,26.193822860717773,1008864
2022-09-03 15:00:00,26.19140625,26.213409423828125,26.09259605407715,26.093473434448242,26.093473434448242,3377344
2022-09-03 16:00:00,26.099424362182617,26.172094345092773,26.08994483947754,26.142608642578125,26.142608642578125,0
2022-09-03 17:00:00,26.1440486907959,26.158851623535156,26.098709106445312,26.158851623535156,26.158851623535156,0
2022-09-03 18:00:00,26.162817001342773,26.185787200927734,26.110258102416992,26.110258102416992,26.110258102416992,0
2022-09-03 19:00:00,26.11174964904785,26.187957763671875,25.98007583618164,26.069026947021484,26.069026947021484,0
2022-09-03 20:00:00,26.071090698242188,26.107126235961914,26.035322189331055,26.101598739624023,26.101598739624023,0
2022-09-03 21:00:00,26.10422134399414,26.143190383911133,26.09428596496582,26.1226863861084,26.1226863861084,0
2022-09-03 22:00:00,26.121562957763672,26.204750061035156,26.11562728881836,26.176170349121094,26.176170349121094,2082336
2022-09-03 23:00:00,26.177654266357422,26.197975158691406,26.12234115600586,26.197975158691406,26.197975158691406,0
2022-09-04 00:00:00,26.19768714904785,26.226604461669922,26.179607391357422,26.18280792236328,26.18280792236328,0
2022-09-04 01:00:00,26.179019927978516,26.2305965423584,26.1705322265625,26.171550750732422,26.171550750732422,0
2022-09-04 02:00:00,26.170276641845703,26.205081939697266,26.16843032836914,26.179344177246094,26.179344177246094,0
2022-09-04 03:00:00,26.17913055419922,26.209924697875977,26.10930633544922,26.133974075317383,26.133974075317383,0
2022-09-04 04:00:00,26.131391525268555,26.205596923828125,26.107555389404297,26.16929817199707,26.16929817199707,0
2022-09-04 05:00:00,26.17209243774414,26.190509796142578,26.14052391052246,26.14052391052246,26.14052391052246,570992
2022-09-04 06:00:00,26.142921447753906,26.165380477905273,25.991554260253906,25.995100021362305,25.995100021362305,0
2022-09-04 07:00:00,25.996606826782227,26.03900146484375,25.99220848083496,25.999866485595703,25.999866485595703,0
2022-09-04 08:00:00,25.996273040771484,26.127147674560547,25.9144344329834,26.1143856048584,26.1143856048584,0
2022-09-04 09:00:00,26.115262985229492,26.223241806030273,26.11101531982422,26.20624351501465,26.20624351501465,1106112
2022-09-04 10:00:00,26.203994750976562,26.233579635620117,26.163488388061523,26.198659896850586,26.198659896850586,0
2022-09-04 11:00:00,26.195913314819336,26.232383728027344,26.14336395263672,26.232383728027344,26.232383728027344,0
2022-09-04 12:00:00,26.239309310913086,26.393497467041016,26.21832847595215,26.339576721191406,26.339576721191406,2172432
2022-09-04 13:00:00,26.34017562866211,26.350296020507812,26.12864112854004,26.12864112854004,26.12864112854004,0
2022-09-04 14:00:00,26.130155563354492,26.15926170349121,26.075040817260742,26.130887985229492,26.130887985229492,0
2022-09-04 15:00:00,26.141820907592773,26.21560287475586,26.12952423095703,26.21483039855957,26.21483039855957,656160
2022-09-04 16:00:00,26.214149475097656,26.283527374267578,26.12042808532715,26.278295516967773,26.278295516967773,0
2022-09-04 17:00:00,26.276063919067383,26.30034065246582,26.235288619995117,26.245094299316406,26.245094299316406,6031376
2022-09-04 18:00:00,26.2426815032959,26.31180763244629,26.225446701049805,26.271820068359375,26.271820068359375,2832224
2022-09-04 19:00:00,26.270774841308594,26.300634384155273,26.241249084472656,26.26934051513672,26.26934051513672,0
2022-09-04 20:00:00,26.266611099243164,26.31373405456543,26.25394630432129,26.31133460998535,26.31133460998535,0
2022-09-04 21:00:00,26.312232971191406,26.342021942138672,26.23834991455078,26.297082901000977,26.297082901000977,2870208
2022-09-04 22:00:00,26.294614791870117,26.294614791870117,26.21952247619629,26.2211856842041,26.2211856842041,274240
2022-09-04 23:00:00,26.221546173095703,26.39650535583496,26.210927963256836,26.385438919067383,26.385438919067383,3625824
2022-09-05 00:00:00,26.389942169189453,26.470531463623047,26.287473678588867,26.301088333129883,26.301088333129883,1011984
2022-09-05 01:00:00,26.29957389831543,26.391075134277344,26.23453140258789,26.23453140258789,26.23453140258789,0
2022-09-05 02:00:00,26.23373031616211,26.319852828979492,26.228160858154297,26.31758689880371,26.31758689880371,445392
2022-09-05 03:00:00,26.314865112304688,26.336584091186523,26.250850677490234,26.32105255126953,26.32105255126953,3668976
2022-09-05 04:00:00,26.321748733520508,26.33842658996582,26.287250518798828,26.337997436523438,26.337997436523438,0
2022-09-05 05:00:00,26.338695526123047,26.338695526123047,26.063276290893555,26.081214904785156,26.081214904785156,0
2022-09-05 06:00:00,26.07970428466797,26.18851661682129,26.074115753173828,26.186939239501953,26.186939239501953,47424
2022-09-05 07:00:00,26.185470581054688,26.185470581054688,26.086505889892578,26.12848472595215,26.12848472595215,0
2022-09-05 08:00:00,26.125276565551758,26.16883659362793,26.09819793701172,26.166568756103516,26.166568756103516,0
2022-09-05 09:00:00,26.165590286254883,26.1815242767334,25.980424880981445,26.120773315429688,26.120773315429688,583600
2022-09-05 10:00:00,26.120281219482422,26.15168571472168,25.988428115844727,26.008054733276367,26.008054733276367,0
2022-09-05 11:00:00,26.00981903076172,26.075929641723633,25.99216079711914,26.04751205444336,26.04751205444336,2651312
2022-09-05 12:00:00,26.05243492126465,26.158193588256836,26.04537582397461,26.158193588256836,26.158193588256836,0
2022-09-05 13:00:00,26.15776824951172,26.22749900817871,26.15152359008789,26.19072151184082,26.19072151184082,0
2022-09-05 14:00:00,26.19162940979004,26.3006649017334,26.170679092407227,26.3006649017334,26.3006649017334,356736
2022-09-05 15:00:00,26.295522689819336,26.435644149780273,26.295522689819336,26.37896728515625,26.37896728515625,3463840
2022-09-05 16:00:00,26.37141227722168,26.42186164855957,26.332727432250977,26.355560302734375,26.355560302734375,0
2022-09-05 17:00:00,26.358999252319336,26.41588020324707,26.335981369018555,26.415678024291992,26.415678024291992,0
2022-09-05 18:00:00,26.416990280151367,26.45993423461914,26.295934677124023,26.388837814331055,26.388837814331055,0
2022-09-05 19:00:00,26.391345977783203,26.421836853027344,26.37306022644043,26.39502716064453,26.39502716064453,959168
2022-09-05 20:00:00,26.382238388061523,26.513761520385742,26.366479873657227,26.507688522338867,26.507688522338867,6759648
2022-09-05 21:00:00,26.5063419342041,26.550214767456055,26.459007263183594,26.4921817779541,26.4921817779541,0
2022-09-05 22:00:00,26.495656967163086,26.55548095703125,26.46771812438965,26.543367385864258,26.543367385864258,58928
2022-09-05 23:00:00,26.546478271484375,26.654830932617188,26.50699234008789,26.621004104614258,26.621004104614258,2845680
2022-09-06 00:00:00,26.612430572509766,27.06126594543457,26.612430572509766,27.047338485717773,27.047338485717773,8100560
2022-09-06 01:00:00,27.037151336669922,27.11569595336914,26.765743255615234,26.765743255615234,26.765743255615234,5132368
2022-09-06 02:00:00,26.760282516479492,26.760282516479492,26.562152862548828,26.73932647705078,26.73932647705078,5950128
