,Open,High,Low,Close,Adj Close,Volume
2021-12-30 08:00:00,4.8656325340271,4.897766590118408,4.81896448135376,4.81896448135376,4.81896448135376,0
2021-12-30 09:00:00,4.820472717285156,4.847825050354004,4.795532703399658,4.795532703399658,4.795532703399658,0
2021-12-30 10:00:00,4.801945209503174,4.836277961730957,4.801945209503174,4.836277961730957,4.836277961730957,0
2021-12-30 11:00:00,4.8345160484313965,4.934208393096924,4.8345160484313965,4.934208393096924,4.934208393096924,3277264
2021-12-30 12:00:00,4.928440093994141,4.988290309906006,4.90530252456665,4.969889163970947,4.969889163970947,0
2021-12-30 13:00:00,4.975711345672607,4.978486061096191,4.9070329666137695,4.909862995147705,4.909862995147705,0
2021-12-30 14:00:00,4.904872417449951,4.914786338806152,4.862488746643066,4.914786338806152,4.914786338806152,0
2021-12-30 15:00:00,4.916732311248779,4.937041282653809,4.874967098236084,4.877544403076172,4.877544403076172,0
2021-12-30 16:00:00,4.872331142425537,4.948531627655029,4.8694682121276855,4.937057018280029,4.937057018280029,0
2021-12-30 17:00:00,4.944585800170898,4.944585800170898,4.919727802276611,4.922003746032715,4.922003746032715,0
2021-12-30 18:00:00,4.921633243560791,4.927203178405762,4.889156818389893,4.927203178405762,4.927203178405762,0
2021-12-30 19:00:00,4.921003341674805,4.93670654296875,4.901791572570801,4.906356334686279,4.906356334686279,0
2021-12-30 20:00:00,4.903294563293457,4.919849872589111,4.826394557952881,4.835825443267822,4.835825443267822,0
2021-12-30 21:00:00,4.862769603729248,4.8714141845703125,4.835208415985107,4.8578619956970215,4.8578619956970215,0
2021-12-30 22:00:00,4.859086513519287,4.870312213897705,4.761030197143555,4.784743309020996,4.784743309020996,825808
2021-12-30 23:00:00,4.789353370666504,4.8194475173950195,4.777400493621826,4.819046497344971,4.819046497344971,0
2021-12-31 00:00:00,4.816203594207764,4.850022792816162,4.744083404541016,4.784481048583984,4.784481048583984,0
2021-12-31 01:00:00,4.774827480316162,4.784187316894531,4.727712631225586,4.758598327636719,4.758598327636719,413584
2021-12-31 02:00:00,4.750153541564941,4.750153541564941,4.68408203125,4.706839084625244,4.706839084625244,1985488
2021-12-31 03:00:00,4.706578254699707,4.731114387512207,4.693989276885986,4.731017112731934,4.731017112731934,0
2021-12-31 04:00:00,4.731379508972168,4.760331630706787,4.729965686798096,4.751021862030029,4.751021862030029,0
2021-12-31 05:00:00,4.750323295593262,4.755098342895508,4.728294849395752,4.7503509521484375,4.7503509521484375,0
2021-12-31 06:00:00,4.738897323608398,4.757925987243652,4.718244552612305,4.754947185516357,4.754947185516357,0
2021-12-31 07:00:00,4.753192901611328,4.756361484527588,4.686366558074951,4.706432819366455,4.706432819366455,0
2021-12-31 08:00:00,4.723133087158203,4.902437210083008,4.711224555969238,4.874302864074707,4.874302864074707,12365664
2021-12-31 09:00:00,4.877029895782471,4.924166202545166,4.876621723175049,4.8801093101501465,4.8801093101501465,3249472
2021-12-31 10:00:00,4.878313064575195,4.917730808258057,4.872481346130371,4.897594451904297,4.897594451904297,2443200
2021-12-31 11:00:00,4.895245552062988,4.907454013824463,4.856564998626709,4.856564998626709,4.856564998626709,0
2021-12-31 12:00:00,4.858442783355713,4.882038116455078,4.848304271697998,4.86646842956543,4.86646842956543,0
2021-12-31 13:00:00,4.867815971374512,4.9017205238342285,4.861507415771484,4.893716335296631,4.893716335296631,194496
2021-12-31 14:00:00,4.88150691986084,4.903702259063721,4.869385242462158,4.893312454223633,4.893312454223633,0
2021-12-31 15:00:00,4.891540050506592,4.937006950378418,4.891540050506592,4.908727645874023,4.908727645874023,62416
2021-12-31 16:00:00,4.92661714553833,4.92661714553833,4.839527130126953,4.839527130126953,4.839527130126953,0
2021-12-31 17:00:00,4.833750247955322,4.845469951629639,4.747326850891113,4.754374980926514,4.754374980926514,4487696
2021-12-31 18:00:00,4.756124019622803,4.760857105255127,4.719744682312012,4.724525451660156,4.724525451660156,0
2021-12-31 19:00:00,4.725502967834473,4.727818965911865,4.595371723175049,4.595371723175049,4.595371723175049,8244032
2021-12-31 20:00:00,4.585691452026367,4.641148090362549,4.581210613250732,4.581210613250732,4.581210613250732,5196240
2021-12-31 21:00:00,4.582612037658691,4.65919303894043,4.582056999206543,4.65919303894043,4.65919303894043,2474336
2021-12-31 22:00:00,4.660186290740967,4.710392951965332,4.660186290740967,4.710392951965332,4.710392951965332,0
2021-12-31 23:00:00,4.70903205871582,4.7537150382995605,4.704881191253662,4.717187404632568,4.717187404632568,0
2022-01-01 00:00:00,4.715386390686035,4.8003740310668945,4.712863922119141,4.8003740310668945,4.8003740310668945,0
2022-01-01 01:00:00,4.796384811401367,4.845296859741211,4.7831950187683105,4.820432662963867,4.820432662963867,0
2022-01-01 02:00:00,4.820702075958252,4.842467308044434,4.817890644073486,4.823363304138184,4.823363304138184,0
2022-01-01 03:00:00,4.824685573577881,4.829044342041016,4.812653064727783,4.8269782066345215,4.8269782066345215,0
2022-01-01 04:00:00,4.8225812911987305,4.82884407043457,4.773306369781494,4.773306369781494,4.773306369781494,0
2022-01-01 05:00:00,4.773407936096191,4.861965656280518,4.766683101654053,4.848989963531494,4.848989963531494,4056240
2022-01-01 06:00:00,4.849442005157471,4.884932518005371,4.849442005157471,4.865213871002197,4.865213871002197,1794064
2022-01-01 07:00:00,4.857541561126709,4.88262939453125,4.842800617218018,4.88262939453125,4.88262939453125,0
2022-01-01 08:00:00,4.888014316558838,4.888014316558838,4.85516357421875,4.8574066162109375,4.8574066162109375,0
2022-01-01 09:00:00,4.857995510101318,4.884690284729004,4.85482120513916,4.85482120513916,4.85482120513916,0
2022-01-01 10:00:00,4.854259014129639,4.869832515716553,4.801459312438965,4.8324360847473145,4.8324360847473145,0
2022-01-01 11:00:00,4.829650402069092,4.837520599365234,4.81509256362915,4.81509256362915,4.81509256362915,0
2022-01-01 12:00:00,4.813474178314209,4.845164775848389,4.798778533935547,4.844595909118652,4.844595909118652,802160
2022-01-01 13:00:00,4.845314979553223,4.845314979553223,4.796647071838379,4.797572612762451,4.797572612762451,0
2022-01-01 14:00:00,4.79735803604126,4.807898044586182,4.788370132446289,4.793160438537598,4.793160438537598,0
2022-01-01 15:00:00,4.792878150939941,4.805545806884766,4.784955978393555,4.7951836585998535,4.7951836585998535,2081720
2022-01-01 16:00:00,4.7958502769470215,4.832108020782471,4.7833571434021,4.810884952545166,4.810884952545166,491360
2022-01-01 17:00:00,4.810914993286133,4.874781608581543,4.810914993286133,4.865870952606201,4.865870952606201,0
2022-01-01 18:00:00,4.866477966308594,4.866477966308594,4.854135513305664,4.863839626312256,4.863839626312256,0
2022-01-01 19:00:00,4.86263370513916,4.921687126159668,4.86263370513916,4.92007303237915,4.92007303237915,0
2022-01-01 20:00:00,4.913208484649658,4.935279846191406,4.89595890045166,4.9000091552734375,4.9000091552734375,0
2022-01-01 21:00:00,4.89851188659668,4.914818286895752,4.891259670257568,4.895839691162109,4.895839691162109,0
2022-01-01 22:00:00,4.895019054412842,4.916192054748535,4.890792369842529,4.904115676879883,4.904115676879883,0
2022-01-01 23:00:00,4.904227256774902,4.945195198059082,4.898594856262207,4.945195198059082,4.945195198059082,0
2022-01-02 00:00:00,4.946442604064941,4.946442604064941,4.897127628326416,4.903779983520508,4.903779983520508,356752
2022-01-02 01:00:00,4.90398645401001,4.90398645401001,4.859309673309326,4.859309673309326,4.859309673309326,0
2022-01-02 02:00:00,4.859421253204346,4.870577812194824,4.8460283279418945,4.8586344718933105,4.8586344718933105,197808
2022-01-02 03:00:00,4.858262538909912,4.894797325134277,4.853790283203125,4.882386207580566,4.882386207580566,592312
2022-01-02 04:00:00,4.882727146148682,4.883669376373291,4.799892902374268,4.807555675506592,4.807555675506592,1823448
2022-01-02 05:00:00,4.808067321777344,4.842738628387451,4.808067321777344,4.833343029022217,4.833343029022217,0
2022-01-02 06:00:00,4.834481716156006,4.840348243713379,4.824431896209717,4.834953308105469,4.834953308105469,0
2022-01-02 07:00:00,4.8347063064575195,4.835309982299805,4.813293933868408,4.813293933868408,4.813293933868408,0
2022-01-02 08:00:00,4.814352989196777,4.830831050872803,4.80021858215332,4.8287506103515625,4.8287506103515625,0
2022-01-02 09:00:00,4.828943252563477,4.868799209594727,4.828943252563477,4.8585591316223145,4.8585591316223145,1233256
2022-01-02 10:00:00,4.857792377471924,4.866321563720703,4.8472723960876465,4.856179237365723,4.856179237365723,0
2022-01-02 11:00:00,4.85791015625,4.899526596069336,4.856099605560303,4.899526596069336,4.899526596069336,412248
2022-01-02 12:00:00,4.893173694610596,4.893173694610596,4.865374565124512,4.881494998931885,4.881494998931885,190696
2022-01-02 13:00:00,4.882256984710693,4.882256984710693,4.8300557136535645,4.8300557136535645,4.8300557136535645,1435328
2022-01-02 14:00:00,4.830162525177002,4.83937931060791,4.819427490234375,4.83937931060791,4.83937931060791,2736384
2022-01-02 15:00:00,4.839040279388428,4.883127689361572,4.839040279388428,4.880098342895508,4.880098342895508,0
2022-01-02 16:00:00,4.880068778991699,4.924617290496826,4.87881326675415,4.922178268432617,4.922178268432617,740424
2022-01-02 17:00:00,4.922652244567871,4.9408345222473145,4.906172752380371,4.906172752380371,4.906172752380371,2645008
2022-01-02 18:00:00,4.904966831207275,4.909047603607178,4.8227152824401855,4.855814456939697,4.855814456939697,6623880
2022-01-02 19:00:00,4.855494976043701,4.87612247467041,4.841694355010986,4.855432033538818,4.855432033538818,0
2022-01-02 20:00:00,4.855170726776123,4.866143226623535,4.847026348114014,4.862884521484375,4.862884521484375,0
2022-01-02 21:00:00,4.8633246421813965,4.904664993286133,4.858529567718506,4.898734092712402,4.898734092712402,2023384
2022-01-02 22:00:00,4.898070335388184,4.903486251831055,4.881313800811768,4.889030933380127,4.889030933380127,1214560
2022-01-02 23:00:00,4.888838291168213,4.894677639007568,4.882870197296143,4.885024070739746,4.885024070739746,1747928
2022-01-03 00:00:00,4.886137962341309,4.887074947357178,4.852450847625732,4.859934329986572,4.859934329986572,0
2022-01-03 01:00:00,4.857000827789307,4.857000827789307,4.82138204574585,4.8383612632751465,4.8383612632751465,327504
2022-01-03 02:00:00,4.840025901794434,4.840025901794434,4.8008856773376465,4.811743259429932,4.811743259429932,1812080
2022-01-03 03:00:00,4.811416149139404,4.820084571838379,4.774953842163086,4.786245346069336,4.786245346069336,2705608
2022-01-03 04:00:00,4.78783655166626,4.802608489990234,4.783448696136475,4.793735027313232,4.793735027313232,0
2022-01-03 05:00:00,4.787792682647705,4.8217668533325195,4.787120819091797,4.813699722290039,4.813699722290039,952368
2022-01-03 06:00:00,4.813833236694336,4.816547393798828,4.792819499969482,4.795332908630371,4.795332908630371,201016
2022-01-03 07:00:00,4.790740966796875,4.796921730041504,4.781164646148682,4.790485382080078,4.790485382080078,786056
2022-01-03 08:00:00,4.793445587158203,4.808650970458984,4.7903008460998535,4.790838241577148,4.790838241577148,0
2022-01-03 09:00:00,4.791854381561279,4.801497936248779,4.775840759277344,4.790763854980469,4.790763854980469,0
2022-01-03 10:00:00,4.790599822998047,4.835652828216553,4.790599822998047,4.82140588760376,4.82140588760376,2639240
2022-01-03 11:00:00,4.821188926696777,4.839552402496338,4.81964111328125,4.839552402496338,4.839552402496338,0
2022-01-03 12:00:00,4.83895206451416,4.8403191566467285,4.81274938583374,4.813375473022461,4.813375473022461,0
2022-01-03 13:00:00,4.8153462409973145,4.848428249359131,4.8153462409973145,4.8388671875,4.8388671875,0
2022-01-03 14:00:00,4.836056232452393,4.865276336669922,4.816195964813232,4.8214898109436035,4.8214898109436035,3495936
2022-01-03 15:00:00,4.821382522583008,4.828648567199707,4.77540397644043,4.77540397644043,4.77540397644043,1234248
2022-01-03 16:00:00,4.775525093078613,4.785452842712402,4.669548034667969,4.693069934844971,4.693069934844971,11022928
2022-01-03 17:00:00,4.693209171295166,4.733887672424316,4.690230846405029,4.733887672424316,4.733887672424316,0
2022-01-03 18:00:00,4.73107385635376,4.737853527069092,4.705037593841553,4.705037593841553,4.705037593841553,0
2022-01-03 19:00:00,4.704479217529297,4.723174571990967,4.696271896362305,4.7070817947387695,4.7070817947387695,0
2022-01-03 20:00:00,4.70564079284668,4.70564079284668,4.628585338592529,4.662389755249023,4.662389755249023,6835440
2022-01-03 21:00:00,4.6639909744262695,4.700223445892334,4.6546406745910645,4.694538116455078,4.694538116455078,544112
2022-01-03 22:00:00,4.684316158294678,4.723638534545898,4.682000160217285,4.707330226898193,4.707330226898193,697424
2022-01-04 02:00:00,4.6529436111450195,4.654944896697998,4.615991115570068,4.639164924621582,4.639164924621582,1311488
2022-01-04 03:00:00,4.6368818283081055,4.649387359619141,4.613523483276367,4.646612167358398,4.646612167358398,0
2022-01-04 04:00:00,4.644937515258789,4.644937515258789,4.601432800292969,4.604430675506592,4.604430675506592,2251728
2022-01-04 05:00:00,4.604324817657471,4.636764049530029,4.600673198699951,4.629989147186279,4.629989147186279,0
2022-01-04 06:00:00,4.63306188583374,4.669096946716309,4.632142066955566,4.669096946716309,4.669096946716309,2324624
2022-01-04 07:00:00,4.668668746948242,4.684396743774414,4.663496494293213,4.676921844482422,4.676921844482422,290336
2022-01-04 08:00:00,4.678401947021484,4.714544773101807,4.678401947021484,4.702908515930176,4.702908515930176,1221856
2022-01-04 09:00:00,4.703609943389893,4.725368499755859,4.696558952331543,4.7007622718811035,4.7007622718811035,0
2022-01-04 10:00:00,4.7005510330200195,4.742725372314453,4.69755744934082,4.742492198944092,4.742492198944092,0
2022-01-04 11:00:00,4.743344783782959,4.78620719909668,4.743319511413574,4.78620719909668,4.78620719909668,4630144
2022-01-04 12:00:00,4.788593292236328,4.7948126792907715,4.744147300720215,4.782884120941162,4.782884120941162,1715168
2022-01-04 13:00:00,4.785010814666748,4.811410903930664,4.757327556610107,4.811410903930664,4.811410903930664,4800352
2022-01-04 14:00:00,4.810370445251465,4.848773002624512,4.7974748611450195,4.848773002624512,4.848773002624512,3011792
2022-01-04 15:00:00,4.848474979400635,4.862639904022217,4.817708969116211,4.817708969116211,4.817708969116211,1161184
2022-01-04 16:00:00,4.811976432800293,4.898526668548584,4.800353527069092,4.8748064041137695,4.8748064041137695,0
2022-01-04 17:00:00,4.874326229095459,4.939672946929932,4.874326229095459,4.884730339050293,4.884730339050293,7914800
2022-01-04 18:00:00,4.87285041809082,4.896823883056641,4.738007068634033,4.74381685256958,4.74381685256958,10115744
2022-01-04 19:00:00,4.7400054931640625,4.815817356109619,4.719842910766602,4.760251998901367,4.760251998901367,12361520
2022-01-04 20:00:00,4.761084079742432,4.844782829284668,4.761084079742432,4.8350725173950195,4.8350725173950195,0
2022-01-04 21:00:00,4.835103988647461,4.867240905761719,4.809215068817139,4.867240905761719,4.867240905761719,1143328
2022-01-04 22:00:00,4.863568305969238,4.866701602935791,4.827005386352539,4.854679584503174,4.854679584503174,482944
2022-01-04 23:00:00,4.8554911613464355,4.8554911613464355,4.75164270401001,4.7533793449401855,4.7533793449401855,3642400
2022-01-05 00:00:00,4.7465081214904785,4.915867328643799,4.733445644378662,4.9150309562683105,4.9150309562683105,19798704
2022-01-05 01:00:00,4.914830684661865,4.930667877197266,4.8738322257995605,4.876813888549805,4.876813888549805,8193600
2022-01-05 02:00:00,4.87163782119751,4.929077625274658,4.87163782119751,4.927602767944336,4.927602767944336,4017872
2022-01-05 03:00:00,4.933017730712891,4.9875030517578125,4.9228739738464355,4.968991279602051,4.968991279602051,8888480
2022-01-05 04:00:00,4.971521377563477,4.978642463684082,4.9466776847839355,4.946913242340088,4.946913242340088,995216
2022-01-05 05:00:00,4.94399881362915,4.94399881362915,4.905107021331787,4.934856414794922,4.934856414794922,4075440
2022-01-05 06:00:00,4.93491792678833,4.959861755371094,4.929224491119385,4.952686309814453,4.952686309814453,1099728
2022-01-05 07:00:00,4.952761650085449,4.970056056976318,4.93194055557251,4.947948932647705,4.947948932647705,3209200
2022-01-05 08:00:00,4.94795036315918,4.958539962768555,4.920767307281494,4.945431232452393,4.945431232452393,4465840
2022-01-05 09:00:00,4.947656154632568,5.1047043800354,4.947656154632568,5.100481033325195,5.100481033325195,23955440
2022-01-05 10:00:00,5.126522541046143,5.126522541046143,5.067843437194824,5.09359073638916,5.09359073638916,8113632
2022-01-05 11:00:00,5.09526252746582,5.106663703918457,5.037463665008545,5.056258678436279,5.056258678436279,6433088
2022-01-05 12:00:00,5.056384086608887,5.097325325012207,4.994425296783447,5.035984039306641,5.035984039306641,10305344
2022-01-05 13:00:00,5.036743640899658,5.1321821212768555,5.033438682556152,5.1321821212768555,5.1321821212768555,4978368
2022-01-05 14:00:00,5.138355255126953,5.232969284057617,5.138355255126953,5.1755571365356445,5.1755571365356445,22905632
2022-01-05 15:00:00,5.178321838378906,5.196125507354736,5.132190704345703,5.142197132110596,5.142197132110596,5240544
2022-01-05 16:00:00,5.141785621643066,5.149519443511963,5.096535682678223,5.123089790344238,5.123089790344238,0
2022-01-05 17:00:00,5.136159420013428,5.1618332862854,5.079928874969482,5.08308744430542,5.08308744430542,0
2022-01-06 00:00:00,4.428982257843018,4.441195487976074,4.373922348022461,4.430258274078369,4.430258274078369,94124608
2022-01-06 01:00:00,4.430733680725098,4.430733680725098,4.318325996398926,4.327825546264648,4.327825546264648,0
2022-01-06 02:00:00,4.32802152633667,4.347828388214111,4.3051910400390625,4.3051910400390625,4.3051910400390625,0
2022-01-06 03:00:00,4.2928972244262695,4.310102939605713,4.262766361236572,4.262766361236572,4.262766361236572,0
2022-01-06 04:00:00,4.262598514556885,4.310499668121338,4.238050937652588,4.297713756561279,4.297713756561279,5838016
2022-01-06 05:00:00,4.296341896057129,4.334587097167969,4.282476425170898,4.310342311859131,4.310342311859131,3874496
2022-01-06 06:00:00,4.310186862945557,4.319360256195068,4.27041482925415,4.292579174041748,4.292579174041748,1185952
2022-01-06 07:00:00,4.293505668640137,4.330192565917969,4.283385276794434,4.31635856628418,4.31635856628418,833120
2022-01-06 08:00:00,4.315756320953369,4.315756320953369,4.23784875869751,4.262523651123047,4.262523651123047,3099936
2022-01-06 09:00:00,4.268540382385254,4.268540382385254,4.176914691925049,4.176914691925049,4.176914691925049,0
2022-01-06 10:00:00,4.178740978240967,4.257047653198242,4.178740978240967,4.250284194946289,4.250284194946289,544288
2022-01-06 11:00:00,4.253259181976318,4.262698650360107,4.210886001586914,4.240891933441162,4.240891933441162,0
2022-01-06 12:00:00,4.236225128173828,4.250063896179199,4.186581134796143,4.250063896179199,4.250063896179199,0
2022-01-06 13:00:00,4.249135971069336,4.301898002624512,4.249135971069336,4.301261901855469,4.301261901855469,1143552
2022-01-06 14:00:00,4.302769660949707,4.3281755447387695,4.27783727645874,4.300545692443848,4.300545692443848,0
2022-01-06 15:00:00,4.2948899269104,4.312734603881836,4.254298686981201,4.312734603881836,4.312734603881836,0
2022-01-06 16:00:00,4.310483932495117,4.345021724700928,4.291148662567139,4.341827392578125,4.341827392578125,1714464
2022-01-06 17:00:00,4.338053226470947,4.398283004760742,4.333187580108643,4.378941535949707,4.378941535949707,0
2022-01-06 18:00:00,4.379096984863281,4.421370029449463,4.376881122589111,4.418083190917969,4.418083190917969,0
2022-01-06 19:00:00,4.4197678565979,4.4197678565979,4.397331714630127,4.40540075302124,4.40540075302124,0
2022-01-07 00:00:00,4.3918561935424805,4.39621639251709,4.330469131469727,4.350736618041992,4.350736618041992,22704
2022-01-07 01:00:00,4.349746227264404,4.378417015075684,4.34487771987915,4.358205795288086,4.358205795288086,0
2022-01-07 02:00:00,4.354955673217773,4.384076118469238,4.327070713043213,4.327070713043213,4.327070713043213,2240912
2022-01-07 03:00:00,4.325472354888916,4.336503505706787,4.167682647705078,4.167682647705078,4.167682647705078,4994816
2022-01-07 04:00:00,4.168080806732178,4.174136638641357,4.046964645385742,4.152275562286377,4.152275562286377,14696960
2022-01-07 05:00:00,4.15431547164917,4.185593605041504,4.137373447418213,4.158440589904785,4.158440589904785,2200928
2022-01-07 06:00:00,4.173037528991699,4.173037528991699,4.102161407470703,4.114689826965332,4.114689826965332,3204800
2022-01-07 07:00:00,4.11521053314209,4.1446428298950195,4.062255859375,4.1446428298950195,4.1446428298950195,3751392
2022-01-07 08:00:00,4.146023273468018,4.2279744148254395,4.146023273468018,4.208356857299805,4.208356857299805,4187968
2022-01-07 09:00:00,4.20747709274292,4.246938705444336,4.204347610473633,4.242948532104492,4.242948532104492,0
2022-01-07 10:00:00,4.2402777671813965,4.244781970977783,4.191271781921387,4.191271781921387,4.191271781921387,0
2022-01-07 11:00:00,4.190943241119385,4.212168216705322,4.182308673858643,4.202075481414795,4.202075481414795,0
2022-01-07 12:00:00,4.200986862182617,4.234973907470703,4.197453022003174,4.199042320251465,4.199042320251465,0
2022-01-07 13:00:00,4.1987714767456055,4.215537071228027,4.099321365356445,4.135499000549316,4.135499000549316,6299792
2022-01-07 14:00:00,4.135206699371338,4.196000576019287,4.127702713012695,4.193843364715576,4.193843364715576,0
2022-01-07 15:00:00,4.192378044128418,4.192378044128418,4.081460952758789,4.116890907287598,4.116890907287598,3973712
2022-01-07 16:00:00,4.115294933319092,4.204909324645996,4.075805187225342,4.204909324645996,4.204909324645996,11451152
2022-01-07 17:00:00,4.207220077514648,4.22297477722168,4.177063941955566,4.208669662475586,4.208669662475586,0
2022-01-07 18:00:00,4.210064888000488,4.2181077003479,4.153132915496826,4.171331882476807,4.171331882476807,0
2022-01-07 19:00:00,4.172028541564941,4.223203182220459,4.152632713317871,4.223203182220459,4.223203182220459,0
2022-01-07 20:00:00,4.221832275390625,4.245927810668945,4.190246105194092,4.23850679397583,4.23850679397583,0
2022-01-07 21:00:00,4.239243507385254,4.250071048736572,4.234044551849365,4.241361618041992,4.241361618041992,313616
2022-01-07 22:00:00,4.241207599639893,4.241207599639893,4.149026393890381,4.149263381958008,4.149263381958008,0
2022-01-07 23:00:00,4.150981426239014,4.202190399169922,4.150981426239014,4.190864562988281,4.190864562988281,2235536
2022-01-08 00:00:00,4.189932346343994,4.307934761047363,4.183812618255615,4.307862281799316,4.307862281799316,2484928
2022-01-08 01:00:00,4.3071393966674805,4.3346333503723145,4.304900646209717,4.311544895172119,4.311544895172119,1579456
2022-01-08 02:00:00,4.310887813568115,4.316034317016602,4.261070251464844,4.294184684753418,4.294184684753418,0
2022-01-08 03:00:00,4.294989109039307,4.296907424926758,4.25106143951416,4.292672634124756,4.292672634124756,0
2022-01-08 04:00:00,4.294641494750977,4.323943614959717,4.292050361633301,4.317933082580566,4.317933082580566,0
2022-01-08 05:00:00,4.316725254058838,4.316725254058838,4.270357608795166,4.281914234161377,4.281914234161377,0
2022-01-08 06:00:00,4.28135871887207,4.304496765136719,4.245793342590332,4.294016361236572,4.294016361236572,0
2022-01-08 07:00:00,4.293746471405029,4.300331115722656,4.283915996551514,4.285437107086182,4.285437107086182,0
2022-01-08 08:00:00,4.287335395812988,4.316616535186768,4.264972686767578,4.275266170501709,4.275266170501709,0
2022-01-08 09:00:00,4.274844169616699,4.297394752502441,4.2714080810546875,4.297394752502441,4.297394752502441,0
2022-01-08 10:00:00,4.297061920166016,4.300059795379639,4.259276390075684,4.262467861175537,4.262467861175537,0
2022-01-08 11:00:00,4.2627058029174805,4.325868129730225,4.259083271026611,4.282536029815674,4.282536029815674,5233024
2022-01-08 12:00:00,4.282713890075684,4.291277885437012,4.224830627441406,4.235757350921631,4.235757350921631,1764128
2022-01-08 13:00:00,4.238691806793213,4.255249500274658,4.226573944091797,4.235403060913086,4.235403060913086,0
2022-01-08 14:00:00,4.2357563972473145,4.240908145904541,4.1940226554870605,4.1940226554870605,4.1940226554870605,0
2022-01-08 15:00:00,4.193148136138916,4.193148136138916,4.126475811004639,4.127443313598633,4.127443313598633,0
2022-01-08 16:00:00,4.111731052398682,4.137657165527344,4.0607476234436035,4.0607476234436035,4.0607476234436035,0
2022-01-08 17:00:00,4.059872150421143,4.059872150421143,3.9124836921691895,3.9124836921691895,3.9124836921691895,11269216
2022-01-08 18:00:00,3.9115090370178223,3.9564425945281982,3.857644557952881,3.857644557952881,3.857644557952881,18078656
2022-01-08 19:00:00,3.8541362285614014,3.876919746398926,3.8252687454223633,3.847365617752075,3.847365617752075,13110976
2022-01-08 20:00:00,3.8485445976257324,3.886929750442505,3.8332574367523193,3.850886583328247,3.850886583328247,1748784
2022-01-08 21:00:00,3.8509538173675537,3.9768364429473877,3.84785532951355,3.970261573791504,3.970261573791504,7463072
2022-01-08 22:00:00,3.971574068069458,4.082270622253418,3.9617538452148438,4.041285037994385,4.041285037994385,8409440
2022-01-08 23:00:00,4.042634963989258,4.042634963989258,3.987722873687744,3.987722873687744,3.987722873687744,0
2022-01-09 00:00:00,3.9807729721069336,4.013615131378174,3.944425582885742,4.003416538238525,4.003416538238525,0
2022-01-09 01:00:00,4.002912521362305,4.0083770751953125,3.958477735519409,3.9719693660736084,3.9719693660736084,0
2022-01-09 02:00:00,3.973451852798462,4.036736488342285,3.973451852798462,4.033783435821533,4.033783435821533,2700400
2022-01-09 03:00:00,4.03277063369751,4.03277063369751,3.9965660572052,3.997540235519409,3.997540235519409,0
2022-01-09 04:00:00,3.997840404510498,4.0503010749816895,3.997840404510498,4.049160003662109,4.049160003662109,0
2022-01-09 05:00:00,4.049461364746094,4.057089805603027,4.008126735687256,4.008126735687256,4.008126735687256,1249136
2022-01-09 06:00:00,4.008827209472656,4.063363075256348,4.008827209472656,4.059328079223633,4.059328079223633,223232
2022-01-09 07:00:00,4.0590434074401855,4.062433242797852,4.025975227355957,4.0444254875183105,4.0444254875183105,0
2022-01-09 08:00:00,4.041233062744141,4.054160118103027,3.9970405101776123,4.002565383911133,4.002565383911133,0
2022-01-09 09:00:00,4.0018157958984375,4.020141124725342,3.975943088531494,3.994767904281616,3.994767904281616,3115488
2022-01-09 10:00:00,3.993126392364502,4.091035842895508,3.993126392364502,4.064636707305908,4.064636707305908,3701232
2022-01-09 11:00:00,4.065080642700195,4.09474515914917,4.064935684204102,4.077378273010254,4.077378273010254,0
2022-01-09 12:00:00,4.078347206115723,4.089471817016602,4.051939010620117,4.0667829513549805,4.0667829513549805,0
2022-01-09 13:00:00,4.067202091217041,4.07820463180542,4.017942428588867,4.017942428588867,4.017942428588867,0
2022-01-09 14:00:00,4.016791343688965,4.0581512451171875,4.01474142074585,4.05018424987793,4.05018424987793,2248464
2022-01-09 15:00:00,4.048893451690674,4.048893451690674,3.9974794387817383,4.022680282592773,4.022680282592773,0
2022-01-09 16:00:00,4.023336410522461,4.116331577301025,4.023336410522461,4.116331577301025,4.116331577301025,0
2022-01-09 17:00:00,4.115354537963867,4.139863967895508,4.107203960418701,4.126382827758789,4.126382827758789,0
2022-01-09 18:00:00,4.127163410186768,4.128072261810303,4.098959445953369,4.098959445953369,4.098959445953369,0
2022-01-09 19:00:00,4.09694766998291,4.140450954437256,4.09694766998291,4.1285858154296875,4.1285858154296875,0
2022-01-09 20:00:00,4.130481719970703,4.137227535247803,4.096587181091309,4.096587181091309,4.096587181091309,0
2022-01-09 21:00:00,4.097084999084473,4.106725215911865,4.0737481117248535,4.077551364898682,4.077551364898682,0
2022-01-09 22:00:00,4.077376842498779,4.09349250793457,4.05536413192749,4.055627822875977,4.055627822875977,0
2022-01-09 23:00:00,4.0560688972473145,4.067902565002441,4.007981777191162,4.036367416381836,4.036367416381836,1473168
2022-01-10 00:00:00,4.0371928215026855,4.0900702476501465,4.0320234298706055,4.0320234298706055,4.0320234298706055,0
2022-01-10 01:00:00,4.029233455657959,4.031719207763672,4.0147318840026855,4.0315656661987305,4.0315656661987305,0
2022-01-10 02:00:00,4.031635761260986,4.062346935272217,4.010792255401611,4.05387544631958,4.05387544631958,0
2022-01-10 03:00:00,4.053369522094727,4.068613052368164,4.030170917510986,4.068613052368164,4.068613052368164,992208
