,Open,High,Low,Close,Adj Close,Volume
2022-02-04 20:00:00,0.7807530760765076,0.7823078632354736,0.7768527865409851,0.7782069444656372,0.7782069444656372,119772
2022-02-04 21:00:00,0.7785812020301819,0.7870317101478577,0.7778050303459167,0.7863601446151733,0.7863601446151733,0
2022-02-04 22:00:00,0.7908361554145813,0.799527108669281,0.7908361554145813,0.796879231929779,0.796879231929779,3402496
2022-02-04 23:00:00,0.7964562177658081,0.8115991950035095,0.7961660623550415,0.8091857433319092,0.8091857433319092,1203488
2022-02-05 00:00:00,0.8102489709854126,0.8224565982818604,0.8072007894515991,0.8162360191345215,0.8162360191345215,2654964
2022-02-05 01:00:00,0.8164055943489075,0.8212047815322876,0.8135026693344116,0.8212047815322876,0.8212047815322876,1128956
2022-02-05 02:00:00,0.8214470744132996,0.8299430012702942,0.8202764391899109,0.8298125267028809,0.8298125267028809,469576
2022-02-05 03:00:00,0.8300245404243469,0.8461700677871704,0.8300245404243469,0.8461700677871704,0.8461700677871704,216912
2022-02-05 04:00:00,0.8471290469169617,0.851166307926178,0.8434868454933167,0.844605028629303,0.844605028629303,0
2022-02-05 05:00:00,0.8448594808578491,0.8464853167533875,0.8425551056861877,0.843730628490448,0.843730628490448,0
2022-02-05 06:00:00,0.8440250754356384,0.8460171818733215,0.8403112292289734,0.8416076302528381,0.8416076302528381,0
2022-02-05 07:00:00,0.841320276260376,0.841320276260376,0.8268938660621643,0.8268938660621643,0.8268938660621643,0
2022-02-05 08:00:00,0.8269400596618652,0.8369761109352112,0.8269400596618652,0.8333226442337036,0.8333226442337036,0
2022-02-05 09:00:00,0.833966851234436,0.8365578651428223,0.8320465683937073,0.8344076871871948,0.8344076871871948,0
2022-02-05 10:00:00,0.836227536201477,0.8426816463470459,0.8359046578407288,0.8426816463470459,0.8426816463470459,0
2022-02-05 11:00:00,0.8427481651306152,0.8427481651306152,0.8374925255775452,0.8392900228500366,0.8392900228500366,0
2022-02-05 12:00:00,0.8394103050231934,0.8528671264648438,0.835455060005188,0.8361385464668274,0.8361385464668274,0
2022-02-05 13:00:00,0.8357999920845032,0.8357999920845032,0.8314431309700012,0.832072913646698,0.832072913646698,0
2022-02-05 14:00:00,0.8321876525878906,0.837073802947998,0.8301560282707214,0.8357766270637512,0.8357766270637512,0
2022-02-05 15:00:00,0.8350289463996887,0.8394033908843994,0.8282935619354248,0.837334156036377,0.837334156036377,0
2022-02-05 16:00:00,0.8374646306037903,0.8387165665626526,0.8224551677703857,0.8224551677703857,0.8224551677703857,0
2022-02-05 17:00:00,0.8222760558128357,0.8237965106964111,0.8109368681907654,0.8237965106964111,0.8237965106964111,1374360
2022-02-05 18:00:00,0.8237072229385376,0.8242213726043701,0.817539393901825,0.8183674216270447,0.8183674216270447,0
2022-02-05 19:00:00,0.8183242678642273,0.8206837773323059,0.816414475440979,0.819435179233551,0.819435179233551,0
2022-02-05 20:00:00,0.8193187117576599,0.8196220993995667,0.8147735595703125,0.8195459842681885,0.8195459842681885,0
2022-02-05 21:00:00,0.819423496723175,0.8259406089782715,0.819423496723175,0.8259406089782715,0.8259406089782715,0
2022-02-05 22:00:00,0.8261939287185669,0.8303108811378479,0.8250102400779724,0.8303108811378479,0.8303108811378479,0
2022-02-05 23:00:00,0.830346405506134,0.8350464105606079,0.8297306299209595,0.8309604525566101,0.8309604525566101,0
2022-02-06 00:00:00,0.8308408260345459,0.8317457437515259,0.8261615037918091,0.8317457437515259,0.8317457437515259,0
2022-02-06 01:00:00,0.83156818151474,0.8436763286590576,0.8315537571907043,0.8436763286590576,0.8436763286590576,0
2022-02-06 02:00:00,0.8438267707824707,0.8526490330696106,0.8438267707824707,0.8471513390541077,0.8471513390541077,0
2022-02-06 03:00:00,0.8473518490791321,0.849790632724762,0.8456732034683228,0.8472774624824524,0.8472774624824524,0
2022-02-06 04:00:00,0.8471208214759827,0.8471208214759827,0.8322752118110657,0.8327356576919556,0.8327356576919556,152220
2022-02-06 05:00:00,0.8327791094779968,0.834345817565918,0.8313119411468506,0.8331206440925598,0.8331206440925598,0
2022-02-06 06:00:00,0.8331944942474365,0.8361296653747559,0.8298540711402893,0.8298540711402893,0.8298540711402893,0
2022-02-06 07:00:00,0.8299097418785095,0.836611807346344,0.8299097418785095,0.8355555534362793,0.8355555534362793,0
2022-02-06 08:00:00,0.8355770111083984,0.837134838104248,0.8349135518074036,0.837134838104248,0.837134838104248,0
2022-02-06 09:00:00,0.8374940156936646,0.8440077900886536,0.8374940156936646,0.8440077900886536,0.8440077900886536,0
2022-02-06 10:00:00,0.8442327380180359,0.8449967503547668,0.8428369760513306,0.8440759778022766,0.8440759778022766,0
2022-02-06 11:00:00,0.8441389203071594,0.8441389203071594,0.8316476345062256,0.8316476345062256,0.8316476345062256,11510
2022-02-06 12:00:00,0.8316479325294495,0.8342897295951843,0.8237261772155762,0.8238950967788696,0.8238950967788696,0
2022-02-06 13:00:00,0.8247051239013672,0.831543505191803,0.8247051239013672,0.8314661383628845,0.8314661383628845,429436
2022-02-06 14:00:00,0.8314390778541565,0.8435291051864624,0.8208233714103699,0.8217520117759705,0.8217520117759705,1251392
2022-02-06 15:00:00,0.8218313455581665,0.8261515498161316,0.8157469630241394,0.8261515498161316,0.8261515498161316,674564
2022-02-06 16:00:00,0.8264546394348145,0.8339331150054932,0.8264546394348145,0.833004355430603,0.833004355430603,0
2022-02-06 17:00:00,0.8330273032188416,0.8372368812561035,0.8328698873519897,0.8367427587509155,0.8367427587509155,0
2022-02-06 18:00:00,0.8362561464309692,0.836610734462738,0.8273242712020874,0.8273569345474243,0.8273569345474243,0
2022-02-06 19:00:00,0.8279483914375305,0.8292327523231506,0.827306866645813,0.8274655342102051,0.8274655342102051,0
2022-02-06 20:00:00,0.8274773359298706,0.8303468823432922,0.8199782967567444,0.8211383819580078,0.8211383819580078,125938
2022-02-06 21:00:00,0.8213438987731934,0.8288842439651489,0.8204100728034973,0.8279639482498169,0.8279639482498169,541058
2022-02-06 22:00:00,0.8279649615287781,0.8362640738487244,0.8272958397865295,0.8338717818260193,0.8338717818260193,753172
2022-02-06 23:00:00,0.8332462906837463,0.8613200783729553,0.8332462906837463,0.8603870868682861,0.8603870868682861,2027854
2022-02-07 00:00:00,0.8638354539871216,0.8704265356063843,0.84755539894104,0.8493355512619019,0.8493355512619019,346252
2022-02-07 01:00:00,0.8492951989173889,0.8531818985939026,0.843233048915863,0.8529483079910278,0.8529483079910278,25886
2022-02-07 02:00:00,0.8527283668518066,0.8685808777809143,0.851469874382019,0.8648445010185242,0.8648445010185242,66710
2022-02-07 03:00:00,0.8643357157707214,0.8775607943534851,0.8632344603538513,0.8773011565208435,0.8773011565208435,1439848
2022-02-07 04:00:00,0.8770714998245239,0.8833777904510498,0.8740168809890747,0.8833777904510498,0.8833777904510498,158488
2022-02-07 05:00:00,0.8835352659225464,0.8835352659225464,0.8759289383888245,0.8778700828552246,0.8778700828552246,0
2022-02-07 06:00:00,0.877770721912384,0.8792768716812134,0.8737512230873108,0.8742700219154358,0.8742700219154358,0
2022-02-07 07:00:00,0.8741148114204407,0.8764936923980713,0.8720628023147583,0.8757743239402771,0.8757743239402771,43032
2022-02-07 08:00:00,0.8757944703102112,0.8763148188591003,0.872412919998169,0.873516321182251,0.873516321182251,516972
2022-02-07 09:00:00,0.8736393451690674,0.8752844929695129,0.8633609414100647,0.8671126961708069,0.8671126961708069,452360
2022-02-07 10:00:00,0.8673454523086548,0.870448887348175,0.8671229481697083,0.8684168457984924,0.8684168457984924,73314
2022-02-07 11:00:00,0.8684824705123901,0.870894730091095,0.8683075308799744,0.869047224521637,0.869047224521637,0
2022-02-07 12:00:00,0.8692409992218018,0.8694937229156494,0.8625800609588623,0.8660992980003357,0.8660992980003357,0
2022-02-07 13:00:00,0.866015613079071,0.8695031404495239,0.8647568225860596,0.8685011863708496,0.8685011863708496,0
2022-02-07 14:00:00,0.8687106966972351,0.8824083805084229,0.8687106966972351,0.882112443447113,0.882112443447113,0
2022-02-07 15:00:00,0.8824999928474426,0.8844276070594788,0.8744179010391235,0.8844276070594788,0.8844276070594788,0
2022-02-07 16:00:00,0.8850166201591492,0.891072154045105,0.8821412920951843,0.891072154045105,0.891072154045105,1236778
2022-02-07 17:00:00,0.9004907608032227,0.9020581245422363,0.8895077109336853,0.9017744064331055,0.9017744064331055,1457508
2022-02-07 18:00:00,0.9018602967262268,0.9043335318565369,0.8957394957542419,0.8984922170639038,0.8984922170639038,663170
2022-02-07 19:00:00,0.8991778492927551,0.909888744354248,0.8991778492927551,0.9043098092079163,0.9043098092079163,736482
2022-02-07 20:00:00,0.9038450717926025,0.9082823991775513,0.8954663872718811,0.8955146074295044,0.8955146074295044,283964
2022-02-07 21:00:00,0.8967953324317932,0.8982146978378296,0.8914753198623657,0.8940237164497375,0.8940237164497375,0
2022-02-07 22:00:00,0.8938581943511963,0.8999929428100586,0.8938581943511963,0.8994073867797852,0.8994073867797852,0
2022-02-07 23:00:00,0.8992980122566223,0.9067042469978333,0.8972424864768982,0.9055232405662537,0.9055232405662537,0
2022-02-08 00:00:00,0.9053618907928467,0.9063692688941956,0.8891026973724365,0.9032984972000122,0.9032984972000122,758320
2022-02-08 01:00:00,0.9037109017372131,0.91721111536026,0.9037109017372131,0.91721111536026,0.91721111536026,370952
2022-02-08 02:00:00,0.9176123142242432,0.9185321927070618,0.9096994996070862,0.9106281399726868,0.9106281399726868,0
2022-02-08 03:00:00,0.9104927182197571,0.9108405709266663,0.9017360806465149,0.907970130443573,0.907970130443573,0
2022-02-08 04:00:00,0.9080541133880615,0.9109991192817688,0.8941264152526855,0.8953876495361328,0.8953876495361328,0
2022-02-08 05:00:00,0.8964883685112,0.9015082120895386,0.8922872543334961,0.900775671005249,0.900775671005249,361520
2022-02-08 06:00:00,0.9006053805351257,0.9098723530769348,0.8868706822395325,0.890725314617157,0.890725314617157,1630776
2022-02-08 07:00:00,0.8914186358451843,0.8924328684806824,0.8835596442222595,0.8850981593132019,0.8850981593132019,553328
2022-02-08 08:00:00,0.8852974772453308,0.8853433728218079,0.8508107662200928,0.8513641953468323,0.8513641953468323,2739548
2022-02-08 09:00:00,0.8510746955871582,0.853165328502655,0.8408066034317017,0.8444740772247314,0.8444740772247314,1351864
2022-02-08 10:00:00,0.8444448113441467,0.8561019897460938,0.8417649865150452,0.8561019897460938,0.8561019897460938,1962160
2022-02-08 11:00:00,0.8553288578987122,0.859099805355072,0.850874662399292,0.859099805355072,0.859099805355072,1155404
2022-02-08 12:00:00,0.8593566417694092,0.8593566417694092,0.8424421548843384,0.8453689217567444,0.8453689217567444,399616
2022-02-08 13:00:00,0.8454971313476562,0.8534899950027466,0.8429526090621948,0.8534644246101379,0.8534644246101379,541264
2022-02-08 14:00:00,0.8534854054450989,0.859363853931427,0.8529990911483765,0.8576316833496094,0.8576316833496094,0
2022-02-08 15:00:00,0.8550401926040649,0.8550401926040649,0.8364384770393372,0.8476564884185791,0.8476564884185791,0
2022-02-08 16:00:00,0.8465615510940552,0.847568690776825,0.8376716375350952,0.8377723097801208,0.8377723097801208,0
2022-02-08 17:00:00,0.8370391726493835,0.8413513898849487,0.8337815999984741,0.8391204476356506,0.8391204476356506,0
2022-02-08 18:00:00,0.8388404846191406,0.8475923538208008,0.8385151028633118,0.841568648815155,0.841568648815155,0
2022-02-08 19:00:00,0.8420013189315796,0.8436512351036072,0.8353385329246521,0.8404228091239929,0.8404228091239929,0
2022-02-08 20:00:00,0.8404728174209595,0.8536863923072815,0.8401031494140625,0.8532236814498901,0.8532236814498901,384508
2022-02-08 21:00:00,0.8536715507507324,0.8584253191947937,0.8531654477119446,0.8573379516601562,0.8573379516601562,133044
2022-02-08 22:00:00,0.8575133681297302,0.8588618636131287,0.8536293506622314,0.8573552966117859,0.8573552966117859,189404
2022-02-08 23:00:00,0.8574227094650269,0.8670241832733154,0.8574227094650269,0.8670241832733154,0.8670241832733154,63932
2022-02-09 00:00:00,0.8664527535438538,0.8672229051589966,0.8609570264816284,0.865742564201355,0.865742564201355,0
2022-02-09 01:00:00,0.8657068610191345,0.8660935759544373,0.8576312065124512,0.8576312065124512,0.8576312065124512,0
2022-02-09 02:00:00,0.857185423374176,0.857185423374176,0.841046929359436,0.8439791798591614,0.8439791798591614,0
2022-02-09 03:00:00,0.8439993858337402,0.8457786440849304,0.8378124237060547,0.8378124237060547,0.8378124237060547,978480
2022-02-09 04:00:00,0.8378641605377197,0.8423406481742859,0.8373302221298218,0.8412089943885803,0.8412089943885803,0
2022-02-09 05:00:00,0.8405110836029053,0.8432817459106445,0.8325698971748352,0.8432817459106445,0.8432817459106445,0
2022-02-09 06:00:00,0.8431146740913391,0.8502044081687927,0.8426963090896606,0.8496837019920349,0.8496837019920349,0
2022-02-09 07:00:00,0.8497053384780884,0.8503664135932922,0.8460816144943237,0.8502824306488037,0.8502824306488037,0
2022-02-09 08:00:00,0.8506633639335632,0.8524432182312012,0.8429303765296936,0.8453071713447571,0.8453071713447571,0
2022-02-09 09:00:00,0.8450935482978821,0.8513336181640625,0.8450935482978821,0.8481979370117188,0.8481979370117188,0
2022-02-09 10:00:00,0.8479945659637451,0.8539397716522217,0.8470692038536072,0.8510880470275879,0.8510880470275879,0
2022-02-09 11:00:00,0.8511274456977844,0.8570523858070374,0.8498469591140747,0.8557217121124268,0.8557217121124268,0
2022-02-09 12:00:00,0.8557350635528564,0.8667891025543213,0.8550946116447449,0.8649709224700928,0.8649709224700928,0
2022-02-09 13:00:00,0.865103006362915,0.8711004853248596,0.864937961101532,0.8662043213844299,0.8662043213844299,450648
2022-02-09 14:00:00,0.866129994392395,0.8676055073738098,0.8605775833129883,0.8652456402778625,0.8652456402778625,0
2022-02-09 15:00:00,0.8654729127883911,0.867481529712677,0.8623365163803101,0.8623365163803101,0.8623365163803101,0
2022-02-09 16:00:00,0.8626428246498108,0.867339015007019,0.8616445660591125,0.8672805428504944,0.8672805428504944,109886
2022-02-09 17:00:00,0.867677628993988,0.8716546297073364,0.8670024275779724,0.8671329617500305,0.8671329617500305,0
2022-02-09 18:00:00,0.8672231435775757,0.8682283759117126,0.8642702102661133,0.8673428893089294,0.8673428893089294,5956
2022-02-09 19:00:00,0.8676648736000061,0.874994695186615,0.8676648736000061,0.8731266260147095,0.8731266260147095,0
2022-02-09 20:00:00,0.8729468584060669,0.8753897547721863,0.8718274831771851,0.8748182058334351,0.8748182058334351,0
2022-02-09 21:00:00,0.8748623132705688,0.8758975267410278,0.8719608783721924,0.8721049427986145,0.8721049427986145,0
2022-02-09 22:00:00,0.872887134552002,0.8760291337966919,0.8709626197814941,0.8760291337966919,0.8760291337966919,0
2022-02-09 23:00:00,0.8756886124610901,0.8761143684387207,0.873279333114624,0.873279333114624,0.873279333114624,0
2022-02-10 00:00:00,0.873302161693573,0.873615562915802,0.86417156457901,0.8644328713417053,0.8644328713417053,0
2022-02-10 01:00:00,0.8644301891326904,0.8661313652992249,0.8630827069282532,0.8632296919822693,0.8632296919822693,0
2022-02-10 02:00:00,0.8633455038070679,0.8645941615104675,0.8546058535575867,0.8546058535575867,0.8546058535575867,0
2022-02-10 03:00:00,0.8540143966674805,0.8540143966674805,0.845260500907898,0.8480192422866821,0.8480192422866821,0
2022-02-10 04:00:00,0.8481926918029785,0.8503957986831665,0.846311628818512,0.8491379618644714,0.8491379618644714,362416
2022-02-10 05:00:00,0.8492742776870728,0.8538150787353516,0.8489323258399963,0.8535552620887756,0.8535552620887756,0
2022-02-10 06:00:00,0.8535960912704468,0.8542763590812683,0.8516119122505188,0.8535053730010986,0.8535053730010986,3743224
2022-02-10 07:00:00,0.8531091809272766,0.8600780963897705,0.8525862097740173,0.8600780963897705,0.8600780963897705,660556
2022-02-10 08:00:00,0.8600859045982361,0.8637380599975586,0.859647810459137,0.8632974028587341,0.8632974028587341,0
2022-02-10 09:00:00,0.862996518611908,0.8654814958572388,0.8604105710983276,0.8653299808502197,0.8653299808502197,138326
2022-02-10 10:00:00,0.8655283451080322,0.8729137778282166,0.8655283451080322,0.8699560761451721,0.8699560761451721,224922
2022-02-10 11:00:00,0.8699817657470703,0.8779556155204773,0.8689597249031067,0.8752480745315552,0.8752480745315552,879072
2022-02-10 12:00:00,0.8751823306083679,0.8754305839538574,0.8668949604034424,0.8692578077316284,0.8692578077316284,0
2022-02-10 13:00:00,0.8692669868469238,0.8717076182365417,0.8313407301902771,0.8328611850738525,0.8328611850738525,2385804
2022-02-10 14:00:00,0.8310345411300659,0.8335960507392883,0.8210710287094116,0.8333759307861328,0.8333759307861328,3312862
2022-02-10 15:00:00,0.8367745280265808,0.8557587265968323,0.8359185457229614,0.8497623205184937,0.8497623205184937,3414766
2022-02-10 16:00:00,0.8479708433151245,0.849645733833313,0.8446509838104248,0.8495550751686096,0.8495550751686096,417342
2022-02-10 17:00:00,0.8496995568275452,0.8567813038825989,0.8483494520187378,0.8497366309165955,0.8497366309165955,626664
2022-02-10 18:00:00,0.85037761926651,0.8505236506462097,0.842900812625885,0.84407639503479,0.84407639503479,0
2022-02-10 19:00:00,0.8446304798126221,0.8446304798126221,0.8337342739105225,0.8342849612236023,0.8342849612236023,67242
2022-02-10 20:00:00,0.8335723876953125,0.8359859585762024,0.8251593112945557,0.8291143774986267,0.8291143774986267,625618
2022-02-10 21:00:00,0.8294039964675903,0.8320095539093018,0.82646644115448,0.8294272422790527,0.8294272422790527,358208
2022-02-10 22:00:00,0.8294143080711365,0.8322463631629944,0.8281843066215515,0.8309354782104492,0.8309354782104492,0
2022-02-10 23:00:00,0.8310572504997253,0.8329038619995117,0.8229534029960632,0.8249317407608032,0.8249317407608032,179030
2022-02-11 00:00:00,0.8245599269866943,0.8245599269866943,0.806454062461853,0.8101611137390137,0.8101611137390137,1289406
2022-02-11 01:00:00,0.8101693987846375,0.8201258778572083,0.8098747730255127,0.8121656179428101,0.8121656179428101,1780968
2022-02-11 02:00:00,0.8123120665550232,0.8130595088005066,0.809185266494751,0.811926007270813,0.811926007270813,0
2022-02-11 03:00:00,0.8120648264884949,0.8152766227722168,0.8119646310806274,0.815215528011322,0.815215528011322,0
2022-02-11 04:00:00,0.8150022625923157,0.8162592053413391,0.8135417103767395,0.8159869313240051,0.8159869313240051,0
2022-02-11 05:00:00,0.8162766695022583,0.8163734078407288,0.8127188682556152,0.8129041194915771,0.8129041194915771,0
2022-02-11 06:00:00,0.8126285672187805,0.8203277587890625,0.8110670447349548,0.8203277587890625,0.8203277587890625,0
2022-02-11 07:00:00,0.8201896548271179,0.823787271976471,0.8192751407623291,0.823787271976471,0.823787271976471,0
2022-02-11 08:00:00,0.8237799406051636,0.8262569904327393,0.821461021900177,0.8216273784637451,0.8216273784637451,451272
2022-02-11 09:00:00,0.8204746842384338,0.8268510699272156,0.8168984055519104,0.8260812759399414,0.8260812759399414,1102680
2022-02-11 10:00:00,0.8261611461639404,0.8266744613647461,0.8235571980476379,0.8263784646987915,0.8263784646987915,0
2022-02-11 11:00:00,0.82627272605896,0.8269845843315125,0.8233301639556885,0.8250472545623779,0.8250472545623779,0
2022-02-11 12:00:00,0.8251826167106628,0.8317686915397644,0.8239615559577942,0.830068051815033,0.830068051815033,383624
2022-02-11 13:00:00,0.8301827311515808,0.8395828008651733,0.8291894197463989,0.8395019769668579,0.8395019769668579,0
2022-02-11 14:00:00,0.8394327759742737,0.8404015898704529,0.8320736885070801,0.8335903882980347,0.8335903882980347,0
2022-02-11 15:00:00,0.83323073387146,0.8363999128341675,0.8308924436569214,0.8321496844291687,0.8321496844291687,0
2022-02-11 16:00:00,0.8312941789627075,0.8312941789627075,0.8251689672470093,0.8270230889320374,0.8270230889320374,0
2022-02-11 17:00:00,0.8269384503364563,0.828674852848053,0.8242900371551514,0.8246195316314697,0.8246195316314697,0
2022-02-11 18:00:00,0.8246698975563049,0.8306958079338074,0.8050718307495117,0.8050718307495117,0.8050718307495117,2270096
2022-02-11 19:00:00,0.8050298094749451,0.805087149143219,0.7905320525169373,0.7918524146080017,0.7918524146080017,2838324
2022-02-11 20:00:00,0.7910027503967285,0.7910027503967285,0.7742741703987122,0.7784976363182068,0.7784976363182068,1071408
2022-02-11 21:00:00,0.7779913544654846,0.7842779755592346,0.7779913544654846,0.7840216755867004,0.7840216755867004,198428
2022-02-11 22:00:00,0.7838382124900818,0.7838382124900818,0.7606472373008728,0.7608890533447266,0.7608890533447266,1118160
2022-02-11 23:00:00,0.7612577080726624,0.7683184146881104,0.7578163743019104,0.7624852061271667,0.7624852061271667,923680
2022-02-12 00:00:00,0.7622753977775574,0.7622783780097961,0.7557364106178284,0.7572574019432068,0.7572574019432068,0
2022-02-12 01:00:00,0.7572124600410461,0.7616090774536133,0.7567402124404907,0.7616090774536133,0.7616090774536133,0
2022-02-12 02:00:00,0.7619835734367371,0.7657822966575623,0.7611514925956726,0.7636569142341614,0.7636569142341614,6984
2022-02-12 03:00:00,0.7636308670043945,0.7637524604797363,0.7541918754577637,0.7549003958702087,0.7549003958702087,901734
2022-02-12 04:00:00,0.7547791600227356,0.7587056159973145,0.7537333965301514,0.7567680478096008,0.7567680478096008,93528
2022-02-12 05:00:00,0.756974995136261,0.7591112852096558,0.7556297183036804,0.7556811571121216,0.7556811571121216,0
2022-02-12 06:00:00,0.7556554079055786,0.7556554079055786,0.728173017501831,0.7355546951293945,0.7355546951293945,1768148
2022-02-12 07:00:00,0.7342967987060547,0.7388833165168762,0.7318182587623596,0.7388833165168762,0.7388833165168762,1473442
2022-02-12 08:00:00,0.7389392852783203,0.7467920184135437,0.7386500835418701,0.7464821934700012,0.7464821934700012,0
2022-02-12 09:00:00,0.7460028529167175,0.7496172189712524,0.7451556324958801,0.7496172189712524,0.7496172189712524,0
2022-02-12 10:00:00,0.7493710517883301,0.7493710517883301,0.7416288256645203,0.7441228628158569,0.7441228628158569,241944
2022-02-12 11:00:00,0.7446202635765076,0.7493641972541809,0.7378202080726624,0.7492849230766296,0.7492849230766296,129656
2022-02-12 12:00:00,0.749317467212677,0.7505332231521606,0.7440497279167175,0.7458221912384033,0.7458221912384033,0
2022-02-12 13:00:00,0.7461960315704346,0.7474768757820129,0.7407442331314087,0.7407442331314087,0.7407442331314087,0
2022-02-12 14:00:00,0.7408164739608765,0.7422260642051697,0.7336173057556152,0.7397508025169373,0.7397508025169373,0
2022-02-12 15:00:00,0.7413418292999268,0.7449345588684082,0.7370368838310242,0.7445323467254639,0.7445323467254639,0
2022-02-12 16:00:00,0.7449605464935303,0.7660407423973083,0.7449605464935303,0.7660362720489502,0.7660362720489502,2080480
2022-02-12 17:00:00,0.7662045359611511,0.773012638092041,0.7662045359611511,0.7728994488716125,0.7728994488716125,680904
2022-02-12 18:00:00,0.7727326154708862,0.7792555689811707,0.771711528301239,0.7749418616294861,0.7749418616294861,0
2022-02-12 19:00:00,0.7747581601142883,0.7750769853591919,0.7686035633087158,0.7687063217163086,0.7687063217163086,0
2022-02-12 20:00:00,0.7686944603919983,0.7716439962387085,0.766800582408905,0.7707337737083435,0.7707337737083435,0
2022-02-12 21:00:00,0.7708374261856079,0.7708374261856079,0.7497637271881104,0.7510873079299927,0.7510873079299927,0
2022-02-12 22:00:00,0.751210629940033,0.7614648342132568,0.751210629940033,0.7590268850326538,0.7590268850326538,0
2022-02-12 23:00:00,0.7591071724891663,0.7625866532325745,0.7575744390487671,0.7605318427085876,0.7605318427085876,0
2022-02-13 00:00:00,0.7607386112213135,0.7648560404777527,0.7561218738555908,0.7635986804962158,0.7635986804962158,0
2022-02-13 01:00:00,0.7634798288345337,0.7644745707511902,0.7577528953552246,0.7577528953552246,0.7577528953552246,0
2022-02-13 02:00:00,0.7576397657394409,0.7576397657394409,0.7517765760421753,0.7537208795547485,0.7537208795547485,8450
2022-02-13 03:00:00,0.7539533972740173,0.7558051943778992,0.7530052065849304,0.754801869392395,0.754801869392395,0
2022-02-13 04:00:00,0.7548797130584717,0.7557164430618286,0.7500722408294678,0.7508182525634766,0.7508182525634766,0
2022-02-13 05:00:00,0.7508139610290527,0.7549049854278564,0.7502079606056213,0.7549049854278564,0.7549049854278564,0
2022-02-13 06:00:00,0.7549420595169067,0.7586451172828674,0.7538482546806335,0.7585127949714661,0.7585127949714661,0
2022-02-13 07:00:00,0.758781373500824,0.7620325684547424,0.757354736328125,0.7582794427871704,0.7582794427871704,0
2022-02-13 08:00:00,0.7585446238517761,0.7637538313865662,0.7581910490989685,0.7629847526550293,0.7629847526550293,0
2022-02-13 09:00:00,0.7632067203521729,0.7632067203521729,0.760278582572937,0.760278582572937,0.760278582572937,0
2022-02-13 10:00:00,0.760299563407898,0.7646406888961792,0.7586316466331482,0.7645450234413147,0.7645450234413147,0
2022-02-13 11:00:00,0.7649267315864563,0.7670534253120422,0.7639378309249878,0.7645190358161926,0.7645190358161926,0
2022-02-13 12:00:00,0.764510989189148,0.765765905380249,0.7630535960197449,0.7630535960197449,0.7630535960197449,0
2022-02-13 13:00:00,0.7629745602607727,0.7636675834655762,0.7612689733505249,0.7618474960327148,0.7618474960327148,0
2022-02-13 14:00:00,0.7619145512580872,0.7640395164489746,0.7553027272224426,0.7578015923500061,0.7578015923500061,452032
2022-02-13 15:00:00,0.757750391960144,0.7619228363037109,0.757750391960144,0.7596724033355713,0.7596724033355713,8432
2022-02-13 16:00:00,0.7593961954116821,0.7594860792160034,0.7468342781066895,0.7475897669792175,0.7475897669792175,0
2022-02-13 17:00:00,0.7476735711097717,0.7476735711097717,0.7405561208724976,0.7417115569114685,0.7417115569114685,0
2022-02-13 18:00:00,0.7419568300247192,0.7454531788825989,0.7273156046867371,0.7287458181381226,0.7287458181381226,335957
2022-02-13 19:00:00,0.728304922580719,0.7317781448364258,0.7240025997161865,0.7272441387176514,0.7272441387176514,0
2022-02-13 20:00:00,0.7272663116455078,0.7395945191383362,0.7272663116455078,0.7387411594390869,0.7387411594390869,340995
2022-02-13 21:00:00,0.7411720752716064,0.7439948916435242,0.7402300834655762,0.7408966422080994,0.7408966422080994,0
2022-02-13 22:00:00,0.7409102320671082,0.7465462684631348,0.740830659866333,0.7462347149848938,0.7462347149848938,0
2022-02-13 23:00:00,0.7463285326957703,0.7469360828399658,0.741212785243988,0.7434015274047852,0.7434015274047852,344129
2022-02-14 00:00:00,0.7420797348022461,0.7420797348022461,0.7340702414512634,0.7358126640319824,0.7358126640319824,0
2022-02-14 01:00:00,0.7359997630119324,0.7361969947814941,0.7179962992668152,0.7181294560432434,0.7181294560432434,813162
2022-02-14 02:00:00,0.7178219556808472,0.7187559008598328,0.7145823240280151,0.7146871089935303,0.7146871089935303,178759
2022-02-14 03:00:00,0.7149854302406311,0.7231209874153137,0.7130647897720337,0.7226406931877136,0.7226406931877136,852581
2022-02-14 04:00:00,0.722652018070221,0.7258238792419434,0.7217732667922974,0.7258238792419434,0.7258238792419434,0
2022-02-14 05:00:00,0.7257534265518188,0.727394163608551,0.7229554057121277,0.7229554057121277,0.7229554057121277,88984
2022-02-14 06:00:00,0.7229275107383728,0.7291953563690186,0.7221241593360901,0.7291953563690186,0.7291953563690186,581741
2022-02-14 07:00:00,0.7296289205551147,0.7327696084976196,0.7296289205551147,0.7327696084976196,0.7327696084976196,17404
2022-02-14 08:00:00,0.7329251170158386,0.7343633770942688,0.7252243757247925,0.7252634167671204,0.7252634167671204,20488
2022-02-14 09:00:00,0.7251718044281006,0.7252897024154663,0.7230501770973206,0.7240961790084839,0.7240961790084839,109778
2022-02-14 10:00:00,0.7242157459259033,0.7261305451393127,0.7223981022834778,0.7254641652107239,0.7254641652107239,0
2022-02-14 11:00:00,0.7254472374916077,0.725805401802063,0.7232020497322083,0.7236781716346741,0.7236781716346741,0
2022-02-14 12:00:00,0.723615825176239,0.7364494204521179,0.7182251811027527,0.7364494204521179,0.7364494204521179,934888
