,Open,High,Low,Close,Adj Close,Volume
2021-12-08 08:00:00,11.546135902404785,11.59268569946289,11.332148551940918,11.387031555175781,11.387031555175781,0
2021-12-08 09:00:00,11.401426315307617,11.537676811218262,11.215534210205078,11.215534210205078,11.215534210205078,0
2021-12-08 10:00:00,11.22098159790039,11.43766975402832,10.865676879882812,10.865676879882812,10.865676879882812,0
2021-12-08 11:00:00,10.933363914489746,10.99699878692627,10.774093627929688,10.915035247802734,10.915035247802734,0
2021-12-08 12:00:00,10.934277534484863,10.98358154296875,10.812756538391113,10.960217475891113,10.960217475891113,0
2021-12-08 13:00:00,10.977654457092285,11.067987442016602,10.902019500732422,10.997743606567383,10.997743606567383,0
2021-12-08 14:00:00,10.981281280517578,11.416775703430176,10.941158294677734,11.392422676086426,11.392422676086426,11375040
2021-12-08 15:00:00,11.37421989440918,11.512171745300293,11.357399940490723,11.398172378540039,11.398172378540039,0
2021-12-08 16:00:00,11.408679962158203,11.444087028503418,11.218934059143066,11.269034385681152,11.269034385681152,0
2021-12-08 17:00:00,11.286205291748047,11.334380149841309,11.28137493133545,11.332033157348633,11.332033157348633,0
2021-12-08 18:00:00,11.33324909210205,11.457025527954102,11.287809371948242,11.42737865447998,11.42737865447998,5692032
2021-12-08 19:00:00,11.408689498901367,11.474464416503906,11.381190299987793,11.409280776977539,11.409280776977539,0
2021-12-08 20:00:00,11.40202808380127,11.435813903808594,11.356201171875,11.424906730651855,11.424906730651855,0
2021-12-08 21:00:00,11.405061721801758,11.415534973144531,11.28157901763916,11.359027862548828,11.359027862548828,0
2021-12-08 22:00:00,11.345526695251465,11.366230010986328,11.213302612304688,11.213302612304688,11.213302612304688,0
2021-12-08 23:00:00,11.265642166137695,11.370257377624512,11.242229461669922,11.360795974731445,11.360795974731445,0
2021-12-09 00:00:00,11.362398147583008,11.433685302734375,11.314810752868652,11.346580505371094,11.346580505371094,0
2021-12-09 01:00:00,11.326894760131836,11.344521522521973,11.14908504486084,11.14908504486084,11.14908504486084,0
2021-12-09 02:00:00,11.173118591308594,11.173118591308594,10.93912124633789,11.008864402770996,11.008864402770996,1453920
2021-12-09 03:00:00,10.998687744140625,11.013076782226562,10.883955955505371,10.918153762817383,10.918153762817383,0
2021-12-09 04:00:00,10.902445793151855,11.014410018920898,10.902445793151855,11.014410018920898,11.014410018920898,0
2021-12-09 05:00:00,11.009063720703125,11.0806884765625,10.971386909484863,11.036053657531738,11.036053657531738,0
2021-12-09 06:00:00,11.032315254211426,11.08431625366211,10.972192764282227,11.020550727844238,11.020550727844238,0
2021-12-09 07:00:00,11.008145332336426,11.122414588928223,10.90257453918457,11.101974487304688,11.101974487304688,0
2021-12-09 08:00:00,11.073936462402344,11.073936462402344,10.885510444641113,10.923267364501953,10.923267364501953,0
2021-12-09 09:00:00,10.917685508728027,10.917685508728027,10.745004653930664,10.82263469696045,10.82263469696045,0
2021-12-09 10:00:00,10.79074478149414,10.829541206359863,10.716230392456055,10.819984436035156,10.819984436035156,0
2021-12-09 11:00:00,10.813603401184082,10.827423095703125,10.723197937011719,10.768081665039062,10.768081665039062,0
2021-12-09 12:00:00,10.730579376220703,10.816439628601074,10.66457748413086,10.787921905517578,10.787921905517578,0
2021-12-09 13:00:00,10.759254455566406,10.779267311096191,10.636598587036133,10.709493637084961,10.709493637084961,0
2021-12-09 14:00:00,10.714534759521484,10.744271278381348,10.38231372833252,10.41535758972168,10.41535758972168,0
2021-12-09 15:00:00,10.391534805297852,10.498332023620605,10.011825561523438,10.265264511108398,10.265264511108398,29303280
2021-12-09 16:00:00,10.24570369720459,10.277960777282715,10.192754745483398,10.223526954650879,10.223526954650879,10457616
2021-12-09 17:00:00,10.227717399597168,10.279462814331055,10.085142135620117,10.085142135620117,10.085142135620117,289264
2021-12-09 18:00:00,10.058727264404297,10.12214183807373,9.928540229797363,10.010913848876953,10.010913848876953,6590608
2021-12-09 19:00:00,9.990476608276367,10.065781593322754,9.94334888458252,9.95956802368164,9.95956802368164,183680
2021-12-09 20:00:00,9.937729835510254,9.960765838623047,9.8353271484375,9.898967742919922,9.898967742919922,3082864
2021-12-09 21:00:00,9.943622589111328,10.09639835357666,9.897439002990723,10.060445785522461,10.060445785522461,6677824
2021-12-09 22:00:00,10.090740203857422,10.164205551147461,9.996809959411621,10.020210266113281,10.020210266113281,523888
2021-12-09 23:00:00,10.012810707092285,10.107975959777832,9.884183883666992,9.884183883666992,9.884183883666992,0
2021-12-10 00:00:00,9.921126365661621,10.157930374145508,9.860600471496582,9.979668617248535,9.979668617248535,4976672
2021-12-10 01:00:00,9.955255508422852,10.122251510620117,9.889277458190918,10.103650093078613,10.103650093078613,3526304
2021-12-10 02:00:00,10.094956398010254,10.130546569824219,10.016729354858398,10.096596717834473,10.096596717834473,0
2021-12-10 03:00:00,10.070237159729004,10.097319602966309,9.955326080322266,10.021306037902832,10.021306037902832,0
2021-12-10 04:00:00,9.992559432983398,10.022904396057129,9.90576457977295,9.932916641235352,9.932916641235352,2030704
2021-12-10 05:00:00,9.908061027526855,9.958637237548828,9.819111824035645,9.853089332580566,9.853089332580566,1008448
2021-12-10 06:00:00,9.90188980102539,9.937873840332031,9.751436233520508,9.751436233520508,9.751436233520508,0
2021-12-10 07:00:00,9.728936195373535,9.752684593200684,9.57006549835205,9.586329460144043,9.586329460144043,1172480
2021-12-10 08:00:00,9.610764503479004,9.756942749023438,9.606998443603516,9.749383926391602,9.749383926391602,5155200
2021-12-10 09:00:00,9.734825134277344,9.878641128540039,9.68991470336914,9.878641128540039,9.878641128540039,0
2021-12-10 10:00:00,9.86920166015625,9.927090644836426,9.807583808898926,9.882802963256836,9.882802963256836,0
2021-12-10 11:00:00,9.85766887664795,10.0436429977417,9.83743953704834,10.0436429977417,10.0436429977417,4630432
2021-12-10 12:00:00,10.028231620788574,10.127242088317871,10.028231620788574,10.077530860900879,10.077530860900879,354144
2021-12-10 13:00:00,10.05558967590332,10.226150512695312,9.972686767578125,10.20553970336914,10.20553970336914,10537152
2021-12-10 14:00:00,10.176467895507812,10.227621078491211,9.822405815124512,9.822405815124512,9.822405815124512,0
2021-12-10 15:00:00,9.839580535888672,9.881420135498047,9.739188194274902,9.786348342895508,9.786348342895508,0
2021-12-10 16:00:00,9.791915893554688,9.801865577697754,9.649426460266113,9.762923240661621,9.762923240661621,0
2021-12-10 17:00:00,9.749269485473633,9.846424102783203,9.707681655883789,9.846424102783203,9.846424102783203,999344
2021-12-10 18:00:00,9.838338851928711,9.894136428833008,9.813227653503418,9.813227653503418,9.813227653503418,0
2021-12-10 19:00:00,9.840790748596191,9.918801307678223,9.786439895629883,9.861306190490723,9.861306190490723,0
2021-12-10 20:00:00,9.84965991973877,9.911828994750977,9.848783493041992,9.903303146362305,9.903303146362305,0
2021-12-10 21:00:00,9.93278980255127,9.93278980255127,9.76709270477295,9.775150299072266,9.775150299072266,0
2021-12-10 22:00:00,9.763803482055664,9.794172286987305,9.680901527404785,9.694991111755371,9.694991111755371,0
2021-12-10 23:00:00,9.670792579650879,9.739554405212402,9.439353942871094,9.48245620727539,9.48245620727539,0
2021-12-11 00:00:00,9.468915939331055,9.600830078125,9.319153785705566,9.462882041931152,9.462882041931152,3577296
2021-12-11 01:00:00,9.467333793640137,9.659310340881348,9.467333793640137,9.570429801940918,9.570429801940918,1166144
2021-12-11 02:00:00,9.576228141784668,9.667259216308594,9.555988311767578,9.665584564208984,9.665584564208984,0
2021-12-11 03:00:00,9.666600227355957,9.776058197021484,9.666600227355957,9.70909595489502,9.70909595489502,0
2021-12-11 04:00:00,9.702587127685547,9.955053329467773,9.673147201538086,9.916119575500488,9.916119575500488,775296
2021-12-11 05:00:00,9.900651931762695,10.004813194274902,9.831999778747559,9.846190452575684,9.846190452575684,4882560
2021-12-11 06:00:00,9.862135887145996,9.97954273223877,9.8411865234375,9.858445167541504,9.858445167541504,1181328
2021-12-11 07:00:00,9.860676765441895,9.919290542602539,9.8140869140625,9.899690628051758,9.899690628051758,0
2021-12-11 08:00:00,9.914647102355957,10.017580032348633,9.881272315979004,9.886374473571777,9.886374473571777,0
2021-12-11 09:00:00,9.893278121948242,9.959037780761719,9.876696586608887,9.94034194946289,9.94034194946289,0
2021-12-11 10:00:00,9.940693855285645,10.001705169677734,9.91663646697998,9.98021125793457,9.98021125793457,0
2021-12-11 11:00:00,9.974268913269043,9.974268913269043,9.848613739013672,9.88512897491455,9.88512897491455,0
2021-12-11 12:00:00,9.885146141052246,9.961094856262207,9.872179985046387,9.954645156860352,9.954645156860352,0
2021-12-11 13:00:00,9.956073760986328,9.979523658752441,9.844230651855469,9.846061706542969,9.846061706542969,0
2021-12-11 14:00:00,9.855691909790039,9.921142578125,9.825410842895508,9.896721839904785,9.896721839904785,0
2021-12-11 15:00:00,9.91886043548584,9.980301856994629,9.91886043548584,9.975456237792969,9.975456237792969,0
2021-12-11 16:00:00,9.98081111907959,10.086685180664062,9.978100776672363,10.046895027160645,10.046895027160645,0
2021-12-11 17:00:00,10.03587818145752,10.042430877685547,10.003446578979492,10.03799819946289,10.03799819946289,0
2021-12-11 18:00:00,10.052077293395996,10.064908981323242,10.022594451904297,10.035571098327637,10.035571098327637,0
2021-12-11 19:00:00,10.030643463134766,10.041211128234863,9.889243125915527,9.909892082214355,9.909892082214355,0
2021-12-11 20:00:00,9.907347679138184,10.009210586547852,9.907347679138184,9.976788520812988,9.976788520812988,489920
2021-12-11 21:00:00,9.976322174072266,10.00829029083252,9.92453384399414,10.00829029083252,10.00829029083252,0
2021-12-11 22:00:00,10.049554824829102,10.09998893737793,10.022662162780762,10.088140487670898,10.088140487670898,2783136
2021-12-11 23:00:00,10.095476150512695,10.160945892333984,10.08243465423584,10.11693000793457,10.11693000793457,0
2021-12-12 00:00:00,10.103231430053711,10.130823135375977,10.02774429321289,10.056024551391602,10.056024551391602,0
2021-12-12 01:00:00,10.053314208984375,10.073746681213379,9.960366249084473,9.965116500854492,9.965116500854492,0
2021-12-12 02:00:00,9.96233081817627,10.05152702331543,9.950250625610352,10.013522148132324,10.013522148132324,0
2021-12-12 03:00:00,10.007376670837402,10.038098335266113,9.985576629638672,10.03475570678711,10.03475570678711,0
2021-12-12 04:00:00,10.027731895446777,10.037675857543945,9.892873764038086,9.900554656982422,9.900554656982422,0
2021-12-12 05:00:00,9.883692741394043,9.951035499572754,9.881596565246582,9.886816024780273,9.886816024780273,0
2021-12-12 06:00:00,9.888253211975098,9.974373817443848,9.888253211975098,9.96668529510498,9.96668529510498,0
2021-12-12 07:00:00,9.964519500732422,9.99874496459961,9.936924934387207,9.974346160888672,9.974346160888672,0
2021-12-12 08:00:00,9.969564437866211,9.980012893676758,9.865320205688477,9.890278816223145,9.890278816223145,0
2021-12-12 09:00:00,9.874202728271484,9.920602798461914,9.814785957336426,9.816962242126465,9.816962242126465,0
2021-12-12 10:00:00,9.781253814697266,9.796805381774902,9.708057403564453,9.744620323181152,9.744620323181152,1571712
2021-12-12 11:00:00,9.768796920776367,9.871869087219238,9.756525993347168,9.833012580871582,9.833012580871582,0
2021-12-12 12:00:00,9.841501235961914,9.913755416870117,9.826205253601074,9.887588500976562,9.887588500976562,52720
2021-12-12 13:00:00,9.886968612670898,9.978837013244629,9.886968612670898,9.978837013244629,9.978837013244629,0
2021-12-12 14:00:00,9.974928855895996,9.979249954223633,9.919337272644043,9.97018814086914,9.97018814086914,0
2021-12-12 15:00:00,9.973234176635742,9.973234176635742,9.891664505004883,9.918527603149414,9.918527603149414,0
2021-12-12 16:00:00,9.918269157409668,9.947479248046875,9.898344039916992,9.94195556640625,9.94195556640625,0
2021-12-12 17:00:00,9.931587219238281,10.061066627502441,9.931587219238281,10.045929908752441,10.045929908752441,1110344
2021-12-12 18:00:00,10.05581283569336,10.157681465148926,10.05581283569336,10.12263011932373,10.12263011932373,1083776
2021-12-12 19:00:00,10.113658905029297,10.16025447845459,10.092543601989746,10.092543601989746,10.092543601989746,0
2021-12-12 20:00:00,10.094724655151367,10.163658142089844,10.094449043273926,10.131059646606445,10.131059646606445,42144
2021-12-12 21:00:00,10.129111289978027,10.161677360534668,10.079842567443848,10.081192016601562,10.081192016601562,0
2021-12-12 22:00:00,10.08536148071289,10.106135368347168,10.063826560974121,10.079264640808105,10.079264640808105,0
2021-12-12 23:00:00,10.087483406066895,10.091197967529297,10.024921417236328,10.029983520507812,10.029983520507812,0
2021-12-13 00:00:00,10.037785530090332,10.060564994812012,9.91060733795166,9.920831680297852,9.920831680297852,0
2021-12-13 01:00:00,9.900158882141113,9.900158882141113,9.686616897583008,9.711122512817383,9.711122512817383,1720744
2021-12-13 02:00:00,9.683289527893066,9.734939575195312,9.613740921020508,9.662528038024902,9.662528038024902,2545272
2021-12-13 03:00:00,9.663128852844238,9.728461265563965,9.642707824707031,9.714279174804688,9.714279174804688,1717656
2021-12-13 04:00:00,9.698058128356934,9.76064682006836,9.675429344177246,9.76064682006836,9.76064682006836,0
2021-12-13 05:00:00,9.750713348388672,9.789590835571289,9.680312156677246,9.78327465057373,9.78327465057373,1081464
2021-12-13 06:00:00,9.780383110046387,9.802781105041504,9.642472267150879,9.644469261169434,9.644469261169434,0
2021-12-13 07:00:00,9.63078498840332,9.649229049682617,9.528817176818848,9.549921035766602,9.549921035766602,4073696
2021-12-13 08:00:00,9.550276756286621,9.64724063873291,9.511650085449219,9.627105712890625,9.627105712890625,0
2021-12-13 09:00:00,9.617234230041504,9.617234230041504,9.537111282348633,9.57471752166748,9.57471752166748,309568
2021-12-13 10:00:00,9.577157974243164,9.589159965515137,9.535881042480469,9.555978775024414,9.555978775024414,0
2021-12-13 11:00:00,9.553793907165527,9.63947868347168,9.548089027404785,9.628698348999023,9.628698348999023,108952
2021-12-13 12:00:00,9.625578880310059,9.700166702270508,9.571104049682617,9.574202537536621,9.574202537536621,3076096
2021-12-13 13:00:00,9.565070152282715,9.58742904663086,9.464276313781738,9.548893928527832,9.548893928527832,3342592
2021-12-13 14:00:00,9.530110359191895,9.530110359191895,9.264179229736328,9.288870811462402,9.288870811462402,4962592
2021-12-13 15:00:00,9.268299102783203,9.26891803741455,8.984138488769531,9.016932487487793,9.016932487487793,6310352
2021-12-13 16:00:00,9.0626802444458,9.128464698791504,8.999804496765137,9.050439834594727,9.050439834594727,8193152
2021-12-13 17:00:00,9.084887504577637,9.171136856079102,9.04996109008789,9.069559097290039,9.069559097290039,2098144
2021-12-13 18:00:00,9.069015502929688,9.095968246459961,9.002639770507812,9.012840270996094,9.012840270996094,0
2021-12-13 19:00:00,9.010287284851074,9.010971069335938,8.726943016052246,8.882840156555176,8.882840156555176,5932336
2021-12-13 20:00:00,8.858492851257324,8.923625946044922,8.773571014404297,8.84686279296875,8.84686279296875,4876384
2021-12-13 21:00:00,8.850296974182129,8.934017181396484,8.784996032714844,8.934017181396484,8.934017181396484,5108128
2021-12-13 22:00:00,8.89971923828125,8.994709014892578,8.873578071594238,8.989472389221191,8.989472389221191,2793296
2021-12-13 23:00:00,8.976064682006836,8.984957695007324,8.860732078552246,8.860732078552246,8.860732078552246,0
2021-12-14 00:00:00,8.861401557922363,9.040746688842773,8.793242454528809,8.999639511108398,8.999639511108398,7699680
2021-12-14 01:00:00,8.983270645141602,8.983270645141602,8.807158470153809,8.919544219970703,8.919544219970703,77648
2021-12-14 02:00:00,8.909452438354492,8.925165176391602,8.801898002624512,8.858743667602539,8.858743667602539,0
2021-12-14 03:00:00,8.871807098388672,8.903066635131836,8.824973106384277,8.876264572143555,8.876264572143555,1796160
2021-12-14 04:00:00,8.897187232971191,8.95224666595459,8.814264297485352,8.836874961853027,8.836874961853027,1364384
2021-12-14 05:00:00,8.848748207092285,8.927059173583984,8.784375190734863,8.784375190734863,8.784375190734863,0
2021-12-14 06:00:00,8.777871131896973,8.870539665222168,8.662585258483887,8.784599304199219,8.784599304199219,5913024
2021-12-14 07:00:00,8.783784866333008,8.931042671203613,8.783784866333008,8.911044120788574,8.911044120788574,312208
2021-12-14 08:00:00,8.935246467590332,9.115249633789062,8.92794418334961,9.105789184570312,9.105789184570312,789808
2021-12-14 09:00:00,9.10812759399414,9.10812759399414,8.88107967376709,8.88107967376709,8.88107967376709,0
2021-12-14 10:00:00,8.890203475952148,9.111188888549805,8.890203475952148,9.10743522644043,9.10743522644043,5465040
2021-12-14 11:00:00,9.093798637390137,9.5292387008667,9.065082550048828,9.379554748535156,9.379554748535156,18890752
2021-12-14 12:00:00,9.346551895141602,9.378653526306152,9.172099113464355,9.173720359802246,9.173720359802246,4557312
2021-12-14 13:00:00,9.162651062011719,9.2396821975708,9.04366683959961,9.120734214782715,9.120734214782715,0
2021-12-14 14:00:00,9.098278999328613,9.129473686218262,9.025928497314453,9.123579978942871,9.123579978942871,0
2021-12-14 15:00:00,9.129634857177734,9.469809532165527,9.079023361206055,9.129653930664062,9.129653930664062,18233152
2021-12-14 16:00:00,9.12742805480957,9.254148483276367,9.066720008850098,9.170565605163574,9.170565605163574,1193024
2021-12-14 17:00:00,9.142006874084473,9.360241889953613,9.142006874084473,9.222057342529297,9.222057342529297,4382784
2021-12-14 18:00:00,9.171065330505371,9.247255325317383,9.073673248291016,9.096116065979004,9.096116065979004,1203024
2021-12-14 19:00:00,9.164923667907715,9.22658920288086,9.123764038085938,9.178308486938477,9.178308486938477,0
2021-12-14 20:00:00,9.179116249084473,9.219090461730957,9.135347366333008,9.212656021118164,9.212656021118164,0
2021-12-14 21:00:00,9.210672378540039,9.377819061279297,9.209280014038086,9.273317337036133,9.273317337036133,0
2021-12-14 22:00:00,9.204044342041016,9.204044342041016,9.204044342041016,9.204044342041016,9.204044342041016,0
2021-12-14 23:00:00,9.204044342041016,9.256084442138672,9.186148643493652,9.239656448364258,9.239656448364258,77573552
2021-12-15 00:00:00,9.218174934387207,9.324451446533203,9.168971061706543,9.168971061706543,9.168971061706543,0
2021-12-15 01:00:00,9.165757179260254,9.17092514038086,9.112019538879395,9.134973526000977,9.134973526000977,0
2021-12-15 02:00:00,9.141305923461914,9.147762298583984,9.090004920959473,9.129801750183105,9.129801750183105,0
2021-12-15 03:00:00,9.141348838806152,9.215703964233398,9.13371753692627,9.215703964233398,9.215703964233398,0
2021-12-15 04:00:00,9.221139907836914,9.222740173339844,9.131847381591797,9.19375991821289,9.19375991821289,2714288
2021-12-15 05:00:00,9.193500518798828,9.266729354858398,9.128005981445312,9.13127326965332,9.13127326965332,2692720
2021-12-15 06:00:00,9.129189491271973,9.170836448669434,9.129189491271973,9.139366149902344,9.139366149902344,0
2021-12-15 07:00:00,9.138930320739746,9.152276992797852,9.116579055786133,9.147785186767578,9.147785186767578,527808
2021-12-15 08:00:00,9.14744758605957,9.310806274414062,9.140029907226562,9.292722702026367,9.292722702026367,0
2021-12-15 09:00:00,9.293697357177734,9.299571990966797,9.263339042663574,9.296093940734863,9.296093940734863,14481040
2021-12-15 10:00:00,9.295710563659668,9.295710563659668,9.231372833251953,9.231372833251953,9.231372833251953,0
2021-12-15 11:00:00,9.231746673583984,9.286385536193848,9.213395118713379,9.217028617858887,9.217028617858887,0
2021-12-15 12:00:00,9.216458320617676,9.232147216796875,8.999860763549805,8.999860763549805,8.999860763549805,0
2021-12-15 13:00:00,9.007177352905273,9.051458358764648,8.96959114074707,9.004840850830078,9.004840850830078,0
2021-12-15 14:00:00,9.003928184509277,9.041337013244629,8.882657051086426,8.900717735290527,8.900717735290527,114944
2021-12-15 15:00:00,8.893087387084961,8.916096687316895,8.77298355102539,8.77298355102539,8.77298355102539,0
2021-12-15 16:00:00,8.773812294006348,8.85033130645752,8.769316673278809,8.84850025177002,8.84850025177002,0
2021-12-15 17:00:00,8.849566459655762,8.922812461853027,8.810206413269043,8.911602973937988,8.911602973937988,0
2021-12-15 18:00:00,8.906411170959473,9.180072784423828,8.901158332824707,9.112106323242188,9.112106323242188,4079712
2021-12-15 19:00:00,9.119915008544922,9.544266700744629,9.021525382995605,9.544266700744629,9.544266700744629,21285840
2021-12-15 20:00:00,9.537256240844727,9.909809112548828,9.537256240844727,9.86095142364502,9.86095142364502,14523904
2021-12-15 21:00:00,9.9013090133667,10.034282684326172,9.854412078857422,9.904096603393555,9.904096603393555,17454384
2021-12-15 22:00:00,9.907662391662598,9.993803977966309,9.852496147155762,9.945801734924316,9.945801734924316,11124496
2021-12-15 23:00:00,9.97615909576416,9.97615909576416,9.811994552612305,9.831940650939941,9.831940650939941,6168832
2021-12-16 00:00:00,9.833405494689941,9.862556457519531,9.777037620544434,9.850703239440918,9.850703239440918,7763712
2021-12-16 01:00:00,9.844724655151367,9.87382984161377,9.777335166931152,9.87382984161377,9.87382984161377,307360
2021-12-16 02:00:00,9.855032920837402,9.8687744140625,9.816940307617188,9.8687744140625,9.8687744140625,569904
2021-12-16 03:00:00,9.852981567382812,9.86463737487793,9.736495018005371,9.761882781982422,9.761882781982422,898928
2021-12-16 04:00:00,9.769661903381348,9.788838386535645,9.720101356506348,9.768293380737305,9.768293380737305,0
2021-12-16 05:00:00,9.772040367126465,9.784231185913086,9.677824974060059,9.677824974060059,9.677824974060059,0
2021-12-16 06:00:00,9.705196380615234,9.790959358215332,9.6996431350708,9.790959358215332,9.790959358215332,809728
2021-12-16 07:00:00,9.782662391662598,9.842016220092773,9.776412963867188,9.794724464416504,9.794724464416504,0
2021-12-16 08:00:00,9.786553382873535,9.809557914733887,9.775328636169434,9.803718566894531,9.803718566894531,0
2021-12-16 09:00:00,9.886585235595703,9.903135299682617,9.86135196685791,9.884244918823242,9.884244918823242,0
2021-12-16 10:00:00,9.909834861755371,9.986388206481934,9.909834861755371,9.941154479980469,9.941154479980469,2152272
2021-12-16 11:00:00,9.930083274841309,10.01663875579834,9.888008117675781,9.96670913696289,9.96670913696289,0
2021-12-16 12:00:00,9.982848167419434,9.982848167419434,9.799943923950195,9.820075035095215,9.820075035095215,0
2021-12-16 13:00:00,9.824312210083008,9.934710502624512,9.761895179748535,9.915202140808105,9.915202140808105,1532384
2021-12-16 14:00:00,9.902351379394531,9.921231269836426,9.846964836120605,9.857369422912598,9.857369422912598,0
2021-12-16 15:00:00,9.837092399597168,9.853666305541992,9.78013801574707,9.851155281066895,9.851155281066895,0
2021-12-16 16:00:00,9.851741790771484,9.867011070251465,9.77187442779541,9.798952102661133,9.798952102661133,0
2021-12-16 17:00:00,9.795689582824707,9.803912162780762,9.665153503417969,9.683660507202148,9.683660507202148,0
2021-12-16 18:00:00,9.682835578918457,9.72242546081543,9.614400863647461,9.641361236572266,9.641361236572266,0
2021-12-16 19:00:00,9.639506340026855,9.665788650512695,9.507424354553223,9.507424354553223,9.507424354553223,0
2021-12-16 20:00:00,9.53748607635498,9.648457527160645,9.536669731140137,9.58260726928711,9.58260726928711,0
2021-12-16 21:00:00,9.579471588134766,9.624606132507324,9.579471588134766,9.608712196350098,9.608712196350098,0
2021-12-16 22:00:00,9.614697456359863,9.614697456359863,9.44167423248291,9.541436195373535,9.541436195373535,0
2021-12-16 23:00:00,9.501956939697266,9.509468078613281,9.403746604919434,9.40788459777832,9.40788459777832,0
2021-12-17 00:00:00,9.409661293029785,9.478256225585938,9.409661293029785,9.44150161743164,9.44150161743164,0
2021-12-17 01:00:00,9.45565414428711,9.537785530090332,9.45565414428711,9.479186058044434,9.479186058044434,0
2021-12-17 02:00:00,9.478045463562012,9.482906341552734,9.401856422424316,9.475627899169922,9.475627899169922,879104
2021-12-17 03:00:00,9.477516174316406,9.487391471862793,9.438848495483398,9.468667984008789,9.468667984008789,0
2021-12-17 04:00:00,9.463438034057617,9.527567863464355,9.463438034057617,9.506122589111328,9.506122589111328,0
2021-12-17 05:00:00,9.51766586303711,9.534575462341309,9.482266426086426,9.48503303527832,9.48503303527832,0
2021-12-17 06:00:00,9.474632263183594,9.480523109436035,9.420035362243652,9.421220779418945,9.421220779418945,53200
2021-12-17 07:00:00,9.395952224731445,9.395952224731445,9.276494026184082,9.307524681091309,9.307524681091309,1652880
2021-12-17 08:00:00,9.307257652282715,9.379698753356934,9.297978401184082,9.370340347290039,9.370340347290039,1218784
2021-12-17 09:00:00,9.376121520996094,9.406926155090332,9.336003303527832,9.368425369262695,9.368425369262695,0
2021-12-17 10:00:00,9.369537353515625,9.369537353515625,9.244759559631348,9.273520469665527,9.273520469665527,0
2021-12-17 11:00:00,9.279258728027344,9.330904006958008,9.26158332824707,9.295480728149414,9.295480728149414,0
2021-12-17 12:00:00,9.28431510925293,9.308415412902832,9.224224090576172,9.245677947998047,9.245677947998047,0
2021-12-17 13:00:00,9.2359037399292,9.287775993347168,9.184625625610352,9.190080642700195,9.190080642700195,0
2021-12-17 14:00:00,9.178532600402832,9.178532600402832,8.941671371459961,8.964371681213379,8.964371681213379,3900432
2021-12-17 15:00:00,8.990358352661133,9.20048999786377,8.924897193908691,9.18157958984375,9.18157958984375,5442576
2021-12-17 16:00:00,9.183337211608887,9.360228538513184,9.163930892944336,9.293341636657715,9.293341636657715,5404928
2021-12-17 17:00:00,9.294862747192383,9.294862747192383,9.161399841308594,9.18001937866211,9.18001937866211,0
2021-12-17 18:00:00,9.175728797912598,9.212597846984863,9.151520729064941,9.212597846984863,9.212597846984863,0
2021-12-17 19:00:00,9.204118728637695,9.218243598937988,9.120296478271484,9.122694969177246,9.122694969177246,0
2021-12-17 20:00:00,9.131928443908691,9.143472671508789,9.057232856750488,9.103452682495117,9.103452682495117,0
2021-12-17 21:00:00,9.070270538330078,9.240957260131836,9.070270538330078,9.210155487060547,9.210155487060547,749312
2021-12-17 22:00:00,9.182231903076172,9.207775115966797,8.996357917785645,9.17071533203125,9.17071533203125,0
2021-12-17 23:00:00,9.16732406616211,9.173274040222168,9.096612930297852,9.139165878295898,9.139165878295898,0
2021-12-18 00:00:00,9.116713523864746,9.139230728149414,8.988500595092773,9.139230728149414,9.139230728149414,15440
2021-12-18 01:00:00,9.147029876708984,9.147029876708984,8.954436302185059,8.962759971618652,8.962759971618652,987536
2021-12-18 02:00:00,8.956229209899902,9.060864448547363,8.931499481201172,8.985591888427734,8.985591888427734,736768
2021-12-18 03:00:00,8.999444961547852,9.157279014587402,8.992534637451172,9.13588809967041,9.13588809967041,1632256
2021-12-18 04:00:00,9.132410049438477,9.219718933105469,9.08658504486084,9.208330154418945,9.208330154418945,758192
2021-12-18 05:00:00,9.20594596862793,9.314454078674316,9.183751106262207,9.274194717407227,9.274194717407227,1833104
2021-12-18 06:00:00,9.26358413696289,9.278958320617676,9.187603950500488,9.194982528686523,9.194982528686523,0
2021-12-18 07:00:00,9.19912052154541,9.243814468383789,9.19912052154541,9.21532154083252,9.21532154083252,0
2021-12-18 08:00:00,9.220599174499512,9.276201248168945,9.193740844726562,9.218750953674316,9.218750953674316,0
2021-12-18 09:00:00,9.218180656433105,9.339859962463379,9.218180656433105,9.339859962463379,9.339859962463379,0
2021-12-18 10:00:00,9.365043640136719,9.425172805786133,9.30888843536377,9.39522647857666,9.39522647857666,1196048
2021-12-18 11:00:00,9.409188270568848,9.409188270568848,9.33725643157959,9.349193572998047,9.349193572998047,0
2021-12-18 12:00:00,9.358717918395996,9.385565757751465,9.32315731048584,9.370711326599121,9.370711326599121,0
2021-12-18 13:00:00,9.378628730773926,9.378628730773926,9.29559326171875,9.297911643981934,9.297911643981934,0
2021-12-18 14:00:00,9.287968635559082,9.412500381469727,9.287968635559082,9.390893936157227,9.390893936157227,0
2021-12-18 15:00:00,9.387721061706543,9.47317886352539,9.366363525390625,9.366363525390625,9.366363525390625,0
2021-12-18 16:00:00,9.379185676574707,9.379185676574707,9.311741828918457,9.32719612121582,9.32719612121582,0
2021-12-18 17:00:00,9.325870513916016,9.325870513916016,9.289742469787598,9.300048828125,9.300048828125,0
2021-12-18 18:00:00,9.302943229675293,9.338800430297852,9.299480438232422,9.32711410522461,9.32711410522461,0
