,Open,High,Low,Close,Adj Close,Volume
2022-07-30 18:00:00,8.708943367004395,8.708943367004395,8.664814949035645,8.674972534179688,8.674972534179688,0
2022-07-30 19:00:00,8.671189308166504,8.671189308166504,8.455331802368164,8.455331802368164,8.455331802368164,3427328
2022-07-30 20:00:00,8.444272994995117,8.466581344604492,8.400378227233887,8.411917686462402,8.411917686462402,2816064
2022-07-30 21:00:00,8.411517143249512,8.419965744018555,8.35669231414795,8.35669231414795,8.35669231414795,1271616
2022-07-30 22:00:00,8.334909439086914,8.334909439086914,8.21911907196045,8.278717994689941,8.278717994689941,15565632
2022-07-30 23:00:00,8.274178504943848,8.284011840820312,8.185124397277832,8.223408699035645,8.223408699035645,0
2022-07-31 00:00:00,8.209158897399902,8.288956642150879,8.191940307617188,8.287223815917969,8.287223815917969,3070272
2022-07-31 01:00:00,8.306549072265625,8.341236114501953,8.263364791870117,8.263534545898438,8.263534545898438,2027008
2022-07-31 02:00:00,8.263361930847168,8.320608139038086,8.235068321228027,8.236647605895996,8.236647605895996,0
2022-07-31 03:00:00,8.236863136291504,8.2432861328125,8.181746482849121,8.195555686950684,8.195555686950684,0
2022-07-31 04:00:00,8.194779396057129,8.27359390258789,8.194779396057129,8.273231506347656,8.273231506347656,0
2022-07-31 05:00:00,8.270549774169922,8.29670524597168,8.238642692565918,8.238642692565918,8.238642692565918,6864000
2022-07-31 06:00:00,8.23664379119873,8.293462753295898,8.235379219055176,8.293462753295898,8.293462753295898,0
2022-07-31 07:00:00,8.292280197143555,8.32046890258789,8.260909080505371,8.26540756225586,8.26540756225586,0
2022-07-31 08:00:00,8.250821113586426,8.255400657653809,8.114950180053711,8.124363899230957,8.124363899230957,0
2022-07-31 09:00:00,8.116791725158691,8.233407020568848,8.114802360534668,8.233407020568848,8.233407020568848,0
2022-07-31 10:00:00,8.244058609008789,8.291759490966797,8.230140686035156,8.291759490966797,8.291759490966797,0
2022-07-31 11:00:00,8.328024864196777,8.341102600097656,8.28659439086914,8.32421875,8.32421875,5453312
2022-07-31 12:00:00,8.318716049194336,8.354561805725098,8.27723217010498,8.354561805725098,8.354561805725098,0
2022-07-31 13:00:00,8.36451244354248,8.365324974060059,8.288336753845215,8.324576377868652,8.324576377868652,0
2022-07-31 14:00:00,8.316452026367188,8.382047653198242,8.295658111572266,8.311593055725098,8.311593055725098,193600
2022-07-31 15:00:00,8.328490257263184,8.361218452453613,8.312817573547363,8.361218452453613,8.361218452453613,0
2022-07-31 16:00:00,8.361936569213867,8.912968635559082,8.34914779663086,8.867253303527832,8.867253303527832,100737472
2022-07-31 17:00:00,8.889505386352539,9.019847869873047,8.889505386352539,9.019847869873047,9.019847869873047,35638400
2022-07-31 18:00:00,9.047614097595215,9.13862419128418,8.843613624572754,8.958438873291016,8.958438873291016,95931200
2022-07-31 19:00:00,8.959084510803223,9.10134506225586,8.959084510803223,9.027352333068848,9.027352333068848,14386176
2022-07-31 20:00:00,9.004294395446777,9.101929664611816,9.004294395446777,9.079550743103027,9.079550743103027,8011712
2022-07-31 21:00:00,9.077349662780762,9.181151390075684,8.955099105834961,8.958345413208008,8.958345413208008,17289664
2022-07-31 22:00:00,8.957250595092773,8.960043907165527,8.695087432861328,8.7378511428833,8.7378511428833,3789504
2022-07-31 23:00:00,8.758528709411621,8.758528709411621,8.646771430969238,8.646771430969238,8.646771430969238,7173760
2022-08-01 00:00:00,8.645281791687012,8.736572265625,8.611946105957031,8.736572265625,8.736572265625,12306368
2022-08-01 01:00:00,8.756683349609375,8.908425331115723,8.728752136230469,8.831972122192383,8.831972122192383,10948032
2022-08-01 02:00:00,8.833822250366211,8.942520141601562,8.833822250366211,8.859309196472168,8.859309196472168,8360640
2022-08-01 03:00:00,8.862815856933594,8.874981880187988,8.786498069763184,8.86443042755127,8.86443042755127,0
2022-08-01 04:00:00,8.890922546386719,8.919901847839355,8.846155166625977,8.904887199401855,8.904887199401855,0
2022-08-01 05:00:00,8.918456077575684,8.920918464660645,8.767905235290527,8.770417213439941,8.770417213439941,0
2022-08-01 06:00:00,8.752490043640137,8.75501537322998,8.645516395568848,8.664901733398438,8.664901733398438,6511616
2022-08-01 07:00:00,8.660161972045898,8.806029319763184,8.636605262756348,8.806029319763184,8.806029319763184,9145728
2022-08-01 08:00:00,8.801877975463867,8.817484855651855,8.725549697875977,8.725947380065918,8.725947380065918,0
2022-08-01 09:00:00,8.723305702209473,8.741162300109863,8.680498123168945,8.681077003479004,8.681077003479004,0
2022-08-01 10:00:00,8.677577018737793,8.680983543395996,8.442438125610352,8.446831703186035,8.446831703186035,4567424
2022-08-01 11:00:00,8.443575859069824,8.489351272583008,8.407207489013672,8.489351272583008,8.489351272583008,1874624
2022-08-01 12:00:00,8.488495826721191,8.509780883789062,8.410669326782227,8.410669326782227,8.410669326782227,0
2022-08-01 13:00:00,8.410064697265625,8.50386905670166,8.317909240722656,8.50386905670166,8.50386905670166,10590080
2022-08-01 14:00:00,8.49096393585205,8.575632095336914,8.48438835144043,8.561413764953613,8.561413764953613,8982144
2022-08-01 15:00:00,8.558505058288574,8.558505058288574,8.463597297668457,8.476882934570312,8.476882934570312,1028224
2022-08-01 16:00:00,8.464909553527832,8.468423843383789,8.330477714538574,8.330477714538574,8.330477714538574,0
2022-08-01 17:00:00,8.32277774810791,8.32277774810791,8.135830879211426,8.135830879211426,8.135830879211426,0
2022-08-01 18:00:00,8.132905960083008,8.16724681854248,8.108320236206055,8.16724681854248,8.16724681854248,0
2022-08-01 19:00:00,8.17650032043457,8.211163520812988,8.164575576782227,8.188429832458496,8.188429832458496,0
2022-08-01 20:00:00,8.192983627319336,8.23017692565918,8.173337936401367,8.18311882019043,8.18311882019043,0
2022-08-01 21:00:00,8.186883926391602,8.226886749267578,8.161832809448242,8.167009353637695,8.167009353637695,0
2022-08-01 22:00:00,8.168917655944824,8.232236862182617,8.077181816101074,8.232236862182617,8.232236862182617,0
2022-08-01 23:00:00,8.227421760559082,8.249999046325684,8.145469665527344,8.179628372192383,8.179628372192383,0
2022-08-02 00:00:00,8.17338752746582,8.25080394744873,8.138121604919434,8.140801429748535,8.140801429748535,0
2022-08-02 01:00:00,8.136425971984863,8.167213439941406,7.971290588378906,7.983204364776611,7.983204364776611,0
2022-08-02 02:00:00,7.982638359069824,8.002752304077148,7.87880277633667,7.87880277633667,7.87880277633667,0
2022-08-02 03:00:00,7.879825592041016,7.8818678855896,7.7259907722473145,7.7259907722473145,7.7259907722473145,21149120
2022-08-02 04:00:00,7.711252689361572,7.765660285949707,7.704779148101807,7.765660285949707,7.765660285949707,10422464
2022-08-02 05:00:00,7.770758628845215,7.821465015411377,7.765732288360596,7.805202484130859,7.805202484130859,1835264
2022-08-02 06:00:00,7.7986226081848145,7.855747222900391,7.791595458984375,7.836009502410889,7.836009502410889,0
2022-08-02 07:00:00,7.83873987197876,7.83873987197876,7.764657974243164,7.8255181312561035,7.8255181312561035,0
2022-08-02 08:00:00,7.823720932006836,7.823720932006836,7.776061534881592,7.776061534881592,7.776061534881592,0
2022-08-02 09:00:00,7.776529312133789,7.799015045166016,7.736920356750488,7.763986587524414,7.763986587524414,2492096
2022-08-02 10:00:00,7.765218257904053,7.923491954803467,7.758693218231201,7.895394325256348,7.895394325256348,7424
2022-08-02 11:00:00,7.902771949768066,7.954909801483154,7.888056755065918,7.9217352867126465,7.9217352867126465,286080
2022-08-02 12:00:00,7.914098262786865,7.914098262786865,7.793666839599609,7.795761585235596,7.795761585235596,1324224
2022-08-02 13:00:00,7.802061080932617,7.865731239318848,7.802061080932617,7.810854434967041,7.810854434967041,0
2022-08-02 14:00:00,7.829146385192871,8.044299125671387,7.790737152099609,8.039652824401855,8.039652824401855,13667584
2022-08-02 15:00:00,8.037433624267578,8.074304580688477,7.930877685546875,8.019957542419434,8.019957542419434,13760192
2022-08-02 16:00:00,8.011650085449219,8.19514274597168,8.011650085449219,8.178289413452148,8.178289413452148,0
2022-08-02 17:00:00,8.182947158813477,8.18352222442627,8.011338233947754,8.011970520019531,8.011970520019531,0
2022-08-02 18:00:00,8.014321327209473,8.06815242767334,7.969253063201904,7.969253063201904,7.969253063201904,0
2022-08-02 19:00:00,7.95890998840332,7.984164714813232,7.892937660217285,7.9717607498168945,7.9717607498168945,0
2022-08-02 20:00:00,7.957531929016113,7.986576080322266,7.9326395988464355,7.968873500823975,7.968873500823975,0
2022-08-02 21:00:00,7.972769737243652,8.000542640686035,7.904167652130127,7.997479438781738,7.997479438781738,4643328
2022-08-02 22:00:00,8.001026153564453,8.022477149963379,7.971530437469482,8.001311302185059,8.001311302185059,0
2022-08-02 23:00:00,8.004685401916504,8.01789379119873,7.937727451324463,7.937727451324463,7.937727451324463,0
2022-08-03 00:00:00,7.938897609710693,7.956081867218018,7.716457366943359,7.716457366943359,7.716457366943359,9663168
2022-08-03 01:00:00,7.725721836090088,7.890079021453857,7.725019931793213,7.865691661834717,7.865691661834717,2384256
2022-08-03 02:00:00,7.866077423095703,7.872729778289795,7.811610698699951,7.833286762237549,7.833286762237549,0
2022-08-03 03:00:00,7.825628280639648,7.911081790924072,7.825628280639648,7.896623134613037,7.896623134613037,0
2022-08-03 04:00:00,7.900365829467773,7.946929931640625,7.900204181671143,7.941686630249023,7.941686630249023,0
2022-08-03 05:00:00,7.94296407699585,7.994788646697998,7.9270100593566895,7.990690231323242,7.990690231323242,0
2022-08-03 06:00:00,7.989429950714111,8.028849601745605,7.989429950714111,8.023406982421875,8.023406982421875,0
2022-08-03 07:00:00,8.026338577270508,8.026338577270508,7.979140758514404,7.980868816375732,7.980868816375732,0
2022-08-03 08:00:00,7.986452579498291,8.070740699768066,7.986452579498291,8.06280517578125,8.06280517578125,6318272
2022-08-03 09:00:00,8.06356143951416,8.168076515197754,8.06356143951416,8.130865097045898,8.130865097045898,19759616
2022-08-03 10:00:00,8.132638931274414,8.174638748168945,8.125336647033691,8.14200210571289,8.14200210571289,0
2022-08-03 11:00:00,8.139534950256348,8.158599853515625,8.118918418884277,8.131208419799805,8.131208419799805,0
2022-08-03 12:00:00,8.134023666381836,8.265974998474121,8.134023666381836,8.226051330566406,8.226051330566406,7477248
2022-08-03 13:00:00,8.225133895874023,8.244999885559082,8.204288482666016,8.227267265319824,8.227267265319824,0
2022-08-03 14:00:00,8.22268009185791,8.267426490783691,8.174074172973633,8.201050758361816,8.201050758361816,0
2022-08-03 15:00:00,8.20079517364502,8.294407844543457,8.19472885131836,8.294407844543457,8.294407844543457,0
2022-08-03 16:00:00,8.2798490524292,8.359563827514648,8.277162551879883,8.359563827514648,8.359563827514648,0
2022-08-03 17:00:00,8.358296394348145,8.380234718322754,8.34026050567627,8.351938247680664,8.351938247680664,0
2022-08-03 18:00:00,8.35697078704834,8.376029014587402,8.325712203979492,8.376029014587402,8.376029014587402,0
2022-08-03 19:00:00,8.375838279724121,8.386516571044922,8.341523170471191,8.371850967407227,8.371850967407227,0
2022-08-03 20:00:00,8.373188972473145,8.40312385559082,8.351605415344238,8.361099243164062,8.361099243164062,7689760
2022-08-03 21:00:00,8.356576919555664,8.374336242675781,8.325640678405762,8.325640678405762,8.325640678405762,0
2022-08-03 22:00:00,8.326068878173828,8.326068878173828,8.126883506774902,8.126883506774902,8.126883506774902,3896224
2022-08-03 23:00:00,8.123859405517578,8.123859405517578,7.977440357208252,8.007853507995605,8.007853507995605,4716192
2022-08-04 00:00:00,8.006426811218262,8.13560962677002,7.9969658851623535,8.13560962677002,8.13560962677002,0
2022-08-04 01:00:00,8.13528060913086,8.233358383178711,8.13528060913086,8.194387435913086,8.194387435913086,0
2022-08-04 02:00:00,8.194430351257324,8.209306716918945,8.157475471496582,8.198478698730469,8.198478698730469,0
2022-08-04 03:00:00,8.199420928955078,8.212013244628906,8.128030776977539,8.171852111816406,8.171852111816406,0
2022-08-04 04:00:00,8.18062973022461,8.245664596557617,8.179091453552246,8.231782913208008,8.231782913208008,0
2022-08-04 05:00:00,8.233634948730469,8.256383895874023,8.212056159973145,8.229058265686035,8.229058265686035,0
2022-08-04 06:00:00,8.227590560913086,8.236827850341797,8.034225463867188,8.105257034301758,8.105257034301758,8987552
2022-08-04 07:00:00,8.103622436523438,8.144184112548828,8.103622436523438,8.106473922729492,8.106473922729492,0
2022-08-04 08:00:00,8.100584030151367,8.106110572814941,8.042681694030762,8.042681694030762,8.042681694030762,0
2022-08-04 09:00:00,8.027952194213867,8.070147514343262,8.027952194213867,8.069745063781738,8.069745063781738,0
2022-08-04 10:00:00,8.071908950805664,8.097437858581543,8.038043975830078,8.045790672302246,8.045790672302246,0
2022-08-04 11:00:00,8.04776382446289,8.07002067565918,8.037740707397461,8.063455581665039,8.063455581665039,0
2022-08-04 12:00:00,8.06342887878418,8.073883056640625,7.995682239532471,8.055806159973145,8.055806159973145,0
2022-08-04 13:00:00,8.054471969604492,8.211552619934082,8.043010711669922,8.195515632629395,8.195515632629395,2419904
2022-08-04 14:00:00,8.18692398071289,8.207155227661133,8.06344985961914,8.112091064453125,8.112091064453125,0
2022-08-04 15:00:00,8.117216110229492,8.138901710510254,8.09914779663086,8.137100219726562,8.137100219726562,0
2022-08-04 16:00:00,8.137370109558105,8.188857078552246,7.907596588134766,7.907596588134766,7.907596588134766,0
2022-08-04 17:00:00,7.912436485290527,8.00449275970459,7.912436485290527,8.00449275970459,8.00449275970459,2967936
2022-08-04 18:00:00,8.009513854980469,8.056443214416504,7.9455366134643555,7.994298458099365,7.994298458099365,5442176
2022-08-04 19:00:00,7.995820999145508,8.035246849060059,7.941770076751709,7.967928409576416,7.967928409576416,0
2022-08-04 20:00:00,7.966312408447266,8.022128105163574,7.966312408447266,8.022128105163574,8.022128105163574,0
2022-08-04 21:00:00,8.021472930908203,8.039238929748535,8.002813339233398,8.002813339233398,8.002813339233398,0
2022-08-04 22:00:00,7.989251136779785,8.068182945251465,7.98384428024292,8.056112289428711,8.056112289428711,0
2022-08-04 23:00:00,8.055268287658691,8.095904350280762,8.050482749938965,8.088532447814941,8.088532447814941,0
2022-08-05 00:00:00,8.086932182312012,8.167657852172852,8.079303741455078,8.167657852172852,8.167657852172852,0
2022-08-05 01:00:00,8.159107208251953,8.256268501281738,8.134465217590332,8.256268501281738,8.256268501281738,4065248
2022-08-05 02:00:00,8.29866886138916,8.336012840270996,8.285111427307129,8.310236930847168,8.310236930847168,12311328
2022-08-05 03:00:00,8.316503524780273,8.40367317199707,8.31180477142334,8.391101837158203,8.391101837158203,9185504
2022-08-05 04:00:00,8.39077377319336,8.426084518432617,8.387737274169922,8.411653518676758,8.411653518676758,2066624
2022-08-05 05:00:00,8.411643981933594,8.414895057678223,8.369174003601074,8.395427703857422,8.395427703857422,2285600
2022-08-05 06:00:00,8.392239570617676,8.481025695800781,8.392239570617676,8.455157279968262,8.455157279968262,0
2022-08-05 07:00:00,8.45484733581543,8.458672523498535,8.380334854125977,8.380334854125977,8.380334854125977,1995552
2022-08-05 08:00:00,8.378162384033203,8.414199829101562,8.363852500915527,8.369462013244629,8.369462013244629,200192
2022-08-05 09:00:00,8.380160331726074,8.395691871643066,8.367615699768066,8.388960838317871,8.388960838317871,0
2022-08-05 10:00:00,8.38830852508545,8.41589069366455,8.370828628540039,8.393279075622559,8.393279075622559,0
2022-08-05 11:00:00,8.400745391845703,8.528656959533691,8.395593643188477,8.515799522399902,8.515799522399902,11216544
2022-08-05 12:00:00,8.5176420211792,8.53618049621582,8.340113639831543,8.345576286315918,8.345576286315918,12418016
2022-08-05 13:00:00,8.352479934692383,8.38864517211914,8.293839454650879,8.36090087890625,8.36090087890625,5193472
2022-08-05 14:00:00,8.362247467041016,8.489412307739258,8.362247467041016,8.463861465454102,8.463861465454102,8869952
2022-08-05 15:00:00,8.456329345703125,8.458696365356445,8.370094299316406,8.38526439666748,8.38526439666748,3889504
2022-08-05 16:00:00,8.385162353515625,8.420890808105469,8.361077308654785,8.420890808105469,8.420890808105469,0
2022-08-05 17:00:00,8.426069259643555,8.54345989227295,8.426069259643555,8.5126314163208,8.5126314163208,17670496
2022-08-05 18:00:00,8.527853012084961,8.619110107421875,8.490434646606445,8.490434646606445,8.490434646606445,13993952
2022-08-05 19:00:00,8.491673469543457,8.559370040893555,8.491673469543457,8.519355773925781,8.519355773925781,3795104
2022-08-05 20:00:00,8.517718315124512,8.564287185668945,8.499634742736816,8.559158325195312,8.559158325195312,3900640
2022-08-05 21:00:00,8.560372352600098,8.687726974487305,8.560372352600098,8.640239715576172,8.640239715576172,14211520
2022-08-05 22:00:00,8.640229225158691,8.757543563842773,8.640229225158691,8.747533798217773,8.747533798217773,15334688
2022-08-05 23:00:00,8.753021240234375,8.814355850219727,8.739500045776367,8.814355850219727,8.814355850219727,11939392
2022-08-06 00:00:00,8.812334060668945,8.812334060668945,8.656742095947266,8.656742095947266,8.656742095947266,8110496
2022-08-06 01:00:00,8.653465270996094,8.698376655578613,8.630380630493164,8.663932800292969,8.663932800292969,1557440
2022-08-06 02:00:00,8.650636672973633,8.699511528015137,8.636764526367188,8.699511528015137,8.699511528015137,0
2022-08-06 03:00:00,8.70129680633545,8.70129680633545,8.643138885498047,8.648676872253418,8.648676872253418,0
2022-08-06 04:00:00,8.647266387939453,8.664286613464355,8.640448570251465,8.650144577026367,8.650144577026367,1692096
2022-08-06 05:00:00,8.652837753295898,8.746636390686035,8.652023315429688,8.729689598083496,8.729689598083496,8151808
2022-08-06 06:00:00,8.731877326965332,8.732010841369629,8.680933952331543,8.707590103149414,8.707590103149414,0
2022-08-06 07:00:00,8.707795143127441,8.797406196594238,8.707795143127441,8.787224769592285,8.787224769592285,7771456
2022-08-06 08:00:00,8.784050941467285,8.859241485595703,8.72546100616455,8.72546100616455,8.72546100616455,9286272
2022-08-06 09:00:00,8.721983909606934,8.74323844909668,8.704537391662598,8.737518310546875,8.737518310546875,690624
2022-08-06 10:00:00,8.736737251281738,8.765777587890625,8.732975006103516,8.738149642944336,8.738149642944336,0
2022-08-06 11:00:00,8.736615180969238,8.742537498474121,8.672346115112305,8.682868957519531,8.682868957519531,0
2022-08-06 12:00:00,8.684328079223633,8.699291229248047,8.671599388122559,8.676095008850098,8.676095008850098,0
2022-08-06 13:00:00,8.671655654907227,8.723081588745117,8.671655654907227,8.70738697052002,8.70738697052002,0
2022-08-06 14:00:00,8.708550453186035,8.73226261138916,8.69411849975586,8.728943824768066,8.728943824768066,0
2022-08-06 15:00:00,8.72853946685791,8.749014854431152,8.685787200927734,8.69542407989502,8.69542407989502,0
2022-08-06 16:00:00,8.696969985961914,8.716853141784668,8.681859970092773,8.681859970092773,8.681859970092773,0
2022-08-06 17:00:00,8.65172004699707,8.684032440185547,8.573135375976562,8.651803016662598,8.651803016662598,0
2022-08-06 18:00:00,8.64941692352295,8.665643692016602,8.587812423706055,8.657045364379883,8.657045364379883,0
2022-08-06 19:00:00,8.658026695251465,8.658862113952637,8.591765403747559,8.6193265914917,8.6193265914917,0
2022-08-06 20:00:00,8.618400573730469,8.618400573730469,8.574066162109375,8.590065002441406,8.590065002441406,0
2022-08-06 21:00:00,8.591523170471191,8.615021705627441,8.591523170471191,8.60590648651123,8.60590648651123,0
2022-08-06 22:00:00,8.60684871673584,8.610631942749023,8.588150978088379,8.59532356262207,8.59532356262207,0
2022-08-06 23:00:00,8.589811325073242,8.589811325073242,8.511388778686523,8.518088340759277,8.518088340759277,0
2022-08-07 00:00:00,8.517563819885254,8.553361892700195,8.418312072753906,8.418312072753906,8.418312072753906,0
2022-08-07 01:00:00,8.386147499084473,8.475825309753418,8.386147499084473,8.475825309753418,8.475825309753418,6071360
2022-08-07 02:00:00,8.475953102111816,8.538302421569824,8.475953102111816,8.538302421569824,8.538302421569824,0
2022-08-07 03:00:00,8.541236877441406,8.560269355773926,8.531307220458984,8.536396026611328,8.536396026611328,0
2022-08-07 04:00:00,8.53294849395752,8.558494567871094,8.514731407165527,8.514731407165527,8.514731407165527,0
2022-08-07 05:00:00,8.496611595153809,8.502333641052246,8.44743537902832,8.448915481567383,8.448915481567383,0
2022-08-07 06:00:00,8.447953224182129,8.473259925842285,8.447321891784668,8.473259925842285,8.473259925842285,0
2022-08-07 07:00:00,8.474109649658203,8.490575790405273,8.46236801147461,8.480920791625977,8.480920791625977,0
2022-08-07 08:00:00,8.485661506652832,8.485661506652832,8.44528865814209,8.44528865814209,8.44528865814209,0
2022-08-07 09:00:00,8.44343376159668,8.461787223815918,8.435983657836914,8.461787223815918,8.461787223815918,0
2022-08-07 10:00:00,8.464351654052734,8.489643096923828,8.449177742004395,8.489643096923828,8.489643096923828,0
2022-08-07 11:00:00,8.490508079528809,8.52031135559082,8.480127334594727,8.52031135559082,8.52031135559082,0
2022-08-07 12:00:00,8.525450706481934,8.59310245513916,8.525450706481934,8.59310245513916,8.59310245513916,2991648
2022-08-07 13:00:00,8.592153549194336,8.618744850158691,8.585506439208984,8.595420837402344,8.595420837402344,4894304
2022-08-07 14:00:00,8.598939895629883,8.600563049316406,8.553902626037598,8.583417892456055,8.583417892456055,0
2022-08-07 15:00:00,8.584275245666504,8.587042808532715,8.550992012023926,8.559747695922852,8.559747695922852,0
2022-08-07 16:00:00,8.557334899902344,8.860274314880371,8.536580085754395,8.767616271972656,8.767616271972656,20789984
2022-08-07 17:00:00,8.773460388183594,8.779367446899414,8.756379127502441,8.7589750289917,8.7589750289917,0
2022-08-07 18:00:00,8.756696701049805,8.775919914245605,8.753700256347656,8.76508903503418,8.76508903503418,0
2022-08-07 19:00:00,8.770773887634277,8.770773887634277,8.752777099609375,8.754162788391113,8.754162788391113,0
2022-08-07 20:00:00,8.75499439239502,8.814550399780273,8.75499439239502,8.799359321594238,8.799359321594238,3586880
2022-08-07 21:00:00,8.803666114807129,8.830848693847656,8.79223346710205,8.799696922302246,8.799696922302246,4882528
2022-08-07 22:00:00,8.8007173538208,8.804996490478516,8.72402286529541,8.732250213623047,8.732250213623047,5105504
2022-08-07 23:00:00,8.732906341552734,8.732906341552734,8.6187744140625,8.646531105041504,8.646531105041504,2192128
2022-08-08 00:00:00,8.647198677062988,8.776764869689941,8.647198677062988,8.758103370666504,8.758103370666504,6994784
2022-08-08 01:00:00,8.752785682678223,8.762417793273926,8.713594436645508,8.719952583312988,8.719952583312988,0
2022-08-08 02:00:00,8.724031448364258,8.825126647949219,8.724031448364258,8.825126647949219,8.825126647949219,9028480
2022-08-08 03:00:00,8.821593284606934,8.82272720336914,8.797492027282715,8.797492027282715,8.797492027282715,1093216
2022-08-08 04:00:00,8.788557052612305,8.792295455932617,8.78223991394043,8.783414840698242,8.783414840698242,209760
2022-08-08 05:00:00,8.786251068115234,8.851637840270996,8.785335540771484,8.851637840270996,8.851637840270996,0
2022-08-08 06:00:00,8.853452682495117,8.938315391540527,8.836226463317871,8.938315391540527,8.938315391540527,19337632
2022-08-08 07:00:00,8.937644958496094,9.068800926208496,8.902398109436035,9.068800926208496,9.068800926208496,19890624
2022-08-08 08:00:00,9.069514274597168,9.264185905456543,9.069514274597168,9.227221488952637,9.227221488952637,62289696
2022-08-08 09:00:00,9.233272552490234,9.323946952819824,9.233272552490234,9.30772876739502,9.30772876739502,50550336
2022-08-08 10:00:00,9.308196067810059,9.34594440460205,9.263282775878906,9.334992408752441,9.334992408752441,35729824
2022-08-08 11:00:00,9.339178085327148,9.3562593460083,9.310637474060059,9.328838348388672,9.328838348388672,16085952
2022-08-08 12:00:00,9.328566551208496,9.342079162597656,9.288558006286621,9.310467720031738,9.310467720031738,18812992
2022-08-08 13:00:00,9.306053161621094,9.346649169921875,9.250612258911133,9.339651107788086,9.339651107788086,34453440
2022-08-08 14:00:00,9.33855152130127,9.33855152130127,9.211982727050781,9.211982727050781,9.211982727050781,25755904
2022-08-08 15:00:00,9.21146011352539,9.231858253479004,9.15426254272461,9.196836471557617,9.196836471557617,32483584
2022-08-08 16:00:00,9.194829940795898,9.239607810974121,9.114995002746582,9.216110229492188,9.216110229492188,0
2022-08-08 17:00:00,9.216014862060547,9.262426376342773,9.211892127990723,9.262426376342773,9.262426376342773,4324800
2022-08-08 18:00:00,9.262005805969238,9.262005805969238,9.214933395385742,9.254638671875,9.254638671875,12602240
2022-08-08 19:00:00,9.262434005737305,9.289175033569336,9.236358642578125,9.263484954833984,9.263484954833984,13822912
2022-08-08 20:00:00,9.264833450317383,9.33889389038086,9.264833450317383,9.33236026763916,9.33236026763916,10319296
2022-08-08 21:00:00,9.335827827453613,9.335827827453613,9.17548656463623,9.22658920288086,9.22658920288086,11724544
2022-08-08 22:00:00,9.233181953430176,9.256295204162598,9.160233497619629,9.256295204162598,9.256295204162598,15912896
2022-08-08 23:00:00,9.271194458007812,9.328697204589844,9.259249687194824,9.266705513000488,9.266705513000488,20582464
2022-08-09 00:00:00,9.269522666931152,9.407011032104492,9.22800064086914,9.297159194946289,9.297159194946289,21007488
2022-08-09 01:00:00,9.282731056213379,9.282731056213379,9.152576446533203,9.152576446533203,9.152576446533203,32453248
2022-08-09 02:00:00,9.152831077575684,9.174783706665039,9.12700366973877,9.174783706665039,9.174783706665039,7583168
2022-08-09 03:00:00,9.179084777832031,9.204632759094238,9.179084777832031,9.189544677734375,9.189544677734375,4102016
2022-08-09 04:00:00,9.197103500366211,9.253728866577148,9.189786911010742,9.253728866577148,9.253728866577148,8972288
2022-08-09 05:00:00,9.253948211669922,9.255873680114746,9.210531234741211,9.219449043273926,9.219449043273926,9981376
2022-08-09 06:00:00,9.222622871398926,9.222622871398926,9.098174095153809,9.13163948059082,9.13163948059082,0
2022-08-09 07:00:00,9.138714790344238,9.182647705078125,9.134302139282227,9.143685340881348,9.143685340881348,1868544
2022-08-09 08:00:00,9.146835327148438,9.154348373413086,9.067687034606934,9.067687034606934,9.067687034606934,0
2022-08-09 09:00:00,9.059971809387207,9.065485954284668,8.962878227233887,8.965005874633789,8.965005874633789,0
2022-08-09 10:00:00,8.959424018859863,8.964336395263672,8.877899169921875,8.907953262329102,8.907953262329102,8632448
2022-08-09 11:00:00,8.90339469909668,8.957901954650879,8.865309715270996,8.891674995422363,8.891674995422363,724096
2022-08-09 12:00:00,8.893467903137207,8.981417655944824,8.886666297912598,8.981417655944824,8.981417655944824,20268160
2022-08-09 13:00:00,8.979265213012695,9.028031349182129,8.898768424987793,8.898768424987793,8.898768424987793,6904320
2022-08-09 14:00:00,8.877677917480469,8.877677917480469,8.707959175109863,8.73210620880127,8.73210620880127,20291968
2022-08-09 15:00:00,8.728246688842773,8.764190673828125,8.700753211975098,8.72598648071289,8.72598648071289,0
2022-08-09 16:00:00,8.720366477966309,8.76511001586914,8.700346946716309,8.75782585144043,8.75782585144043,0
2022-08-09 17:00:00,8.755717277526855,8.789407730102539,8.74368953704834,8.774247169494629,8.774247169494629,0
2022-08-09 18:00:00,8.771778106689453,8.802849769592285,8.748883247375488,8.802849769592285,8.802849769592285,0
2022-08-09 19:00:00,8.800848960876465,8.801701545715332,8.775328636169434,8.777158737182617,8.777158737182617,0
2022-08-09 20:00:00,8.780745506286621,8.885820388793945,8.780745506286621,8.885820388793945,8.885820388793945,878656
2022-08-09 21:00:00,8.884379386901855,8.953282356262207,8.878203392028809,8.919650077819824,8.919650077819824,0
2022-08-09 22:00:00,8.91919231414795,8.935585975646973,8.882547378540039,8.898985862731934,8.898985862731934,0
2022-08-09 23:00:00,8.900053977966309,8.941576957702637,8.894761085510254,8.914134979248047,8.914134979248047,0
2022-08-10 00:00:00,8.903327941894531,8.911393165588379,8.593982696533203,8.61766242980957,8.61766242980957,3304576
2022-08-10 01:00:00,8.618803024291992,8.72991943359375,8.618803024291992,8.674511909484863,8.674511909484863,0
2022-08-10 02:00:00,8.66817855834961,8.677236557006836,8.574044227600098,8.633148193359375,8.633148193359375,0
