,Open,High,Low,Close,Adj Close,Volume
2022-04-21 03:00:00,21.681642532348633,21.681642532348633,21.609296798706055,21.654096603393555,21.654096603393555,0
2022-04-21 04:00:00,21.65435791015625,21.743038177490234,21.64121437072754,21.644262313842773,21.644262313842773,130600
2022-04-21 05:00:00,21.646581649780273,21.715410232543945,21.499725341796875,21.50263214111328,21.50263214111328,0
2022-04-21 06:00:00,21.50352668762207,21.54927635192871,21.46495246887207,21.48016357421875,21.48016357421875,826648
2022-04-21 07:00:00,21.475736618041992,21.64272117614746,21.43447494506836,21.64272117614746,21.64272117614746,0
2022-04-21 08:00:00,21.635854721069336,21.69049072265625,21.58622169494629,21.641931533813477,21.641931533813477,559528
2022-04-21 09:00:00,21.63917350769043,21.63917350769043,21.397552490234375,21.430044174194336,21.430044174194336,1072664
2022-04-21 10:00:00,21.436397552490234,22.236841201782227,21.436397552490234,22.236841201782227,22.236841201782227,10324432
2022-04-21 11:00:00,22.197660446166992,22.393295288085938,22.178064346313477,22.178064346313477,22.178064346313477,5479840
2022-04-21 12:00:00,22.183429718017578,22.33022689819336,22.174697875976562,22.29715347290039,22.29715347290039,1925072
2022-04-21 13:00:00,22.289623260498047,22.531917572021484,22.24164390563965,22.364160537719727,22.364160537719727,600384
2022-04-21 14:00:00,22.36215591430664,22.36215591430664,22.17304229736328,22.184635162353516,22.184635162353516,0
2022-04-21 15:00:00,22.189022064208984,22.26850128173828,22.13650894165039,22.221580505371094,22.221580505371094,0
2022-04-21 16:00:00,22.217601776123047,22.230873107910156,22.086015701293945,22.086015701293945,22.086015701293945,0
2022-04-21 17:00:00,22.020912170410156,22.087244033813477,21.962989807128906,21.962989807128906,21.962989807128906,1360032
2022-04-21 18:00:00,21.948217391967773,21.948217391967773,21.803913116455078,21.822643280029297,21.822643280029297,0
2022-04-21 19:00:00,21.813926696777344,21.813926696777344,21.435834884643555,21.435834884643555,21.435834884643555,1439456
2022-04-21 20:00:00,21.434629440307617,21.434629440307617,20.762760162353516,20.81032943725586,20.81032943725586,4746528
2022-04-21 21:00:00,20.811681747436523,20.93800926208496,20.806861877441406,20.8335018157959,20.8335018157959,2351600
2022-04-21 22:00:00,20.68562889099121,20.84811782836914,20.62166976928711,20.73955535888672,20.73955535888672,3964192
2022-04-21 23:00:00,20.73979949951172,20.846790313720703,20.719331741333008,20.846790313720703,20.846790313720703,832912
2022-04-22 00:00:00,20.840749740600586,21.074655532836914,20.754806518554688,21.00945472717285,21.00945472717285,3216576
2022-04-22 01:00:00,21.00900650024414,21.113731384277344,21.008054733276367,21.100181579589844,21.100181579589844,1576432
2022-04-22 02:00:00,21.100929260253906,21.136072158813477,20.943098068237305,20.943727493286133,20.943727493286133,851632
2022-04-22 03:00:00,20.942909240722656,20.957012176513672,20.891592025756836,20.891592025756836,20.891592025756836,29168
2022-04-22 04:00:00,20.8911190032959,21.07775115966797,20.881141662597656,21.0658016204834,21.0658016204834,499072
2022-04-22 05:00:00,21.072959899902344,21.219993591308594,21.072959899902344,21.156648635864258,21.156648635864258,640288
2022-04-22 06:00:00,21.15546989440918,21.216827392578125,21.125383377075195,21.14789581298828,21.14789581298828,0
2022-04-22 07:00:00,21.140573501586914,21.198163986206055,20.972299575805664,21.167583465576172,21.167583465576172,1947872
2022-04-22 08:00:00,21.167387008666992,21.278881072998047,21.017597198486328,21.056255340576172,21.056255340576172,396816
2022-04-22 09:00:00,21.04326820373535,21.062015533447266,20.990861892700195,21.009260177612305,21.009260177612305,0
2022-04-22 10:00:00,21.009946823120117,21.068012237548828,20.935510635375977,21.066265106201172,21.066265106201172,0
2022-04-22 11:00:00,21.065763473510742,21.277820587158203,21.065763473510742,21.277820587158203,21.277820587158203,0
2022-04-22 12:00:00,21.289623260498047,21.294584274291992,21.1077880859375,21.11435317993164,21.11435317993164,0
2022-04-22 13:00:00,21.11372184753418,21.2028751373291,21.0847225189209,21.152690887451172,21.152690887451172,810224
2022-04-22 14:00:00,21.142105102539062,21.154077529907227,20.935895919799805,21.013580322265625,21.013580322265625,2076848
2022-04-22 15:00:00,21.011905670166016,21.036603927612305,20.910606384277344,20.937345504760742,20.937345504760742,751104
2022-04-22 16:00:00,20.93998146057129,21.125635147094727,20.87043571472168,21.090797424316406,21.090797424316406,0
2022-04-22 17:00:00,21.05805206298828,21.19660186767578,21.045286178588867,21.142515182495117,21.142515182495117,0
2022-04-22 18:00:00,21.144073486328125,21.29486083984375,21.108240127563477,21.220640182495117,21.220640182495117,1069776
2022-04-22 19:00:00,21.22252655029297,21.27646255493164,21.15215301513672,21.152164459228516,21.152164459228516,0
2022-04-22 20:00:00,21.148916244506836,21.204450607299805,21.121267318725586,21.20348358154297,21.20348358154297,0
2022-04-22 21:00:00,21.20648765563965,21.226551055908203,21.17656135559082,21.182252883911133,21.182252883911133,0
2022-04-22 22:00:00,21.175901412963867,21.175901412963867,20.962411880493164,21.021240234375,21.021240234375,0
2022-04-22 23:00:00,21.020479202270508,21.108055114746094,21.020479202270508,21.090065002441406,21.090065002441406,0
2022-04-23 00:00:00,21.08601951599121,21.149629592895508,21.003204345703125,21.011892318725586,21.011892318725586,0
2022-04-23 01:00:00,21.010040283203125,21.10349464416504,20.98907470703125,21.07503890991211,21.07503890991211,0
2022-04-23 02:00:00,21.067935943603516,21.076841354370117,20.99940299987793,21.006118774414062,21.006118774414062,0
2022-04-23 03:00:00,21.006717681884766,21.028305053710938,20.944868087768555,20.974899291992188,20.974899291992188,0
2022-04-23 04:00:00,20.97591209411621,21.03940773010254,20.733598709106445,20.873939514160156,20.873939514160156,1470000
2022-04-23 05:00:00,20.876243591308594,20.93056869506836,20.870288848876953,20.893604278564453,20.893604278564453,0
2022-04-23 06:00:00,20.894268035888672,20.959829330444336,20.883316040039062,20.912527084350586,20.912527084350586,0
2022-04-23 07:00:00,20.912487030029297,20.965314865112305,20.912487030029297,20.957202911376953,20.957202911376953,0
2022-04-23 08:00:00,20.95754051208496,21.06953239440918,20.914941787719727,21.050086975097656,21.050086975097656,0
2022-04-23 09:00:00,21.050167083740234,21.053298950195312,20.94121551513672,20.94121551513672,20.94121551513672,0
2022-04-23 10:00:00,20.94268035888672,20.999326705932617,20.94268035888672,20.997743606567383,20.997743606567383,0
2022-04-23 11:00:00,20.9979305267334,21.048534393310547,20.99466896057129,21.0189151763916,21.0189151763916,0
2022-04-23 12:00:00,21.020477294921875,21.062265396118164,20.925495147705078,21.062265396118164,21.062265396118164,0
2022-04-23 13:00:00,21.062536239624023,21.132434844970703,21.027301788330078,21.132434844970703,21.132434844970703,0
2022-04-23 14:00:00,21.156251907348633,21.22932243347168,21.13013458251953,21.228271484375,21.228271484375,0
2022-04-23 15:00:00,21.23607063293457,21.270843505859375,21.188674926757812,21.270832061767578,21.270832061767578,0
2022-04-23 16:00:00,21.270313262939453,21.394508361816406,21.236831665039062,21.331581115722656,21.331581115722656,0
2022-04-23 17:00:00,21.329559326171875,21.329559326171875,21.20550537109375,21.227346420288086,21.227346420288086,0
2022-04-23 18:00:00,21.226722717285156,21.2343692779541,21.10631561279297,21.10631561279297,21.10631561279297,0
2022-04-23 19:00:00,21.105894088745117,21.137388229370117,21.07537078857422,21.137388229370117,21.137388229370117,0
2022-04-23 20:00:00,21.145973205566406,21.197973251342773,21.144515991210938,21.19289207458496,21.19289207458496,0
2022-04-23 21:00:00,21.226932525634766,21.227602005004883,21.183185577392578,21.18465805053711,21.18465805053711,0
2022-04-23 22:00:00,21.196823120117188,21.209074020385742,21.17038345336914,21.17038345336914,21.17038345336914,0
2022-04-23 23:00:00,21.169811248779297,21.169811248779297,20.93987464904785,20.93987464904785,20.93987464904785,311088
2022-04-24 00:00:00,20.93651008605957,21.020036697387695,20.93651008605957,20.97762107849121,20.97762107849121,0
2022-04-24 01:00:00,20.969207763671875,21.02693748474121,20.943450927734375,20.94461441040039,20.94461441040039,0
2022-04-24 02:00:00,20.941938400268555,20.95627784729004,20.858158111572266,20.90688133239746,20.90688133239746,0
2022-04-24 03:00:00,20.907358169555664,21.05082893371582,20.90557289123535,21.034252166748047,21.034252166748047,0
2022-04-24 04:00:00,21.03450584411621,21.061800003051758,20.971384048461914,20.971384048461914,20.971384048461914,0
2022-04-24 05:00:00,20.967985153198242,20.98421859741211,20.841705322265625,20.843002319335938,20.843002319335938,0
2022-04-24 06:00:00,20.846725463867188,20.914213180541992,20.846725463867188,20.87458038330078,20.87458038330078,238392
2022-04-24 07:00:00,20.874874114990234,20.906620025634766,20.874874114990234,20.88114356994629,20.88114356994629,0
2022-04-24 08:00:00,20.880929946899414,20.902647018432617,20.8474178314209,20.8474178314209,20.8474178314209,0
2022-04-24 09:00:00,20.846664428710938,20.875703811645508,20.828622817993164,20.875703811645508,20.875703811645508,0
2022-04-24 10:00:00,20.863370895385742,20.877323150634766,20.81161880493164,20.822500228881836,20.822500228881836,0
2022-04-24 11:00:00,20.822656631469727,20.83933448791504,20.69590187072754,20.69590187072754,20.69590187072754,614120
2022-04-24 12:00:00,20.69587516784668,20.69587516784668,20.631975173950195,20.640907287597656,20.640907287597656,0
2022-04-24 13:00:00,20.64240264892578,20.64240264892578,20.494976043701172,20.570865631103516,20.570865631103516,1029200
2022-04-24 14:00:00,20.571577072143555,20.688526153564453,20.481006622314453,20.68653678894043,20.68653678894043,0
2022-04-24 15:00:00,20.677013397216797,20.677013397216797,20.581661224365234,20.637115478515625,20.637115478515625,0
2022-04-24 16:00:00,20.63825035095215,20.657207489013672,20.34926414489746,20.422679901123047,20.422679901123047,0
2022-04-24 17:00:00,20.42143440246582,20.42143440246582,20.225425720214844,20.236019134521484,20.236019134521484,1451392
2022-04-24 18:00:00,20.235782623291016,20.3507022857666,20.235782623291016,20.3507022857666,20.3507022857666,1395824
2022-04-24 19:00:00,20.353229522705078,20.423124313354492,20.353229522705078,20.406179428100586,20.406179428100586,277720
2022-04-24 20:00:00,20.406723022460938,20.425548553466797,20.275413513183594,20.275413513183594,20.275413513183594,0
2022-04-24 21:00:00,20.274856567382812,20.331134796142578,20.247997283935547,20.331134796142578,20.331134796142578,1411800
2022-04-24 22:00:00,20.348482131958008,20.394670486450195,20.288406372070312,20.288406372070312,20.288406372070312,335336
2022-04-24 23:00:00,20.288789749145508,20.301977157592773,20.213287353515625,20.213287353515625,20.213287353515625,0
2022-04-25 00:00:00,20.215442657470703,20.23335075378418,19.699695587158203,19.699695587158203,19.699695587158203,5122352
2022-04-25 01:00:00,19.69572639465332,19.701860427856445,19.591012954711914,19.671918869018555,19.671918869018555,2663544
2022-04-25 02:00:00,19.67396354675293,19.67396354675293,19.576322555541992,19.61170196533203,19.61170196533203,1094424
2022-04-25 03:00:00,19.613014221191406,19.71925163269043,19.613014221191406,19.713884353637695,19.713884353637695,1172824
2022-04-25 04:00:00,19.716114044189453,19.7203369140625,19.672035217285156,19.675874710083008,19.675874710083008,534384
2022-04-25 05:00:00,19.682540893554688,19.713775634765625,19.346765518188477,19.368528366088867,19.368528366088867,3289336
2022-04-25 06:00:00,19.368083953857422,19.368083953857422,19.07210922241211,19.07210922241211,19.07210922241211,4359672
2022-04-25 07:00:00,19.059972763061523,19.059972763061523,18.874950408935547,18.885639190673828,18.885639190673828,6350616
2022-04-25 08:00:00,18.890071868896484,18.950971603393555,18.861722946166992,18.861722946166992,18.861722946166992,2881416
2022-04-25 09:00:00,18.862712860107422,18.989627838134766,18.832895278930664,18.98821258544922,18.98821258544922,3555664
2022-04-25 10:00:00,18.988088607788086,19.00484848022461,18.947555541992188,18.983633041381836,18.983633041381836,1350864
2022-04-25 11:00:00,18.9814395904541,19.234830856323242,18.945022583007812,19.231277465820312,19.231277465820312,3488712
2022-04-25 12:00:00,19.23623275756836,19.38903045654297,19.23623275756836,19.332429885864258,19.332429885864258,1572904
2022-04-25 13:00:00,19.33220100402832,19.45523452758789,19.224384307861328,19.36031723022461,19.36031723022461,1608408
2022-04-25 14:00:00,19.35563850402832,19.484113693237305,19.268667221069336,19.427473068237305,19.427473068237305,2934392
2022-04-25 15:00:00,19.423154830932617,19.52241325378418,19.39435577392578,19.42537498474121,19.42537498474121,2833928
2022-04-25 16:00:00,19.42658233642578,19.671836853027344,19.40715980529785,19.63505744934082,19.63505744934082,0
2022-04-25 17:00:00,19.6331729888916,19.68100929260254,19.59248161315918,19.593170166015625,19.593170166015625,0
2022-04-25 18:00:00,19.593812942504883,19.819467544555664,19.55379295349121,19.818700790405273,19.818700790405273,2441192
2022-04-25 19:00:00,19.817411422729492,20.03900909423828,19.713903427124023,20.002065658569336,20.002065658569336,3840992
2022-04-25 20:00:00,19.996713638305664,19.998220443725586,19.898189544677734,19.900230407714844,19.900230407714844,1554024
2022-04-25 21:00:00,19.90071678161621,19.961267471313477,19.8768253326416,19.93378448486328,19.93378448486328,0
2022-04-25 22:00:00,19.934621810913086,20.01011085510254,19.930789947509766,19.97296905517578,19.97296905517578,1940272
2022-04-25 23:00:00,19.975074768066406,20.041343688964844,19.965436935424805,20.02657699584961,20.02657699584961,0
2022-04-26 00:00:00,20.02671241760254,20.183975219726562,20.007274627685547,20.147768020629883,20.147768020629883,0
2022-04-26 01:00:00,20.147987365722656,20.156723022460938,20.03069496154785,20.032901763916016,20.032901763916016,0
2022-04-26 02:00:00,20.030506134033203,20.03318977355957,19.960195541381836,19.968015670776367,19.968015670776367,0
2022-04-26 03:00:00,19.970964431762695,20.00096893310547,19.966455459594727,19.976289749145508,19.976289749145508,0
2022-04-26 04:00:00,19.977230072021484,20.043975830078125,19.972942352294922,20.036334991455078,20.036334991455078,243888
2022-04-26 05:00:00,20.033924102783203,20.143062591552734,20.025291442871094,20.141420364379883,20.141420364379883,0
2022-04-26 06:00:00,20.142255783081055,20.142255783081055,20.032577514648438,20.05305290222168,20.05305290222168,0
2022-04-26 07:00:00,20.05185317993164,20.11216926574707,20.008947372436523,20.11216926574707,20.11216926574707,0
2022-04-26 08:00:00,20.119524002075195,20.406787872314453,20.119524002075195,20.30746078491211,20.30746078491211,1711824
2022-04-26 09:00:00,20.308544158935547,20.308544158935547,20.191036224365234,20.191036224365234,20.191036224365234,0
2022-04-26 10:00:00,20.189443588256836,20.241451263427734,20.189443588256836,20.198509216308594,20.198509216308594,0
2022-04-26 11:00:00,20.195934295654297,20.219818115234375,20.097000122070312,20.203067779541016,20.203067779541016,6142584
2022-04-26 12:00:00,20.201425552368164,20.264244079589844,19.95720863342285,19.95720863342285,19.95720863342285,292896
2022-04-26 13:00:00,19.955760955810547,19.9898681640625,19.659717559814453,19.659717559814453,19.659717559814453,0
2022-04-26 14:00:00,19.657052993774414,19.671281814575195,19.355398178100586,19.36085319519043,19.36085319519043,2501104
2022-04-26 15:00:00,19.354951858520508,19.378551483154297,19.08733367919922,19.08733367919922,19.08733367919922,0
2022-04-26 16:00:00,19.08323097229004,19.18958854675293,19.009572982788086,19.164287567138672,19.164287567138672,0
2022-04-26 17:00:00,19.17444610595703,19.17444610595703,18.972333908081055,19.087173461914062,19.087173461914062,1076976
2022-04-26 18:00:00,19.087684631347656,19.087684631347656,18.962657928466797,18.978899002075195,18.978899002075195,0
2022-04-26 19:00:00,18.97800064086914,19.024415969848633,18.66510772705078,18.77413558959961,18.77413558959961,0
2022-04-26 20:00:00,18.767196655273438,18.791767120361328,18.591901779174805,18.631309509277344,18.631309509277344,1211752
2022-04-26 21:00:00,18.63471794128418,18.847028732299805,18.63137435913086,18.822269439697266,18.822269439697266,243912
2022-04-26 22:00:00,18.81951904296875,18.87211799621582,18.76333236694336,18.79131317138672,18.79131317138672,0
2022-04-26 23:00:00,18.790895462036133,18.790895462036133,18.411376953125,18.544889450073242,18.544889450073242,2418048
2022-04-27 00:00:00,18.54873275756836,18.616943359375,18.49034309387207,18.574695587158203,18.574695587158203,366000
2022-04-27 01:00:00,18.579904556274414,18.748088836669922,18.579904556274414,18.745033264160156,18.745033264160156,1309216
2022-04-27 02:00:00,18.750999450683594,18.79977035522461,18.750999450683594,18.775672912597656,18.775672912597656,118184
2022-04-27 03:00:00,18.778396606445312,18.778396606445312,18.661306381225586,18.668212890625,18.668212890625,252328
2022-04-27 04:00:00,18.668258666992188,18.796829223632812,18.65534210205078,18.796249389648438,18.796249389648438,725936
2022-04-27 05:00:00,18.797256469726562,18.903461456298828,18.788013458251953,18.880414962768555,18.880414962768555,0
2022-04-27 06:00:00,18.87726593017578,18.979488372802734,18.8748722076416,18.959211349487305,18.959211349487305,143896
2022-04-27 07:00:00,18.962078094482422,19.099185943603516,18.962078094482422,19.099185943603516,19.099185943603516,92088
2022-04-27 08:00:00,19.099441528320312,19.17057228088379,18.888938903808594,18.950838088989258,18.950838088989258,0
2022-04-27 09:00:00,18.953014373779297,19.091514587402344,18.953014373779297,19.089235305786133,19.089235305786133,781088
2022-04-27 10:00:00,19.088319778442383,19.088319778442383,18.9957218170166,19.02829360961914,19.02829360961914,441184
2022-04-27 11:00:00,19.026729583740234,19.026729583740234,18.793283462524414,18.869882583618164,18.869882583618164,0
2022-04-27 12:00:00,18.868669509887695,19.036563873291016,18.766925811767578,18.766925811767578,18.766925811767578,550168
2022-04-27 13:00:00,18.765247344970703,19.107906341552734,18.74736213684082,19.04741668701172,19.04741668701172,0
2022-04-27 14:00:00,19.04903793334961,19.04903793334961,18.713037490844727,18.85407829284668,18.85407829284668,0
2022-04-27 15:00:00,18.854610443115234,18.95953941345215,18.82831573486328,18.912620544433594,18.912620544433594,0
2022-04-27 16:00:00,18.91506004333496,18.969009399414062,18.85488510131836,18.857563018798828,18.857563018798828,0
2022-04-27 17:00:00,18.856258392333984,18.876251220703125,18.795066833496094,18.845491409301758,18.845491409301758,0
2022-04-27 18:00:00,18.84418487548828,18.886138916015625,18.736682891845703,18.736682891845703,18.736682891845703,0
2022-04-27 19:00:00,18.73478889465332,18.736486434936523,18.652576446533203,18.69541358947754,18.69541358947754,0
2022-04-27 20:00:00,18.696962356567383,18.87785530090332,18.691041946411133,18.86551284790039,18.86551284790039,0
2022-04-27 21:00:00,18.861896514892578,18.92560577392578,18.84031105041504,18.89603042602539,18.89603042602539,0
2022-04-27 22:00:00,18.89720916748047,18.972436904907227,18.89720916748047,18.90355110168457,18.90355110168457,350496
2022-04-27 23:00:00,18.899532318115234,19.002531051635742,18.891550064086914,19.00250816345215,19.00250816345215,0
2022-04-28 00:00:00,19.004106521606445,19.007625579833984,18.92275047302246,18.99294662475586,18.99294662475586,307768
2022-04-28 01:00:00,18.998485565185547,19.096710205078125,18.9052734375,18.911710739135742,18.911710739135742,501664
2022-04-28 02:00:00,18.911365509033203,18.94893455505371,18.875049591064453,18.942459106445312,18.942459106445312,0
2022-04-28 03:00:00,18.931560516357422,18.963346481323242,18.902076721191406,18.906932830810547,18.906932830810547,280232
2022-04-28 04:00:00,18.905733108520508,18.983827590942383,18.899871826171875,18.979013442993164,18.979013442993164,0
2022-04-28 05:00:00,18.98089027404785,18.99686622619629,18.89696502685547,18.92074966430664,18.92074966430664,0
2022-04-28 06:00:00,18.910476684570312,18.976659774780273,18.894386291503906,18.94903564453125,18.94903564453125,0
2022-04-28 07:00:00,18.948745727539062,19.135051727294922,18.945167541503906,19.11141014099121,19.11141014099121,464952
2022-04-28 08:00:00,19.111886978149414,19.246688842773438,19.04693031311035,19.24561882019043,19.24561882019043,974928
2022-04-28 09:00:00,19.24262237548828,19.32035255432129,19.24262237548828,19.276060104370117,19.276060104370117,186872
2022-04-28 10:00:00,19.259775161743164,19.260021209716797,19.14498519897461,19.197463989257812,19.197463989257812,87744
2022-04-28 11:00:00,19.19472885131836,19.237577438354492,19.194705963134766,19.224437713623047,19.224437713623047,0
2022-04-28 12:00:00,19.224666595458984,19.256160736083984,19.14687728881836,19.14687728881836,19.14687728881836,0
2022-04-28 13:00:00,19.102869033813477,19.102869033813477,18.83238410949707,18.85634422302246,18.85634422302246,700640
2022-04-28 14:00:00,18.854507446289062,18.854507446289062,18.72066307067871,18.841222763061523,18.841222763061523,0
2022-04-28 15:00:00,18.8549861907959,19.167146682739258,18.8549861907959,18.949024200439453,18.949024200439453,1833456
2022-04-28 16:00:00,18.951292037963867,19.126081466674805,18.851242065429688,19.123552322387695,19.123552322387695,0
2022-04-28 17:00:00,19.12686538696289,19.27260398864746,19.090486526489258,19.27260398864746,19.27260398864746,427232
2022-04-28 18:00:00,19.274765014648438,19.282203674316406,19.155729293823242,19.16631507873535,19.16631507873535,312392
2022-04-28 19:00:00,19.165212631225586,19.239742279052734,19.030210494995117,19.030210494995117,19.030210494995117,0
2022-04-28 20:00:00,19.031606674194336,19.052316665649414,18.93526268005371,19.001419067382812,19.001419067382812,0
2022-04-28 21:00:00,19.001741409301758,19.001741409301758,18.75588035583496,18.800905227661133,18.800905227661133,1937920
2022-04-28 22:00:00,18.800575256347656,18.823528289794922,18.726354598999023,18.763029098510742,18.763029098510742,0
2022-04-28 23:00:00,18.7481632232666,18.843273162841797,18.70273208618164,18.813505172729492,18.813505172729492,1162056
2022-04-29 00:00:00,18.816425323486328,18.897356033325195,18.816425323486328,18.897356033325195,18.897356033325195,394520
2022-04-29 01:00:00,18.897705078125,19.033695220947266,18.897705078125,18.90728759765625,18.90728759765625,537848
2022-04-29 02:00:00,18.906396865844727,18.921875,18.677282333374023,18.67817497253418,18.67817497253418,239104
2022-04-29 03:00:00,18.682802200317383,18.70960807800293,18.643861770629883,18.673965454101562,18.673965454101562,953584
2022-04-29 04:00:00,18.672882080078125,18.68992042541504,18.599660873413086,18.688907623291016,18.688907623291016,1085920
2022-04-29 05:00:00,18.689180374145508,18.7503604888916,18.687137603759766,18.727563858032227,18.727563858032227,564384
2022-04-29 06:00:00,18.728378295898438,18.771541595458984,18.68158531188965,18.761398315429688,18.761398315429688,974856
2022-04-29 07:00:00,18.761144638061523,18.787551879882812,18.707508087158203,18.78650665283203,18.78650665283203,0
2022-04-29 08:00:00,18.787216186523438,18.801509857177734,18.713010787963867,18.713010787963867,18.713010787963867,0
2022-04-29 09:00:00,18.708938598632812,18.708938598632812,18.570816040039062,18.577579498291016,18.577579498291016,475144
2022-04-29 10:00:00,18.575916290283203,18.57635498046875,18.264652252197266,18.28428840637207,18.28428840637207,2147848
2022-04-29 11:00:00,18.277528762817383,18.280309677124023,18.16975975036621,18.2066707611084,18.2066707611084,2326072
2022-04-29 12:00:00,18.206708908081055,18.26178550720215,18.166292190551758,18.19968032836914,18.19968032836914,3361336
2022-04-29 13:00:00,18.19951057434082,18.335311889648438,18.19951057434082,18.335311889648438,18.335311889648438,0
2022-04-29 14:00:00,18.338064193725586,18.356910705566406,18.198123931884766,18.236221313476562,18.236221313476562,160688
2022-04-29 15:00:00,18.24061393737793,18.267894744873047,18.173263549804688,18.222789764404297,18.222789764404297,0
2022-04-29 16:00:00,18.21430015563965,18.28908348083496,18.040014266967773,18.041128158569336,18.041128158569336,0
2022-04-29 17:00:00,18.014787673950195,18.14333724975586,18.014787673950195,18.112377166748047,18.112377166748047,1279912
2022-04-29 18:00:00,18.11552619934082,18.128408432006836,17.906972885131836,17.931983947753906,17.931983947753906,185248
2022-04-29 19:00:00,17.95406150817871,17.995616912841797,17.729373931884766,17.74382781982422,17.74382781982422,2316352
2022-04-29 20:00:00,17.758926391601562,17.857328414916992,17.758926391601562,17.815717697143555,17.815717697143555,1952712
2022-04-29 21:00:00,17.812461853027344,17.894241333007812,17.809146881103516,17.843996047973633,17.843996047973633,0
2022-04-29 22:00:00,17.844764709472656,17.91712760925293,17.784666061401367,17.907123565673828,17.907123565673828,584296
2022-04-29 23:00:00,17.910097122192383,17.967918395996094,17.894182205200195,17.93878936767578,17.93878936767578,0
2022-04-30 00:00:00,17.93946647644043,18.020551681518555,17.909143447875977,18.01447296142578,18.01447296142578,387032
2022-04-30 01:00:00,18.01566505432129,18.18933868408203,18.01566505432129,18.162799835205078,18.162799835205078,0
2022-04-30 02:00:00,18.160903930664062,18.21101951599121,18.078067779541016,18.08639144897461,18.08639144897461,0
2022-04-30 03:00:00,18.087800979614258,18.087800979614258,17.958162307739258,18.0340576171875,18.0340576171875,0
2022-04-30 04:00:00,18.033971786499023,18.122676849365234,18.033666610717773,18.08118438720703,18.08118438720703,194040
2022-04-30 05:00:00,18.081998825073242,18.22406005859375,18.081998825073242,18.21803092956543,18.21803092956543,334248
2022-04-30 06:00:00,18.215396881103516,18.22181510925293,18.12770652770996,18.22181510925293,18.22181510925293,0
2022-04-30 07:00:00,18.256057739257812,18.257173538208008,18.162208557128906,18.163671493530273,18.163671493530273,627528
2022-04-30 08:00:00,18.164249420166016,18.222320556640625,18.075048446655273,18.222320556640625,18.222320556640625,1251560
2022-04-30 09:00:00,18.224042892456055,18.239620208740234,18.161975860595703,18.205501556396484,18.205501556396484,0
2022-04-30 10:00:00,18.2021427154541,18.2021427154541,18.129674911499023,18.144018173217773,18.144018173217773,0
2022-04-30 11:00:00,18.143234252929688,18.191749572753906,18.139339447021484,18.186111450195312,18.186111450195312,0
2022-04-30 12:00:00,18.18468475341797,18.346908569335938,18.18468475341797,18.278120040893555,18.278120040893555,0
2022-04-30 13:00:00,18.27591896057129,18.383920669555664,18.27201271057129,18.276386260986328,18.276386260986328,1667968
2022-04-30 14:00:00,18.276676177978516,18.276676177978516,17.863975524902344,17.863975524902344,17.863975524902344,655320
2022-04-30 15:00:00,17.86175537109375,18.190189361572266,17.80061149597168,18.16719627380371,18.16719627380371,3940768
2022-04-30 16:00:00,18.16921615600586,18.526639938354492,18.144977569580078,18.271373748779297,18.271373748779297,2924104
2022-04-30 17:00:00,18.258459091186523,18.258459091186523,17.854368209838867,17.858245849609375,17.858245849609375,941408
2022-04-30 18:00:00,17.861066818237305,17.946155548095703,17.79999542236328,17.829795837402344,17.829795837402344,503840
2022-04-30 19:00:00,17.83656883239746,17.865646362304688,17.718318939208984,17.794050216674805,17.794050216674805,0
2022-04-30 20:00:00,17.819538116455078,17.82248878479004,17.751842498779297,17.751842498779297,17.751842498779297,0
2022-04-30 21:00:00,17.756141662597656,17.793014526367188,17.720964431762695,17.726642608642578,17.726642608642578,448664
2022-04-30 22:00:00,17.722087860107422,17.722087860107422,17.36246681213379,17.36246681213379,17.36246681213379,1972928
2022-04-30 23:00:00,17.358705520629883,17.36030387878418,16.68962860107422,16.774269104003906,16.774269104003906,16849488
2022-05-01 00:00:00,16.76542854309082,16.79239845275879,16.61281967163086,16.62009620666504,16.62009620666504,4910336
2022-05-01 01:00:00,16.604726791381836,16.86355209350586,16.520023345947266,16.83994483947754,16.83994483947754,4412856
2022-05-01 02:00:00,16.837709426879883,16.90730857849121,16.77874755859375,16.77874755859375,16.77874755859375,1403672
2022-05-01 03:00:00,16.779802322387695,16.901126861572266,16.779802322387695,16.896419525146484,16.896419525146484,1330848
2022-05-01 04:00:00,16.89774513244629,16.89774513244629,16.83780288696289,16.85692596435547,16.85692596435547,506160
2022-05-01 05:00:00,16.85890007019043,17.169492721557617,16.85890007019043,17.132387161254883,17.132387161254883,3294136
2022-05-01 06:00:00,17.131669998168945,17.22829818725586,17.131669998168945,17.132427215576172,17.132427215576172,1437480
2022-05-01 07:00:00,17.131696701049805,17.175540924072266,17.103221893310547,17.128225326538086,17.128225326538086,0
2022-05-01 08:00:00,17.126195907592773,17.265247344970703,17.126195907592773,17.262784957885742,17.262784957885742,237696
2022-05-01 09:00:00,17.264848709106445,17.267757415771484,17.1356258392334,17.190227508544922,17.190227508544922,0
2022-05-01 10:00:00,17.189462661743164,17.221622467041016,17.170774459838867,17.203189849853516,17.203189849853516,442600
2022-05-01 11:00:00,17.201011657714844,17.201011657714844,17.089153289794922,17.089153289794922,17.089153289794922,0
2022-05-01 12:00:00,17.0872802734375,17.148052215576172,17.060148239135742,17.081417083740234,17.081417083740234,0
