,Open,High,Low,Close,Adj Close,Volume
2022-09-05 20:00:00,4.152348041534424,4.1696085929870605,4.151767253875732,4.164487838745117,4.164487838745117,183008
2022-09-05 21:00:00,4.165650844573975,4.175450801849365,4.159476280212402,4.174234867095947,4.174234867095947,0
2022-09-05 22:00:00,4.177408695220947,4.209541320800781,4.172238826751709,4.209541320800781,4.209541320800781,1114976
2022-09-05 23:00:00,4.216577053070068,4.240686416625977,4.203920841217041,4.236341953277588,4.236341953277588,3558128
2022-09-06 00:00:00,4.232245922088623,4.361967086791992,4.232245922088623,4.347551345825195,4.347551345825195,15222144
2022-09-06 01:00:00,4.3393731117248535,4.398189067840576,4.316925525665283,4.316925525665283,4.316925525665283,24103696
2022-09-06 02:00:00,4.306396007537842,4.320019721984863,4.270321369171143,4.320019721984863,4.320019721984863,16656576
2022-09-06 03:00:00,4.3226213455200195,4.3226213455200195,4.288314342498779,4.295797348022461,4.295797348022461,5150720
2022-09-06 04:00:00,4.303122043609619,4.334763526916504,4.298467636108398,4.298467636108398,4.298467636108398,2980464
2022-09-06 05:00:00,4.2962822914123535,4.330203533172607,4.2962822914123535,4.308469772338867,4.308469772338867,0
2022-09-06 06:00:00,4.310692310333252,4.3473968505859375,4.307417869567871,4.342937469482422,4.342937469482422,5923104
2022-09-06 07:00:00,4.3463664054870605,4.363309383392334,4.341514587402344,4.350242614746094,4.350242614746094,3091168
2022-09-06 08:00:00,4.3563947677612305,4.381480693817139,4.345636367797852,4.368829727172852,4.368829727172852,4570096
2022-09-06 09:00:00,4.377083778381348,4.424801826477051,4.362239837646484,4.424259662628174,4.424259662628174,13964208
2022-09-06 10:00:00,4.420194149017334,4.487076759338379,4.419112205505371,4.487076759338379,4.487076759338379,21668528
2022-09-06 11:00:00,4.4824395179748535,4.493245601654053,4.4493584632873535,4.460621356964111,4.460621356964111,10763392
2022-09-06 12:00:00,4.456900596618652,4.4773850440979,4.450334548950195,4.463250160217285,4.463250160217285,10311136
2022-09-06 13:00:00,4.4606475830078125,4.468825340270996,4.402184009552002,4.402184009552002,4.402184009552002,10910496
2022-09-06 14:00:00,4.414925575256348,4.462625980377197,4.39073371887207,4.462625980377197,4.462625980377197,20778368
2022-09-06 15:00:00,4.475768566131592,4.525113105773926,4.456479072570801,4.5141801834106445,4.5141801834106445,17752128
2022-09-06 16:00:00,4.509228706359863,4.511659145355225,4.469846248626709,4.469846248626709,4.469846248626709,6872864
2022-09-06 17:00:00,4.4581708908081055,4.4581708908081055,4.166514873504639,4.190391540527344,4.190391540527344,47770528
2022-09-06 18:00:00,4.181588649749756,4.181588649749756,4.0436930656433105,4.0436930656433105,4.0436930656433105,24577056
2022-09-06 19:00:00,4.024463176727295,4.052832126617432,4.024108409881592,4.041768550872803,4.041768550872803,19541792
2022-09-06 20:00:00,4.036159515380859,4.065784931182861,3.9999747276306152,4.062613487243652,4.062613487243652,17602720
2022-09-06 21:00:00,4.064087390899658,4.12598180770874,4.0630903244018555,4.122939109802246,4.122939109802246,14252768
2022-09-06 22:00:00,4.118391513824463,4.126664638519287,4.103034019470215,4.1231608390808105,4.1231608390808105,4057664
2022-09-06 23:00:00,4.117012977600098,4.117012977600098,4.072580337524414,4.072580337524414,4.072580337524414,0
2022-09-07 00:00:00,4.073050498962402,4.163806438446045,4.070352554321289,4.140936851501465,4.140936851501465,16377216
2022-09-07 01:00:00,4.143852710723877,4.160600185394287,4.13287878036499,4.140248775482178,4.140248775482178,0
2022-09-07 02:00:00,4.143510341644287,4.149235248565674,4.085150718688965,4.086690425872803,4.086690425872803,0
2022-09-07 03:00:00,4.084102153778076,4.123660564422607,4.084102153778076,4.122547626495361,4.122547626495361,1474336
2022-09-07 04:00:00,4.12646484375,4.141982555389404,4.107059955596924,4.135159969329834,4.135159969329834,7231648
2022-09-07 05:00:00,4.137693881988525,4.137693881988525,4.10818338394165,4.10818338394165,4.10818338394165,3192224
2022-09-07 06:00:00,4.10768461227417,4.113531589508057,4.096753120422363,4.110662937164307,4.110662937164307,0
2022-09-07 07:00:00,4.10687780380249,4.107107639312744,4.0833306312561035,4.096405029296875,4.096405029296875,0
2022-09-07 08:00:00,4.09636116027832,4.1076273918151855,4.086452007293701,4.1076273918151855,4.1076273918151855,0
2022-09-07 09:00:00,4.107253074645996,4.109168529510498,4.087985992431641,4.10795259475708,4.10795259475708,0
2022-09-07 10:00:00,4.105145454406738,4.105386734008789,4.084294319152832,4.0958943367004395,4.0958943367004395,0
2022-09-07 11:00:00,4.096724510192871,4.096724510192871,4.0783538818359375,4.0783538818359375,4.0783538818359375,0
2022-09-07 12:00:00,4.0774245262146,4.0774245262146,4.041454315185547,4.077193260192871,4.077193260192871,0
2022-09-07 13:00:00,4.076199054718018,4.128018856048584,4.076199054718018,4.118555545806885,4.118555545806885,0
2022-09-07 14:00:00,4.111720561981201,4.154492378234863,4.111441135406494,4.154492378234863,4.154492378234863,0
2022-09-07 15:00:00,4.151919364929199,4.163642883300781,4.1509881019592285,4.1586995124816895,4.1586995124816895,0
2022-09-07 16:00:00,4.155768394470215,4.174427032470703,4.143557071685791,4.161454677581787,4.161454677581787,0
2022-09-07 17:00:00,4.163977146148682,4.207090377807617,4.163977146148682,4.206775665283203,4.206775665283203,0
2022-09-07 18:00:00,4.213117599487305,4.324280261993408,4.213117599487305,4.303415298461914,4.303415298461914,0
2022-09-07 19:00:00,4.308259963989258,4.321932792663574,4.271989345550537,4.278443813323975,4.278443813323975,0
2022-09-07 20:00:00,4.281495571136475,4.394043445587158,4.281495571136475,4.379541397094727,4.379541397094727,9197120
2022-09-07 21:00:00,4.376739978790283,4.391345500946045,4.355891704559326,4.391345500946045,4.391345500946045,0
2022-09-07 22:00:00,4.394935607910156,4.421241760253906,4.371388912200928,4.389207363128662,4.389207363128662,2050240
2022-09-07 23:00:00,4.390406608581543,4.397719383239746,4.373664855957031,4.3755292892456055,4.3755292892456055,0
2022-09-08 00:00:00,4.3773322105407715,4.46885347366333,4.3773322105407715,4.442823886871338,4.442823886871338,0
2022-09-08 01:00:00,4.44735050201416,4.4751811027526855,4.436734676361084,4.4499592781066895,4.4499592781066895,2899712
2022-09-08 02:00:00,4.453427314758301,4.495823860168457,4.453427314758301,4.495823860168457,4.495823860168457,0
2022-09-08 03:00:00,4.511430740356445,4.527677059173584,4.464190483093262,4.467097282409668,4.467097282409668,5728128
2022-09-08 04:00:00,4.463106632232666,4.471870422363281,4.442233085632324,4.45139741897583,4.45139741897583,0
2022-09-08 05:00:00,4.451210021972656,4.452201843261719,4.431053161621094,4.438932418823242,4.438932418823242,0
2022-09-08 06:00:00,4.440889835357666,4.484164237976074,4.440889835357666,4.464004993438721,4.464004993438721,2938432
2022-09-08 07:00:00,4.472151756286621,4.519493579864502,4.455102920532227,4.519318103790283,4.519318103790283,21983936
2022-09-08 08:00:00,4.522068023681641,4.53031063079834,4.480199813842773,4.480199813842773,4.480199813842773,7536032
2022-09-08 09:00:00,4.477163314819336,4.516810417175293,4.476898193359375,4.48426628112793,4.48426628112793,7878656
2022-09-08 10:00:00,4.483870506286621,4.483870506286621,4.449953556060791,4.451512813568115,4.451512813568115,18506112
2022-09-08 11:00:00,4.456451416015625,4.473853588104248,4.443927764892578,4.453963279724121,4.453963279724121,5216000
2022-09-08 12:00:00,4.45850944519043,4.470513820648193,4.430611610412598,4.430611610412598,4.430611610412598,12940000
2022-09-08 13:00:00,4.427544593811035,4.52771520614624,4.403526306152344,4.5154852867126465,4.5154852867126465,17969920
2022-09-08 14:00:00,4.517382621765137,4.621649742126465,4.488260746002197,4.621649742126465,4.621649742126465,21029728
2022-09-08 15:00:00,4.628530025482178,4.628530025482178,4.568100452423096,4.568100452423096,4.568100452423096,20771840
2022-09-08 16:00:00,4.5689826011657715,4.604576110839844,4.53693962097168,4.580934047698975,4.580934047698975,18704448
2022-09-08 17:00:00,4.578122138977051,4.595608711242676,4.51488733291626,4.51488733291626,4.51488733291626,9644800
2022-09-08 18:00:00,4.52552604675293,4.540130615234375,4.509128093719482,4.516773700714111,4.516773700714111,0
2022-09-08 19:00:00,4.517524242401123,4.591294288635254,4.517524242401123,4.591294288635254,4.591294288635254,0
2022-09-08 20:00:00,4.595882415771484,4.600226879119873,4.57175350189209,4.5804901123046875,4.5804901123046875,0
2022-09-08 21:00:00,4.5824055671691895,4.613955974578857,4.5693864822387695,4.613955974578857,4.613955974578857,0
2022-09-08 22:00:00,4.621081829071045,4.621081829071045,4.57189416885376,4.594326019287109,4.594326019287109,0
2022-09-08 23:00:00,4.594846725463867,4.693996429443359,4.589731693267822,4.692174911499023,4.692174911499023,16382752
2022-09-09 00:00:00,4.689593315124512,4.689593315124512,4.631435871124268,4.643209934234619,4.643209934234619,0
2022-09-09 01:00:00,4.644500732421875,4.656486511230469,4.636497497558594,4.6552252769470215,4.6552252769470215,0
2022-09-09 02:00:00,4.650211811065674,4.6590423583984375,4.623280048370361,4.636127471923828,4.636127471923828,0
2022-09-09 03:00:00,4.6332173347473145,4.675034999847412,4.6246209144592285,4.6742024421691895,4.6742024421691895,0
2022-09-09 04:00:00,4.679113388061523,4.758492469787598,4.677485942840576,4.747226715087891,4.747226715087891,13121984
2022-09-09 05:00:00,4.741559982299805,4.749114513397217,4.7106218338012695,4.724626541137695,4.724626541137695,7591200
2022-09-09 06:00:00,4.7277607917785645,4.747647762298584,4.719000339508057,4.72337007522583,4.72337007522583,0
2022-09-09 07:00:00,4.720823764801025,4.721017360687256,4.691793441772461,4.698099136352539,4.698099136352539,0
2022-09-09 08:00:00,4.698933124542236,4.799204349517822,4.698295593261719,4.785745620727539,4.785745620727539,4502624
2022-09-09 09:00:00,4.770004749298096,4.770004749298096,4.720498561859131,4.753815174102783,4.753815174102783,0
2022-09-09 10:00:00,4.754040241241455,4.796713352203369,4.751381874084473,4.77622652053833,4.77622652053833,0
2022-09-09 11:00:00,4.779621124267578,4.779621124267578,4.736433506011963,4.763971328735352,4.763971328735352,1377696
2022-09-09 12:00:00,4.7776265144348145,4.848788261413574,4.759767055511475,4.848788261413574,4.848788261413574,0
2022-09-09 13:00:00,4.844699859619141,4.857978343963623,4.781996726989746,4.800183296203613,4.800183296203613,0
2022-09-09 14:00:00,4.809143543243408,4.847283363342285,4.809143543243408,4.817917823791504,4.817917823791504,0
2022-09-09 15:00:00,4.823495864868164,4.827695369720459,4.791051387786865,4.80284309387207,4.80284309387207,0
2022-09-09 16:00:00,4.8001251220703125,4.8001251220703125,4.744081497192383,4.759670734405518,4.759670734405518,0
2022-09-09 17:00:00,4.775071144104004,4.775071144104004,4.712064266204834,4.7207560539245605,4.7207560539245605,0
2022-09-09 18:00:00,4.7162065505981445,4.734881401062012,4.7079668045043945,4.734248638153076,4.734248638153076,0
2022-09-09 19:00:00,4.7408366203308105,4.785986423492432,4.7408366203308105,4.783268451690674,4.783268451690674,0
2022-09-09 20:00:00,4.778371334075928,4.817592620849609,4.769500732421875,4.80390739440918,4.80390739440918,0
2022-09-09 21:00:00,4.802061557769775,4.804058074951172,4.780753135681152,4.780753135681152,4.780753135681152,0
2022-09-09 22:00:00,4.779718399047852,4.836897850036621,4.773641109466553,4.814974308013916,4.814974308013916,522368
2022-09-09 23:00:00,4.811850547790527,4.872500419616699,4.786009311676025,4.820671558380127,4.820671558380127,268992
2022-09-10 00:00:00,4.816047668457031,4.891148090362549,4.784898281097412,4.824807167053223,4.824807167053223,16835808
2022-09-10 01:00:00,4.838902473449707,4.890954494476318,4.807052135467529,4.815464496612549,4.815464496612549,8068352
2022-09-10 02:00:00,4.815383434295654,4.833127498626709,4.803099632263184,4.833127498626709,4.833127498626709,573632
2022-09-10 03:00:00,4.838943004608154,4.838943004608154,4.7923102378845215,4.79400634765625,4.79400634765625,0
2022-09-10 04:00:00,4.795487403869629,4.825986385345459,4.766972541809082,4.773402214050293,4.773402214050293,0
2022-09-10 05:00:00,4.774777412414551,4.803495407104492,4.770031452178955,4.799344062805176,4.799344062805176,0
2022-09-10 06:00:00,4.798825263977051,4.853877544403076,4.798611640930176,4.84134578704834,4.84134578704834,1133376
2022-09-10 07:00:00,4.844135761260986,4.844832897186279,4.715739727020264,4.715739727020264,4.715739727020264,521280
2022-09-10 08:00:00,4.720057487487793,4.7639007568359375,4.720057487487793,4.740306377410889,4.740306377410889,0
2022-09-10 09:00:00,4.739189624786377,4.760606288909912,4.739189624786377,4.751442909240723,4.751442909240723,0
2022-09-10 10:00:00,4.753615379333496,4.754899501800537,4.732226371765137,4.740205764770508,4.740205764770508,0
2022-09-10 11:00:00,4.745000839233398,4.748904228210449,4.730114936828613,4.732743740081787,4.732743740081787,0
2022-09-10 12:00:00,4.73146390914917,4.745634078979492,4.685771942138672,4.722097873687744,4.722097873687744,0
2022-09-10 13:00:00,4.722121715545654,4.724045276641846,4.668789386749268,4.669159889221191,4.669159889221191,0
2022-09-10 14:00:00,4.674807548522949,4.7024335861206055,4.668705940246582,4.691143989562988,4.691143989562988,0
2022-09-10 15:00:00,4.689406394958496,4.701531887054443,4.674543380737305,4.674543380737305,4.674543380737305,0
2022-09-10 16:00:00,4.680028915405273,4.742872714996338,4.667307376861572,4.727280616760254,4.727280616760254,0
2022-09-10 17:00:00,4.724876403808594,4.724876403808594,4.69222354888916,4.694644927978516,4.694644927978516,0
2022-09-10 18:00:00,4.693368911743164,4.801654815673828,4.693368911743164,4.792331218719482,4.792331218719482,11696128
2022-09-10 19:00:00,4.787716388702393,4.792776107788086,4.758111476898193,4.770667552947998,4.770667552947998,3377152
2022-09-10 20:00:00,4.775382995605469,4.7935686111450195,4.7490434646606445,4.7935686111450195,4.7935686111450195,5082240
2022-09-10 21:00:00,4.789947032928467,4.842348098754883,4.775798797607422,4.8031005859375,4.8031005859375,5462432
2022-09-10 22:00:00,4.814359188079834,4.8643951416015625,4.805978775024414,4.846461296081543,4.846461296081543,4006176
2022-09-10 23:00:00,4.841453552246094,4.850309371948242,4.806319236755371,4.81089973449707,4.81089973449707,0
2022-09-11 00:00:00,4.8148322105407715,4.848241806030273,4.7857794761657715,4.7883405685424805,4.7883405685424805,0
2022-09-11 01:00:00,4.788045883178711,4.8058905601501465,4.777833461761475,4.785191059112549,4.785191059112549,0
2022-09-11 02:00:00,4.775434970855713,4.788750648498535,4.70817756652832,4.70817756652832,4.70817756652832,4650624
2022-09-11 03:00:00,4.711911678314209,4.73287296295166,4.711911678314209,4.73287296295166,4.73287296295166,0
2022-09-11 04:00:00,4.7320966720581055,4.752782344818115,4.7320966720581055,4.73500919342041,4.73500919342041,0
2022-09-11 05:00:00,4.734971523284912,4.742372512817383,4.715213775634766,4.7262773513793945,4.7262773513793945,0
2022-09-11 06:00:00,4.725178241729736,4.728172302246094,4.643534183502197,4.684065818786621,4.684065818786621,4398112
2022-09-11 07:00:00,4.692250728607178,4.722830772399902,4.692250728607178,4.719237804412842,4.719237804412842,0
2022-09-11 08:00:00,4.72636604309082,4.731546401977539,4.712489604949951,4.729836463928223,4.729836463928223,0
2022-09-11 09:00:00,4.728957653045654,4.731196403503418,4.713048934936523,4.713048934936523,4.713048934936523,0
2022-09-11 10:00:00,4.715272903442383,4.757865905761719,4.714883327484131,4.757865905761719,4.757865905761719,0
2022-09-11 11:00:00,4.759493827819824,4.760324001312256,4.729829788208008,4.7323689460754395,4.7323689460754395,634144
2022-09-11 12:00:00,4.736122131347656,4.736122131347656,4.718594074249268,4.718975067138672,4.718975067138672,0
2022-09-11 13:00:00,4.7163496017456055,4.7577223777771,4.688834190368652,4.746504306793213,4.746504306793213,0
2022-09-11 14:00:00,4.7447733879089355,4.745149612426758,4.724783420562744,4.744447708129883,4.744447708129883,0
2022-09-11 15:00:00,4.746149063110352,4.793771743774414,4.744869709014893,4.792069911956787,4.792069911956787,2978272
2022-09-11 16:00:00,4.785994052886963,4.9583516120910645,4.785994052886963,4.9583516120910645,4.9583516120910645,18227616
2022-09-11 17:00:00,4.964680194854736,5.014217853546143,4.964680194854736,4.9984331130981445,4.9984331130981445,38367616
2022-09-11 18:00:00,4.992509365081787,4.992509365081787,4.931615829467773,4.931615829467773,4.931615829467773,4005248
2022-09-11 19:00:00,4.928859710693359,4.937152862548828,4.920145511627197,4.921379566192627,4.921379566192627,2864736
2022-09-11 20:00:00,4.919417381286621,4.92581844329834,4.833778381347656,4.839125633239746,4.839125633239746,5007680
2022-09-11 21:00:00,4.833950519561768,4.84873104095459,4.766234397888184,4.767730712890625,4.767730712890625,864416
2022-09-11 22:00:00,4.795602321624756,4.878309726715088,4.795602321624756,4.857858657836914,4.857858657836914,9368288
2022-09-11 23:00:00,4.859042167663574,4.920844078063965,4.8484673500061035,4.892436981201172,4.892436981201172,7462688
2022-09-12 00:00:00,4.895501613616943,4.895501613616943,4.785282135009766,4.785282135009766,4.785282135009766,5407744
2022-09-12 01:00:00,4.761810302734375,4.965784549713135,4.7571635246276855,4.965784549713135,4.965784549713135,29038016
2022-09-12 02:00:00,4.961924076080322,4.961924076080322,4.819756984710693,4.830079555511475,4.830079555511475,13309952
2022-09-12 03:00:00,4.828737735748291,4.828737735748291,4.733786582946777,4.746173858642578,4.746173858642578,10441088
2022-09-12 04:00:00,4.751319408416748,4.779333591461182,4.750373363494873,4.776256561279297,4.776256561279297,4239008
2022-09-12 05:00:00,4.779185771942139,4.782942295074463,4.7540388107299805,4.7615580558776855,4.7615580558776855,2477760
2022-09-12 06:00:00,4.758956432342529,4.758956432342529,4.71605110168457,4.750243663787842,4.750243663787842,0
2022-09-12 07:00:00,4.762688636779785,4.820193767547607,4.762688636779785,4.820193767547607,4.820193767547607,13662720
2022-09-12 08:00:00,4.825064659118652,5.102179527282715,4.791964054107666,5.102179527282715,5.102179527282715,67528064
2022-09-12 09:00:00,5.11685037612915,5.222917079925537,5.116640090942383,5.199957370758057,5.199957370758057,64504832
2022-09-12 10:00:00,5.194345474243164,5.245795726776123,5.155510902404785,5.192992210388184,5.192992210388184,38865216
2022-09-12 11:00:00,5.1931681632995605,5.243110656738281,5.1609907150268555,5.19598913192749,5.19598913192749,37376384
2022-09-12 12:00:00,5.219412803649902,5.250410556793213,5.190673351287842,5.216753959655762,5.216753959655762,27347520
2022-09-12 13:00:00,5.213997840881348,5.2177958488464355,5.1653666496276855,5.1653666496276855,5.1653666496276855,8976192
2022-09-12 14:00:00,5.16287899017334,5.16287899017334,5.078357696533203,5.078357696533203,5.078357696533203,20206592
2022-09-12 15:00:00,5.077526092529297,5.081311225891113,4.995410919189453,4.995410919189453,4.995410919189453,9535424
2022-09-12 16:00:00,5.005065441131592,5.011656761169434,4.952496528625488,4.96424674987793,4.96424674987793,424704
2022-09-12 17:00:00,4.9598188400268555,5.012348175048828,4.9492292404174805,5.012348175048828,5.012348175048828,0
2022-09-12 18:00:00,5.028316497802734,5.028316497802734,4.9736833572387695,4.994877338409424,4.994877338409424,0
2022-09-12 19:00:00,5.000044345855713,5.017211437225342,4.982329845428467,5.000454425811768,5.000454425811768,0
2022-09-12 20:00:00,5.002040386199951,5.05840539932251,4.991586208343506,5.046837329864502,5.046837329864502,0
2022-09-12 21:00:00,5.044189453125,5.044189453125,5.011539936065674,5.038100242614746,5.038100242614746,0
2022-09-12 22:00:00,5.032772064208984,5.116339206695557,5.032772064208984,5.096289157867432,5.096289157867432,0
2022-09-12 23:00:00,5.085762977600098,5.107177257537842,5.04280424118042,5.073091983795166,5.073091983795166,0
2022-09-13 00:00:00,5.0919389724731445,5.0919389724731445,4.930105686187744,5.012959003448486,5.012959003448486,8923968
2022-09-13 01:00:00,5.003042221069336,5.018428802490234,4.9440202713012695,4.969231605529785,4.969231605529785,0
2022-09-13 02:00:00,4.969768047332764,5.019495487213135,4.943734169006348,5.019495487213135,5.019495487213135,0
2022-09-13 03:00:00,5.022711753845215,5.025393009185791,4.966726779937744,5.025393009185791,5.025393009185791,0
2022-09-13 04:00:00,5.020304203033447,5.044883728027344,5.0003204345703125,5.003701210021973,5.003701210021973,2182976
2022-09-13 05:00:00,5.002976417541504,5.005762100219727,4.971695899963379,4.976053237915039,4.976053237915039,2257664
2022-09-13 06:00:00,4.973271369934082,5.032290935516357,4.957937240600586,4.984719276428223,4.984719276428223,13414080
2022-09-13 07:00:00,4.998810768127441,5.030452728271484,4.979362964630127,5.028064250946045,5.028064250946045,0
2022-09-13 08:00:00,5.029011249542236,5.076195240020752,4.996485710144043,5.011250019073486,5.011250019073486,0
2022-09-13 09:00:00,5.011569023132324,5.0303497314453125,4.955134868621826,4.961248397827148,4.961248397827148,0
2022-09-13 10:00:00,4.965261459350586,5.000979900360107,4.959763050079346,4.991921901702881,4.991921901702881,0
2022-09-13 11:00:00,4.98577356338501,5.043100833892822,4.981720447540283,5.00566291809082,5.00566291809082,0
2022-09-13 12:00:00,5.0061492919921875,5.025475978851318,4.642077445983887,4.65569543838501,4.65569543838501,33327040
2022-09-13 13:00:00,4.646017551422119,4.708407878875732,4.628110408782959,4.66218376159668,4.66218376159668,27675456
2022-09-13 14:00:00,4.657386302947998,4.682009220123291,4.545168876647949,4.5665283203125,4.5665283203125,10740032
2022-09-13 15:00:00,4.568786144256592,4.589258193969727,4.562777519226074,4.576010227203369,4.576010227203369,0
2022-09-13 16:00:00,4.568992614746094,4.588963031768799,4.537399768829346,4.582271575927734,4.582271575927734,0
2022-09-13 17:00:00,4.576196193695068,4.577508926391602,4.5608625411987305,4.571127414703369,4.571127414703369,0
2022-09-13 18:00:00,4.570149898529053,4.581820011138916,4.501597881317139,4.501597881317139,4.501597881317139,6240000
2022-09-13 19:00:00,4.495785713195801,4.544611930847168,4.471860408782959,4.544611930847168,4.544611930847168,10791808
2022-09-13 20:00:00,4.538830280303955,4.549676895141602,4.529170513153076,4.530393600463867,4.530393600463867,0
2022-09-13 21:00:00,4.517322063446045,4.517322063446045,4.467143535614014,4.4844255447387695,4.4844255447387695,4719744
2022-09-13 22:00:00,4.485018253326416,4.485018253326416,4.438193321228027,4.462225914001465,4.462225914001465,0
2022-09-13 23:00:00,4.454675197601318,4.454675197601318,4.412919521331787,4.427119731903076,4.427119731903076,0
2022-09-14 00:00:00,4.420059680938721,4.433979034423828,4.381605625152588,4.423955917358398,4.423955917358398,0
2022-09-14 01:00:00,4.428009033203125,4.4646382331848145,4.428009033203125,4.4646382331848145,4.4646382331848145,0
2022-09-14 02:00:00,4.467031955718994,4.498403072357178,4.464398384094238,4.490317344665527,4.490317344665527,0
2022-09-14 03:00:00,4.492471218109131,4.499911308288574,4.481130599975586,4.4861555099487305,4.4861555099487305,0
2022-09-14 04:00:00,4.487122535705566,4.534964084625244,4.4800848960876465,4.534964084625244,4.534964084625244,0
2022-09-14 05:00:00,4.538326740264893,4.538326740264893,4.518338203430176,4.5186285972595215,4.5186285972595215,0
2022-09-14 06:00:00,4.514381408691406,4.515894412994385,4.462157249450684,4.465200424194336,4.465200424194336,0
2022-09-14 07:00:00,4.468010425567627,4.494015216827393,4.406929016113281,4.430871963500977,4.430871963500977,0
2022-09-14 08:00:00,4.436766624450684,4.490040302276611,4.4033331871032715,4.488347053527832,4.488347053527832,0
2022-09-14 09:00:00,4.4872636795043945,4.498187065124512,4.4620232582092285,4.463318824768066,4.463318824768066,0
2022-09-14 10:00:00,4.464542865753174,4.470831871032715,4.454610347747803,4.458063125610352,4.458063125610352,0
2022-09-14 11:00:00,4.457154750823975,4.463931560516357,4.422642230987549,4.422642230987549,4.422642230987549,0
2022-09-14 12:00:00,4.438968181610107,4.521458625793457,4.40029764175415,4.487025737762451,4.487025737762451,0
2022-09-14 13:00:00,4.484524726867676,4.49476957321167,4.43344783782959,4.471372604370117,4.471372604370117,0
2022-09-14 14:00:00,4.483964920043945,4.489518642425537,4.450021743774414,4.478104591369629,4.478104591369629,0
2022-09-14 15:00:00,4.4780755043029785,4.480930805206299,4.460289001464844,4.466653823852539,4.466653823852539,0
2022-09-14 16:00:00,4.464285373687744,4.464419364929199,4.4129438400268555,4.437276363372803,4.437276363372803,0
2022-09-14 17:00:00,4.433226585388184,4.466782093048096,4.428142070770264,4.448705673217773,4.448705673217773,0
2022-09-14 18:00:00,4.4473185539245605,4.447998523712158,4.3635478019714355,4.418510913848877,4.418510913848877,0
2022-09-14 19:00:00,4.418432235717773,4.466063499450684,4.418432235717773,4.466063499450684,4.466063499450684,0
2022-09-14 20:00:00,4.469865322113037,4.475755214691162,4.45095157623291,4.451805114746094,4.451805114746094,0
2022-09-14 21:00:00,4.454345703125,4.517442226409912,4.437159061431885,4.516076564788818,4.516076564788818,0
2022-09-14 22:00:00,4.519809722900391,4.540327548980713,4.508652687072754,4.519381999969482,4.519381999969482,854688
2022-09-14 23:00:00,4.519038200378418,4.52537727355957,4.49712610244751,4.514537334442139,4.514537334442139,0
2022-09-15 00:00:00,4.505937576293945,4.513053894042969,4.444519996643066,4.469229221343994,4.469229221343994,0
2022-09-15 01:00:00,4.4680495262146,4.4731316566467285,4.43685245513916,4.459495544433594,4.459495544433594,0
2022-09-15 02:00:00,4.462469577789307,4.462469577789307,4.370688438415527,4.405711650848389,4.405711650848389,0
2022-09-15 03:00:00,4.411100387573242,4.411100387573242,4.346681118011475,4.361011981964111,4.361011981964111,8062016
2022-09-15 04:00:00,4.366237163543701,4.378633975982666,4.337925434112549,4.357416152954102,4.357416152954102,2490336
2022-09-15 05:00:00,4.356964111328125,4.402091979980469,4.356964111328125,4.3869709968566895,4.3869709968566895,1711264
2022-09-15 06:00:00,4.388278007507324,4.407105922698975,4.293028354644775,4.373262405395508,4.373262405395508,24763008
2022-09-15 07:00:00,4.384976863861084,4.447203636169434,4.384976863861084,4.420350551605225,4.420350551605225,8209312
2022-09-15 08:00:00,4.423093795776367,4.423093795776367,4.350970268249512,4.364719390869141,4.364719390869141,0
2022-09-15 09:00:00,4.3645148277282715,4.365902423858643,4.3546223640441895,4.365634441375732,4.365634441375732,0
2022-09-15 10:00:00,4.369143962860107,4.388309001922607,4.345892906188965,4.346484661102295,4.346484661102295,0
2022-09-15 11:00:00,4.348552703857422,4.362634181976318,4.337651252746582,4.3618927001953125,4.3618927001953125,0
2022-09-15 12:00:00,4.36029052734375,4.385092258453369,4.353131294250488,4.372378826141357,4.372378826141357,0
2022-09-15 13:00:00,4.359095573425293,4.363231658935547,4.328921318054199,4.350617408752441,4.350617408752441,0
2022-09-15 14:00:00,4.3554911613464355,4.358346939086914,4.250102519989014,4.255372524261475,4.255372524261475,3725376
2022-09-15 15:00:00,4.249227523803711,4.260097026824951,4.222309589385986,4.249389171600342,4.249389171600342,10979616
2022-09-15 16:00:00,4.250700950622559,4.253572940826416,4.217411041259766,4.253572940826416,4.253572940826416,7608608
2022-09-15 17:00:00,4.256559371948242,4.270001411437988,4.247456073760986,4.247456073760986,4.247456073760986,565856
2022-09-15 18:00:00,4.247200965881348,4.263064861297607,4.233479022979736,4.234004974365234,4.234004974365234,0
2022-09-15 19:00:00,4.2328200340271,4.249676704406738,4.22289514541626,4.243837356567383,4.243837356567383,0
2022-09-15 20:00:00,4.239161014556885,4.262326717376709,4.239161014556885,4.262326717376709,4.262326717376709,0
2022-09-15 21:00:00,4.264140605926514,4.264140605926514,4.226985931396484,4.243063926696777,4.243063926696777,0
2022-09-15 22:00:00,4.240538597106934,4.240538597106934,4.137961387634277,4.154594421386719,4.154594421386719,0
2022-09-15 23:00:00,4.1704421043396,4.179781913757324,4.156345367431641,4.174463272094727,4.174463272094727,2022464
2022-09-16 00:00:00,4.183480739593506,4.183480739593506,4.131845474243164,4.180322170257568,4.180322170257568,3568448
2022-09-16 01:00:00,4.183724880218506,4.188721656799316,4.1709465980529785,4.180281639099121,4.180281639099121,0
2022-09-16 02:00:00,4.184841156005859,4.19016695022583,4.153440475463867,4.183007717132568,4.183007717132568,0
