,Open,High,Low,Close,Adj Close,Volume
2022-07-17 15:00:00,0.6745678782463074,0.6768098473548889,0.6727715730667114,0.6727948188781738,0.6727948188781738,0
2022-07-17 16:00:00,0.6729595065116882,0.6747092604637146,0.6689328551292419,0.6718494892120361,0.6718494892120361,0
2022-07-17 17:00:00,0.671904444694519,0.6808512210845947,0.6699706315994263,0.6699706315994263,0.6699706315994263,0
2022-07-17 18:00:00,0.6695446372032166,0.6796184182167053,0.6695446372032166,0.6753844618797302,0.6753844618797302,0
2022-07-17 19:00:00,0.6751196980476379,0.6784772276878357,0.6743385195732117,0.6780633330345154,0.6780633330345154,0
2022-07-17 20:00:00,0.6779880523681641,0.6779880523681641,0.6748967170715332,0.6757785677909851,0.6757785677909851,0
2022-07-17 21:00:00,0.6752045154571533,0.6776552200317383,0.6751468181610107,0.6776552200317383,0.6776552200317383,0
2022-07-17 22:00:00,0.6777519583702087,0.6811356544494629,0.6769077181816101,0.6808155179023743,0.6808155179023743,70304
2022-07-17 23:00:00,0.6802365779876709,0.6802365779876709,0.6713401675224304,0.6713401675224304,0.6713401675224304,0
2022-07-18 00:00:00,0.6707996129989624,0.6764333844184875,0.6707996129989624,0.6724880933761597,0.6724880933761597,0
2022-07-18 01:00:00,0.6730320453643799,0.683616578578949,0.6730320453643799,0.6829739212989807,0.6829739212989807,99501
2022-07-18 02:00:00,0.683531641960144,0.6921352744102478,0.6835159063339233,0.6921352744102478,0.6921352744102478,265233
2022-07-18 03:00:00,0.6927560567855835,0.6931151151657104,0.6885453462600708,0.6911109685897827,0.6911109685897827,84450
2022-07-18 04:00:00,0.692905068397522,0.6966881155967712,0.6913939118385315,0.6961278319358826,0.6961278319358826,131062
2022-07-18 05:00:00,0.6967993378639221,0.7178849577903748,0.6967993378639221,0.7178849577903748,0.7178849577903748,883640
2022-07-18 06:00:00,0.7188611626625061,0.7269819378852844,0.714111328125,0.7189123630523682,0.7189123630523682,455258
2022-07-18 07:00:00,0.7178770899772644,0.7281998991966248,0.7135780453681946,0.7156147360801697,0.7156147360801697,747204
2022-07-18 08:00:00,0.7150298357009888,0.7220441699028015,0.7117505073547363,0.7139760255813599,0.7139760255813599,499110
2022-07-18 09:00:00,0.7140235900878906,0.7207102179527283,0.7140235900878906,0.720225989818573,0.720225989818573,206902
2022-07-18 10:00:00,0.7191792726516724,0.7215912938117981,0.7151907086372375,0.7181898355484009,0.7181898355484009,303528
2022-07-18 11:00:00,0.7180776596069336,0.7208077907562256,0.7095568180084229,0.7117871642112732,0.7117871642112732,494844
2022-07-18 12:00:00,0.7118780016899109,0.7172461748123169,0.7086278796195984,0.7172461748123169,0.7172461748123169,400872
2022-07-18 13:00:00,0.7176694869995117,0.7176694869995117,0.701388418674469,0.7048758864402771,0.7048758864402771,2009648
2022-07-18 14:00:00,0.7045380473136902,0.7106413841247559,0.7010983228683472,0.7103031873703003,0.7103031873703003,426304
2022-07-18 15:00:00,0.7110937833786011,0.7204830050468445,0.710288405418396,0.7204830050468445,0.7204830050468445,676318
2022-07-18 16:00:00,0.7216230630874634,0.7216230630874634,0.7118287682533264,0.7118287682533264,0.7118287682533264,0
2022-07-18 17:00:00,0.7114666104316711,0.7114666104316711,0.6980396509170532,0.6980396509170532,0.6980396509170532,687554
2022-07-18 18:00:00,0.6970388889312744,0.6976789832115173,0.6929125785827637,0.6929125785827637,0.6929125785827637,719384
2022-07-18 19:00:00,0.691383957862854,0.6929448843002319,0.6872240304946899,0.6929448843002319,0.6929448843002319,795836
2022-07-18 20:00:00,0.6931247115135193,0.6941917538642883,0.6905850172042847,0.6919249296188354,0.6919249296188354,186424
2022-07-18 21:00:00,0.6915318965911865,0.6959632039070129,0.6893467903137207,0.6947615146636963,0.6947615146636963,487170
2022-07-18 22:00:00,0.6945616006851196,0.7012171149253845,0.6938283443450928,0.7011804580688477,0.7011804580688477,169554
2022-07-18 23:00:00,0.7009785175323486,0.7197531461715698,0.7009785175323486,0.7197531461715698,0.7197531461715698,792536
2022-07-19 00:00:00,0.7182574272155762,0.7288625240325928,0.7090003490447998,0.7148857712745667,0.7148857712745667,1492284
2022-07-19 01:00:00,0.7128217220306396,0.7162181735038757,0.7093823552131653,0.7111176252365112,0.7111176252365112,181304
2022-07-19 02:00:00,0.7099977135658264,0.7127722501754761,0.7074172496795654,0.7115368843078613,0.7115368843078613,30794
2022-07-19 03:00:00,0.7121810913085938,0.7175713777542114,0.7022598385810852,0.703862190246582,0.703862190246582,450262
2022-07-19 04:00:00,0.7034069895744324,0.7074936032295227,0.6991671919822693,0.7074013352394104,0.7074013352394104,13672
2022-07-19 05:00:00,0.7072688937187195,0.7187581062316895,0.7060568332672119,0.7187581062316895,0.7187581062316895,0
2022-07-19 06:00:00,0.723073422908783,0.7230779528617859,0.7086577415466309,0.7101653218269348,0.7101653218269348,0
2022-07-19 07:00:00,0.7110739946365356,0.7131372690200806,0.706518292427063,0.7071458697319031,0.7071458697319031,0
2022-07-19 08:00:00,0.7094413042068481,0.7513430118560791,0.7094413042068481,0.7424179911613464,0.7424179911613464,3689350
2022-07-19 09:00:00,0.7444081902503967,0.7547791004180908,0.7410286068916321,0.7437005043029785,0.7437005043029785,1154546
2022-07-19 10:00:00,0.7419156432151794,0.7429908514022827,0.7328984141349792,0.7416767477989197,0.7416767477989197,430444
2022-07-19 11:00:00,0.7419531941413879,0.7519350647926331,0.7403737306594849,0.744457483291626,0.744457483291626,211660
2022-07-19 12:00:00,0.744529664516449,0.7484766840934753,0.7418534755706787,0.7444801926612854,0.7444801926612854,330304
2022-07-19 13:00:00,0.7440367937088013,0.755395233631134,0.7413859963417053,0.7527980208396912,0.7527980208396912,0
2022-07-19 14:00:00,0.753962516784668,0.753962516784668,0.7387086749076843,0.7479759454727173,0.7479759454727173,304170
2022-07-19 15:00:00,0.7481456398963928,0.7514755129814148,0.7409439086914062,0.7499093413352966,0.7499093413352966,489516
2022-07-19 16:00:00,0.7485821843147278,0.7686786651611328,0.7481838464736938,0.7635281682014465,0.7635281682014465,0
2022-07-19 17:00:00,0.7629108428955078,0.7917499542236328,0.7581915855407715,0.7917499542236328,0.7917499542236328,1162686
2022-07-19 18:00:00,0.8064907193183899,0.8514991402626038,0.8064907193183899,0.8155649304389954,0.8155649304389954,12875946
2022-07-19 19:00:00,0.8141220211982727,0.8180930018424988,0.7961955666542053,0.7961955666542053,0.7961955666542053,1225736
2022-07-19 20:00:00,0.7963071465492249,0.8012391924858093,0.7916430234909058,0.7919646501541138,0.7919646501541138,1056252
2022-07-19 21:00:00,0.7926779985427856,0.810292661190033,0.7926779985427856,0.8044013977050781,0.8044013977050781,1401136
2022-07-19 22:00:00,0.8028932213783264,0.8028932213783264,0.7906577587127686,0.7946262955665588,0.7946262955665588,646732
2022-07-19 23:00:00,0.7951627969741821,0.799221932888031,0.7877233624458313,0.7881543040275574,0.7881543040275574,0
2022-07-20 00:00:00,0.7889711856842041,0.7973933219909668,0.7870737910270691,0.7870737910270691,0.7870737910270691,0
2022-07-20 01:00:00,0.7852032780647278,0.8000348210334778,0.7842150330543518,0.7973474264144897,0.7973474264144897,511880
2022-07-20 02:00:00,0.7942494750022888,0.8119046092033386,0.794157862663269,0.8119046092033386,0.8119046092033386,1405448
2022-07-20 03:00:00,0.8119251132011414,0.8206358551979065,0.8098981380462646,0.8098981380462646,0.8098981380462646,937956
2022-07-20 04:00:00,0.8102312684059143,0.8150513172149658,0.8071985840797424,0.8072016835212708,0.8072016835212708,396132
2022-07-20 05:00:00,0.8056356906890869,0.8113023042678833,0.8049560785293579,0.8113023042678833,0.8113023042678833,176156
2022-07-20 06:00:00,0.811283528804779,0.8191414475440979,0.811283528804779,0.8161721229553223,0.8161721229553223,125460
2022-07-20 07:00:00,0.816199779510498,0.827138364315033,0.8075652122497559,0.8076775074005127,0.8076775074005127,880444
2022-07-20 08:00:00,0.8011865019798279,0.8011865019798279,0.7765066623687744,0.7765066623687744,0.7765066623687744,0
2022-07-20 09:00:00,0.7753161191940308,0.7908923029899597,0.7753161191940308,0.789790689945221,0.789790689945221,0
2022-07-20 10:00:00,0.7890461683273315,0.800574004650116,0.7876896858215332,0.7909665107727051,0.7909665107727051,0
2022-07-20 11:00:00,0.7914486527442932,0.7914486527442932,0.7802282571792603,0.7826541066169739,0.7826541066169739,0
2022-07-20 12:00:00,0.7845248579978943,0.7910505533218384,0.7803496718406677,0.7824856042861938,0.7824856042861938,327060
2022-07-20 13:00:00,0.7829245328903198,0.7918733954429626,0.782607913017273,0.7889209985733032,0.7889209985733032,0
2022-07-20 14:00:00,0.7857681512832642,0.8077639937400818,0.7819271683692932,0.8077639937400818,0.8077639937400818,367984
2022-07-20 15:00:00,0.8078467845916748,0.8078467845916748,0.7964569330215454,0.8034794330596924,0.8034794330596924,216596
2022-07-20 16:00:00,0.8034576773643494,0.8036692142486572,0.7759973406791687,0.7778233289718628,0.7778233289718628,0
2022-07-20 17:00:00,0.7757713198661804,0.7757713198661804,0.7563090920448303,0.7600122094154358,0.7600122094154358,0
2022-07-20 18:00:00,0.760463297367096,0.7738849520683289,0.760463297367096,0.7680752873420715,0.7680752873420715,0
2022-07-20 19:00:00,0.7688842415809631,0.7755815386772156,0.7656527161598206,0.7656527161598206,0.7656527161598206,0
2022-07-20 20:00:00,0.765164315700531,0.7668457627296448,0.7275469303131104,0.7442126274108887,0.7442126274108887,1328090
2022-07-20 21:00:00,0.7424554824829102,0.7552282810211182,0.7424554824829102,0.754507303237915,0.754507303237915,0
2022-07-20 22:00:00,0.7536668181419373,0.7536668181419373,0.739819347858429,0.7401178479194641,0.7401178479194641,0
2022-07-20 23:00:00,0.7395446300506592,0.7415691614151001,0.731123685836792,0.7314713597297668,0.7314713597297668,289732
2022-07-21 00:00:00,0.7292392253875732,0.7392475008964539,0.7281910181045532,0.7321168184280396,0.7321168184280396,0
2022-07-21 01:00:00,0.7333803772926331,0.7415676712989807,0.7317577004432678,0.7320169806480408,0.7320169806480408,0
2022-07-21 02:00:00,0.7325732707977295,0.7361089587211609,0.714044988155365,0.714044988155365,0.714044988155365,0
2022-07-21 03:00:00,0.6967477798461914,0.7104179859161377,0.6964898705482483,0.7097919583320618,0.7097919583320618,162560
2022-07-21 04:00:00,0.7115206122398376,0.7234925627708435,0.7082639336585999,0.7234925627708435,0.7234925627708435,129708
2022-07-21 05:00:00,0.7220007181167603,0.7231676578521729,0.7157260179519653,0.7168070673942566,0.7168070673942566,0
2022-07-21 06:00:00,0.7192056179046631,0.7227921485900879,0.716433048248291,0.7181219458580017,0.7181219458580017,0
2022-07-21 07:00:00,0.717435896396637,0.7275800108909607,0.717435896396637,0.7262505292892456,0.7262505292892456,0
2022-07-21 08:00:00,0.7258286476135254,0.7261505126953125,0.7219781875610352,0.724317193031311,0.724317193031311,0
2022-07-21 09:00:00,0.7248082756996155,0.7293506264686584,0.7248082756996155,0.7292656898498535,0.7292656898498535,0
2022-07-21 10:00:00,0.7292175889015198,0.7292175889015198,0.7218992710113525,0.7218992710113525,0.7218992710113525,0
2022-07-21 11:00:00,0.7200695276260376,0.7210050821304321,0.7168593406677246,0.7177086472511292,0.7177086472511292,0
2022-07-21 12:00:00,0.7177811861038208,0.7354002594947815,0.7174056768417358,0.7287553548812866,0.7287553548812866,30058
2022-07-21 13:00:00,0.7278732061386108,0.7298923134803772,0.7229980230331421,0.7297251224517822,0.7297251224517822,247490
2022-07-21 14:00:00,0.7301278114318848,0.7302607893943787,0.7118214964866638,0.7167180180549622,0.7167180180549622,0
2022-07-21 15:00:00,0.7176021933555603,0.7247253060340881,0.7176021933555603,0.7247253060340881,0.7247253060340881,0
2022-07-21 16:00:00,0.7249455451965332,0.7492809891700745,0.7249455451965332,0.7492809891700745,0.7492809891700745,0
2022-07-21 17:00:00,0.7505732774734497,0.7594612240791321,0.7439667582511902,0.74418705701828,0.74418705701828,0
2022-07-21 18:00:00,0.7430738806724548,0.7519270181655884,0.7430738806724548,0.7479732036590576,0.7479732036590576,299920
2022-07-21 19:00:00,0.7478029727935791,0.7556944489479065,0.7461169362068176,0.7466034293174744,0.7466034293174744,872922
2022-07-21 20:00:00,0.7468457818031311,0.7583006620407104,0.7468457818031311,0.7541279196739197,0.7541279196739197,0
2022-07-21 21:00:00,0.7544460296630859,0.7544460296630859,0.7492027878761292,0.7500410079956055,0.7500410079956055,0
2022-07-21 22:00:00,0.7499823570251465,0.7499823570251465,0.7244385480880737,0.7258396744728088,0.7258396744728088,902618
2022-07-21 23:00:00,0.7282301187515259,0.7406659722328186,0.7282301187515259,0.7352868914604187,0.7352868914604187,86862
2022-07-22 00:00:00,0.7348126173019409,0.7497240304946899,0.7334505915641785,0.7493135929107666,0.7493135929107666,403768
2022-07-22 01:00:00,0.7496260404586792,0.7496260404586792,0.743371844291687,0.7434073686599731,0.7434073686599731,64524
2022-07-22 02:00:00,0.7421236634254456,0.7432106137275696,0.7403876781463623,0.7424243092536926,0.7424243092536926,0
2022-07-22 03:00:00,0.7416273951530457,0.7418672442436218,0.7365070581436157,0.7365070581436157,0.7365070581436157,0
2022-07-22 04:00:00,0.7367241382598877,0.7409490346908569,0.7345884442329407,0.7409490346908569,0.7409490346908569,0
2022-07-22 05:00:00,0.7406626343727112,0.7551755905151367,0.7369516491889954,0.7551755905151367,0.7551755905151367,625626
2022-07-22 06:00:00,0.7549968957901001,0.7577154040336609,0.7516723871231079,0.757235050201416,0.757235050201416,0
2022-07-22 07:00:00,0.7575615048408508,0.7594383955001831,0.7468397617340088,0.7491284608840942,0.7491284608840942,256924
2022-07-22 08:00:00,0.7486942410469055,0.7605054974555969,0.748184084892273,0.7577705979347229,0.7577705979347229,461374
2022-07-22 09:00:00,0.7586607933044434,0.771628737449646,0.7586607933044434,0.7702524065971375,0.7702524065971375,940050
2022-07-22 10:00:00,0.7694975137710571,0.7777307629585266,0.7687718272209167,0.7743312120437622,0.7743312120437622,646520
2022-07-22 11:00:00,0.773485541343689,0.7841848134994507,0.7689359784126282,0.7816619277000427,0.7816619277000427,1041236
2022-07-22 12:00:00,0.7816163897514343,0.7816163897514343,0.7771461606025696,0.7771461606025696,0.7771461606025696,0
2022-07-22 13:00:00,0.7770956158638,0.7779617309570312,0.7608920335769653,0.7608920335769653,0.7608920335769653,107488
2022-07-22 14:00:00,0.7583845257759094,0.7647310495376587,0.7485508322715759,0.7644611597061157,0.7644611597061157,765606
2022-07-22 15:00:00,0.7644784450531006,0.7644784450531006,0.7312654256820679,0.7364616990089417,0.7364616990089417,961978
2022-07-22 16:00:00,0.7361341118812561,0.7423158884048462,0.7339193224906921,0.7423158884048462,0.7423158884048462,0
2022-07-22 17:00:00,0.7419745922088623,0.7453286647796631,0.7407259345054626,0.7453286647796631,0.7453286647796631,0
2022-07-22 18:00:00,0.7458232045173645,0.7458232045173645,0.7426842451095581,0.7447855472564697,0.7447855472564697,0
2022-07-22 19:00:00,0.7444088459014893,0.7468700408935547,0.7242216467857361,0.7242216467857361,0.7242216467857361,0
2022-07-22 20:00:00,0.7240230441093445,0.7311890125274658,0.7238044738769531,0.7244964838027954,0.7244964838027954,65766
2022-07-22 21:00:00,0.7256549000740051,0.7312269806861877,0.7256549000740051,0.7307991981506348,0.7307991981506348,247362
2022-07-22 22:00:00,0.7302964329719543,0.7304932475090027,0.7277402281761169,0.7292621731758118,0.7292621731758118,0
2022-07-22 23:00:00,0.7293565273284912,0.7299809455871582,0.7209107875823975,0.7221823334693909,0.7221823334693909,73860
2022-07-23 00:00:00,0.7220278382301331,0.7303805947303772,0.7201045155525208,0.7303805947303772,0.7303805947303772,367980
2022-07-23 01:00:00,0.7304931282997131,0.7357591390609741,0.7304816246032715,0.7331601977348328,0.7331601977348328,33682
2022-07-23 02:00:00,0.7330633997917175,0.739200234413147,0.7318062782287598,0.7318062782287598,0.7318062782287598,0
2022-07-23 03:00:00,0.7320162653923035,0.7369107007980347,0.7300227880477905,0.730686366558075,0.730686366558075,271828
2022-07-23 04:00:00,0.7296448349952698,0.750281572341919,0.7271054983139038,0.7445095777511597,0.7445095777511597,829992
2022-07-23 05:00:00,0.7393074631690979,0.7500658631324768,0.7381258010864258,0.7476784586906433,0.7476784586906433,415332
2022-07-23 06:00:00,0.7478695511817932,0.7518176436424255,0.7433298826217651,0.744957447052002,0.744957447052002,96118
2022-07-23 07:00:00,0.7448230981826782,0.7459458112716675,0.7403010129928589,0.7427812218666077,0.7427812218666077,0
2022-07-23 08:00:00,0.7436304688453674,0.7568223476409912,0.7391501069068909,0.7391501069068909,0.7391501069068909,555370
2022-07-23 09:00:00,0.7363002300262451,0.7604226469993591,0.7360737919807434,0.7567934393882751,0.7567934393882751,601218
2022-07-23 10:00:00,0.7566562294960022,0.7566562294960022,0.7349919080734253,0.7349919080734253,0.7349919080734253,0
2022-07-23 11:00:00,0.7334954142570496,0.7400160431861877,0.7301363348960876,0.7301363348960876,0.7301363348960876,0
2022-07-23 12:00:00,0.7291429042816162,0.7367833852767944,0.7260985374450684,0.734670102596283,0.734670102596283,446246
2022-07-23 13:00:00,0.7348541617393494,0.7450436353683472,0.7344805002212524,0.7442684769630432,0.7442684769630432,71020
2022-07-23 14:00:00,0.7436837553977966,0.7436837553977966,0.7323280572891235,0.7323280572891235,0.7323280572891235,0
2022-07-23 15:00:00,0.7330757975578308,0.7378798723220825,0.7313326597213745,0.7367745041847229,0.7367745041847229,0
2022-07-23 16:00:00,0.7360989451408386,0.738631546497345,0.7285747528076172,0.7285747528076172,0.7285747528076172,0
2022-07-23 17:00:00,0.7279009222984314,0.7299668788909912,0.7165311574935913,0.7176793217658997,0.7176793217658997,265652
2022-07-23 18:00:00,0.718486487865448,0.7235366106033325,0.7178398966789246,0.7218490839004517,0.7218490839004517,540460
2022-07-23 19:00:00,0.72187739610672,0.7283207774162292,0.7198928594589233,0.7280476093292236,0.7280476093292236,0
2022-07-23 20:00:00,0.7268726229667664,0.7317557334899902,0.7268726229667664,0.7317557334899902,0.7317557334899902,0
2022-07-23 21:00:00,0.7312877178192139,0.7313708662986755,0.7278586030006409,0.7282758951187134,0.7282758951187134,0
2022-07-23 22:00:00,0.7281489968299866,0.7358927726745605,0.7281489968299866,0.7352343797683716,0.7352343797683716,701902
2022-07-23 23:00:00,0.734822154045105,0.7369534969329834,0.7328670024871826,0.7340697050094604,0.7340697050094604,0
2022-07-24 00:00:00,0.7333803772926331,0.7390527129173279,0.7333803772926331,0.738111138343811,0.738111138343811,0
2022-07-24 01:00:00,0.7390462160110474,0.7410584092140198,0.7340795397758484,0.7346900701522827,0.7346900701522827,41242
2022-07-24 02:00:00,0.7357401251792908,0.7396742701530457,0.7338985800743103,0.7372046709060669,0.7372046709060669,5304
2022-07-24 03:00:00,0.7392278909683228,0.7399544715881348,0.7334123849868774,0.7337424159049988,0.7337424159049988,0
2022-07-24 04:00:00,0.7337018847465515,0.7371816039085388,0.7327290177345276,0.7363715171813965,0.7363715171813965,0
2022-07-24 05:00:00,0.7361351847648621,0.7462291121482849,0.7361351847648621,0.7456863522529602,0.7456863522529602,0
2022-07-24 06:00:00,0.7454831004142761,0.7527932524681091,0.7454831004142761,0.7477542161941528,0.7477542161941528,420436
2022-07-24 07:00:00,0.7477691173553467,0.7488904595375061,0.7465133666992188,0.746761679649353,0.746761679649353,0
2022-07-24 08:00:00,0.7467592358589172,0.7470616698265076,0.743846595287323,0.7449458241462708,0.7449458241462708,0
2022-07-24 09:00:00,0.7449688911437988,0.7476410865783691,0.7414082884788513,0.7414121627807617,0.7414121627807617,0
2022-07-24 10:00:00,0.7408825159072876,0.7436256408691406,0.7368993163108826,0.7379403114318848,0.7379403114318848,0
2022-07-24 11:00:00,0.7376930713653564,0.7493126392364502,0.7376930713653564,0.7468994855880737,0.7468994855880737,0
2022-07-24 12:00:00,0.7459952235221863,0.7485080361366272,0.7406405806541443,0.7406405806541443,0.7406405806541443,0
2022-07-24 13:00:00,0.7396916747093201,0.7477223873138428,0.7300271987915039,0.739427924156189,0.739427924156189,2009616
2022-07-24 14:00:00,0.7412013411521912,0.75493985414505,0.7409393787384033,0.75493985414505,0.75493985414505,1798310
2022-07-24 15:00:00,0.7551472783088684,0.7551472783088684,0.7472558617591858,0.7494922876358032,0.7494922876358032,146492
2022-07-24 16:00:00,0.7500276565551758,0.7500276565551758,0.7426257729530334,0.7438146471977234,0.7438146471977234,0
2022-07-24 17:00:00,0.7437231540679932,0.749933660030365,0.7437231540679932,0.7470421195030212,0.7470421195030212,965290
2022-07-24 18:00:00,0.74690842628479,0.747622549533844,0.7437919974327087,0.7437919974327087,0.7437919974327087,0
2022-07-24 19:00:00,0.7440527677536011,0.7739982008934021,0.7426280975341797,0.7579210996627808,0.7579210996627808,4260796
2022-07-24 20:00:00,0.7573190927505493,0.7579147219657898,0.7513344883918762,0.7553321123123169,0.7553321123123169,425666
2022-07-24 21:00:00,0.7541354298591614,0.7632743716239929,0.7525998950004578,0.7627800107002258,0.7627800107002258,170612
2022-07-24 22:00:00,0.7631624341011047,0.7688390612602234,0.7544798851013184,0.7544798851013184,0.7544798851013184,0
2022-07-24 23:00:00,0.7527900338172913,0.7527900338172913,0.7471969127655029,0.7473657131195068,0.7473657131195068,381224
2022-07-25 00:00:00,0.7461467981338501,0.7477633953094482,0.7296174764633179,0.7298293709754944,0.7298293709754944,0
2022-07-25 01:00:00,0.7301587462425232,0.7307814359664917,0.7040524482727051,0.7040524482727051,0.7040524482727051,1552538
2022-07-25 02:00:00,0.7000449299812317,0.7004665732383728,0.6701492071151733,0.6767975091934204,0.6767975091934204,4439130
2022-07-25 03:00:00,0.6776291131973267,0.682000994682312,0.67516028881073,0.6813908219337463,0.6813908219337463,552792
2022-07-25 04:00:00,0.6818780899047852,0.6849031448364258,0.6797382831573486,0.6849031448364258,0.6849031448364258,404816
2022-07-25 05:00:00,0.6847519278526306,0.6853536367416382,0.6841650605201721,0.6852849125862122,0.6852849125862122,429956
2022-07-25 06:00:00,0.6851530075073242,0.6852265000343323,0.6812090277671814,0.6818037629127502,0.6818037629127502,63890
2022-07-25 07:00:00,0.6823450922966003,0.6902601718902588,0.6823450922966003,0.6902601718902588,0.6902601718902588,492418
2022-07-25 08:00:00,0.6904045343399048,0.6941520571708679,0.6867445111274719,0.6932729482650757,0.6932729482650757,0
2022-07-25 09:00:00,0.6931194067001343,0.6941542029380798,0.686349093914032,0.686349093914032,0.686349093914032,0
2022-07-25 10:00:00,0.6862694621086121,0.6939380764961243,0.684908926486969,0.6938366293907166,0.6938366293907166,128588
2022-07-25 11:00:00,0.6932405233383179,0.6936327219009399,0.6892328858375549,0.6909602284431458,0.6909602284431458,0
2022-07-25 12:00:00,0.6908945441246033,0.6908945441246033,0.6861440539360046,0.6893029808998108,0.6893029808998108,289618
2022-07-25 13:00:00,0.6897042989730835,0.6900436282157898,0.6827262043952942,0.6876466274261475,0.6876466274261475,0
2022-07-25 14:00:00,0.6873198747634888,0.6884512305259705,0.6827212572097778,0.6867141127586365,0.6867141127586365,329182
2022-07-25 15:00:00,0.6854824423789978,0.6868677139282227,0.681378185749054,0.6840431690216064,0.6840431690216064,0
2022-07-25 16:00:00,0.6829320192337036,0.6861274838447571,0.6816378831863403,0.6860886216163635,0.6860886216163635,0
2022-07-25 17:00:00,0.6867194175720215,0.6875436902046204,0.6814243197441101,0.6814243197441101,0.6814243197441101,132632
2022-07-25 18:00:00,0.6813358664512634,0.6838951110839844,0.6805570125579834,0.683595597743988,0.683595597743988,10608
2022-07-25 19:00:00,0.683935284614563,0.684184193611145,0.6647889018058777,0.6750643849372864,0.6750643849372864,0
2022-07-25 20:00:00,0.6771563291549683,0.6857218742370605,0.6771563291549683,0.6844205856323242,0.6844205856323242,200616
2022-07-25 21:00:00,0.6841645240783691,0.6841645240783691,0.6806691288948059,0.6808285713195801,0.6808285713195801,0
2022-07-25 22:00:00,0.6808649897575378,0.6808649897575378,0.673870325088501,0.676733136177063,0.676733136177063,0
2022-07-25 23:00:00,0.6765055060386658,0.6769454479217529,0.6632343530654907,0.663642168045044,0.663642168045044,0
2022-07-26 00:00:00,0.6724091172218323,0.6724091172218323,0.6596522331237793,0.6596522331237793,0.6596522331237793,550124
2022-07-26 01:00:00,0.6593748331069946,0.6643542051315308,0.6587873697280884,0.6612600684165955,0.6612600684165955,0
2022-07-26 02:00:00,0.6610081195831299,0.6610081195831299,0.6570931077003479,0.6570931077003479,0.6570931077003479,0
2022-07-26 03:00:00,0.6568303108215332,0.6609188318252563,0.6535255908966064,0.6606417894363403,0.6606417894363403,0
2022-07-26 04:00:00,0.6605831384658813,0.6624777317047119,0.659818708896637,0.6612290143966675,0.6612290143966675,0
2022-07-26 05:00:00,0.6610084176063538,0.6619217395782471,0.6595656275749207,0.6609597206115723,0.6609597206115723,0
2022-07-26 06:00:00,0.6609290838241577,0.6609290838241577,0.65523362159729,0.65523362159729,0.65523362159729,117082
2022-07-26 07:00:00,0.6548032164573669,0.6548032164573669,0.6508530974388123,0.6520118713378906,0.6520118713378906,0
2022-07-26 08:00:00,0.6509869694709778,0.6519659161567688,0.6497473120689392,0.6515926122665405,0.6515926122665405,108336
2022-07-26 09:00:00,0.6512502431869507,0.6538211107254028,0.6505656242370605,0.6538211107254028,0.6538211107254028,0
2022-07-26 10:00:00,0.6538086533546448,0.6538086533546448,0.6487180590629578,0.6494305729866028,0.6494305729866028,0
2022-07-26 11:00:00,0.648967444896698,0.6535366773605347,0.6488894820213318,0.6535366773605347,0.6535366773605347,291186
2022-07-26 12:00:00,0.6541739106178284,0.6575235724449158,0.6506386995315552,0.651943027973175,0.651943027973175,0
2022-07-26 13:00:00,0.6518415808677673,0.6518415808677673,0.6459528803825378,0.6498850584030151,0.6498850584030151,0
2022-07-26 14:00:00,0.6492548584938049,0.6518018841743469,0.6435227394104004,0.645180881023407,0.645180881023407,0
2022-07-26 15:00:00,0.6451367735862732,0.6451367735862732,0.6411823630332947,0.6415250301361084,0.6415250301361084,92580
2022-07-26 16:00:00,0.6418320536613464,0.6455382108688354,0.6414110064506531,0.6449044942855835,0.6449044942855835,0
2022-07-26 17:00:00,0.6453112959861755,0.6473175883293152,0.6421110033988953,0.6421110033988953,0.6421110033988953,0
2022-07-26 18:00:00,0.6422625184059143,0.6441721320152283,0.6405994296073914,0.6426936984062195,0.6426936984062195,0
2022-07-26 19:00:00,0.6427853107452393,0.6450242400169373,0.632199764251709,0.6355687379837036,0.6355687379837036,0
2022-07-26 20:00:00,0.6356396675109863,0.6401447653770447,0.6354193091392517,0.6396979093551636,0.6396979093551636,0
2022-07-26 21:00:00,0.6398553252220154,0.6464861035346985,0.6398553252220154,0.6464861035346985,0.6464861035346985,967906
2022-07-26 22:00:00,0.6466419696807861,0.654178261756897,0.6461766958236694,0.6534423232078552,0.6534423232078552,216310
2022-07-26 23:00:00,0.6534416675567627,0.659426212310791,0.6534045934677124,0.6591233015060425,0.6591233015060425,0
2022-07-27 00:00:00,0.6622164845466614,0.663763165473938,0.6584063172340393,0.6589837670326233,0.6589837670326233,0
2022-07-27 01:00:00,0.6591269969940186,0.6614894270896912,0.6538730263710022,0.6538730263710022,0.6538730263710022,15257
2022-07-27 02:00:00,0.6540281176567078,0.6540281176567078,0.6496699452400208,0.6515383124351501,0.6515383124351501,0
2022-07-27 03:00:00,0.6514080166816711,0.6522469520568848,0.6468610763549805,0.6470820307731628,0.6470820307731628,0
2022-07-27 04:00:00,0.6473426818847656,0.6538065671920776,0.6473426818847656,0.6535599231719971,0.6535599231719971,134008
2022-07-27 05:00:00,0.6538272500038147,0.6661012172698975,0.6536992192268372,0.6660516858100891,0.6660516858100891,182240
2022-07-27 06:00:00,0.6666051745414734,0.6666051745414734,0.660633385181427,0.6626967787742615,0.6626967787742615,46063
