,Open,High,Low,Close,Adj Close,Volume
2022-09-30 18:00:00,16.195274353027344,16.28021812438965,16.127988815307617,16.156017303466797,16.156017303466797,262864
2022-09-30 19:00:00,16.142410278320312,16.16434669494629,15.982687950134277,15.982687950134277,15.982687950134277,0
2022-09-30 20:00:00,15.975059509277344,16.13545036315918,15.940213203430176,15.983556747436523,15.983556747436523,359216
2022-09-30 21:00:00,15.961417198181152,15.961417198181152,15.865774154663086,15.865774154663086,15.865774154663086,0
2022-09-30 22:00:00,15.865269660949707,15.92911434173584,15.834939002990723,15.916720390319824,15.916720390319824,0
2022-09-30 23:00:00,15.920463562011719,16.08150291442871,15.888445854187012,16.060455322265625,16.060455322265625,0
2022-10-01 00:00:00,16.059200286865234,16.059200286865234,15.865065574645996,15.870665550231934,15.870665550231934,0
2022-10-01 01:00:00,15.869929313659668,15.869929313659668,15.646387100219727,15.6749849319458,15.6749849319458,0
2022-10-01 02:00:00,15.697197914123535,15.854190826416016,15.697197914123535,15.828102111816406,15.828102111816406,0
2022-10-01 03:00:00,15.827033996582031,15.827033996582031,15.710151672363281,15.71945571899414,15.71945571899414,0
2022-10-01 04:00:00,15.722402572631836,15.7530517578125,15.638223648071289,15.7530517578125,15.7530517578125,61640
2022-10-01 05:00:00,15.75869369506836,15.769664764404297,15.468815803527832,15.480552673339844,15.480552673339844,1437424
2022-10-01 06:00:00,15.487274169921875,15.522720336914062,15.462287902832031,15.50579833984375,15.50579833984375,0
2022-10-01 07:00:00,15.506139755249023,15.602344512939453,15.481101989746094,15.602344512939453,15.602344512939453,0
2022-10-01 08:00:00,15.601234436035156,15.624475479125977,15.583967208862305,15.594439506530762,15.594439506530762,0
2022-10-01 09:00:00,15.594386100769043,15.601008415222168,15.485841751098633,15.558837890625,15.558837890625,0
2022-10-01 10:00:00,15.560412406921387,15.560412406921387,15.501876831054688,15.516327857971191,15.516327857971191,0
2022-10-01 11:00:00,15.522724151611328,15.525592803955078,15.388630867004395,15.427997589111328,15.427997589111328,0
2022-10-01 12:00:00,15.422270774841309,15.499682426452637,15.320150375366211,15.499682426452637,15.499682426452637,0
2022-10-01 13:00:00,15.509984970092773,15.603450775146484,15.45555305480957,15.45555305480957,15.45555305480957,0
2022-10-01 14:00:00,15.458978652954102,15.465717315673828,15.353751182556152,15.398953437805176,15.398953437805176,0
2022-10-01 15:00:00,15.398174285888672,15.398174285888672,15.339740753173828,15.343591690063477,15.343591690063477,0
2022-10-01 16:00:00,15.341728210449219,15.341728210449219,15.031652450561523,15.047682762145996,15.047682762145996,0
2022-10-01 17:00:00,15.057941436767578,15.062838554382324,14.938624382019043,14.968480110168457,14.968480110168457,0
2022-10-01 18:00:00,14.966546058654785,14.966546058654785,14.877486228942871,14.891400337219238,14.891400337219238,0
2022-10-01 19:00:00,14.89783763885498,14.89783763885498,14.836215019226074,14.884730339050293,14.884730339050293,0
2022-10-01 20:00:00,14.876299858093262,14.876299858093262,14.736722946166992,14.805988311767578,14.805988311767578,0
2022-10-01 21:00:00,14.80802059173584,14.863311767578125,14.800562858581543,14.862672805786133,14.862672805786133,0
2022-10-01 22:00:00,14.864107131958008,14.933403968811035,14.864107131958008,14.927783966064453,14.927783966064453,0
2022-10-01 23:00:00,14.933830261230469,14.949706077575684,14.851973533630371,14.92694091796875,14.92694091796875,0
2022-10-02 00:00:00,14.932639122009277,15.015458106994629,14.88044261932373,14.946986198425293,14.946986198425293,0
2022-10-02 01:00:00,14.959867477416992,15.037715911865234,14.959867477416992,15.026956558227539,15.026956558227539,0
2022-10-02 02:00:00,15.035325050354004,15.183272361755371,15.035325050354004,15.178266525268555,15.178266525268555,1054112
2022-10-02 03:00:00,15.17557430267334,15.190244674682617,15.128150939941406,15.128150939941406,15.128150939941406,609744
2022-10-02 04:00:00,15.12435245513916,15.128425598144531,14.921833992004395,14.968847274780273,14.968847274780273,1296244
2022-10-02 05:00:00,14.969831466674805,15.098883628845215,14.969831466674805,15.056535720825195,15.056535720825195,0
2022-10-02 06:00:00,15.059652328491211,15.093234062194824,14.929147720336914,14.929147720336914,14.929147720336914,0
2022-10-02 07:00:00,14.906497955322266,14.924173355102539,14.868366241455078,14.878030776977539,14.878030776977539,138784
2022-10-02 08:00:00,14.87289810180664,14.911724090576172,14.824288368225098,14.90787124633789,14.90787124633789,336928
2022-10-02 09:00:00,14.91164779663086,14.924449920654297,14.821102142333984,14.821102142333984,14.821102142333984,0
2022-10-02 10:00:00,14.82039737701416,14.823290824890137,14.55993938446045,14.647247314453125,14.647247314453125,4282024
2022-10-02 11:00:00,14.649051666259766,14.732397079467773,14.638846397399902,14.661667823791504,14.661667823791504,0
2022-10-02 12:00:00,14.662541389465332,14.711994171142578,14.62282657623291,14.637883186340332,14.637883186340332,0
2022-10-02 13:00:00,14.632261276245117,14.645822525024414,14.551772117614746,14.623923301696777,14.623923301696777,0
2022-10-02 14:00:00,14.621118545532227,14.634758949279785,14.537178039550781,14.538232803344727,14.538232803344727,0
2022-10-02 15:00:00,14.541440963745117,14.549532890319824,14.486085891723633,14.536895751953125,14.536895751953125,688516
2022-10-02 16:00:00,14.53789234161377,14.62548542022705,14.53789234161377,14.586417198181152,14.586417198181152,0
2022-10-02 17:00:00,14.586848258972168,14.664884567260742,14.586848258972168,14.653923988342285,14.653923988342285,0
2022-10-02 18:00:00,14.650718688964844,14.650718688964844,14.605677604675293,14.611945152282715,14.611945152282715,0
2022-10-02 19:00:00,14.612235069274902,14.723360061645508,14.612235069274902,14.722792625427246,14.722792625427246,0
2022-10-02 20:00:00,14.71325397491455,14.730199813842773,14.667448997497559,14.674631118774414,14.674631118774414,0
2022-10-02 21:00:00,14.671005249023438,14.671005249023438,14.551314353942871,14.617995262145996,14.617995262145996,0
2022-10-02 22:00:00,14.621094703674316,14.66922378540039,14.511938095092773,14.511938095092773,14.511938095092773,0
2022-10-02 23:00:00,14.507688522338867,14.507688522338867,14.184499740600586,14.231504440307617,14.231504440307617,3784372
2022-10-03 00:00:00,14.22559928894043,14.312232971191406,14.109908103942871,14.309289932250977,14.309289932250977,2451196
2022-10-03 01:00:00,14.3182954788208,14.477023124694824,14.3182954788208,14.475677490234375,14.475677490234375,273940
2022-10-03 02:00:00,14.47158432006836,14.537449836730957,14.433079719543457,14.433079719543457,14.433079719543457,0
2022-10-03 03:00:00,14.421143531799316,14.47387409210205,14.413469314575195,14.452625274658203,14.452625274658203,0
2022-10-03 04:00:00,14.450284004211426,14.5568265914917,14.335776329040527,14.335776329040527,14.335776329040527,0
2022-10-03 05:00:00,14.312042236328125,14.47924518585205,14.272608757019043,14.478214263916016,14.478214263916016,813352
2022-10-03 06:00:00,14.509785652160645,14.545234680175781,14.462495803833008,14.491941452026367,14.491941452026367,61304
2022-10-03 07:00:00,14.491382598876953,14.644676208496094,14.491382598876953,14.642897605895996,14.642897605895996,352176
2022-10-03 08:00:00,14.640228271484375,14.640228271484375,14.51071834564209,14.60128402709961,14.60128402709961,0
2022-10-03 09:00:00,14.601166725158691,14.777213096618652,14.534000396728516,14.679444313049316,14.679444313049316,1424344
2022-10-03 10:00:00,14.698369979858398,14.848830223083496,14.665936470031738,14.848830223083496,14.848830223083496,0
2022-10-03 11:00:00,14.858297348022461,14.869650840759277,14.77939224243164,14.792861938476562,14.792861938476562,0
2022-10-03 12:00:00,14.797842025756836,14.873387336730957,14.792222023010254,14.863932609558105,14.863932609558105,0
2022-10-03 13:00:00,14.867838859558105,15.133591651916504,14.867838859558105,14.934959411621094,14.934959411621094,3548716
2022-10-03 14:00:00,14.927205085754395,15.477852821350098,14.927205085754395,15.4221773147583,15.4221773147583,8617540
2022-10-03 15:00:00,15.413830757141113,15.607722282409668,15.413830757141113,15.457725524902344,15.457725524902344,2904248
2022-10-03 16:00:00,15.455459594726562,15.51224422454834,15.384469032287598,15.391841888427734,15.391841888427734,3714328
2022-10-03 17:00:00,15.391410827636719,15.4959716796875,15.379572868347168,15.4959716796875,15.4959716796875,2627512
2022-10-03 18:00:00,15.506026268005371,15.58017635345459,15.472246170043945,15.496476173400879,15.496476173400879,1730352
2022-10-03 19:00:00,15.494939804077148,15.494939804077148,15.354513168334961,15.368755340576172,15.368755340576172,155200
2022-10-03 20:00:00,15.375761985778809,15.445250511169434,15.359964370727539,15.445250511169434,15.445250511169434,913104
2022-10-03 21:00:00,15.444826126098633,15.470674514770508,15.35680103302002,15.35680103302002,15.35680103302002,286952
2022-10-03 22:00:00,15.350902557373047,15.40156078338623,15.350902557373047,15.397479057312012,15.397479057312012,0
2022-10-03 23:00:00,15.397046089172363,15.678972244262695,15.388957023620605,15.62405014038086,15.62405014038086,0
2022-10-04 00:00:00,15.626815795898438,15.645472526550293,15.41601276397705,15.41601276397705,15.41601276397705,0
2022-10-04 01:00:00,15.412269592285156,15.412269592285156,15.356468200683594,15.356468200683594,15.356468200683594,45104
2022-10-04 02:00:00,15.353638648986816,15.366399765014648,15.240907669067383,15.258963584899902,15.258963584899902,713088
2022-10-04 03:00:00,15.263411521911621,15.347970962524414,15.263411521911621,15.347970962524414,15.347970962524414,812904
2022-10-04 04:00:00,15.355279922485352,15.379549026489258,15.27546501159668,15.379549026489258,15.379549026489258,229280
2022-10-04 05:00:00,15.390870094299316,15.681992530822754,15.382482528686523,15.426530838012695,15.426530838012695,1977288
2022-10-04 06:00:00,15.418685913085938,15.619355201721191,15.409358978271484,15.5873384475708,15.5873384475708,1846880
2022-10-04 07:00:00,15.588419914245605,15.876348495483398,15.588419914245605,15.840235710144043,15.840235710144043,3461832
2022-10-04 08:00:00,15.834273338317871,15.911086082458496,15.740921974182129,15.763808250427246,15.763808250427246,2036192
2022-10-04 09:00:00,15.760628700256348,15.805730819702148,15.707794189453125,15.723769187927246,15.723769187927246,500296
2022-10-04 10:00:00,15.711390495300293,15.742108345031738,15.618168830871582,15.742108345031738,15.742108345031738,0
2022-10-04 11:00:00,15.76448917388916,15.816791534423828,15.68787956237793,15.710710525512695,15.710710525512695,929040
2022-10-04 12:00:00,15.710988998413086,16.018449783325195,15.710988998413086,15.926485061645508,15.926485061645508,3985344
2022-10-04 13:00:00,15.927650451660156,16.04747772216797,15.912474632263184,16.02313232421875,16.02313232421875,0
2022-10-04 14:00:00,16.0225772857666,16.261432647705078,16.020109176635742,16.261432647705078,16.261432647705078,0
2022-10-04 15:00:00,16.269210815429688,16.41251564025879,16.269210815429688,16.283416748046875,16.283416748046875,0
2022-10-04 16:00:00,16.267709732055664,16.357202529907227,16.162851333618164,16.16790199279785,16.16790199279785,0
2022-10-04 17:00:00,16.17227554321289,16.178129196166992,16.085063934326172,16.134023666381836,16.134023666381836,0
2022-10-04 18:00:00,16.135892868041992,16.18753433227539,16.10898780822754,16.146848678588867,16.146848678588867,0
2022-10-04 19:00:00,16.142578125,16.159156799316406,16.060352325439453,16.159156799316406,16.159156799316406,0
2022-10-04 20:00:00,16.169414520263672,16.18541145324707,16.100954055786133,16.15060043334961,16.15060043334961,399248
2022-10-04 21:00:00,16.138015747070312,16.22897720336914,16.0848445892334,16.0848445892334,16.0848445892334,522512
2022-10-04 22:00:00,16.073972702026367,16.100067138671875,15.971497535705566,15.997969627380371,15.997969627380371,472496
2022-10-04 23:00:00,16.01171112060547,16.120718002319336,16.01171112060547,16.106550216674805,16.106550216674805,0
2022-10-05 00:00:00,16.108795166015625,16.11742401123047,15.844919204711914,15.844919204711914,15.844919204711914,0
2022-10-05 01:00:00,15.845083236694336,15.867013931274414,15.810273170471191,15.864335060119629,15.864335060119629,166632
2022-10-05 02:00:00,15.859566688537598,15.859566688537598,15.786529541015625,15.786529541015625,15.786529541015625,0
2022-10-05 03:00:00,15.774932861328125,15.8237943649292,15.758056640625,15.777820587158203,15.777820587158203,185016
2022-10-05 04:00:00,15.778881072998047,16.027109146118164,15.776625633239746,16.027109146118164,16.027109146118164,1448592
2022-10-05 05:00:00,16.049575805664062,16.310819625854492,15.979984283447266,16.045604705810547,16.045604705810547,4954424
2022-10-05 06:00:00,16.052066802978516,16.052066802978516,15.835288047790527,15.893232345581055,15.893232345581055,0
2022-10-05 07:00:00,15.881492614746094,15.881492614746094,15.75858211517334,15.768355369567871,15.768355369567871,0
2022-10-05 08:00:00,15.76793098449707,15.76793098449707,15.501931190490723,15.65963363647461,15.65963363647461,814056
2022-10-05 09:00:00,15.658855438232422,15.686598777770996,15.628484725952148,15.631836891174316,15.631836891174316,0
2022-10-05 10:00:00,15.635214805603027,15.953289985656738,15.635214805603027,15.933201789855957,15.933201789855957,1333920
2022-10-05 11:00:00,15.929823875427246,15.941227912902832,15.862054824829102,15.910161018371582,15.910161018371582,180272
2022-10-05 12:00:00,15.933388710021973,16.136478424072266,15.933388710021973,16.10480308532715,16.10480308532715,0
2022-10-05 13:00:00,16.109214782714844,16.109703063964844,15.796046257019043,15.898387908935547,15.898387908935547,1707160
2022-10-05 14:00:00,15.905522346496582,16.687618255615234,15.852519035339355,16.590364456176758,16.590364456176758,10998224
2022-10-05 15:00:00,16.523923873901367,16.523923873901367,16.221845626831055,16.369333267211914,16.369333267211914,3378896
2022-10-05 16:00:00,16.3731746673584,16.573753356933594,16.260412216186523,16.551307678222656,16.551307678222656,721016
2022-10-05 17:00:00,16.55377769470215,17.18994140625,16.54014778137207,17.03691864013672,17.03691864013672,15874856
2022-10-05 18:00:00,17.03502082824707,17.203731536865234,17.03502082824707,17.17988395690918,17.17988395690918,8532552
2022-10-05 19:00:00,17.183673858642578,17.31703758239746,17.183345794677734,17.256425857543945,17.256425857543945,4631736
2022-10-05 20:00:00,17.234495162963867,17.303136825561523,17.059762954711914,17.059762954711914,17.059762954711914,2280632
2022-10-05 21:00:00,17.065135955810547,17.114564895629883,16.99254035949707,17.095556259155273,17.095556259155273,1095648
2022-10-05 22:00:00,17.08011817932129,17.109508514404297,17.01951026916504,17.109508514404297,17.109508514404297,318096
2022-10-05 23:00:00,17.11543083190918,17.558713912963867,17.087919235229492,17.558713912963867,17.558713912963867,6485336
2022-10-06 00:00:00,17.544946670532227,17.544946670532227,17.308034896850586,17.457862854003906,17.457862854003906,6272176
2022-10-06 01:00:00,17.44697380065918,17.506084442138672,17.25343894958496,17.506084442138672,17.506084442138672,3993968
2022-10-06 02:00:00,17.498186111450195,17.498186111450195,17.2878475189209,17.38526725769043,17.38526725769043,1959808
2022-10-06 03:00:00,17.380355834960938,17.418960571289062,17.35056495666504,17.397537231445312,17.397537231445312,472688
2022-10-06 04:00:00,17.446863174438477,17.792526245117188,17.446863174438477,17.68699836730957,17.68699836730957,8554464
2022-10-06 05:00:00,17.660865783691406,17.66260528564453,17.421598434448242,17.422754287719727,17.422754287719727,0
2022-10-06 06:00:00,17.41314125061035,17.53427505493164,17.293315887451172,17.295351028442383,17.295351028442383,6699760
2022-10-06 07:00:00,17.28399085998535,17.40568733215332,17.269100189208984,17.40568733215332,17.40568733215332,2801168
2022-10-06 08:00:00,17.42501449584961,17.470890045166016,17.303112030029297,17.304059982299805,17.304059982299805,0
2022-10-06 09:00:00,17.313505172729492,17.359874725341797,17.274433135986328,17.300689697265625,17.300689697265625,786576
2022-10-06 10:00:00,17.30234718322754,17.428882598876953,17.298938751220703,17.368614196777344,17.368614196777344,548496
2022-10-06 11:00:00,17.346763610839844,17.382415771484375,17.25432014465332,17.367374420166016,17.367374420166016,820224
2022-10-06 12:00:00,17.37331771850586,17.496145248413086,17.368457794189453,17.368457794189453,17.368457794189453,0
2022-10-06 13:00:00,17.347591400146484,17.461179733276367,17.28717613220215,17.37746810913086,17.37746810913086,840400
2022-10-06 14:00:00,17.36330795288086,17.525699615478516,17.176620483398438,17.512205123901367,17.512205123901367,0
2022-10-06 15:00:00,17.501750946044922,17.640148162841797,17.456649780273438,17.506378173828125,17.506378173828125,0
2022-10-06 16:00:00,17.49674415588379,17.50788688659668,17.365034103393555,17.427749633789062,17.427749633789062,0
2022-10-06 17:00:00,17.42471694946289,17.44062614440918,17.3327693939209,17.33888053894043,17.33888053894043,0
2022-10-06 18:00:00,17.33740997314453,17.33740997314453,17.06179428100586,17.138700485229492,17.138700485229492,0
2022-10-06 19:00:00,17.151987075805664,17.311565399169922,17.144075393676758,17.2421817779541,17.2421817779541,0
2022-10-06 20:00:00,17.240394592285156,17.318674087524414,17.21537208557129,17.21537208557129,17.21537208557129,0
2022-10-06 21:00:00,17.213430404663086,17.266170501708984,17.017053604125977,17.017053604125977,17.017053604125977,517232
2022-10-06 22:00:00,17.01133155822754,17.287813186645508,16.989704132080078,17.261493682861328,17.261493682861328,2792544
2022-10-06 23:00:00,17.258256912231445,17.298200607299805,17.193130493164062,17.199861526489258,17.199861526489258,0
2022-10-07 00:00:00,17.196176528930664,17.46039390563965,17.187305450439453,17.333589553833008,17.333589553833008,0
2022-10-07 01:00:00,17.333778381347656,17.546539306640625,17.32044792175293,17.36405372619629,17.36405372619629,0
2022-10-07 02:00:00,17.365665435791016,17.365665435791016,17.202404022216797,17.27202796936035,17.27202796936035,0
2022-10-07 03:00:00,17.270071029663086,17.297334671020508,17.229156494140625,17.293561935424805,17.293561935424805,0
2022-10-07 04:00:00,17.29755401611328,17.31239128112793,17.12273597717285,17.131059646606445,17.131059646606445,0
2022-10-07 05:00:00,17.120405197143555,17.130613327026367,17.068363189697266,17.07159423828125,17.07159423828125,0
2022-10-07 06:00:00,17.075103759765625,17.0773983001709,16.88826560974121,16.90948486328125,16.90948486328125,0
2022-10-07 07:00:00,16.910018920898438,16.99741554260254,16.910018920898438,16.983095169067383,16.983095169067383,0
2022-10-07 08:00:00,16.984107971191406,17.151247024536133,16.963359832763672,17.151247024536133,17.151247024536133,0
2022-10-07 09:00:00,17.15338134765625,17.195085525512695,17.112939834594727,17.11421775817871,17.11421775817871,0
2022-10-07 10:00:00,17.114437103271484,17.114437103271484,17.020511627197266,17.030033111572266,17.030033111572266,0
2022-10-07 11:00:00,17.028636932373047,17.05853271484375,16.993560791015625,17.03976821899414,17.03976821899414,0
2022-10-07 12:00:00,17.039976119995117,17.068754196166992,16.771181106567383,16.88633155822754,16.88633155822754,3766680
2022-10-07 13:00:00,16.932668685913086,17.41020393371582,16.932668685913086,17.404071807861328,17.404071807861328,5579928
2022-10-07 14:00:00,17.39450454711914,17.654321670532227,17.297529220581055,17.55204963684082,17.55204963684082,111192
2022-10-07 15:00:00,17.58629035949707,17.68682098388672,17.5075626373291,17.53142738342285,17.53142738342285,0
2022-10-07 16:00:00,17.52601432800293,17.624347686767578,17.31625747680664,17.35016632080078,17.35016632080078,5012752
2022-10-07 17:00:00,17.33991813659668,17.33991813659668,17.194679260253906,17.194679260253906,17.194679260253906,1087680
2022-10-07 18:00:00,17.185100555419922,17.185100555419922,16.889223098754883,16.98249053955078,16.98249053955078,0
2022-10-07 19:00:00,16.96702003479004,16.96702003479004,16.8968505859375,16.960786819458008,16.960786819458008,0
2022-10-07 20:00:00,16.959823608398438,16.959823608398438,16.826032638549805,16.844072341918945,16.844072341918945,267048
2022-10-07 21:00:00,16.854631423950195,17.131053924560547,16.806785583496094,17.09952735900879,17.09952735900879,0
2022-10-07 22:00:00,17.091691970825195,17.275146484375,17.06854820251465,17.23283576965332,17.23283576965332,0
2022-10-07 23:00:00,17.234609603881836,17.26487922668457,17.17167854309082,17.26487922668457,17.26487922668457,0
2022-10-08 00:00:00,17.27613067626953,17.27613067626953,17.08232879638672,17.082401275634766,17.082401275634766,0
2022-10-08 01:00:00,17.077655792236328,17.251171112060547,17.032297134399414,17.251171112060547,17.251171112060547,0
2022-10-08 02:00:00,17.260860443115234,17.31717300415039,17.14984703063965,17.151416778564453,17.151416778564453,0
2022-10-08 03:00:00,17.156383514404297,17.224933624267578,17.131925582885742,17.205013275146484,17.205013275146484,0
2022-10-08 04:00:00,17.204208374023438,17.204208374023438,16.992828369140625,16.995832443237305,16.995832443237305,0
2022-10-08 05:00:00,17.009546279907227,17.14974594116211,17.00062370300293,17.089500427246094,17.089500427246094,0
2022-10-08 06:00:00,17.08823013305664,17.08823013305664,17.022310256958008,17.064682006835938,17.064682006835938,0
2022-10-08 07:00:00,17.106399536132812,17.181659698486328,17.099336624145508,17.1087703704834,17.1087703704834,0
2022-10-08 08:00:00,17.107316970825195,17.113811492919922,16.90798568725586,16.96622657775879,16.96622657775879,684968
2022-10-08 09:00:00,16.972803115844727,17.164363861083984,16.972803115844727,17.120800018310547,17.120800018310547,472344
2022-10-08 10:00:00,17.118656158447266,17.490150451660156,17.118656158447266,17.40957260131836,17.40957260131836,5702864
2022-10-08 11:00:00,17.394018173217773,17.42534065246582,17.310747146606445,17.321489334106445,17.321489334106445,1927792
2022-10-08 12:00:00,17.33154296875,17.3773250579834,17.27098846435547,17.3773250579834,17.3773250579834,0
2022-10-08 13:00:00,17.376087188720703,17.453571319580078,17.26612091064453,17.281770706176758,17.281770706176758,0
2022-10-08 14:00:00,17.27865982055664,17.401660919189453,17.217147827148438,17.385385513305664,17.385385513305664,0
2022-10-08 15:00:00,17.393198013305664,17.42782211303711,17.36241912841797,17.403873443603516,17.403873443603516,0
2022-10-08 16:00:00,17.421836853027344,17.687795639038086,17.37149429321289,17.659481048583984,17.659481048583984,0
2022-10-08 17:00:00,17.657617568969727,17.65846824645996,17.47442626953125,17.570770263671875,17.570770263671875,407408
2022-10-08 18:00:00,17.55559730529785,17.568923950195312,17.504369735717773,17.520553588867188,17.520553588867188,0
2022-10-08 19:00:00,17.52397346496582,17.606061935424805,17.51744270324707,17.550291061401367,17.550291061401367,0
2022-10-08 20:00:00,17.551891326904297,17.586442947387695,17.516393661499023,17.586442947387695,17.586442947387695,19496
2022-10-08 21:00:00,17.585529327392578,17.62091064453125,17.351221084594727,17.365755081176758,17.365755081176758,642992
2022-10-08 22:00:00,17.365026473999023,17.455942153930664,17.350366592407227,17.453269958496094,17.453269958496094,451552
2022-10-08 23:00:00,17.44814109802246,17.647701263427734,17.44529151916504,17.64531707763672,17.64531707763672,563672
2022-10-09 00:00:00,17.66110610961914,17.692096710205078,17.39834213256836,17.41323471069336,17.41323471069336,1388136
2022-10-09 01:00:00,17.40957260131836,17.41904640197754,17.339458465576172,17.41904640197754,17.41904640197754,780056
2022-10-09 02:00:00,17.419708251953125,17.419708251953125,17.180320739746094,17.180320739746094,17.180320739746094,83872
2022-10-09 03:00:00,17.181936264038086,17.220966339111328,17.116313934326172,17.136249542236328,17.136249542236328,851448
2022-10-09 04:00:00,17.136140823364258,17.278059005737305,17.070220947265625,17.278059005737305,17.278059005737305,358864
2022-10-09 05:00:00,17.278379440307617,17.420713424682617,17.27387237548828,17.384723663330078,17.384723663330078,885688
2022-10-09 06:00:00,17.381248474121094,17.381845474243164,17.286624908447266,17.324785232543945,17.324785232543945,110064
2022-10-09 07:00:00,17.323835372924805,17.50177764892578,17.323835372924805,17.48409652709961,17.48409652709961,1432568
2022-10-09 08:00:00,17.49587059020996,17.581499099731445,17.485645294189453,17.485645294189453,17.485645294189453,0
2022-10-09 09:00:00,17.483009338378906,17.620561599731445,17.451141357421875,17.60349464416504,17.60349464416504,730776
2022-10-09 10:00:00,17.591533660888672,17.652997970581055,17.560697555541992,17.629606246948242,17.629606246948242,0
2022-10-09 11:00:00,17.63079833984375,17.64056968688965,17.568212509155273,17.568212509155273,17.568212509155273,0
2022-10-09 12:00:00,17.56482696533203,17.6054630279541,17.523202896118164,17.54071044921875,17.54071044921875,0
2022-10-09 13:00:00,17.53301239013672,17.53824806213379,17.475236892700195,17.517499923706055,17.517499923706055,0
2022-10-09 14:00:00,17.51712417602539,17.586034774780273,17.51094627380371,17.52432632446289,17.52432632446289,0
2022-10-09 15:00:00,17.505903244018555,17.51791000366211,17.469844818115234,17.511775970458984,17.511775970458984,544192
2022-10-09 16:00:00,17.515403747558594,17.515560150146484,17.395694732666016,17.401002883911133,17.401002883911133,0
2022-10-09 17:00:00,17.41010093688965,17.423145294189453,17.346370697021484,17.378646850585938,17.378646850585938,0
2022-10-09 18:00:00,17.387893676757812,17.54554557800293,17.387893676757812,17.54554557800293,17.54554557800293,0
2022-10-09 19:00:00,17.54932975769043,17.653697967529297,17.543954849243164,17.579204559326172,17.579204559326172,741032
2022-10-09 20:00:00,17.577423095703125,17.632320404052734,17.571882247924805,17.58279800415039,17.58279800415039,0
2022-10-09 21:00:00,17.58283805847168,17.666645050048828,17.581615447998047,17.65073585510254,17.65073585510254,0
2022-10-09 22:00:00,17.64823341369629,17.64823341369629,17.526866912841797,17.543315887451172,17.543315887451172,0
2022-10-09 23:00:00,17.540630340576172,18.134212493896484,17.523635864257812,18.06261444091797,18.06261444091797,7082320
2022-10-10 00:00:00,18.066396713256836,18.066396713256836,17.838878631591797,17.856773376464844,17.856773376464844,699328
2022-10-10 01:00:00,17.85648536682129,18.027803421020508,17.826168060302734,18.017480850219727,18.017480850219727,0
2022-10-10 02:00:00,18.014793395996094,18.026140213012695,17.8483829498291,17.8483829498291,17.8483829498291,0
2022-10-10 03:00:00,17.84276580810547,17.920656204223633,17.842641830444336,17.920656204223633,17.920656204223633,0
2022-10-10 04:00:00,17.922468185424805,17.969907760620117,17.89881134033203,17.90416145324707,17.90416145324707,0
2022-10-10 05:00:00,17.901365280151367,18.02901840209961,17.599519729614258,17.599519729614258,17.599519729614258,3057492
2022-10-10 06:00:00,17.60592269897461,17.660953521728516,17.520584106445312,17.520584106445312,17.520584106445312,1902484
2022-10-10 07:00:00,17.517093658447266,17.601272583007812,17.515167236328125,17.544042587280273,17.544042587280273,0
2022-10-10 08:00:00,17.537662506103516,17.537662506103516,17.239885330200195,17.484529495239258,17.484529495239258,4505528
2022-10-10 09:00:00,17.483943939208984,17.610111236572266,17.46150779724121,17.603408813476562,17.603408813476562,236728
2022-10-10 10:00:00,17.599462509155273,17.60296630859375,17.465063095092773,17.465063095092773,17.465063095092773,0
2022-10-10 11:00:00,17.46334457397461,17.477859497070312,17.43008041381836,17.471038818359375,17.471038818359375,0
2022-10-10 12:00:00,17.469385147094727,17.595090866088867,17.417678833007812,17.423810958862305,17.423810958862305,2467280
2022-10-10 13:00:00,17.436233520507812,17.483482360839844,17.124555587768555,17.124555587768555,17.124555587768555,2840664
2022-10-10 14:00:00,17.115745544433594,17.115745544433594,16.603008270263672,16.603008270263672,16.603008270263672,8343136
2022-10-10 15:00:00,16.59459686279297,16.763357162475586,16.584388732910156,16.68634796142578,16.68634796142578,3123520
2022-10-10 16:00:00,16.683256149291992,16.693395614624023,16.5583553314209,16.64084815979004,16.64084815979004,1791216
2022-10-10 17:00:00,16.63425636291504,16.67245864868164,16.562559127807617,16.67245864868164,16.67245864868164,1079952
2022-10-10 18:00:00,16.6600284576416,16.6600284576416,16.517641067504883,16.538137435913086,16.538137435913086,1258456
2022-10-10 19:00:00,16.5549259185791,16.597442626953125,16.5549259185791,16.5621280670166,16.5621280670166,0
2022-10-10 20:00:00,16.555700302124023,16.611461639404297,16.54045295715332,16.571455001831055,16.571455001831055,0
2022-10-10 21:00:00,16.57248306274414,16.61071014404297,16.439144134521484,16.439144134521484,16.439144134521484,662784
2022-10-10 22:00:00,16.450634002685547,16.464431762695312,16.231595993041992,16.231595993041992,16.231595993041992,1896736
2022-10-10 23:00:00,16.202926635742188,16.20945167541504,16.16397476196289,16.166996002197266,16.166996002197266,0
2022-10-11 00:00:00,16.165414810180664,16.40500259399414,15.977818489074707,16.30823516845703,16.30823516845703,2833256
2022-10-11 01:00:00,16.29513931274414,16.369384765625,16.23650550842285,16.363611221313477,16.363611221313477,0
2022-10-11 02:00:00,16.360767364501953,16.360767364501953,16.281452178955078,16.32033920288086,16.32033920288086,7840
2022-10-11 03:00:00,16.326993942260742,16.335851669311523,16.296249389648438,16.312299728393555,16.312299728393555,0
2022-10-11 04:00:00,16.311674118041992,16.31317710876465,16.08189582824707,16.084827423095703,16.084827423095703,0
