,Open,High,Low,Close,Adj Close,Volume
2022-03-21 14:00:00,3.384632805136789e-07,3.4068204968207283e-07,3.3684779054965475e-07,3.3856883874250343e-07,3.3856883874250343e-07,10381
2022-03-21 15:00:00,3.3897643447744485e-07,3.426593195854366e-07,3.3897643447744485e-07,3.4054642128467094e-07,3.4054642128467094e-07,0
2022-03-21 16:00:00,3.407811846045661e-07,3.4482491173548624e-07,3.3552663580849185e-07,3.3552663580849185e-07,3.3552663580849185e-07,11618
2022-03-21 17:00:00,3.3520089459671e-07,3.3619213013480476e-07,3.298899287074164e-07,3.349963719756488e-07,3.349963719756488e-07,22766
2022-03-21 18:00:00,3.365925635989697e-07,3.371657442130527e-07,3.333869358357333e-07,3.353102044911793e-07,3.353102044911793e-07,3448
2022-03-21 19:00:00,3.3671955179670476e-07,3.3951289424294373e-07,3.336069767101435e-07,3.390585732176987e-07,3.390585732176987e-07,13838
2022-03-21 20:00:00,3.3979029012698447e-07,3.418883807171369e-07,3.356655042807688e-07,3.381159956461488e-07,3.381159956461488e-07,0
2022-03-21 21:00:00,3.3631889095886436e-07,3.374262007582729e-07,3.305577251921932e-07,3.33763580329105e-07,3.33763580329105e-07,0
2022-03-21 22:00:00,3.262503014411777e-07,3.345446941693808e-07,3.262501593326306e-07,3.310146041712869e-07,3.310146041712869e-07,4024
2022-03-21 23:00:00,3.310691738533933e-07,3.3106923069681216e-07,3.261939980347961e-07,3.261939980347961e-07,3.261939980347961e-07,0
2022-03-22 00:00:00,3.2539995231672947e-07,3.2550238415751664e-07,3.2455571385980875e-07,3.247506867865013e-07,3.247506867865013e-07,4576
2022-03-22 01:00:00,3.242368791234185e-07,3.2600578947494796e-07,3.229141611882369e-07,3.233285497117322e-07,3.233285497117322e-07,0
2022-03-22 02:00:00,3.240953674321645e-07,3.305486586668849e-07,3.240953674321645e-07,3.305486586668849e-07,3.305486586668849e-07,0
2022-03-22 03:00:00,3.302326092580188e-07,3.316993399948842e-07,3.2119652360051987e-07,3.291276016170741e-07,3.291276016170741e-07,0
2022-03-22 04:00:00,3.2760075896476337e-07,3.3529676102261874e-07,3.2215001510849106e-07,3.2215001510849106e-07,3.2215001510849106e-07,0
2022-03-22 05:00:00,3.2071329769678414e-07,3.269052797350014e-07,3.1914865417093097e-07,3.2005686989577953e-07,3.2005686989577953e-07,12968
2022-03-22 06:00:00,3.1791964261174144e-07,3.21388824886526e-07,3.1278898404707434e-07,3.2129315741258324e-07,3.2129315741258324e-07,0
2022-03-22 07:00:00,3.200673859282688e-07,3.237915677800629e-07,3.16477013484473e-07,3.2199577049141226e-07,3.2199577049141226e-07,0
2022-03-22 08:00:00,3.20409924370324e-07,3.20409924370324e-07,3.1095436270334176e-07,3.160506594213075e-07,3.160506594213075e-07,0
2022-03-22 09:00:00,3.1808446010472835e-07,3.306158191662689e-07,3.1808446010472835e-07,3.277437201631983e-07,3.277437201631983e-07,44599
2022-03-22 10:00:00,3.271975117513648e-07,3.4143047855650366e-07,3.2712651432120765e-07,3.4143047855650366e-07,3.4143047855650366e-07,35869
2022-03-22 11:00:00,3.40555800448783e-07,3.541180149113643e-07,3.40555800448783e-07,3.5347670745977666e-07,3.5347670745977666e-07,40375
2022-03-22 12:00:00,3.559894992122281e-07,3.627792466431856e-07,3.4185421782240155e-07,3.4676386917453783e-07,3.4676386917453783e-07,39422
2022-03-22 13:00:00,3.4661124459489656e-07,3.4661124459489656e-07,3.399972570150567e-07,3.4474609833523573e-07,3.4474609833523573e-07,0
2022-03-22 14:00:00,3.465903546384652e-07,3.6508870948637195e-07,3.457924151462066e-07,3.6508870948637195e-07,3.6508870948637195e-07,42183
2022-03-22 15:00:00,3.6508919265543227e-07,3.667961721021129e-07,3.4192430575785693e-07,3.441502087753179e-07,3.441502087753179e-07,0
2022-03-22 16:00:00,3.4479481314519944e-07,3.470511842351698e-07,3.4421441341692116e-07,3.467659723810357e-07,3.467659723810357e-07,0
2022-03-22 17:00:00,3.469497755759221e-07,3.518325399909372e-07,3.469490366114769e-07,3.489614641694061e-07,3.489614641694061e-07,0
2022-03-22 18:00:00,3.4990134167856013e-07,3.4990134167856013e-07,3.463244127033249e-07,3.484341561943438e-07,3.484341561943438e-07,9007
2022-03-22 19:00:00,3.4862048892136954e-07,3.492607731914177e-07,3.420766461204039e-07,3.4277351801392797e-07,3.4277351801392797e-07,0
2022-03-22 20:00:00,3.427768149322219e-07,3.427768149322219e-07,3.399893273581256e-07,3.4032694884444936e-07,3.4032694884444936e-07,0
2022-03-22 21:00:00,3.4042938068523654e-07,3.407826909551659e-07,3.36114226229256e-07,3.36114226229256e-07,3.36114226229256e-07,0
2022-03-22 22:00:00,3.361141978075466e-07,3.375788537596236e-07,3.327051558699168e-07,3.344540857597167e-07,3.344540857597167e-07,0
2022-03-22 23:00:00,3.3445405733800726e-07,3.380372106676077e-07,3.3445405733800726e-07,3.3588241876714164e-07,3.3588241876714164e-07,23259
2022-03-23 00:00:00,3.3588253245397937e-07,3.365429961377231e-07,3.338942349273566e-07,3.342779848480859e-07,3.342779848480859e-07,29318
2022-03-23 01:00:00,3.343704122471536e-07,3.346138726101344e-07,3.325220347960567e-07,3.325763486827782e-07,3.325763486827782e-07,0
2022-03-23 02:00:00,3.325767181650008e-07,3.4799080594893894e-07,3.325767181650008e-07,3.4765548662107904e-07,3.4765548662107904e-07,31638
2022-03-23 03:00:00,3.482867327875283e-07,3.61041230689807e-07,3.4828491379812476e-07,3.589967434436403e-07,3.589967434436403e-07,19263
2022-03-23 04:00:00,3.571031186311302e-07,3.6453306506700756e-07,3.4953146155203285e-07,3.536884776167426e-07,3.536884776167426e-07,21490
2022-03-23 05:00:00,3.5447610002847796e-07,3.5447610002847796e-07,3.4704450513345364e-07,3.482177532987407e-07,3.482177532987407e-07,0
2022-03-23 06:00:00,3.4953689009853406e-07,3.515746982429846e-07,3.495349574222928e-07,3.51503274487186e-07,3.51503274487186e-07,0
2022-03-23 07:00:00,3.5214020499552134e-07,3.54638217459069e-07,3.515580715429678e-07,3.535906785145926e-07,3.535906785145926e-07,12141
2022-03-23 08:00:00,3.5404403320171696e-07,3.5771321904576325e-07,3.5347801485841046e-07,3.574085098989599e-07,3.574085098989599e-07,0
2022-03-23 09:00:00,3.5740839621212217e-07,3.5824493238578725e-07,3.523327336552029e-07,3.523327336552029e-07,3.523327336552029e-07,0
2022-03-23 10:00:00,3.5233287576375005e-07,3.623960367349355e-07,3.5233287576375005e-07,3.623960367349355e-07,3.623960367349355e-07,0
2022-03-23 11:00:00,3.623959514698072e-07,3.665137739972124e-07,3.609398220305593e-07,3.635386462974566e-07,3.635386462974566e-07,29082
2022-03-23 12:00:00,3.635385894540377e-07,3.673934259040834e-07,3.633425365023868e-07,3.6703690398098843e-07,3.6703690398098843e-07,0
2022-03-23 13:00:00,3.678551934171992e-07,3.7027609778306214e-07,3.658392984107195e-07,3.6691736227112415e-07,3.6691736227112415e-07,0
2022-03-23 14:00:00,3.6677545267593814e-07,3.684811531456944e-07,3.6069334896637884e-07,3.6811204040532175e-07,3.6811204040532175e-07,0
2022-03-23 15:00:00,3.6769540656678146e-07,3.812204454334278e-07,3.6769540656678146e-07,3.795188945332484e-07,3.795188945332484e-07,21925
2022-03-23 16:00:00,3.7973200051055755e-07,4.318310402595671e-07,3.7973200051055755e-07,4.318310402595671e-07,4.318310402595671e-07,166417
2022-03-23 17:00:00,4.419229640006961e-07,4.6665533659506764e-07,4.37097980920953e-07,4.5754924826724164e-07,4.5754924826724164e-07,124806
2022-03-23 18:00:00,4.5744229737465503e-07,5.378084324547672e-07,4.573686851472303e-07,5.378084324547672e-07,5.378084324547672e-07,232227
2022-03-23 19:00:00,5.377993375077494e-07,5.699466782971285e-07,5.314850568538532e-07,5.640523568217759e-07,5.640523568217759e-07,113885
2022-03-23 20:00:00,5.675356078427285e-07,5.879706463929324e-07,5.664175546371553e-07,5.787117629552085e-07,5.787117629552085e-07,61849
2022-03-23 21:00:00,5.799118980576168e-07,5.840877861373883e-07,5.035117851548421e-07,5.041659392190923e-07,5.041659392190923e-07,0
2022-03-23 22:00:00,5.045039301876386e-07,5.045093871558493e-07,4.870390739597497e-07,4.924456789012766e-07,4.924456789012766e-07,0
2022-03-23 23:00:00,4.904752586298855e-07,4.904753154733044e-07,4.5262825665304263e-07,4.7576264705639915e-07,4.7576264705639915e-07,5819
2022-03-24 00:00:00,4.768198493820819e-07,4.892477249995864e-07,4.7431316829715797e-07,4.794925416717888e-07,4.794925416717888e-07,40502
2022-03-24 01:00:00,4.80240601063997e-07,4.80240601063997e-07,4.553731685064122e-07,4.560294826205791e-07,4.560294826205791e-07,950
2022-03-24 02:00:00,4.573051342049439e-07,4.576710068704415e-07,4.3915920855397417e-07,4.394611607949628e-07,4.394611607949628e-07,0
2022-03-24 03:00:00,4.3953002659691265e-07,4.3953011186204094e-07,3.8828758874842606e-07,4.0562721892456466e-07,4.0562721892456466e-07,33600
2022-03-24 04:00:00,4.0589398508927843e-07,4.2081416040673503e-07,4.0464425410391414e-07,4.190328581898939e-07,4.190328581898939e-07,28876
2022-03-24 05:00:00,4.2285017798349145e-07,4.4723316250383505e-07,4.2183421555819223e-07,4.4039367708137434e-07,4.4039367708137434e-07,75209
2022-03-24 06:00:00,4.408863674143504e-07,4.531705997123936e-07,4.408863674143504e-07,4.4837079826720583e-07,4.4837079826720583e-07,13066
2022-03-24 07:00:00,4.485475244564441e-07,4.5012336613581283e-07,3.992148833731335e-07,4.2544675693534373e-07,4.2544675693534373e-07,34673
2022-03-24 08:00:00,4.2544613165773626e-07,4.3568894625423127e-07,4.237707003085234e-07,4.3568894625423127e-07,4.3568894625423127e-07,53853
2022-03-24 09:00:00,4.360726109098323e-07,5.076420848126872e-07,4.360726109098323e-07,5.076420848126872e-07,5.076420848126872e-07,185533
2022-03-24 10:00:00,5.099524287288659e-07,5.392523121372506e-07,4.95691324431391e-07,5.043954729444522e-07,5.043954729444522e-07,97996
2022-03-24 11:00:00,5.217829652792716e-07,5.657701649397495e-07,5.194329446567281e-07,5.247421768217464e-07,5.247421768217464e-07,190944
2022-03-24 12:00:00,5.233721935837821e-07,5.450423827824125e-07,5.226845587458229e-07,5.436031642602757e-07,5.436031642602757e-07,61679
2022-03-24 13:00:00,5.451964284475252e-07,5.454797928905464e-07,5.21128981745278e-07,5.213780127633072e-07,5.213780127633072e-07,0
2022-03-24 14:00:00,5.210341669226182e-07,5.317324394127354e-07,4.935781134918216e-07,4.935781134918216e-07,4.935781134918216e-07,0
2022-03-24 15:00:00,4.943301519233501e-07,5.145505497239355e-07,4.943301519233501e-07,5.097578537061054e-07,5.097578537061054e-07,0
2022-03-24 16:00:00,5.099596478430612e-07,5.547084356294363e-07,5.086320697955671e-07,5.547084356294363e-07,5.547084356294363e-07,96589
2022-03-24 17:00:00,5.549756565415009e-07,5.798510187560169e-07,5.549756565415009e-07,5.798510187560169e-07,5.798510187560169e-07,14299
2022-03-24 18:00:00,5.798089546260599e-07,5.865451839781599e-07,5.755806000706798e-07,5.763035915151704e-07,5.763035915151704e-07,0
2022-03-24 19:00:00,5.76062404888944e-07,5.76062404888944e-07,5.636650826090772e-07,5.642586415888218e-07,5.642586415888218e-07,0
2022-03-24 20:00:00,5.642738187816576e-07,5.655512040902977e-07,5.627742325486906e-07,5.627742325486906e-07,5.627742325486906e-07,0
2022-03-24 21:00:00,5.629745487567561e-07,5.682138066731568e-07,5.43112150808156e-07,5.614825226984976e-07,5.614825226984976e-07,0
2022-03-24 22:00:00,5.675453280673537e-07,5.776245188826579e-07,5.669490974469227e-07,5.776245188826579e-07,5.776245188826579e-07,20669
2022-03-24 23:00:00,5.784296490674024e-07,6.345733254420338e-07,5.782560492662014e-07,6.266284913181153e-07,6.266284913181153e-07,84155
2022-03-25 00:00:00,6.25059612957557e-07,6.250633646232018e-07,5.79409913825657e-07,5.79409913825657e-07,5.79409913825657e-07,0
2022-03-25 01:00:00,5.80597884436429e-07,5.954485686743283e-07,5.74110742945777e-07,5.926653443566465e-07,5.926653443566465e-07,0
2022-03-25 02:00:00,5.934021487519203e-07,6.009215667290846e-07,5.881112201677752e-07,5.979046022730472e-07,5.979046022730472e-07,761
2022-03-25 03:00:00,5.981541448818462e-07,5.987179179101076e-07,5.640017661789898e-07,5.656673920384492e-07,5.656673920384492e-07,0
2022-03-25 04:00:00,5.661706836690428e-07,5.826092319693998e-07,5.661706836690428e-07,5.681698098669585e-07,5.681698098669585e-07,8111
2022-03-25 05:00:00,5.685246264874877e-07,5.685246264874877e-07,5.543514021155715e-07,5.54776761418907e-07,5.54776761418907e-07,0
2022-03-25 06:00:00,5.539810103982745e-07,5.622138701255608e-07,5.539810103982745e-07,5.556857445299102e-07,5.556857445299102e-07,4047
2022-03-25 07:00:00,5.547141199713224e-07,5.568140295508783e-07,5.494654828908097e-07,5.503932243300369e-07,5.503932243300369e-07,0
2022-03-25 08:00:00,5.499344410964113e-07,5.513023211278778e-07,5.302028398546099e-07,5.312714392857742e-07,5.312714392857742e-07,0
2022-03-25 09:00:00,5.315642397363263e-07,5.671381586580537e-07,5.301793066792015e-07,5.671381586580537e-07,5.671381586580537e-07,41669
2022-03-25 10:00:00,5.69891369650577e-07,5.716275381928426e-07,5.499457529367646e-07,5.504494424712902e-07,5.504494424712902e-07,0
2022-03-25 11:00:00,5.504762725649925e-07,5.751958838118298e-07,5.448980573419249e-07,5.751958838118298e-07,5.751958838118298e-07,739
2022-03-25 12:00:00,5.735809054385754e-07,5.807935394841479e-07,5.70880445138755e-07,5.70880445138755e-07,5.70880445138755e-07,0
2022-03-25 13:00:00,5.708750450139632e-07,5.737466608479735e-07,5.600513190984202e-07,5.622895855594834e-07,5.622895855594834e-07,0
2022-03-25 14:00:00,5.622868570753781e-07,5.624211780741462e-07,5.041717372478161e-07,5.070407382845588e-07,5.070407382845588e-07,0
2022-03-25 15:00:00,5.073578677183832e-07,5.25107452631346e-07,5.033900833950611e-07,5.170947474653076e-07,5.170947474653076e-07,30936
2022-03-25 16:00:00,5.170903136786364e-07,5.185514169170347e-07,5.078769049760012e-07,5.085133807369857e-07,5.085133807369857e-07,0
2022-03-25 17:00:00,5.083611540612765e-07,5.083611540612765e-07,4.932179535899195e-07,4.952376571054629e-07,4.952376571054629e-07,0
2022-03-25 18:00:00,4.952377139488817e-07,4.952377139488817e-07,4.8814729325386e-07,4.907819857180584e-07,4.907819857180584e-07,21609
2022-03-25 19:00:00,4.907813035970321e-07,4.907813035970321e-07,4.780172844220942e-07,4.789224590240337e-07,4.789224590240337e-07,0
2022-03-25 20:00:00,4.789221179635206e-07,4.801252089237096e-07,4.347756714651041e-07,4.397276995860011e-07,4.397276995860011e-07,0
2022-03-25 21:00:00,4.395304529225541e-07,4.4724131953444157e-07,4.39028383425466e-07,4.4600204773814767e-07,4.4600204773814767e-07,7833
2022-03-25 22:00:00,4.460015077256685e-07,4.6524678509740625e-07,4.460015077256685e-07,4.6524678509740625e-07,4.6524678509740625e-07,0
2022-03-25 23:00:00,4.6524661456714966e-07,4.7081923071345955e-07,4.6328503344739147e-07,4.7023524984979304e-07,4.7023524984979304e-07,0
2022-03-26 00:00:00,4.7023553406688734e-07,4.724138875644712e-07,4.6479087245643314e-07,4.667428186166944e-07,4.667428186166944e-07,0
2022-03-26 01:00:00,4.667415680614795e-07,4.6674909981447854e-07,4.5255424652168585e-07,4.5255424652168585e-07,4.5255424652168585e-07,0
2022-03-26 02:00:00,4.527209682692046e-07,4.6224590732890647e-07,4.5230129330775526e-07,4.547778189589735e-07,4.547778189589735e-07,6085
2022-03-26 03:00:00,4.5477793264581123e-07,4.920701144328632e-07,4.5469073484127875e-07,4.904276238448801e-07,4.904276238448801e-07,59725
2022-03-26 04:00:00,4.904275670014613e-07,5.366593995859148e-07,4.881710538029438e-07,5.366593995859148e-07,5.366593995859148e-07,23479
2022-03-26 05:00:00,5.366601953937788e-07,5.421986770670628e-07,5.333773174243106e-07,5.421986770670628e-07,5.421986770670628e-07,68238
2022-03-26 06:00:00,5.421987339104817e-07,5.464272589961183e-07,5.38678364137013e-07,5.444065322990355e-07,5.444065322990355e-07,37803
2022-03-26 07:00:00,5.444069302029675e-07,5.490039711730788e-07,5.411858410298009e-07,5.426668963082193e-07,5.426668963082193e-07,3567
2022-03-26 08:00:00,5.426697953225812e-07,5.452767481983756e-07,5.271789973448904e-07,5.281090125208721e-07,5.281090125208721e-07,0
2022-03-26 09:00:00,5.281105472931813e-07,5.289967361932213e-07,5.2430988262131e-07,5.2430988262131e-07,5.2430988262131e-07,0
2022-03-26 10:00:00,5.243130658527662e-07,5.298692826727347e-07,5.24213476182922e-07,5.298692826727347e-07,5.298692826727347e-07,2725
2022-03-26 11:00:00,5.291857405609335e-07,5.291997240419732e-07,5.246818659543351e-07,5.273958549878444e-07,5.273958549878444e-07,0
2022-03-26 12:00:00,5.273977308206668e-07,5.346155944607744e-07,5.268526024337916e-07,5.340609163795307e-07,5.340609163795307e-07,3990
2022-03-26 13:00:00,5.340627353689342e-07,5.406205900726491e-07,5.297550842442433e-07,5.406205900726491e-07,5.406205900726491e-07,50245
2022-03-26 14:00:00,5.406199647950416e-07,5.406199647950416e-07,5.317678528626857e-07,5.334292723091494e-07,5.334292723091494e-07,0
2022-03-26 15:00:00,5.334300681170134e-07,5.868232051398081e-07,5.327651138031797e-07,5.868232051398081e-07,5.868232051398081e-07,99788
2022-03-26 16:00:00,5.866353376404732e-07,5.991282705508638e-07,5.846853241564531e-07,5.982140010019066e-07,5.982140010019066e-07,25204
2022-03-26 17:00:00,5.982196853437927e-07,6.030173267390637e-07,5.822400339638989e-07,5.838335823682428e-07,5.838335823682428e-07,5539
2022-03-26 18:00:00,5.838338665853371e-07,5.862219154550985e-07,5.78049991872831e-07,5.838150514136942e-07,5.838150514136942e-07,4009
2022-03-26 19:00:00,5.838153356307885e-07,6.191598345139937e-07,5.822523121423728e-07,6.166933417262044e-07,6.166933417262044e-07,100703
2022-03-26 20:00:00,6.166926027617592e-07,6.203599127729831e-07,6.10248832799698e-07,6.10248832799698e-07,6.10248832799698e-07,0
2022-03-26 21:00:00,6.09709786658641e-07,6.115312771726167e-07,5.796309778816067e-07,5.818355361952854e-07,5.818355361952854e-07,12478
2022-03-26 22:00:00,5.818347972308402e-07,5.930716042712447e-07,5.818347972308402e-07,5.876685804651061e-07,5.876685804651061e-07,3559
2022-03-26 23:00:00,5.874870225852646e-07,6.083818107072148e-07,5.839995651513163e-07,6.083818107072148e-07,6.083818107072148e-07,70333
2022-03-27 00:00:00,6.083869266149122e-07,6.132421503934893e-07,5.916318741583382e-07,5.916318741583382e-07,5.916318741583382e-07,9624
2022-03-27 01:00:00,5.825248194923915e-07,5.875368742636056e-07,5.725204914597271e-07,5.763405965808488e-07,5.763405965808488e-07,0
2022-03-27 02:00:00,5.74848286305496e-07,5.787014174529759e-07,5.702725616174575e-07,5.762681212218013e-07,5.762681212218013e-07,0
2022-03-27 03:00:00,5.762694286204351e-07,5.801071552014037e-07,5.752441438744427e-07,5.789230499431142e-07,5.789230499431142e-07,0
2022-03-27 04:00:00,5.789219699181558e-07,5.879130071662075e-07,5.789219699181558e-07,5.879130071662075e-07,5.879130071662075e-07,657
2022-03-27 05:00:00,5.879124955754378e-07,5.885882501388551e-07,5.642862106469693e-07,5.711506219086004e-07,5.711506219086004e-07,0
2022-03-27 06:00:00,5.713650352845434e-07,5.811918981635245e-07,5.683488097929512e-07,5.733563170906564e-07,5.733563170906564e-07,15196
2022-03-27 07:00:00,5.733562034038187e-07,5.733562034038187e-07,5.668537141900742e-07,5.707408377020329e-07,5.707408377020329e-07,20650
2022-03-27 08:00:00,5.725539153900172e-07,5.737903165936586e-07,5.714533131140342e-07,5.714533131140342e-07,5.714533131140342e-07,0
2022-03-27 09:00:00,5.711707444788772e-07,5.723221079279028e-07,5.706205570277234e-07,5.718236479879124e-07,5.718236479879124e-07,0
2022-03-27 10:00:00,5.718239322050067e-07,5.723842377847177e-07,5.631237627312657e-07,5.64011486403615e-07,5.64011486403615e-07,0
2022-03-27 11:00:00,5.640116000904527e-07,5.67986660371389e-07,5.558974862651667e-07,5.560409590543713e-07,5.560409590543713e-07,18308
2022-03-27 12:00:00,5.560407885241148e-07,5.564776301980601e-07,5.429944280876953e-07,5.429944280876953e-07,5.429944280876953e-07,24181
