,Open,High,Low,Close,Adj Close,Volume
2022-04-07 12:00:00,0.033417295664548874,0.033591970801353455,0.03307298943400383,0.03307298943400383,0.03307298943400383,0
2022-04-07 13:00:00,0.032977696508169174,0.03316989541053772,0.03257373720407486,0.03316989541053772,0.03316989541053772,0
2022-04-07 14:00:00,0.03318474814295769,0.03326364979147911,0.03267460688948631,0.03268638253211975,0.03268638253211975,0
2022-04-07 15:00:00,0.03268548101186752,0.03281479328870773,0.03201552480459213,0.032323818653821945,0.032323818653821945,0
2022-04-07 16:00:00,0.03232516348361969,0.032631028443574905,0.0323101170361042,0.03255743533372879,0.03255743533372879,0
2022-04-07 17:00:00,0.03261665999889374,0.03298669680953026,0.03261665999889374,0.03293263167142868,0.03293263167142868,0
2022-04-07 18:00:00,0.0330030657351017,0.03318042308092117,0.032950859516859055,0.03306931257247925,0.03306931257247925,0
2022-04-07 19:00:00,0.033068280667066574,0.03309926018118858,0.03290094807744026,0.03293004631996155,0.03293004631996155,0
2022-04-07 20:00:00,0.03292415291070938,0.03338062763214111,0.0329163484275341,0.03338062763214111,0.03338062763214111,2181184
2022-04-07 21:00:00,0.03336843475699425,0.03336843475699425,0.03288140892982483,0.03326098248362541,0.03326098248362541,221184
2022-04-07 22:00:00,0.033262647688388824,0.033605847507715225,0.03313318267464638,0.033605847507715225,0.033605847507715225,1132928
2022-04-07 23:00:00,0.03358866646885872,0.03402848169207573,0.03357785940170288,0.03377360478043556,0.03377360478043556,466128
2022-04-08 00:00:00,0.033814217895269394,0.033927690237760544,0.03330802172422409,0.033313948661088943,0.033313948661088943,0
2022-04-08 01:00:00,0.03331637755036354,0.03367306664586067,0.033259086310863495,0.033486317843198776,0.033486317843198776,0
2022-04-08 02:00:00,0.03349808603525162,0.033801961690187454,0.03348203003406525,0.03377513214945793,0.03377513214945793,0
2022-04-08 03:00:00,0.03375408053398132,0.03379519656300545,0.03360363468527794,0.03367237746715546,0.03367237746715546,0
2022-04-08 04:00:00,0.03367193415760994,0.03367193415760994,0.03336537629365921,0.03340504318475723,0.03340504318475723,0
2022-04-08 05:00:00,0.0333978533744812,0.033488258719444275,0.033303577452898026,0.03344988450407982,0.03344988450407982,0
2022-04-08 06:00:00,0.03344127535820007,0.033454447984695435,0.03326647728681564,0.03333160653710365,0.03333160653710365,0
2022-04-08 07:00:00,0.033331774175167084,0.03343848139047623,0.032838497310876846,0.033002957701683044,0.033002957701683044,0
2022-04-08 08:00:00,0.033073775470256805,0.03328711912035942,0.033073775470256805,0.033233512192964554,0.033233512192964554,757040
2022-04-08 09:00:00,0.033194053918123245,0.033194053918123245,0.032858457416296005,0.032858457416296005,0.032858457416296005,0
2022-04-08 10:00:00,0.03287484869360924,0.03290402889251709,0.032626934349536896,0.03268200531601906,0.03268200531601906,0
2022-04-08 11:00:00,0.03269544616341591,0.032703056931495667,0.03192120045423508,0.03192120045423508,0.03192120045423508,1424896
2022-04-08 12:00:00,0.031915873289108276,0.03216269984841347,0.03187497332692146,0.0319875068962574,0.0319875068962574,0
2022-04-08 13:00:00,0.031930673867464066,0.031930673867464066,0.031507063657045364,0.031660206615924835,0.031660206615924835,0
2022-04-08 14:00:00,0.03169327229261398,0.03248269855976105,0.03169327229261398,0.03247704729437828,0.03247704729437828,340648
2022-04-08 15:00:00,0.03249317780137062,0.032834071666002274,0.03249317780137062,0.03266270458698273,0.03266270458698273,0
2022-04-08 16:00:00,0.0326516292989254,0.03276408463716507,0.032545458525419235,0.032549768686294556,0.032549768686294556,0
2022-04-08 17:00:00,0.03254571929574013,0.03254571929574013,0.03205280378460884,0.03217630833387375,0.03217630833387375,0
2022-04-08 18:00:00,0.03216218575835228,0.03218483179807663,0.031786929816007614,0.032135970890522,0.032135970890522,1857368
2022-04-08 19:00:00,0.032136380672454834,0.03237871825695038,0.03195823356509209,0.032044608145952225,0.032044608145952225,0
2022-04-08 20:00:00,0.03204362466931343,0.032212842255830765,0.03186120092868805,0.032148830592632294,0.032148830592632294,0
2022-04-08 21:00:00,0.032125409692525864,0.032189857214689255,0.03175317496061325,0.031777288764715195,0.031777288764715195,0
2022-04-08 22:00:00,0.03176290541887283,0.03179499879479408,0.031161297112703323,0.031282197684049606,0.031282197684049606,1641984
2022-04-08 23:00:00,0.03126750886440277,0.03126750886440277,0.030909089371562004,0.03109372965991497,0.03109372965991497,120504
2022-04-09 00:00:00,0.031112048774957657,0.031607117503881454,0.031098676845431328,0.031607117503881454,0.031607117503881454,0
2022-04-09 01:00:00,0.03159370645880699,0.031634945422410965,0.03133510798215866,0.031436581164598465,0.031436581164598465,0
2022-04-09 02:00:00,0.031491268426179886,0.0315030999481678,0.031031407415866852,0.031031407415866852,0.031031407415866852,0
2022-04-09 03:00:00,0.031038444489240646,0.03135091811418533,0.031016699969768524,0.03133628889918327,0.03133628889918327,0
2022-04-09 04:00:00,0.03134768828749657,0.03170766681432724,0.03127528354525566,0.031590767204761505,0.031590767204761505,0
2022-04-09 05:00:00,0.031593844294548035,0.031763602048158646,0.0315466932952404,0.031763602048158646,0.031763602048158646,0
2022-04-09 06:00:00,0.03175688162446022,0.03184451535344124,0.03159724920988083,0.03170676529407501,0.03170676529407501,0
2022-04-09 07:00:00,0.03170951083302498,0.03186775743961334,0.03164646402001381,0.031840234994888306,0.031840234994888306,0
2022-04-09 08:00:00,0.031825367361307144,0.03182747960090637,0.03164718672633171,0.03177763521671295,0.03177763521671295,0
2022-04-09 09:00:00,0.03177138790488243,0.03181131184101105,0.031620774418115616,0.03172037750482559,0.03172037750482559,0
2022-04-09 10:00:00,0.03171641007065773,0.031720343977212906,0.031518157571554184,0.031699348241090775,0.031699348241090775,0
2022-04-09 11:00:00,0.03171208128333092,0.032088350504636765,0.03171208128333092,0.03202519565820694,0.03202519565820694,0
2022-04-09 12:00:00,0.032020892947912216,0.03206675872206688,0.031896598637104034,0.031982917338609695,0.031982917338609695,0
2022-04-09 13:00:00,0.03199552372097969,0.03246296942234039,0.03199552372097969,0.03236990049481392,0.03236990049481392,0
2022-04-09 14:00:00,0.03236386552453041,0.032543666660785675,0.031765129417181015,0.031807947903871536,0.031807947903871536,0
2022-04-09 15:00:00,0.03173641115427017,0.03179752454161644,0.03132859244942665,0.03135216236114502,0.03135216236114502,0
2022-04-09 16:00:00,0.031308844685554504,0.03173919767141342,0.031250204890966415,0.03160174563527107,0.03160174563527107,0
2022-04-09 17:00:00,0.03159312158823013,0.03191087394952774,0.03155994787812233,0.03186149522662163,0.03186149522662163,0
2022-04-09 18:00:00,0.031881388276815414,0.03194528445601463,0.03168296068906784,0.03169725462794304,0.03169725462794304,0
2022-04-09 19:00:00,0.03170599415898323,0.03195721656084061,0.03170599415898323,0.031925689429044724,0.031925689429044724,137176
2022-04-09 20:00:00,0.031943563371896744,0.03235439956188202,0.031943563371896744,0.03200536221265793,0.03200536221265793,2877560
2022-04-09 21:00:00,0.03194574639201164,0.03205368295311928,0.03173578903079033,0.03173578903079033,0.03173578903079033,221056
2022-04-09 22:00:00,0.03173564001917839,0.03187355026602745,0.03173187002539635,0.0317767933011055,0.0317767933011055,0
2022-04-09 23:00:00,0.03177434206008911,0.03214084357023239,0.03173540160059929,0.03213048353791237,0.03213048353791237,0
2022-04-10 00:00:00,0.032139282673597336,0.03214767947793007,0.03181902691721916,0.03181902691721916,0.03181902691721916,0
2022-04-10 01:00:00,0.03182191029191017,0.03208717331290245,0.031820282340049744,0.03201805055141449,0.03201805055141449,0
2022-04-10 02:00:00,0.0320214219391346,0.0320427231490612,0.03186474367976189,0.03204137831926346,0.03204137831926346,0
2022-04-10 03:00:00,0.03203300014138222,0.03210832551121712,0.03195566684007645,0.03196314722299576,0.03196314722299576,0
2022-04-10 04:00:00,0.031942274421453476,0.03197020664811134,0.031743451952934265,0.03176411986351013,0.03176411986351013,0
2022-04-10 05:00:00,0.03177319094538689,0.03179844468832016,0.03149188309907913,0.03149864077568054,0.03149864077568054,461128
2022-04-10 06:00:00,0.03149945288896561,0.03154288977384567,0.031381409615278244,0.03153301030397415,0.03153301030397415,187296
2022-04-10 07:00:00,0.03153537958860397,0.03154700621962547,0.031350865960121155,0.03146914020180702,0.03146914020180702,0
2022-04-10 08:00:00,0.031447481364011765,0.031447481364011765,0.03133067861199379,0.031380631029605865,0.031380631029605865,127164
2022-04-10 09:00:00,0.031382810324430466,0.031382810324430466,0.031187498942017555,0.031187498942017555,0.031187498942017555,0
2022-04-10 10:00:00,0.031192880123853683,0.031203944236040115,0.03106837160885334,0.03111472725868225,0.03111472725868225,0
2022-04-10 11:00:00,0.03112431988120079,0.031383760273456573,0.031116070225834846,0.031340163201093674,0.031340163201093674,0
2022-04-10 12:00:00,0.03132081776857376,0.03146355226635933,0.0311842393130064,0.0311842393130064,0.0311842393130064,0
2022-04-10 13:00:00,0.031186338514089584,0.0312732495367527,0.031015589833259583,0.031054114922881126,0.031054114922881126,0
2022-04-10 14:00:00,0.031063012778759003,0.031338881701231,0.03103688359260559,0.03131040930747986,0.03131040930747986,0
2022-04-10 15:00:00,0.0313434861600399,0.031457580626010895,0.03132394328713417,0.03145160526037216,0.03145160526037216,0
2022-04-10 16:00:00,0.0314604826271534,0.03152485564351082,0.03133197873830795,0.03152468428015709,0.03152468428015709,0
2022-04-10 17:00:00,0.03155377134680748,0.03198855370283127,0.03155377134680748,0.031889040023088455,0.031889040023088455,1786956
2022-04-10 18:00:00,0.031888268887996674,0.032200947403907776,0.031888268887996674,0.03209308534860611,0.03209308534860611,754268
2022-04-10 19:00:00,0.03207210823893547,0.03213636577129364,0.0319896936416626,0.03205183520913124,0.03205183520913124,0
2022-04-10 20:00:00,0.03205328807234764,0.032104477286338806,0.03200412541627884,0.03200719133019447,0.03200719133019447,0
2022-04-10 21:00:00,0.032004836946725845,0.03202786296606064,0.0316958911716938,0.0316958911716938,0.0316958911716938,0
2022-04-10 22:00:00,0.03162947669625282,0.03162947669625282,0.030836688354611397,0.030966758728027344,0.030966758728027344,4624284
2022-04-10 23:00:00,0.030968712642788887,0.031071629375219345,0.030834266915917397,0.03087564930319786,0.03087564930319786,710800
2022-04-11 00:00:00,0.030654864385724068,0.030654864385724068,0.029876140877604485,0.03014541044831276,0.03014541044831276,8214376
2022-04-11 01:00:00,0.030108315870165825,0.03045267052948475,0.030108315870165825,0.030178353190422058,0.030178353190422058,410508
2022-04-11 02:00:00,0.03016769513487816,0.030177239328622818,0.02954133413732052,0.029554614797234535,0.029554614797234535,3536728
2022-04-11 03:00:00,0.029566390439867973,0.029586026445031166,0.029109647497534752,0.029295923188328743,0.029295923188328743,4779880
2022-04-11 04:00:00,0.029296930879354477,0.029883302748203278,0.029288869351148605,0.029883302748203278,0.029883302748203278,6142672
2022-04-11 05:00:00,0.029875604435801506,0.029875604435801506,0.02972300909459591,0.029732421040534973,0.029732421040534973,6288
2022-04-11 06:00:00,0.029732465744018555,0.02973833680152893,0.02953619323670864,0.029670894145965576,0.029670894145965576,1136640
2022-04-11 07:00:00,0.029674965888261795,0.029752228409051895,0.029536454007029533,0.029752228409051895,0.029752228409051895,600800
2022-04-11 08:00:00,0.02974751777946949,0.029788143932819366,0.02943047136068344,0.029571713879704475,0.029571713879704475,22176
2022-04-11 09:00:00,0.0295658390969038,0.0295658390969038,0.02888019010424614,0.028946202248334885,0.028946202248334885,3507248
2022-04-11 10:00:00,0.028786884620785713,0.028786884620785713,0.028170716017484665,0.028440117835998535,0.028440117835998535,6383304
2022-04-11 11:00:00,0.02844497561454773,0.02844497561454773,0.0280283335596323,0.0280283335596323,0.0280283335596323,2632616
2022-04-11 12:00:00,0.028070662170648575,0.028262674808502197,0.027992555871605873,0.02820315957069397,0.02820315957069397,3587112
2022-04-11 13:00:00,0.02821226418018341,0.02821226418018341,0.02779158018529415,0.028147196397185326,0.028147196397185326,2393064
2022-04-11 14:00:00,0.028148852288722992,0.028203515335917473,0.02785956673324108,0.027876460924744606,0.027876460924744606,0
2022-04-11 15:00:00,0.02786448784172535,0.02801673859357834,0.02775820903480053,0.02775820903480053,0.02775820903480053,353848
2022-04-11 16:00:00,0.027749840170145035,0.02801104262471199,0.02768338844180107,0.027990516275167465,0.027990516275167465,0
2022-04-11 17:00:00,0.027997231110930443,0.028150007128715515,0.02786700427532196,0.027982763946056366,0.027982763946056366,0
2022-04-11 18:00:00,0.027987908571958542,0.028126930817961693,0.027881193906068802,0.028126930817961693,0.028126930817961693,0
2022-04-11 19:00:00,0.028143245726823807,0.028242377564311028,0.027596181258559227,0.027830904349684715,0.027830904349684715,842344
2022-04-11 20:00:00,0.027798090130090714,0.027806559577584267,0.02747984789311886,0.02752630040049553,0.02752630040049553,1407720
2022-04-11 21:00:00,0.027495646849274635,0.027547935023903847,0.027030473574995995,0.027030473574995995,0.027030473574995995,1453608
2022-04-11 22:00:00,0.02704150229692459,0.027493035420775414,0.026928965002298355,0.027469415217638016,0.027469415217638016,0
2022-04-11 23:00:00,0.02746453508734703,0.027482323348522186,0.027095293626189232,0.027142325416207314,0.027142325416207314,619216
2022-04-12 00:00:00,0.027144229039549828,0.027448371052742004,0.027100976556539536,0.027252482250332832,0.027252482250332832,0
2022-04-12 01:00:00,0.02725791372358799,0.027379123494029045,0.027088044211268425,0.027088044211268425,0.027088044211268425,180424
2022-04-12 02:00:00,0.027079520747065544,0.027130238711833954,0.02686212956905365,0.0269707590341568,0.0269707590341568,0
2022-04-12 03:00:00,0.026974741369485855,0.02722935378551483,0.026974741369485855,0.0271832887083292,0.0271832887083292,0
2022-04-12 04:00:00,0.027203965932130814,0.02746301144361496,0.027203965932130814,0.02746301144361496,0.02746301144361496,0
2022-04-12 05:00:00,0.027467871084809303,0.028062669560313225,0.027467871084809303,0.028062669560313225,0.028062669560313225,2426968
2022-04-12 06:00:00,0.028066925704479218,0.028317315503954887,0.02800283022224903,0.02803351730108261,0.02803351730108261,808568
2022-04-12 07:00:00,0.028028788045048714,0.029016582295298576,0.02796282060444355,0.028666028752923012,0.028666028752923012,11133264
2022-04-12 08:00:00,0.028849635273218155,0.03196708485484123,0.02882211096584797,0.03187641128897667,0.03187641128897667,64986328
2022-04-12 09:00:00,0.03187339007854462,0.03187339007854462,0.029983313754200935,0.029983313754200935,0.029983313754200935,38809248
2022-04-12 10:00:00,0.029975401237607002,0.030337078496813774,0.02979174815118313,0.030042435973882675,0.030042435973882675,19434608
2022-04-12 11:00:00,0.03005078248679638,0.030562181025743484,0.030032947659492493,0.030125442892313004,0.030125442892313004,11493552
2022-04-12 12:00:00,0.030123310163617134,0.030281392857432365,0.029807351529598236,0.030281392857432365,0.030281392857432365,10369104
2022-04-12 13:00:00,0.030301133170723915,0.030506663024425507,0.030005769804120064,0.03012443520128727,0.03012443520128727,5317424
2022-04-12 14:00:00,0.030126404017210007,0.030126404017210007,0.02939336933195591,0.029806504026055336,0.029806504026055336,3481600
2022-04-12 15:00:00,0.029817277565598488,0.03000503033399582,0.029794743284583092,0.029901579022407532,0.029901579022407532,2491424
2022-04-12 16:00:00,0.02988729439675808,0.03005274385213852,0.029719172045588493,0.029865695163607597,0.029865695163607597,0
2022-04-12 17:00:00,0.02985863946378231,0.030113060027360916,0.02964833192527294,0.02964833192527294,0.02964833192527294,1354096
2022-04-12 18:00:00,0.029646871611475945,0.02978605218231678,0.028931742534041405,0.028931742534041405,0.028931742534041405,0
2022-04-12 19:00:00,0.02892795391380787,0.02892795391380787,0.028637344017624855,0.028637344017624855,0.028637344017624855,0
2022-04-12 20:00:00,0.028635123744606972,0.028938747942447662,0.028524460271000862,0.028824878856539726,0.028824878856539726,0
2022-04-12 21:00:00,0.028830409049987793,0.029436646029353142,0.028830409049987793,0.029378965497016907,0.029378965497016907,3697216
2022-04-12 22:00:00,0.029347116127610207,0.029347116127610207,0.02900058403611183,0.029323752969503403,0.029323752969503403,0
2022-04-12 23:00:00,0.02932230569422245,0.029566114768385887,0.029320498928427696,0.0295298770070076,0.0295298770070076,613504
2022-04-13 00:00:00,0.029527459293603897,0.029614247381687164,0.029407840222120285,0.029407840222120285,0.029407840222120285,0
2022-04-13 01:00:00,0.02939685434103012,0.029702063649892807,0.029158208519220352,0.02965552918612957,0.02965552918612957,2414048
2022-04-13 02:00:00,0.029655378311872482,0.030462076887488365,0.02958698384463787,0.030073033645749092,0.030073033645749092,11845088
2022-04-13 03:00:00,0.030074676498770714,0.03014449216425419,0.029900867491960526,0.02998165786266327,0.02998165786266327,1838368
2022-04-13 04:00:00,0.02998492121696472,0.029993215575814247,0.029675040394067764,0.029933564364910126,0.029933564364910126,334144
2022-04-13 05:00:00,0.02993418276309967,0.0302583035081625,0.02993418276309967,0.030253151431679726,0.030253151431679726,1280736
2022-04-13 06:00:00,0.030268192291259766,0.030374521389603615,0.029868219047784805,0.029868219047784805,0.029868219047784805,0
2022-04-13 07:00:00,0.029873555526137352,0.030136531218886375,0.029873555526137352,0.02999712899327278,0.02999712899327278,0
2022-04-13 08:00:00,0.029988747090101242,0.03004893660545349,0.029796555638313293,0.029930254444479942,0.029930254444479942,0
2022-04-13 09:00:00,0.029936404898762703,0.029985588043928146,0.029600121080875397,0.029645858332514763,0.029645858332514763,0
2022-04-13 10:00:00,0.02964399941265583,0.029691588133573532,0.028917154297232628,0.028930513188242912,0.028930513188242912,0
2022-04-13 11:00:00,0.02892482653260231,0.029342319816350937,0.02892482653260231,0.02912662923336029,0.02912662923336029,0
2022-04-13 12:00:00,0.029027152806520462,0.029220139607787132,0.028908299282193184,0.028908299282193184,0.028908299282193184,0
2022-04-13 13:00:00,0.028911540284752846,0.029672803357243538,0.028864651918411255,0.029672803357243538,0.029672803357243538,0
2022-04-13 14:00:00,0.02968318574130535,0.029838861897587776,0.029412949457764626,0.029632870107889175,0.029632870107889175,0
2022-04-13 15:00:00,0.029646506533026695,0.030075814574956894,0.029638633131980896,0.029910847544670105,0.029910847544670105,0
2022-04-13 16:00:00,0.029911473393440247,0.030199093744158745,0.02983543463051319,0.02987382374703884,0.02987382374703884,0
2022-04-13 17:00:00,0.0298784077167511,0.029985621571540833,0.029775045812129974,0.029896555468440056,0.029896555468440056,0
2022-04-13 18:00:00,0.02989579737186432,0.030063705518841743,0.02988075651228428,0.02997213415801525,0.02997213415801525,0
2022-04-13 19:00:00,0.029982957988977432,0.030051492154598236,0.02990669198334217,0.02990669198334217,0.02990669198334217,0
2022-04-13 20:00:00,0.029909389093518257,0.030100533738732338,0.029870158061385155,0.03006148897111416,0.03006148897111416,0
2022-04-13 21:00:00,0.03003850392997265,0.030261697247624397,0.0300198495388031,0.030261697247624397,0.030261697247624397,0
2022-04-13 22:00:00,0.0302730705589056,0.030732829123735428,0.0302730705589056,0.03029690682888031,0.03029690682888031,1495752
2022-04-13 23:00:00,0.030304234474897385,0.03033699467778206,0.030149370431900024,0.030191579833626747,0.030191579833626747,0
2022-04-14 00:00:00,0.030215293169021606,0.030292347073554993,0.030032934620976448,0.030131548643112183,0.030131548643112183,31440
2022-04-14 01:00:00,0.03013305924832821,0.030715743079781532,0.03013305924832821,0.030715743079781532,0.030715743079781532,973232
2022-04-14 02:00:00,0.030719902366399765,0.030719902366399765,0.030485382303595543,0.030528858304023743,0.030528858304023743,0
2022-04-14 03:00:00,0.03052828460931778,0.03055587038397789,0.030257873237133026,0.030284298583865166,0.030284298583865166,0
2022-04-14 04:00:00,0.030289212241768837,0.030384019017219543,0.030103888362646103,0.030120136216282845,0.030120136216282845,0
2022-04-14 05:00:00,0.030123271048069,0.030387433245778084,0.03010622225701809,0.030376901850104332,0.030376901850104332,0
2022-04-14 06:00:00,0.030385665595531464,0.030409984290599823,0.030136195942759514,0.030136195942759514,0.030136195942759514,0
2022-04-14 07:00:00,0.030134163796901703,0.030134163796901703,0.02983272075653076,0.029974598437547684,0.029974598437547684,15400
2022-04-14 08:00:00,0.029972504824399948,0.03005397878587246,0.029928600415587425,0.03000040538609028,0.03000040538609028,0
2022-04-14 09:00:00,0.03000166080892086,0.030785491690039635,0.029795808717608452,0.030700135976076126,0.030700135976076126,5018528
2022-04-14 10:00:00,0.030674241483211517,0.030674241483211517,0.02997150644659996,0.02997659146785736,0.02997659146785736,20216
2022-04-14 11:00:00,0.029944313690066338,0.03036467172205448,0.029666049405932426,0.029687581583857536,0.029687581583857536,2963552
2022-04-14 12:00:00,0.029686767607927322,0.030048144981265068,0.029670272022485733,0.030023900792002678,0.030023900792002678,1586848
2022-04-14 13:00:00,0.03001982346177101,0.030530231073498726,0.02959565632045269,0.029631752520799637,0.029631752520799637,7309296
2022-04-14 14:00:00,0.029620273038744926,0.029773646965622902,0.029499506577849388,0.02967338263988495,0.02967338263988495,994952
2022-04-14 15:00:00,0.02967326156795025,0.02968805469572544,0.029027821496129036,0.029044657945632935,0.029044657945632935,407520
2022-04-14 16:00:00,0.029049159958958626,0.029109131544828415,0.02883729338645935,0.028974251821637154,0.028974251821637154,0
2022-04-14 17:00:00,0.029030511155724525,0.029245123267173767,0.028914662078022957,0.029147768393158913,0.029147768393158913,58992
2022-04-14 18:00:00,0.029169144108891487,0.029323777183890343,0.02905965968966484,0.02905965968966484,0.02905965968966484,1501000
2022-04-14 19:00:00,0.029065780341625214,0.02923784777522087,0.029025966301560402,0.02916860766708851,0.02916860766708851,483432
2022-04-14 20:00:00,0.02917238138616085,0.02923506312072277,0.028994685038924217,0.029225902631878853,0.029225902631878853,438232
2022-04-14 21:00:00,0.029230382293462753,0.02954757772386074,0.029230382293462753,0.029546746984124184,0.029546746984124184,678376
2022-04-14 22:00:00,0.02954738587141037,0.02986324392259121,0.02954738587141037,0.029593881219625473,0.029593881219625473,0
2022-04-14 23:00:00,0.029596291482448578,0.029727604240179062,0.029596291482448578,0.029657617211341858,0.029657617211341858,0
2022-04-15 00:00:00,0.02969650737941265,0.029722394421696663,0.029470810666680336,0.02963159792125225,0.02963159792125225,1778768
2022-04-15 01:00:00,0.029646720737218857,0.029777981340885162,0.029520893469452858,0.029777981340885162,0.029777981340885162,0
2022-04-15 02:00:00,0.029776541516184807,0.029885372146964073,0.029729630798101425,0.029729630798101425,0.029729630798101425,346328
2022-04-15 03:00:00,0.02972336672246456,0.02985498495399952,0.029710499569773674,0.02978675812482834,0.02978675812482834,334672
2022-04-15 04:00:00,0.02980753965675831,0.029821544885635376,0.02959202416241169,0.02959202416241169,0.02959202416241169,814520
2022-04-15 05:00:00,0.029587220400571823,0.02984522096812725,0.029587220400571823,0.02974414825439453,0.02974414825439453,581240
2022-04-15 06:00:00,0.02973085455596447,0.02974657341837883,0.02935398370027542,0.029386620968580246,0.029386620968580246,1316152
2022-04-15 07:00:00,0.02938651107251644,0.0296366885304451,0.02922695316374302,0.02957288548350334,0.02957288548350334,617112
2022-04-15 08:00:00,0.029552437365055084,0.02960450015962124,0.02937900461256504,0.02945517934858799,0.02945517934858799,0
2022-04-15 09:00:00,0.029453471302986145,0.02952367253601551,0.029398558661341667,0.02948123589158058,0.02948123589158058,0
2022-04-15 10:00:00,0.02950352616608143,0.02959885075688362,0.029464105144143105,0.029573552310466766,0.029573552310466766,0
2022-04-15 11:00:00,0.029571346938610077,0.029577236622571945,0.029494700953364372,0.029532885178923607,0.029532885178923607,0
2022-04-15 12:00:00,0.029529070481657982,0.029560912400484085,0.02935509942471981,0.02936343103647232,0.02936343103647232,0
2022-04-15 13:00:00,0.029388315975666046,0.029415063560009003,0.029204046353697777,0.02920686826109886,0.02920686826109886,0
2022-04-15 14:00:00,0.02920863963663578,0.02936435677111149,0.028868747875094414,0.02921866625547409,0.02921866625547409,0
2022-04-15 15:00:00,0.029212506487965584,0.02940451353788376,0.029212506487965584,0.029332026839256287,0.029332026839256287,0
2022-04-15 16:00:00,0.02932726964354515,0.029558153823018074,0.029162270948290825,0.029518691822886467,0.029518691822886467,0
2022-04-15 17:00:00,0.029506416991353035,0.02960061840713024,0.02944604679942131,0.029521318152546883,0.029521318152546883,0
2022-04-15 18:00:00,0.029522394761443138,0.02953234873712063,0.029370278120040894,0.029390130192041397,0.029390130192041397,0
2022-04-15 19:00:00,0.029393155127763748,0.029393155127763748,0.029199309647083282,0.02928931638598442,0.02928931638598442,0
2022-04-15 20:00:00,0.029275013133883476,0.029422666877508163,0.029275013133883476,0.029422666877508163,0.029422666877508163,0
2022-04-15 21:00:00,0.02943112514913082,0.029493005946278572,0.029382159933447838,0.029382159933447838,0.029382159933447838,171312
2022-04-15 22:00:00,0.029383206740021706,0.02942301705479622,0.02930561825633049,0.02942301705479622,0.02942301705479622,0
2022-04-15 23:00:00,0.029430489987134933,0.02968667820096016,0.029430489987134933,0.02968667820096016,0.02968667820096016,660900
2022-04-16 00:00:00,0.02974063716828823,0.029796091839671135,0.02957753650844097,0.029796091839671135,0.029796091839671135,0
2022-04-16 01:00:00,0.02979150041937828,0.029837947338819504,0.029754487797617912,0.02979345992207527,0.02979345992207527,482848
2022-04-16 02:00:00,0.029796326532959938,0.02988579496741295,0.029744336381554604,0.029866352677345276,0.029866352677345276,0
2022-04-16 03:00:00,0.029858194291591644,0.029858194291591644,0.02953927591443062,0.029555726796388626,0.029555726796388626,0
2022-04-16 04:00:00,0.029564308002591133,0.029724324122071266,0.029524529352784157,0.029673706740140915,0.029673706740140915,0
2022-04-16 05:00:00,0.02967543713748455,0.029689859598875046,0.029561009258031845,0.029581163078546524,0.029581163078546524,0
2022-04-16 06:00:00,0.02957925572991371,0.029583148658275604,0.02949754148721695,0.02953455224633217,0.02953455224633217,0
2022-04-16 07:00:00,0.029537400230765343,0.02962813712656498,0.0294570904225111,0.029463233426213264,0.029463233426213264,0
2022-04-16 08:00:00,0.029454462230205536,0.029579266905784607,0.029424460604786873,0.0294375941157341,0.0294375941157341,0
2022-04-16 09:00:00,0.029446499422192574,0.029501426964998245,0.029401926323771477,0.029401926323771477,0.029401926323771477,0
2022-04-16 10:00:00,0.029389528557658195,0.029611974954605103,0.029389528557658195,0.02958761900663376,0.02958761900663376,0
2022-04-16 11:00:00,0.029584042727947235,0.029626615345478058,0.029496120288968086,0.02950076013803482,0.02950076013803482,0
2022-04-16 12:00:00,0.029508056119084358,0.029639242216944695,0.029504265636205673,0.029578588902950287,0.029578588902950287,0
2022-04-16 13:00:00,0.02957862615585327,0.029599934816360474,0.029473913833498955,0.0294952429831028,0.0294952429831028,0
2022-04-16 14:00:00,0.02949562855064869,0.02949845790863037,0.029264217242598534,0.0293620303273201,0.0293620303273201,0
2022-04-16 15:00:00,0.029349591583013535,0.02941220998764038,0.028724778443574905,0.02873385138809681,0.02873385138809681,2659252
2022-04-16 16:00:00,0.028736593201756477,0.029091093689203262,0.02873207814991474,0.029091093689203262,0.029091093689203262,0
2022-04-16 17:00:00,0.029094630852341652,0.02910163812339306,0.02898877114057541,0.02898877114057541,0.02898877114057541,0
2022-04-16 18:00:00,0.028988702222704887,0.029086729511618614,0.028988702222704887,0.029086729511618614,0.029086729511618614,84372
2022-04-16 19:00:00,0.029087008908391,0.02921317145228386,0.029087008908391,0.029101844877004623,0.029101844877004623,768232
2022-04-16 20:00:00,0.02910657785832882,0.029289260506629944,0.029090916737914085,0.02926330640912056,0.02926330640912056,442200
2022-04-16 21:00:00,0.029255742207169533,0.029366537928581238,0.029236959293484688,0.029287099838256836,0.029287099838256836,537196
2022-04-16 22:00:00,0.02930627390742302,0.029390903189778328,0.02921893633902073,0.029267173260450363,0.029267173260450363,602276
2022-04-16 23:00:00,0.029271893203258514,0.029417172074317932,0.02926620841026306,0.029321296140551567,0.029321296140551567,0
2022-04-17 00:00:00,0.029343944042921066,0.029345380142331123,0.029224809259176254,0.029345380142331123,0.029345380142331123,0
2022-04-17 01:00:00,0.029356027022004128,0.02955213561654091,0.029356027022004128,0.029488883912563324,0.029488883912563324,979512
