,Open,High,Low,Close,Adj Close,Volume
2022-01-08 01:00:00,5.158390522003174,5.193212032318115,5.126203536987305,5.130743026733398,5.130743026733398,0
2022-01-08 02:00:00,5.130507946014404,5.130507946014404,5.057687282562256,5.123318672180176,5.123318672180176,0
2022-01-08 03:00:00,5.1274824142456055,5.216224193572998,5.117153167724609,5.1458001136779785,5.1458001136779785,0
2022-01-08 04:00:00,5.153997421264648,5.220709800720215,5.136385440826416,5.220709800720215,5.220709800720215,0
2022-01-08 05:00:00,5.220137596130371,5.220137596130371,5.1503214836120605,5.162108421325684,5.162108421325684,0
2022-01-08 06:00:00,5.162103176116943,5.162103176116943,5.08798360824585,5.123722553253174,5.123722553253174,0
2022-01-08 07:00:00,5.12355899810791,5.1433000564575195,5.093407154083252,5.102306365966797,5.102306365966797,0
2022-01-08 08:00:00,5.1034746170043945,5.131510257720947,5.099928379058838,5.121112823486328,5.121112823486328,0
2022-01-08 09:00:00,5.12117862701416,5.1640801429748535,5.12117862701416,5.153008937835693,5.153008937835693,0
2022-01-08 10:00:00,5.152775764465332,5.166003704071045,5.096207618713379,5.09769868850708,5.09769868850708,0
2022-01-08 11:00:00,5.097970008850098,5.123194217681885,5.090762615203857,5.116637229919434,5.116637229919434,0
2022-01-08 12:00:00,5.113280296325684,5.113280296325684,5.015608787536621,5.033351421356201,5.033351421356201,0
2022-01-08 13:00:00,5.032561302185059,5.032561302185059,4.9744391441345215,4.991195201873779,4.991195201873779,0
2022-01-08 14:00:00,4.992043495178223,4.997775077819824,4.920389175415039,4.920389175415039,4.920389175415039,0
2022-01-08 15:00:00,4.9186692237854,4.9186692237854,4.8205437660217285,4.8205437660217285,4.8205437660217285,0
2022-01-08 16:00:00,4.819668292999268,4.8670148849487305,4.7198333740234375,4.729343891143799,4.729343891143799,0
2022-01-08 17:00:00,4.72776460647583,4.72776460647583,4.530860424041748,4.530860424041748,4.530860424041748,13373952
2022-01-08 18:00:00,4.522584438323975,4.571356773376465,4.4523539543151855,4.457098484039307,4.457098484039307,41988736
2022-01-08 19:00:00,4.447579860687256,4.481243133544922,4.425031661987305,4.476054668426514,4.476054668426514,24117568
2022-01-08 20:00:00,4.474733352661133,4.54649543762207,4.457010269165039,4.492781162261963,4.492781162261963,10598592
2022-01-08 21:00:00,4.493032455444336,4.6809844970703125,4.493032455444336,4.671363353729248,4.671363353729248,33316992
2022-01-08 22:00:00,4.669075965881348,4.746720314025879,4.654923439025879,4.710084915161133,4.710084915161133,13792128
2022-01-08 23:00:00,4.699006080627441,4.699006080627441,4.6095871925354,4.6095871925354,4.6095871925354,0
2022-01-09 00:00:00,4.607964515686035,4.714107990264893,4.57706356048584,4.710044860839844,4.710044860839844,5684352
2022-01-09 01:00:00,4.708376884460449,4.708376884460449,4.603254318237305,4.625977516174316,4.625977516174316,2612224
2022-01-09 02:00:00,4.629848003387451,4.715215682983398,4.629848003387451,4.7109551429748535,4.7109551429748535,10440448
2022-01-09 03:00:00,4.703861713409424,4.703861713409424,4.65789794921875,4.6598334312438965,4.6598334312438965,0
2022-01-09 04:00:00,4.659030914306641,4.732178688049316,4.65859842300415,4.720033645629883,4.720033645629883,0
2022-01-09 05:00:00,4.723567008972168,4.733218669891357,4.6712846755981445,4.6712846755981445,4.6712846755981445,0
2022-01-09 06:00:00,4.67210054397583,4.696756839752197,4.668972969055176,4.671768665313721,4.671768665313721,3110464
2022-01-09 07:00:00,4.671813011169434,4.676177024841309,4.6260881423950195,4.629910469055176,4.629910469055176,0
2022-01-09 08:00:00,4.625256061553955,4.6981401443481445,4.619862079620361,4.696995258331299,4.696995258331299,5616128
2022-01-09 09:00:00,4.695460319519043,4.702995777130127,4.628327369689941,4.6312642097473145,4.6312642097473145,0
2022-01-09 10:00:00,4.6291093826293945,4.640438556671143,4.542349815368652,4.583132743835449,4.583132743835449,7458176
2022-01-09 11:00:00,4.583293437957764,4.66407585144043,4.583293437957764,4.635644912719727,4.635644912719727,8892800
2022-01-09 12:00:00,4.6362433433532715,4.65958833694458,4.600334644317627,4.636228561401367,4.636228561401367,0
2022-01-09 13:00:00,4.635310649871826,4.649049282073975,4.539987087249756,4.5405049324035645,4.5405049324035645,0
2022-01-09 14:00:00,4.538483142852783,4.619363784790039,4.538483142852783,4.594076156616211,4.594076156616211,5389248
2022-01-09 15:00:00,4.593581199645996,4.597159385681152,4.543759346008301,4.564737319946289,4.564737319946289,0
2022-01-09 16:00:00,4.567384719848633,4.7341628074646,4.567384719848633,4.7341628074646,4.7341628074646,0
2022-01-09 17:00:00,4.736125469207764,4.821786880493164,4.736125469207764,4.821786880493164,4.821786880493164,2849984
2022-01-09 18:00:00,4.822278022766113,4.830545425415039,4.752142429351807,4.752142429351807,4.752142429351807,0
2022-01-09 19:00:00,4.751462936401367,4.841052532196045,4.74622917175293,4.823387145996094,4.823387145996094,0
2022-01-09 20:00:00,4.82958984375,4.858409881591797,4.753931999206543,4.754029750823975,4.754029750823975,0
2022-01-09 21:00:00,4.754673957824707,4.7638421058654785,4.725127696990967,4.726527690887451,4.726527690887451,0
2022-01-09 22:00:00,4.726446628570557,4.726446628570557,4.664520263671875,4.664520263671875,4.664520263671875,0
2022-01-09 23:00:00,4.663722515106201,4.673177719116211,4.526055812835693,4.526055812835693,4.526055812835693,8626432
2022-01-10 00:00:00,4.5219035148620605,4.590847015380859,4.51259708404541,4.523177623748779,4.523177623748779,7791296
2022-01-10 01:00:00,4.521975040435791,4.535780429840088,4.473571300506592,4.487334251403809,4.487334251403809,0
2022-01-10 02:00:00,4.487433910369873,4.499568939208984,4.472606658935547,4.499568939208984,4.499568939208984,0
2022-01-10 03:00:00,4.500016689300537,4.500016689300537,4.414923191070557,4.463743686676025,4.463743686676025,19364160
2022-01-10 04:00:00,4.463992595672607,4.494373798370361,4.438263893127441,4.494373798370361,4.494373798370361,16585152
2022-01-10 05:00:00,4.495907306671143,4.521946430206299,4.493378639221191,4.521946430206299,4.521946430206299,1347328
2022-01-10 06:00:00,4.524220943450928,4.524729251861572,4.470959663391113,4.471047401428223,4.471047401428223,0
2022-01-10 07:00:00,4.4712138175964355,4.58823299407959,4.470320701599121,4.582786560058594,4.582786560058594,19546752
2022-01-10 08:00:00,4.578848838806152,4.598522186279297,4.548156261444092,4.598522186279297,4.598522186279297,8513280
2022-01-10 09:00:00,4.596524715423584,4.606253147125244,4.573104381561279,4.585687160491943,4.585687160491943,0
2022-01-10 10:00:00,4.584966659545898,4.588478088378906,4.560810565948486,4.560810565948486,4.560810565948486,0
2022-01-10 11:00:00,4.561074256896973,4.561074256896973,4.431284427642822,4.431284427642822,4.431284427642822,6970496
2022-01-10 12:00:00,4.434863090515137,4.440419673919678,4.3011474609375,4.3011474609375,4.3011474609375,17030592
2022-01-10 13:00:00,4.300307273864746,4.34592866897583,4.2509074211120605,4.252747535705566,4.252747535705566,22354304
2022-01-10 14:00:00,4.248448371887207,4.261050224304199,4.065854072570801,4.2417755126953125,4.2417755126953125,85665728
2022-01-10 15:00:00,4.235245704650879,4.235245704650879,4.1564621925354,4.1747894287109375,4.1747894287109375,16340224
2022-01-10 16:00:00,4.176211833953857,4.352807521820068,4.176211833953857,4.326508045196533,4.326508045196533,25512960
2022-01-10 17:00:00,4.327047348022461,4.33425235748291,4.155002593994141,4.226828098297119,4.226828098297119,0
2022-01-10 18:00:00,4.2202863693237305,4.26211404800415,4.202920913696289,4.261294841766357,4.261294841766357,2959616
2022-01-10 19:00:00,4.261260032653809,4.264796733856201,4.198604583740234,4.2061991691589355,4.2061991691589355,0
2022-01-10 20:00:00,4.204461097717285,4.280676364898682,4.1972479820251465,4.280676364898682,4.280676364898682,4951616
2022-01-10 21:00:00,4.280853271484375,4.295183181762695,4.259095668792725,4.281440258026123,4.281440258026123,0
2022-01-10 22:00:00,4.281718730926514,4.307950019836426,4.270962238311768,4.2912116050720215,4.2912116050720215,0
2022-01-10 23:00:00,4.292494297027588,4.325076580047607,4.281890869140625,4.301980972290039,4.301980972290039,0
2022-01-11 00:00:00,4.304295539855957,4.319676876068115,4.275869846343994,4.289683818817139,4.289683818817139,682624
2022-01-11 01:00:00,4.288512706756592,4.3316121101379395,4.272080421447754,4.311398029327393,4.311398029327393,0
2022-01-11 02:00:00,4.316796779632568,4.415209770202637,4.316796779632568,4.415209770202637,4.415209770202637,9889664
2022-01-11 03:00:00,4.414134979248047,4.445436477661133,4.38214635848999,4.438145160675049,4.438145160675049,0
2022-01-11 04:00:00,4.439057350158691,4.4527692794799805,4.39992618560791,4.4090447425842285,4.4090447425842285,0
2022-01-11 05:00:00,4.409967422485352,4.409967422485352,4.356767654418945,4.3739495277404785,4.3739495277404785,1062784
2022-01-11 06:00:00,4.373867988586426,4.458075046539307,4.373867988586426,4.458075046539307,4.458075046539307,13293376
2022-01-11 07:00:00,4.459574222564697,4.478452205657959,4.442368030548096,4.4509406089782715,4.4509406089782715,1653696
2022-01-11 08:00:00,4.462536334991455,4.475701808929443,4.4034104347229,4.4034104347229,4.4034104347229,0
2022-01-11 09:00:00,4.403390407562256,4.47395133972168,4.397343158721924,4.449832439422607,4.449832439422607,4130048
2022-01-11 10:00:00,4.448723793029785,4.448723793029785,4.346306324005127,4.346306324005127,4.346306324005127,2505664
2022-01-11 11:00:00,4.346651077270508,4.42099666595459,4.3445820808410645,4.42099666595459,4.42099666595459,0
2022-01-11 12:00:00,4.421006679534912,4.43173360824585,4.398402690887451,4.421938419342041,4.421938419342041,0
2022-01-11 13:00:00,4.4201226234436035,4.4201226234436035,4.354037284851074,4.369485378265381,4.369485378265381,0
2022-01-11 14:00:00,4.369518280029297,4.393001079559326,4.281099796295166,4.295784950256348,4.295784950256348,0
2022-01-11 15:00:00,4.296640872955322,4.368106842041016,4.296640872955322,4.32189416885376,4.32189416885376,0
2022-01-11 16:00:00,4.323959827423096,4.612135410308838,4.323959827423096,4.5917487144470215,4.5917487144470215,5338240
2022-01-11 17:00:00,4.58939790725708,4.654916286468506,4.5835795402526855,4.607544422149658,4.607544422149658,196672
2022-01-11 18:00:00,4.607062339782715,4.631391525268555,4.591334342956543,4.60278844833374,4.60278844833374,4247680
2022-01-11 19:00:00,4.602263927459717,4.64306116104126,4.598206996917725,4.632687091827393,4.632687091827393,242368
2022-01-11 20:00:00,4.6327314376831055,4.654634952545166,4.6252288818359375,4.625574588775635,4.625574588775635,0
2022-01-11 21:00:00,4.62560510635376,4.634054183959961,4.617138862609863,4.620472431182861,4.620472431182861,0
2022-01-11 22:00:00,4.620635509490967,4.62229585647583,4.576559543609619,4.582207679748535,4.582207679748535,0
2022-01-11 23:00:00,4.582077503204346,4.61368989944458,4.582077503204346,4.606690883636475,4.606690883636475,0
2022-01-12 00:00:00,4.609274387359619,4.63491153717041,4.601501941680908,4.608584403991699,4.608584403991699,644544
2022-01-12 01:00:00,4.607454299926758,4.619170188903809,4.587052345275879,4.593055725097656,4.593055725097656,0
2022-01-12 02:00:00,4.5909013748168945,4.674320697784424,4.588650703430176,4.659613609313965,4.659613609313965,1578048
2022-01-12 03:00:00,4.659118175506592,4.735034465789795,4.645503044128418,4.704881191253662,4.704881191253662,7722752
2022-01-12 04:00:00,4.704199314117432,4.705495834350586,4.655871868133545,4.681397914886475,4.681397914886475,9842560
2022-01-12 05:00:00,4.68096923828125,4.789106369018555,4.6727094650268555,4.7866034507751465,4.7866034507751465,16378752
2022-01-12 06:00:00,4.787785530090332,4.794811725616455,4.7463250160217285,4.750362873077393,4.750362873077393,3942144
2022-01-12 07:00:00,4.755476474761963,4.79108190536499,4.733659267425537,4.748963356018066,4.748963356018066,0
2022-01-12 08:00:00,4.748843669891357,4.792382717132568,4.748843669891357,4.750779628753662,4.750779628753662,0
2022-01-12 09:00:00,4.751191139221191,4.773214340209961,4.73526668548584,4.741416931152344,4.741416931152344,820864
2022-01-12 10:00:00,4.741386890411377,4.752615451812744,4.727230548858643,4.740818977355957,4.740818977355957,0
2022-01-12 11:00:00,4.740298271179199,4.792942523956299,4.717202663421631,4.770634651184082,4.770634651184082,7669376
2022-01-12 12:00:00,4.76867151260376,4.836038112640381,4.758124351501465,4.791994571685791,4.791994571685791,6697280
2022-01-12 13:00:00,4.792862415313721,4.880928039550781,4.773594379425049,4.873616695404053,4.873616695404053,27683328
2022-01-12 14:00:00,4.8697285652160645,4.901907920837402,4.822432041168213,4.901907920837402,4.901907920837402,5232704
2022-01-12 15:00:00,4.900132179260254,4.943530082702637,4.8439130783081055,4.844867706298828,4.844867706298828,17424000
2022-01-12 16:00:00,4.844168663024902,4.938434600830078,4.838223934173584,4.908196449279785,4.908196449279785,0
2022-01-12 17:00:00,4.907495498657227,4.9535136222839355,4.891561508178711,4.943535327911377,4.943535327911377,0
2022-01-12 18:00:00,4.942392349243164,4.978193283081055,4.926770210266113,4.949316501617432,4.949316501617432,77312
2022-01-12 19:00:00,4.9481682777404785,4.9677734375,4.900651454925537,4.91199254989624,4.91199254989624,0
2022-01-12 20:00:00,4.911724090576172,4.944241046905518,4.867012977600098,4.944241046905518,4.944241046905518,0
2022-01-12 21:00:00,4.942049503326416,5.000748634338379,4.927098751068115,4.927098751068115,4.927098751068115,14393088
2022-01-12 22:00:00,4.927531719207764,4.94835090637207,4.8778815269470215,4.8778815269470215,4.8778815269470215,0
2022-01-12 23:00:00,4.878087043762207,4.918033123016357,4.869053363800049,4.90222692489624,4.90222692489624,7850240
2022-01-13 00:00:00,4.901121616363525,4.977398872375488,4.889663219451904,4.889663219451904,4.889663219451904,19491328
2022-01-13 01:00:00,4.888808727264404,4.893617630004883,4.793787479400635,4.809998989105225,4.809998989105225,14497600
2022-01-13 02:00:00,4.809309482574463,4.871086120605469,4.809309482574463,4.831570625305176,4.831570625305176,0
2022-01-13 03:00:00,4.832203388214111,4.8338727951049805,4.770269870758057,4.814870834350586,4.814870834350586,0
2022-01-13 04:00:00,4.814947128295898,4.851160526275635,4.812473297119141,4.832865238189697,4.832865238189697,0
2022-01-13 05:00:00,4.834329128265381,4.838707447052002,4.810547828674316,4.822926998138428,4.822926998138428,0
2022-01-13 06:00:00,4.822544097900391,4.841622829437256,4.807822227478027,4.80964469909668,4.80964469909668,0
2022-01-13 07:00:00,4.811251640319824,4.841071605682373,4.798160552978516,4.8375244140625,4.8375244140625,0
2022-01-13 08:00:00,4.83750057220459,4.949020862579346,4.836985111236572,4.932167053222656,4.932167053222656,8028160
2022-01-13 09:00:00,4.933541774749756,4.96074104309082,4.916926383972168,4.953453540802002,4.953453540802002,0
2022-01-13 10:00:00,4.952511787414551,4.973376750946045,4.914005279541016,4.914005279541016,4.914005279541016,0
2022-01-13 11:00:00,4.91623592376709,4.924804210662842,4.857229709625244,4.886992931365967,4.886992931365967,0
2022-01-13 12:00:00,4.886956691741943,4.945106506347656,4.883205890655518,4.939656734466553,4.939656734466553,0
2022-01-13 13:00:00,4.941420078277588,4.94336462020874,4.902700901031494,4.923850059509277,4.923850059509277,0
2022-01-13 14:00:00,4.9231791496276855,5.025149822235107,4.912027359008789,5.00925350189209,5.00925350189209,22177280
2022-01-13 15:00:00,5.007981777191162,5.062911510467529,4.842191696166992,4.889369964599609,4.889369964599609,23967232
2022-01-13 16:00:00,4.89617919921875,5.053730487823486,4.89617919921875,4.987613201141357,4.987613201141357,10158656
2022-01-13 17:00:00,4.986825942993164,5.039603233337402,4.8888373374938965,5.039603233337402,5.039603233337402,30714048
2022-01-13 18:00:00,5.040518283843994,5.168423175811768,5.040518283843994,5.066652774810791,5.066652774810791,39673664
2022-01-13 19:00:00,5.068199634552002,5.12933874130249,4.987668514251709,5.123621463775635,5.123621463775635,32035520
2022-01-13 20:00:00,5.125263690948486,5.169649124145508,5.048647403717041,5.118437767028809,5.118437767028809,19005440
2022-01-13 21:00:00,5.11239767074585,5.147194862365723,5.073084831237793,5.09655237197876,5.09655237197876,2787200
2022-01-13 22:00:00,5.096377849578857,5.099949836730957,4.972541809082031,4.976720333099365,4.976720333099365,0
2022-01-13 23:00:00,4.980921745300293,5.052361011505127,4.980363368988037,5.021700859069824,5.021700859069824,7078272
2022-01-14 00:00:00,5.009903430938721,5.100278854370117,4.980615139007568,5.077790260314941,5.077790260314941,4993664
2022-01-14 01:00:00,5.084429740905762,5.094131946563721,5.002058982849121,5.00998592376709,5.00998592376709,0
2022-01-14 02:00:00,5.0090203285217285,5.0230865478515625,4.986541271209717,5.022150039672852,5.022150039672852,8744064
2022-01-14 03:00:00,5.019320487976074,5.019320487976074,4.934873104095459,4.934952259063721,4.934952259063721,6858112
2022-01-14 04:00:00,4.932328224182129,4.932437896728516,4.858468532562256,4.858468532562256,4.858468532562256,11979456
2022-01-14 05:00:00,4.8577752113342285,4.867445468902588,4.841366767883301,4.844151496887207,4.844151496887207,13432320
2022-01-14 06:00:00,4.845278739929199,4.912899494171143,4.845278739929199,4.912899494171143,4.912899494171143,19837120
2022-01-14 07:00:00,4.9098591804504395,4.930135726928711,4.850204944610596,4.853937149047852,4.853937149047852,7890752
2022-01-14 08:00:00,4.851499557495117,4.852290153503418,4.774148464202881,4.780773162841797,4.780773162841797,11172416
2022-01-14 09:00:00,4.778364658355713,4.812780380249023,4.774076461791992,4.79719877243042,4.79719877243042,0
2022-01-14 10:00:00,4.796554088592529,4.798449516296387,4.698538780212402,4.698538780212402,4.698538780212402,3550016
2022-01-14 11:00:00,4.700305461883545,4.720424175262451,4.669090747833252,4.717096328735352,4.717096328735352,13082240
2022-01-14 12:00:00,4.715395450592041,4.923221588134766,4.689547061920166,4.890373229980469,4.890373229980469,66692416
2022-01-14 13:00:00,4.888370513916016,4.943824291229248,4.888370513916016,4.903626441955566,4.903626441955566,18228288
2022-01-14 14:00:00,4.908120155334473,5.134726047515869,4.908120155334473,5.13380241394043,5.13380241394043,27732480
2022-01-14 15:00:00,5.135765075683594,5.135765075683594,5.033241271972656,5.047366142272949,5.047366142272949,0
2022-01-14 16:00:00,5.047064781188965,5.116212368011475,5.0373921394348145,5.114148139953613,5.114148139953613,0
2022-01-14 17:00:00,5.114802360534668,5.116431713104248,5.034958362579346,5.034958362579346,5.034958362579346,0
2022-01-14 18:00:00,5.035043716430664,5.059974670410156,5.003469944000244,5.049398422241211,5.049398422241211,0
2022-01-14 19:00:00,5.049355506896973,5.0738091468811035,5.042029857635498,5.0610246658325195,5.0610246658325195,0
2022-01-14 20:00:00,5.060368537902832,5.064619064331055,5.011462688446045,5.045929908752441,5.045929908752441,0
2022-01-14 21:00:00,5.050790786743164,5.267198085784912,5.050790786743164,5.254215240478516,5.254215240478516,44326016
2022-01-14 22:00:00,5.254098415374756,5.34869909286499,5.254098415374756,5.34869909286499,5.34869909286499,16657088
2022-01-14 23:00:00,5.34617805480957,5.3698954582214355,5.2958149909973145,5.34793758392334,5.34793758392334,19359872
2022-01-15 00:00:00,5.347395420074463,5.347395420074463,5.268387794494629,5.289573669433594,5.289573669433594,0
2022-01-15 01:00:00,5.292181015014648,5.293303966522217,5.2617058753967285,5.288637638092041,5.288637638092041,0
2022-01-15 02:00:00,5.289443016052246,5.329414367675781,5.282384395599365,5.329414367675781,5.329414367675781,0
2022-01-15 03:00:00,5.328834533691406,5.328834533691406,5.289962291717529,5.298376083374023,5.298376083374023,0
2022-01-15 04:00:00,5.297547817230225,5.379421234130859,5.297547817230225,5.329876899719238,5.329876899719238,928960
2022-01-15 05:00:00,5.332958698272705,5.340766429901123,5.3012166023254395,5.318230628967285,5.318230628967285,0
2022-01-15 06:00:00,5.317987442016602,5.345429420471191,5.27482271194458,5.345429420471191,5.345429420471191,0
2022-01-15 07:00:00,5.347431182861328,5.371028900146484,5.303220272064209,5.332435607910156,5.332435607910156,7394368
2022-01-15 08:00:00,5.335693836212158,5.347684383392334,5.3144145011901855,5.316067695617676,5.316067695617676,0
2022-01-15 09:00:00,5.319250583648682,5.345685005187988,5.284194469451904,5.345685005187988,5.345685005187988,5553664
2022-01-15 10:00:00,5.346117973327637,5.453733444213867,5.346117973327637,5.452735900878906,5.452735900878906,27865152
2022-01-15 11:00:00,5.434177398681641,5.446944713592529,5.382680416107178,5.391409873962402,5.391409873962402,0
2022-01-15 12:00:00,5.390508651733398,5.40663480758667,5.305194854736328,5.3755998611450195,5.3755998611450195,0
2022-01-15 13:00:00,5.375382423400879,5.436398506164551,5.375382423400879,5.409653186798096,5.409653186798096,0
2022-01-15 14:00:00,5.409805774688721,5.414659023284912,5.367182731628418,5.390172481536865,5.390172481536865,0
2022-01-15 15:00:00,5.388293743133545,5.389159202575684,5.364626884460449,5.364965915679932,5.364965915679932,0
2022-01-15 16:00:00,5.363039970397949,5.363039970397949,5.315787315368652,5.342720031738281,5.342720031738281,0
2022-01-15 17:00:00,5.342147350311279,5.345248222351074,5.310951232910156,5.310951232910156,5.310951232910156,0
2022-01-15 18:00:00,5.312669277191162,5.313912868499756,5.298879623413086,5.303731441497803,5.303731441497803,0
2022-01-15 19:00:00,5.304521560668945,5.4691009521484375,5.304521560668945,5.4403510093688965,5.4403510093688965,20753536
2022-01-15 20:00:00,5.443366527557373,5.457886219024658,5.40198278427124,5.40198278427124,5.40198278427124,0
2022-01-15 21:00:00,5.400030612945557,5.4002366065979,5.33783483505249,5.34031867980957,5.34031867980957,0
2022-01-15 22:00:00,5.3434624671936035,5.343822479248047,5.31313419342041,5.322785377502441,5.322785377502441,0
2022-01-15 23:00:00,5.322710037231445,5.3288798332214355,5.283836841583252,5.291025161743164,5.291025161743164,0
2022-01-16 00:00:00,5.290513038635254,5.355449199676514,5.27571439743042,5.354696750640869,5.354696750640869,0
2022-01-16 01:00:00,5.353854656219482,5.355934143066406,5.276662826538086,5.276662826538086,5.276662826538086,0
2022-01-16 02:00:00,5.262499809265137,5.262499809265137,5.191342830657959,5.191342830657959,5.191342830657959,2763712
2022-01-16 03:00:00,5.192075252532959,5.202047824859619,5.178426265716553,5.202047824859619,5.202047824859619,6723392
2022-01-16 04:00:00,5.196257591247559,5.2269206047058105,5.18409538269043,5.224393844604492,5.224393844604492,0
2022-01-16 05:00:00,5.225064277648926,5.229230880737305,5.188117980957031,5.188117980957031,5.188117980957031,0
2022-01-16 06:00:00,5.188186168670654,5.199808120727539,5.179669380187988,5.193450927734375,5.193450927734375,0
2022-01-16 07:00:00,5.195602893829346,5.208309650421143,5.186575889587402,5.193398475646973,5.193398475646973,0
2022-01-16 08:00:00,5.192301273345947,5.203366756439209,5.141908645629883,5.142204284667969,5.142204284667969,110240
2022-01-16 09:00:00,5.142208099365234,5.238713264465332,5.140859127044678,5.238464832305908,5.238464832305908,7853248
2022-01-16 10:00:00,5.238131046295166,5.244616508483887,5.163435935974121,5.163435935974121,5.163435935974121,0
2022-01-16 11:00:00,5.162285327911377,5.182682514190674,5.134958267211914,5.167919158935547,5.167919158935547,0
2022-01-16 12:00:00,5.168071746826172,5.184199333190918,5.145082473754883,5.17392110824585,5.17392110824585,0
2022-01-16 13:00:00,5.173201560974121,5.173201560974121,5.0851149559021,5.128990173339844,5.128990173339844,1120736
2022-01-16 14:00:00,5.128739833831787,5.151108264923096,5.115560054779053,5.118520259857178,5.118520259857178,0
2022-01-16 15:00:00,5.117943286895752,5.1206560134887695,5.094827175140381,5.099729537963867,5.099729537963867,0
2022-01-16 16:00:00,5.102115631103516,5.171812534332275,5.102115631103516,5.163214683532715,5.163214683532715,0
2022-01-16 17:00:00,5.162957668304443,5.164417266845703,5.126152992248535,5.128891468048096,5.128891468048096,5352832
2022-01-16 18:00:00,5.128739833831787,5.163916110992432,5.125626087188721,5.154936790466309,5.154936790466309,1097920
2022-01-16 19:00:00,5.154261589050293,5.154261589050293,5.086578845977783,5.092524528503418,5.092524528503418,0
2022-01-16 20:00:00,5.09198522567749,5.118004322052002,5.081890106201172,5.113725185394287,5.113725185394287,0
2022-01-16 21:00:00,5.111044406890869,5.158305644989014,5.1058430671691895,5.149583339691162,5.149583339691162,0
2022-01-16 22:00:00,5.148586273193359,5.166220664978027,5.14033842086792,5.166220664978027,5.166220664978027,0
2022-01-16 23:00:00,5.16752290725708,5.169993877410889,5.141800403594971,5.141800403594971,5.141800403594971,0
2022-01-17 00:00:00,5.137167930603027,5.161815166473389,5.0855712890625,5.0855712890625,5.0855712890625,1199488
2022-01-17 01:00:00,5.082247734069824,5.082247734069824,4.9905219078063965,4.996120452880859,4.996120452880859,14291968
2022-01-17 02:00:00,4.997717380523682,5.01727294921875,4.97478723526001,4.985987186431885,4.985987186431885,0
2022-01-17 03:00:00,4.986686706542969,5.003762722015381,4.892185688018799,4.892185688018799,4.892185688018799,3080640
2022-01-17 04:00:00,4.881275177001953,4.917603969573975,4.8762664794921875,4.891578674316406,4.891578674316406,5876832
2022-01-17 05:00:00,4.880270481109619,4.880270481109619,4.8048415184021,4.809696674346924,4.809696674346924,19066176
2022-01-17 06:00:00,4.812201499938965,4.855599403381348,4.803642749786377,4.8038649559021,4.8038649559021,12577344
2022-01-17 07:00:00,4.804515838623047,4.850582599639893,4.804515838623047,4.832169532775879,4.832169532775879,5741184
2022-01-17 08:00:00,4.831476211547852,4.8497314453125,4.8127923011779785,4.848240852355957,4.848240852355957,0
2022-01-17 09:00:00,4.84791898727417,4.870546340942383,4.838317394256592,4.861626148223877,4.861626148223877,0
2022-01-17 10:00:00,4.86182165145874,4.863042831420898,4.837301254272461,4.852129936218262,4.852129936218262,0
2022-01-17 11:00:00,4.85221529006958,4.85385274887085,4.828973770141602,4.838808536529541,4.838808536529541,0
2022-01-17 12:00:00,4.837441921234131,4.962789058685303,4.8360748291015625,4.962789058685303,4.962789058685303,30317952
2022-01-17 13:00:00,4.961784362792969,5.035358905792236,4.961784362792969,4.998260498046875,4.998260498046875,11369760
2022-01-17 14:00:00,4.996793746948242,5.008022308349609,4.987985610961914,4.996470928192139,4.996470928192139,0
2022-01-17 15:00:00,4.9972968101501465,5.013454914093018,4.949090480804443,4.949893474578857,4.949893474578857,16167776
2022-01-17 16:00:00,4.94858980178833,4.99276876449585,4.847381114959717,4.946670055389404,4.946670055389404,18900768
2022-01-17 17:00:00,4.946313858032227,4.946313858032227,4.840776443481445,4.840776443481445,4.840776443481445,16523200
2022-01-17 18:00:00,4.852049350738525,4.852049350738525,4.744833469390869,4.759732723236084,4.759732723236084,23859840
2022-01-17 19:00:00,4.762118339538574,4.8183088302612305,4.757791996002197,4.798402786254883,4.798402786254883,3803968
2022-01-17 20:00:00,4.797966957092285,4.806880950927734,4.747335910797119,4.748323917388916,4.748323917388916,117504
2022-01-17 21:00:00,4.746918678283691,4.750752925872803,4.626881122589111,4.659357070922852,4.659357070922852,15595008
2022-01-17 22:00:00,4.660209655761719,4.764473915100098,4.655551910400391,4.743771553039551,4.743771553039551,14599040
2022-01-17 23:00:00,4.744317531585693,4.793946743011475,4.7433247566223145,4.770753860473633,4.770753860473633,6072128
2022-01-18 00:00:00,4.771790027618408,4.830742835998535,4.771790027618408,4.8292036056518555,4.8292036056518555,4443456
2022-01-18 01:00:00,4.830354690551758,4.834123611450195,4.771448612213135,4.78539514541626,4.78539514541626,0
2022-01-18 02:00:00,4.78594446182251,4.7981462478637695,4.765480995178223,4.773622989654541,4.773622989654541,0
2022-01-18 03:00:00,4.7733941078186035,4.804662704467773,4.6867804527282715,4.689716339111328,4.689716339111328,0
2022-01-18 04:00:00,4.689967632293701,4.710113525390625,4.669326305389404,4.686760425567627,4.686760425567627,1943424
2022-01-18 05:00:00,4.686323642730713,4.689183235168457,4.672159671783447,4.674960136413574,4.674960136413574,0
2022-01-18 06:00:00,4.674156665802002,4.739434719085693,4.672529697418213,4.727690696716309,4.727690696716309,0
2022-01-18 07:00:00,4.727038383483887,4.740190505981445,4.674145698547363,4.686953067779541,4.686953067779541,0
2022-01-18 08:00:00,4.69083833694458,4.695545196533203,4.631295204162598,4.632253646850586,4.632253646850586,4325248
