,Open,High,Low,Close,Adj Close,Volume
2022-07-12 00:00:00,689.6757202148438,689.6757202148438,683.1640625,683.1640625,683.1640625,0
2022-07-12 01:00:00,683.0023193359375,685.5048828125,682.9017333984375,685.4138793945312,685.4138793945312,0
2022-07-12 02:00:00,685.409912109375,685.5187377929688,684.6846313476562,685.40869140625,685.40869140625,0
2022-07-12 03:00:00,685.4505004882812,685.4505004882812,680.5721435546875,680.5721435546875,680.5721435546875,0
2022-07-12 04:00:00,680.6406860351562,683.359619140625,680.6406860351562,683.3157958984375,683.3157958984375,0
2022-07-12 05:00:00,683.39013671875,684.2000122070312,683.2548828125,684.1571655273438,684.1571655273438,0
2022-07-12 06:00:00,684.2640991210938,684.2640991210938,679.2827758789062,679.2827758789062,679.2827758789062,0
2022-07-12 07:00:00,679.2781982421875,679.2781982421875,669.4110717773438,670.3964233398438,670.3964233398438,0
2022-07-12 08:00:00,670.3380737304688,670.5364990234375,669.2017822265625,669.2240600585938,669.2240600585938,0
2022-07-12 09:00:00,669.29833984375,670.3347778320312,664.1966552734375,664.2466430664062,664.2466430664062,0
2022-07-12 10:00:00,664.1256103515625,666.2564697265625,664.04541015625,666.2564697265625,666.2564697265625,0
2022-07-12 11:00:00,666.07763671875,669.934814453125,665.4033813476562,669.781494140625,669.781494140625,0
2022-07-12 12:00:00,669.7393188476562,673.3740234375,669.6683349609375,672.9129638671875,672.9129638671875,0
2022-07-12 13:00:00,672.972412109375,676.364990234375,672.7305297851562,673.736572265625,673.736572265625,0
2022-07-12 14:00:00,671.5120849609375,672.9772338867188,669.0150146484375,672.3798217773438,672.3798217773438,0
2022-07-12 15:00:00,673.2755126953125,677.37939453125,673.2755126953125,675.8855590820312,675.8855590820312,0
2022-07-12 16:00:00,675.6102294921875,681.4031982421875,675.5528564453125,681.302978515625,681.302978515625,0
2022-07-12 17:00:00,680.9249267578125,680.9249267578125,675.5891723632812,675.6923828125,675.6923828125,0
2022-07-12 18:00:00,675.6690673828125,675.6690673828125,670.9925537109375,671.1895141601562,671.1895141601562,0
2022-07-12 19:00:00,668.60595703125,668.60595703125,652.8434448242188,656.0020751953125,656.0020751953125,0
2022-07-12 20:00:00,655.7534790039062,656.9751586914062,653.581787109375,655.31298828125,655.31298828125,0
2022-07-12 21:00:00,655.5277099609375,657.729736328125,655.2742309570312,655.6067504882812,655.6067504882812,0
2022-07-12 22:00:00,655.6743774414062,657.0552978515625,653.4436645507812,655.743896484375,655.743896484375,0
2022-07-12 23:00:00,655.355712890625,656.1874389648438,652.749267578125,652.749267578125,652.749267578125,0
2022-07-13 00:00:00,651.8392944335938,655.00439453125,651.7305297851562,654.72412109375,654.72412109375,0
2022-07-13 01:00:00,654.7531127929688,655.9323120117188,654.7531127929688,655.9323120117188,655.9323120117188,0
2022-07-13 02:00:00,655.9512939453125,661.9287109375,655.9512939453125,661.9287109375,661.9287109375,0
2022-07-13 03:00:00,662.4671020507812,663.5486450195312,661.1862182617188,661.1862182617188,661.1862182617188,0
2022-07-13 04:00:00,661.138427734375,661.9651489257812,660.353271484375,660.353271484375,660.353271484375,0
2022-07-13 05:00:00,660.3857421875,664.9591674804688,660.3429565429688,664.8754272460938,664.8754272460938,0
2022-07-13 06:00:00,664.8541259765625,664.8541259765625,663.6717529296875,664.12255859375,664.12255859375,0
2022-07-13 07:00:00,664.171142578125,670.3975830078125,664.171142578125,669.7410278320312,669.7410278320312,0
2022-07-13 08:00:00,670.5734252929688,674.4969482421875,670.2694702148438,674.4876708984375,674.4876708984375,0
2022-07-13 09:00:00,674.4998779296875,675.7921142578125,674.0813598632812,674.5625610351562,674.5625610351562,0
2022-07-13 10:00:00,674.5244140625,674.5244140625,671.4756469726562,672.7098388671875,672.7098388671875,0
2022-07-13 11:00:00,672.4951782226562,677.3961791992188,672.3674926757812,677.3961791992188,677.3961791992188,0
2022-07-13 12:00:00,677.5662841796875,684.7217407226562,639.1961059570312,644.2400512695312,644.2400512695312,0
2022-07-13 13:00:00,644.1011962890625,649.875732421875,523.7044677734375,533.9668579101562,533.9668579101562,294
2022-07-13 14:00:00,533.9232788085938,546.0977783203125,531.2785034179688,546.0977783203125,546.0977783203125,7
2022-07-13 15:00:00,546.3240966796875,547.6856689453125,543.2091674804688,543.789306640625,543.789306640625,0
2022-07-13 16:00:00,543.6812744140625,547.8197021484375,540.9202880859375,547.8197021484375,547.8197021484375,3
2022-07-13 17:00:00,548.0396118164062,559.7178344726562,548.0396118164062,559.6904296875,559.6904296875,6
2022-07-13 18:00:00,559.7177734375,559.7177734375,556.2247924804688,557.4992065429688,557.4992065429688,0
2022-07-13 19:00:00,557.8491821289062,557.8491821289062,552.9927978515625,552.9927978515625,552.9927978515625,0
2022-07-13 20:00:00,552.9617919921875,552.9617919921875,551.0422973632812,551.0422973632812,551.0422973632812,0
2022-07-13 21:00:00,551.2545166015625,557.425537109375,551.0966796875,557.425537109375,557.425537109375,4
2022-07-13 22:00:00,557.4749145507812,560.6243896484375,556.7113647460938,556.7113647460938,556.7113647460938,0
2022-07-13 23:00:00,556.6654052734375,569.7649536132812,556.6654052734375,568.9794921875,568.9794921875,7
2022-07-14 00:00:00,571.249267578125,572.3519287109375,569.8893432617188,570.9594116210938,570.9594116210938,1
2022-07-14 01:00:00,570.8621215820312,573.949951171875,570.585205078125,571.0869750976562,571.0869750976562,1
2022-07-14 02:00:00,570.8824462890625,570.9193115234375,569.853271484375,570.4736938476562,570.4736938476562,0
2022-07-14 03:00:00,570.8286743164062,571.6614990234375,570.7615356445312,571.0298461914062,571.0298461914062,0
2022-07-14 04:00:00,571.0865478515625,571.0865478515625,567.8731079101562,567.8731079101562,567.8731079101562,0
2022-07-14 05:00:00,567.8150634765625,569.3080444335938,567.439208984375,567.439208984375,567.439208984375,0
2022-07-14 06:00:00,566.3018798828125,566.8103637695312,563.2947998046875,565.2259521484375,565.2259521484375,0
2022-07-14 07:00:00,564.7001342773438,564.95458984375,562.4497680664062,562.4996948242188,562.4996948242188,0
2022-07-14 08:00:00,562.4229736328125,562.5828247070312,558.718994140625,558.718994140625,558.718994140625,0
2022-07-14 09:00:00,558.616455078125,558.627685546875,555.0293579101562,556.022216796875,556.022216796875,0
2022-07-14 10:00:00,556.6190185546875,558.0306396484375,556.6190185546875,557.1165161132812,557.1165161132812,1
2022-07-14 11:00:00,557.2176513671875,557.2176513671875,552.1998901367188,554.2376098632812,554.2376098632812,0
2022-07-14 12:00:00,554.4232177734375,557.0955200195312,554.206787109375,557.0342407226562,557.0342407226562,2
2022-07-14 13:00:00,557.1380004882812,557.1846923828125,553.4860229492188,556.7650146484375,556.7650146484375,0
2022-07-14 14:00:00,556.6810913085938,559.5774536132812,554.5336303710938,559.5774536132812,559.5774536132812,0
2022-07-14 15:00:00,561.5790405273438,584.73828125,561.5790405273438,584.73828125,584.73828125,0
2022-07-14 16:00:00,584.4641723632812,585.0263061523438,582.8197021484375,583.0428466796875,583.0428466796875,0
2022-07-14 17:00:00,583.6311645507812,609.48681640625,583.5601806640625,609.48681640625,609.48681640625,0
2022-07-14 18:00:00,610.2969970703125,612.8084716796875,610.2969970703125,611.5128173828125,611.5128173828125,0
2022-07-14 19:00:00,611.3903198242188,617.2035522460938,610.3194580078125,613.849609375,613.849609375,0
2022-07-14 20:00:00,613.8088989257812,613.8088989257812,611.2369995117188,612.2572631835938,612.2572631835938,0
2022-07-14 21:00:00,612.2574462890625,612.2574462890625,607.3484497070312,607.3484497070312,607.3484497070312,0
2022-07-14 22:00:00,607.3395385742188,609.3243408203125,607.1600341796875,609.2801513671875,609.2801513671875,0
2022-07-14 23:00:00,609.2132568359375,611.572021484375,608.9227294921875,611.5576782226562,611.5576782226562,0
2022-07-15 00:00:00,611.5543823242188,611.5543823242188,607.446044921875,607.5643920898438,607.5643920898438,0
2022-07-15 01:00:00,607.4070434570312,610.5066528320312,607.2018432617188,610.5066528320312,610.5066528320312,0
2022-07-15 02:00:00,615.9692993164062,622.2300415039062,615.9692993164062,616.7420654296875,616.7420654296875,0
2022-07-15 03:00:00,613.2451171875,613.4400024414062,612.5399780273438,613.27294921875,613.27294921875,0
2022-07-15 04:00:00,614.5875854492188,618.1322631835938,612.1289672851562,612.1289672851562,612.1289672851562,0
2022-07-15 05:00:00,612.0859375,616.6148071289062,611.8367309570312,616.611572265625,616.611572265625,0
2022-07-15 06:00:00,617.2357177734375,617.4769897460938,614.7009887695312,614.7009887695312,614.7009887695312,0
2022-07-15 07:00:00,615.1356201171875,622.0891723632812,614.2529907226562,621.1595458984375,621.1595458984375,0
2022-07-15 08:00:00,620.8670043945312,621.5208129882812,618.4620971679688,621.4406127929688,621.4406127929688,0
2022-07-15 09:00:00,619.7852172851562,627.6408081054688,619.6533203125,624.68408203125,624.68408203125,0
2022-07-15 10:00:00,624.5447387695312,625.1314697265625,624.4447631835938,624.8984375,624.8984375,0
2022-07-15 11:00:00,624.9031372070312,626.4922485351562,623.4369506835938,623.7890014648438,623.7890014648438,0
2022-07-15 12:00:00,623.6683349609375,630.4634399414062,621.5423583984375,628.2613525390625,628.2613525390625,0
2022-07-15 13:00:00,628.3212280273438,629.659423828125,625.3494262695312,625.3494262695312,625.3494262695312,0
2022-07-15 14:00:00,625.149658203125,631.5228271484375,625.149658203125,629.6015014648438,629.6015014648438,0
2022-07-15 15:00:00,629.49609375,632.3884887695312,629.0379638671875,629.5095825195312,629.5095825195312,0
2022-07-15 16:00:00,628.620849609375,628.620849609375,620.0084838867188,621.337646484375,621.337646484375,0
2022-07-15 17:00:00,622.5181884765625,631.3333740234375,622.5181884765625,628.6087646484375,628.6087646484375,0
2022-07-15 18:00:00,627.7588500976562,638.7904052734375,627.68212890625,638.7904052734375,638.7904052734375,0
2022-07-15 19:00:00,639.9996337890625,648.2183227539062,639.9996337890625,648.2183227539062,648.2183227539062,0
2022-07-15 20:00:00,648.3771362304688,654.94482421875,645.4677734375,645.56396484375,645.56396484375,0
2022-07-15 21:00:00,644.8377685546875,645.4874267578125,639.6614990234375,643.197998046875,643.197998046875,0
2022-07-15 22:00:00,643.5052490234375,643.5052490234375,640.127197265625,640.345458984375,640.345458984375,0
2022-07-15 23:00:00,640.33642578125,640.33642578125,632.4202880859375,632.5142211914062,632.5142211914062,0
2022-07-16 00:00:00,632.503173828125,632.503173828125,624.544921875,624.544921875,624.544921875,0
2022-07-16 01:00:00,624.2022094726562,626.0669555664062,622.525390625,625.2171630859375,625.2171630859375,0
2022-07-16 02:00:00,624.9818725585938,625.5234375,622.3439331054688,624.3180541992188,624.3180541992188,0
2022-07-16 03:00:00,623.69970703125,626.3321533203125,623.6651000976562,626.3115234375,626.3115234375,0
2022-07-16 04:00:00,626.2724609375,626.3661499023438,623.260009765625,625.4426879882812,625.4426879882812,0
2022-07-16 05:00:00,625.4697875976562,625.4697875976562,621.99853515625,622.0860595703125,622.0860595703125,0
2022-07-16 06:00:00,621.5454711914062,621.5454711914062,614.3447875976562,614.664306640625,614.664306640625,0
2022-07-16 07:00:00,614.5201416015625,615.9969482421875,613.8917846679688,613.89208984375,613.89208984375,0
2022-07-16 08:00:00,613.9150390625,616.7445678710938,613.8552856445312,615.305908203125,615.305908203125,0
2022-07-16 09:00:00,614.892333984375,614.9176635742188,614.1709594726562,614.1709594726562,614.1709594726562,0
2022-07-16 10:00:00,614.2147827148438,615.7987670898438,613.8928833007812,613.988525390625,613.988525390625,0
2022-07-16 11:00:00,614.0656127929688,616.1602172851562,614.0656127929688,616.1367797851562,616.1367797851562,0
2022-07-16 12:00:00,616.0745849609375,620.748779296875,615.0568237304688,620.748779296875,620.748779296875,0
2022-07-16 13:00:00,621.7384643554688,632.1444702148438,621.7161865234375,632.1444702148438,632.1444702148438,0
2022-07-16 14:00:00,632.2119750976562,635.86767578125,632.2119750976562,635.86767578125,635.86767578125,0
2022-07-16 15:00:00,636.4866333007812,649.86181640625,636.4866333007812,649.86181640625,649.86181640625,0
2022-07-16 16:00:00,650.8985595703125,699.70751953125,650.8985595703125,695.137939453125,695.137939453125,0
2022-07-16 17:00:00,694.8673095703125,695.9073486328125,687.8361206054688,687.8361206054688,687.8361206054688,0
2022-07-16 18:00:00,684.1657104492188,685.9903564453125,682.8607177734375,683.1163940429688,683.1163940429688,0
2022-07-16 19:00:00,683.6618041992188,691.8497924804688,683.6618041992188,684.6099853515625,684.6099853515625,0
2022-07-16 20:00:00,684.7974243164062,687.1693725585938,677.1997680664062,687.1693725585938,687.1693725585938,0
2022-07-16 21:00:00,687.5242919921875,693.073974609375,687.3230590820312,690.0431518554688,690.0431518554688,0
2022-07-16 22:00:00,690.186767578125,691.1995849609375,688.773681640625,690.8400268554688,690.8400268554688,0
2022-07-16 23:00:00,693.4710693359375,694.1935424804688,691.5533447265625,694.1851806640625,694.1851806640625,0
2022-07-17 00:00:00,694.0506591796875,705.1961669921875,694.0506591796875,700.5364990234375,700.5364990234375,0
2022-07-17 01:00:00,700.4800415039062,700.4800415039062,683.6224365234375,685.4303588867188,685.4303588867188,0
2022-07-17 02:00:00,685.1615600585938,688.8348388671875,685.1615600585938,688.783203125,688.783203125,0
2022-07-17 03:00:00,688.7832641601562,697.2271728515625,688.7832641601562,694.5913696289062,694.5913696289062,0
2022-07-17 04:00:00,694.6112060546875,696.82373046875,692.65576171875,693.074462890625,693.074462890625,0
2022-07-17 05:00:00,693.0609130859375,696.1763305664062,693.0609130859375,695.3179321289062,695.3179321289062,0
2022-07-17 06:00:00,693.7318725585938,702.3995971679688,693.6608276367188,702.3995971679688,702.3995971679688,0
2022-07-17 07:00:00,702.6200561523438,703.6819458007812,699.4566040039062,699.4832153320312,699.4832153320312,0
2022-07-17 08:00:00,699.4735107421875,699.5003662109375,697.2731323242188,697.8358154296875,697.8358154296875,0
2022-07-17 09:00:00,698.4176025390625,701.0200805664062,696.3102416992188,696.3616333007812,696.3616333007812,0
2022-07-17 10:00:00,696.4100952148438,696.4165649414062,687.697509765625,693.4188232421875,693.4188232421875,0
2022-07-17 11:00:00,693.742919921875,698.0966796875,693.742919921875,694.24951171875,694.24951171875,0
2022-07-17 12:00:00,696.5073852539062,698.5300903320312,695.6787109375,695.6787109375,695.6787109375,0
2022-07-17 13:00:00,695.3457641601562,695.5501098632812,684.8841552734375,692.0009155273438,692.0009155273438,0
2022-07-17 14:00:00,689.5034790039062,693.5958862304688,689.019287109375,693.5958862304688,693.5958862304688,0
2022-07-17 15:00:00,693.6417846679688,693.6991577148438,691.8379516601562,692.2367553710938,692.2367553710938,0
2022-07-17 16:00:00,692.1890258789062,692.5379638671875,689.387451171875,689.873291015625,689.873291015625,0
2022-07-17 17:00:00,689.7927856445312,705.1500244140625,689.7493286132812,692.1871948242188,692.1871948242188,0
2022-07-17 18:00:00,689.930908203125,689.930908203125,682.1810302734375,686.619140625,686.619140625,0
2022-07-17 19:00:00,686.5225219726562,691.84716796875,685.8176879882812,691.84716796875,691.84716796875,0
2022-07-17 20:00:00,691.8743286132812,691.8743286132812,688.1883544921875,688.5795288085938,688.5795288085938,0
2022-07-17 21:00:00,688.7970581054688,697.684326171875,688.5970458984375,697.1776123046875,697.1776123046875,0
2022-07-17 22:00:00,697.984375,699.0585327148438,694.5031127929688,696.6113891601562,696.6113891601562,0
2022-07-17 23:00:00,696.7506103515625,696.7506103515625,689.5578002929688,689.5578002929688,689.5578002929688,0
2022-07-18 00:00:00,688.1937866210938,693.0805053710938,687.1884765625,690.7911376953125,690.7911376953125,0
2022-07-18 01:00:00,690.7898559570312,697.3156127929688,690.7898559570312,696.5762329101562,696.5762329101562,0
2022-07-18 02:00:00,696.6049194335938,719.506103515625,696.6049194335938,719.506103515625,719.506103515625,0
2022-07-18 03:00:00,719.699462890625,723.92138671875,718.1337280273438,720.463134765625,720.463134765625,0
2022-07-18 04:00:00,720.4430541992188,721.1112060546875,718.1204223632812,719.8258056640625,719.8258056640625,0
2022-07-18 05:00:00,721.1812133789062,734.812744140625,721.1812133789062,734.696044921875,734.696044921875,0
2022-07-18 06:00:00,734.7919921875,745.9926147460938,733.5994262695312,744.3053588867188,744.3053588867188,0
2022-07-18 07:00:00,744.9091796875,750.9696044921875,744.5615844726562,750.9696044921875,750.9696044921875,0
2022-07-18 08:00:00,751.0264282226562,761.2305908203125,751.0264282226562,754.4371337890625,754.4371337890625,0
2022-07-18 09:00:00,755.37646484375,759.9573974609375,755.3731079101562,759.8422241210938,759.8422241210938,0
2022-07-18 10:00:00,760.00390625,767.7520141601562,756.9645385742188,761.5791625976562,761.5791625976562,0
2022-07-18 11:00:00,761.5701904296875,765.4117431640625,754.2703857421875,755.6143188476562,755.6143188476562,0
2022-07-18 12:00:00,757.4934692382812,757.5602416992188,749.3363647460938,756.7003784179688,756.7003784179688,0
2022-07-18 13:00:00,757.2756958007812,760.634765625,757.2756958007812,758.3358764648438,758.3358764648438,0
2022-07-18 14:00:00,757.821533203125,757.821533203125,752.912109375,757.5219116210938,757.5219116210938,0
2022-07-18 15:00:00,759.3729858398438,764.928466796875,758.9041137695312,764.928466796875,764.928466796875,0
2022-07-18 16:00:00,774.3612060546875,779.0538330078125,766.624755859375,766.624755859375,766.624755859375,0
2022-07-18 17:00:00,766.4185180664062,766.5597534179688,755.46826171875,755.8806762695312,755.8806762695312,0
2022-07-18 18:00:00,755.6788940429688,759.79345703125,752.7933349609375,758.4076538085938,758.4076538085938,0
2022-07-18 19:00:00,758.2886352539062,758.2886352539062,747.81201171875,749.7297973632812,749.7297973632812,0
2022-07-18 20:00:00,750.0831909179688,757.3969116210938,750.0831909179688,754.8511352539062,754.8511352539062,0
2022-07-18 21:00:00,754.8955688476562,763.8775024414062,754.8955688476562,763.8759765625,763.8759765625,0
2022-07-18 22:00:00,763.4346923828125,775.10400390625,763.0562133789062,775.10400390625,775.10400390625,0
2022-07-18 23:00:00,775.2393188476562,804.0771484375,775.2393188476562,802.5036010742188,802.5036010742188,0
2022-07-19 00:00:00,804.9586791992188,819.7161865234375,798.8416137695312,802.5429077148438,802.5429077148438,0
2022-07-19 01:00:00,799.5438842773438,799.6986083984375,785.5623779296875,786.2693481445312,786.2693481445312,0
2022-07-19 02:00:00,785.3812255859375,785.3812255859375,779.4888305664062,781.3497924804688,781.3497924804688,0
2022-07-19 03:00:00,781.2767944335938,790.1521606445312,778.171875,778.2071533203125,778.2071533203125,0
2022-07-19 04:00:00,778.934814453125,778.934814453125,769.9559326171875,777.6837158203125,777.6837158203125,0
2022-07-19 05:00:00,779.1533203125,788.3402709960938,778.6874389648438,787.8103637695312,787.8103637695312,0
2022-07-19 06:00:00,786.37646484375,787.780029296875,773.5958862304688,773.7770385742188,773.7770385742188,0
2022-07-19 07:00:00,774.9705810546875,780.2227783203125,774.9705810546875,776.5532836914062,776.5532836914062,0
2022-07-19 08:00:00,776.2788696289062,783.5847778320312,775.1265869140625,783.5847778320312,783.5847778320312,0
2022-07-19 09:00:00,786.0219116210938,786.3060302734375,783.4625854492188,784.7071533203125,784.7071533203125,0
2022-07-19 10:00:00,784.8173217773438,786.7207641601562,784.7479858398438,786.6970825195312,786.6970825195312,0
2022-07-19 11:00:00,786.7865600585938,788.4264526367188,786.6160888671875,788.2470092773438,788.2470092773438,0
2022-07-19 12:00:00,787.9295043945312,788.1578979492188,787.9295043945312,788.1253051757812,788.1253051757812,0
2022-07-19 13:00:00,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,0
2022-07-19 14:00:00,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,0
2022-07-19 15:00:00,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,0
2022-07-19 16:00:00,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,0
2022-07-19 17:00:00,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,788.1253051757812,0
2022-07-19 18:00:00,788.1253051757812,805.6595458984375,788.1253051757812,804.2738037109375,804.2738037109375,0
2022-07-19 19:00:00,804.8917236328125,810.1544799804688,803.2680053710938,803.2680053710938,803.2680053710938,0
2022-07-19 20:00:00,803.010009765625,803.8347778320312,796.4642944335938,797.4605712890625,797.4605712890625,0
2022-07-19 21:00:00,797.8536376953125,809.7919311523438,797.8536376953125,809.7919311523438,809.7919311523438,0
2022-07-19 22:00:00,808.9810180664062,809.8786010742188,800.4378051757812,800.4378051757812,800.4378051757812,0
2022-07-19 23:00:00,800.655029296875,806.116943359375,786.6294555664062,789.9451293945312,789.9451293945312,0
2022-07-20 00:00:00,790.0014038085938,790.214111328125,778.8413696289062,779.9429321289062,779.9429321289062,0
2022-07-20 01:00:00,779.44775390625,791.4928588867188,779.44775390625,791.4928588867188,791.4928588867188,0
2022-07-20 02:00:00,791.3775634765625,793.4945678710938,789.8330688476562,793.3114624023438,793.3114624023438,0
2022-07-20 03:00:00,793.2283325195312,801.2322998046875,793.044677734375,801.1112060546875,801.1112060546875,0
2022-07-20 04:00:00,800.710693359375,802.3128051757812,798.7860717773438,800.0906372070312,800.0906372070312,0
2022-07-20 05:00:00,800.5488891601562,804.5421752929688,799.7107543945312,803.7843017578125,803.7843017578125,0
2022-07-20 06:00:00,803.7617797851562,806.9729614257812,803.7617797851562,805.8175659179688,805.8175659179688,0
2022-07-20 07:00:00,806.0490112304688,806.0490112304688,792.404052734375,792.4052734375,792.4052734375,0
2022-07-20 08:00:00,792.4763793945312,792.4763793945312,784.2810668945312,784.3113403320312,784.3113403320312,0
2022-07-20 09:00:00,784.30029296875,795.3558349609375,784.2884521484375,795.3530883789062,795.3530883789062,0
2022-07-20 10:00:00,795.7634887695312,817.077392578125,795.5551147460938,812.6572265625,812.6572265625,0
2022-07-20 11:00:00,815.80517578125,819.5325317382812,815.80517578125,819.5325317382812,819.5325317382812,0
2022-07-20 12:00:00,820.2920532226562,823.9185791015625,815.6974487304688,821.1890869140625,821.1890869140625,0
2022-07-20 13:00:00,821.8877563476562,825.61669921875,820.7913208007812,820.7913208007812,820.7913208007812,0
2022-07-20 14:00:00,818.23779296875,822.6232299804688,816.7410278320312,822.1508178710938,822.1508178710938,0
2022-07-20 15:00:00,822.846923828125,822.956787109375,816.9315185546875,818.1070556640625,818.1070556640625,0
2022-07-20 16:00:00,818.5984497070312,818.5984497070312,797.0371704101562,800.26171875,800.26171875,0
2022-07-20 17:00:00,800.4755859375,800.4755859375,793.597900390625,797.6067504882812,797.6067504882812,0
2022-07-20 18:00:00,795.8495483398438,804.2030639648438,794.0747680664062,801.5062255859375,801.5062255859375,0
2022-07-20 19:00:00,799.7679443359375,805.060791015625,796.0568237304688,796.9348754882812,796.9348754882812,0
2022-07-20 20:00:00,796.193359375,797.2489013671875,770.4356689453125,782.4518432617188,782.4518432617188,0
2022-07-20 21:00:00,782.230712890625,798.1889038085938,779.4263305664062,795.1210327148438,795.1210327148438,0
2022-07-20 22:00:00,794.0592041015625,794.0592041015625,785.8955078125,785.8959350585938,785.8959350585938,0
2022-07-20 23:00:00,786.4578857421875,786.4578857421875,776.3096313476562,780.9012451171875,780.9012451171875,0
2022-07-21 00:00:00,780.1616821289062,786.4534301757812,779.7063598632812,779.9966430664062,779.9966430664062,0
2022-07-21 01:00:00,780.2225341796875,791.7968139648438,780.2225341796875,787.3717651367188,787.3717651367188,0
2022-07-21 02:00:00,786.5365600585938,786.5365600585938,771.7767333984375,771.7767333984375,771.7767333984375,0
2022-07-21 03:00:00,767.0001220703125,767.0001220703125,763.3796997070312,764.0896606445312,764.0896606445312,0
2022-07-21 04:00:00,764.039306640625,764.039306640625,755.6273803710938,761.7614135742188,761.7614135742188,0
2022-07-21 05:00:00,761.9965209960938,764.9251098632812,761.9205932617188,764.9251098632812,764.9251098632812,0
2022-07-21 06:00:00,764.8115844726562,764.8115844726562,756.2689819335938,756.57958984375,756.57958984375,0
2022-07-21 07:00:00,756.7958374023438,766.5294799804688,756.6808471679688,764.3944091796875,764.3944091796875,0
2022-07-21 08:00:00,764.3261108398438,764.3261108398438,761.7750854492188,763.4267578125,763.4267578125,0
2022-07-21 09:00:00,763.3219604492188,774.70068359375,762.6446533203125,773.5974731445312,773.5974731445312,0
2022-07-21 10:00:00,773.6830444335938,776.328857421875,773.5806274414062,773.7123413085938,773.7123413085938,0
2022-07-21 11:00:00,772.7678833007812,772.7678833007812,762.8123779296875,763.2711791992188,763.2711791992188,0
2022-07-21 12:00:00,763.2595825195312,775.0509033203125,763.2595825195312,771.2326049804688,771.2326049804688,0
2022-07-21 13:00:00,770.9805908203125,771.2592163085938,767.4532470703125,769.1500854492188,769.1500854492188,0
2022-07-21 14:00:00,769.23291015625,770.5188598632812,762.0501708984375,765.6804809570312,765.6804809570312,0
2022-07-21 15:00:00,766.82568359375,773.8538208007812,766.82568359375,773.6087036132812,773.6087036132812,0
2022-07-21 16:00:00,773.7150268554688,800.226318359375,773.7150268554688,797.2402954101562,797.2402954101562,0
2022-07-21 17:00:00,798.0963745117188,799.6302490234375,787.093505859375,787.0940551757812,787.0940551757812,0
2022-07-21 18:00:00,787.0379638671875,791.4199829101562,787.0379638671875,790.011474609375,790.011474609375,0
2022-07-21 19:00:00,789.9884643554688,804.4261474609375,789.9884643554688,804.4261474609375,804.4261474609375,0
2022-07-21 20:00:00,806.3065185546875,816.4202270507812,806.3065185546875,814.7150268554688,814.7150268554688,0
2022-07-21 21:00:00,812.791015625,814.8370361328125,812.5730590820312,814.5548095703125,814.5548095703125,0
2022-07-21 22:00:00,814.596435546875,814.596435546875,805.8181762695312,806.960205078125,806.960205078125,0
2022-07-21 23:00:00,807.0167846679688,812.1160888671875,807.0153198242188,808.4247436523438,808.4247436523438,0
2022-07-22 00:00:00,807.6582641601562,815.6348876953125,807.4251098632812,815.6294555664062,815.6294555664062,0
2022-07-22 01:00:00,814.5817260742188,814.5817260742188,807.6595458984375,807.6631469726562,807.6631469726562,0
2022-07-22 02:00:00,807.6731567382812,808.4968872070312,803.3884887695312,803.614501953125,803.614501953125,0
2022-07-22 03:00:00,803.3826293945312,803.6268310546875,799.3555297851562,799.6517333984375,799.6517333984375,0
2022-07-22 04:00:00,799.5308227539062,804.4212646484375,799.5308227539062,804.331298828125,804.331298828125,0
2022-07-22 05:00:00,804.20458984375,810.6630859375,804.0751953125,810.6630859375,810.6630859375,0
2022-07-22 06:00:00,811.9473876953125,818.0380249023438,811.9473876953125,817.7821044921875,817.7821044921875,0
2022-07-22 07:00:00,817.7938842773438,822.804931640625,815.9907836914062,818.7862548828125,818.7862548828125,0
2022-07-22 08:00:00,818.79248046875,825.3342895507812,818.79248046875,821.8794555664062,821.8794555664062,0
2022-07-22 09:00:00,828.318603515625,840.6668701171875,828.318603515625,837.0205078125,837.0205078125,0
2022-07-22 10:00:00,837.0800170898438,839.3793334960938,836.8903198242188,838.0491943359375,838.0491943359375,0
2022-07-22 11:00:00,837.4522705078125,838.3469848632812,834.3107299804688,837.9866943359375,837.9866943359375,0
2022-07-22 12:00:00,838.3662719726562,839.4365234375,836.2135009765625,836.2135009765625,836.2135009765625,0
2022-07-22 13:00:00,835.9752807617188,836.0056762695312,825.5661010742188,825.5661010742188,825.5661010742188,0
2022-07-22 14:00:00,824.5623168945312,826.3118896484375,818.9118041992188,826.3118896484375,826.3118896484375,0
2022-07-22 15:00:00,827.0560913085938,827.0560913085938,807.78271484375,808.31103515625,808.31103515625,0
2022-07-22 16:00:00,808.307373046875,809.7453002929688,805.7634887695312,809.7453002929688,809.7453002929688,0
2022-07-22 17:00:00,810.5430297851562,813.5859985351562,802.956298828125,803.4295654296875,803.4295654296875,0
2022-07-22 18:00:00,804.1688842773438,805.421142578125,802.0726928710938,805.421142578125,805.421142578125,0
2022-07-22 19:00:00,806.5494384765625,806.8056640625,787.0185546875,787.0185546875,787.0185546875,0
