,Open,High,Low,Close,Adj Close,Volume
2022-08-30 01:00:00,1.902309775352478,1.904564380645752,1.8756471872329712,1.8783687353134155,1.8783687353134155,1631544
2022-08-30 02:00:00,1.8785814046859741,1.9213874340057373,1.8774501085281372,1.9146227836608887,1.9146227836608887,4251232
2022-08-30 03:00:00,1.9148188829421997,1.9316964149475098,1.9066325426101685,1.9290488958358765,1.9290488958358765,1743192
2022-08-30 04:00:00,1.9283465147018433,1.9705461263656616,1.9240869283676147,1.9589101076126099,1.9589101076126099,5831400
2022-08-30 05:00:00,1.9582419395446777,1.959733486175537,1.9450002908706665,1.9487074613571167,1.9487074613571167,1391040
2022-08-30 06:00:00,1.9477921724319458,1.9589725732803345,1.9426591396331787,1.9483447074890137,1.9483447074890137,1106560
2022-08-30 07:00:00,1.947730541229248,1.958559274673462,1.939198613166809,1.9404923915863037,1.9404923915863037,553456
2022-08-30 08:00:00,1.9403756856918335,1.9545276165008545,1.9403756856918335,1.9458987712860107,1.9458987712860107,1735696
2022-08-30 09:00:00,1.9450173377990723,1.9474461078643799,1.937385082244873,1.940932273864746,1.940932273864746,1702864
2022-08-30 10:00:00,1.9409419298171997,1.971280813217163,1.938492774963379,1.9449870586395264,1.9449870586395264,3073952
2022-08-30 11:00:00,1.9451334476470947,2.042128324508667,1.9451334476470947,2.0415396690368652,2.0415396690368652,16538464
2022-08-30 12:00:00,2.0416369438171387,2.076340913772583,2.01460862159729,2.0168182849884033,2.0168182849884033,20635552
2022-08-30 13:00:00,2.016223192214966,2.016223192214966,1.9808378219604492,1.9809930324554443,1.9809930324554443,6647056
2022-08-30 14:00:00,1.9810820817947388,1.9890499114990234,1.9042270183563232,1.92008376121521,1.92008376121521,6129984
2022-08-30 15:00:00,1.9178493022918701,1.9178493022918701,1.8969110250473022,1.9122841358184814,1.9122841358184814,5738144
2022-08-30 16:00:00,1.9116308689117432,1.927266001701355,1.895880937576294,1.9017857313156128,1.9017857313156128,0
2022-08-30 17:00:00,1.9013174772262573,1.9217344522476196,1.901162028312683,1.9217344522476196,1.9217344522476196,0
2022-08-30 18:00:00,1.9212384223937988,1.956331729888916,1.9212373495101929,1.956331729888916,1.956331729888916,0
2022-08-30 19:00:00,1.9576386213302612,2.0261764526367188,1.9576386213302612,2.0064027309417725,2.0064027309417725,5206960
2022-08-30 20:00:00,2.0066025257110596,2.0118448734283447,1.9896626472473145,2.000324249267578,2.000324249267578,1478320
2022-08-30 21:00:00,1.9998173713684082,2.0209646224975586,1.993654727935791,2.0033628940582275,2.0033628940582275,0
2022-08-30 22:00:00,2.0043463706970215,2.034064531326294,2.0012593269348145,2.031449317932129,2.031449317932129,2324128
2022-08-30 23:00:00,2.031742572784424,2.035881280899048,2.0137994289398193,2.0137994289398193,2.0137994289398193,0
2022-08-31 00:00:00,2.0132293701171875,2.0241641998291016,1.987989902496338,1.9986600875854492,1.9986600875854492,0
2022-08-31 01:00:00,1.9971370697021484,2.0347940921783447,1.989905595779419,2.0180203914642334,2.0180203914642334,1146704
2022-08-31 02:00:00,2.0182437896728516,2.047173500061035,2.0122268199920654,2.014692783355713,2.014692783355713,0
2022-08-31 03:00:00,2.0149052143096924,2.0344343185424805,2.0109896659851074,2.023193836212158,2.023193836212158,0
2022-08-31 04:00:00,2.0238373279571533,2.03080153465271,2.0168349742889404,2.0187158584594727,2.0187158584594727,0
2022-08-31 05:00:00,2.019272565841675,2.0597426891326904,2.0182130336761475,2.0370047092437744,2.0370047092437744,1348880
2022-08-31 06:00:00,2.0369651317596436,2.039365768432617,2.0124142169952393,2.018188238143921,2.018188238143921,0
2022-08-31 07:00:00,2.0175817012786865,2.0358638763427734,2.015765905380249,2.0244760513305664,2.0244760513305664,0
2022-08-31 08:00:00,2.023885726928711,2.025993824005127,1.9993764162063599,2.0075132846832275,2.0075132846832275,347504
2022-08-31 09:00:00,2.0074799060821533,2.0203983783721924,2.0019185543060303,2.014427423477173,2.014427423477173,0
2022-08-31 10:00:00,2.0139665603637695,2.0411083698272705,2.0130228996276855,2.0359795093536377,2.0359795093536377,0
2022-08-31 11:00:00,2.03568959236145,2.050954818725586,2.0296270847320557,2.037306070327759,2.037306070327759,0
2022-08-31 12:00:00,2.038717031478882,2.0448691844940186,2.0266213417053223,2.036381483078003,2.036381483078003,0
2022-08-31 13:00:00,2.0375242233276367,2.0964887142181396,2.0375242233276367,2.0845398902893066,2.0845398902893066,14970272
2022-08-31 14:00:00,2.083409547805786,2.083409547805786,2.0294339656829834,2.032835006713867,2.032835006713867,0
2022-08-31 15:00:00,2.0329785346984863,2.049119710922241,2.016375780105591,2.039998769760132,2.039998769760132,0
2022-08-31 16:00:00,2.0401058197021484,2.053499460220337,2.037951946258545,2.046705722808838,2.046705722808838,0
2022-08-31 17:00:00,2.046769857406616,2.068420648574829,2.046769857406616,2.0617833137512207,2.0617833137512207,1185328
2022-08-31 18:00:00,2.0608980655670166,2.1139156818389893,2.0588512420654297,2.111776828765869,2.111776828765869,5463440
2022-08-31 19:00:00,2.1121225357055664,2.151172399520874,2.1112372875213623,2.1330313682556152,2.1330313682556152,0
2022-08-31 20:00:00,2.1339728832244873,2.1434237957000732,2.0988552570343018,2.1170976161956787,2.1170976161956787,0
2022-08-31 21:00:00,2.117380142211914,2.119283437728882,2.096571445465088,2.101854085922241,2.101854085922241,0
2022-08-31 22:00:00,2.1021571159362793,2.1057379245758057,2.0788960456848145,2.0859713554382324,2.0859713554382324,0
2022-08-31 23:00:00,2.0854454040527344,2.0872340202331543,2.0618109703063965,2.0704281330108643,2.0704281330108643,0
2022-09-01 00:00:00,2.0702078342437744,2.083782911300659,2.025510311126709,2.038245677947998,2.038245677947998,383304
2022-09-01 01:00:00,2.037755012512207,2.0465774536132812,2.037755012512207,2.0435776710510254,2.0435776710510254,0
2022-09-01 02:00:00,2.043113946914673,2.0533273220062256,2.0382041931152344,2.0389490127563477,2.0389490127563477,0
2022-09-01 03:00:00,2.0394673347473145,2.05330491065979,2.0219924449920654,2.0327470302581787,2.0327470302581787,0
2022-09-01 04:00:00,2.0327141284942627,2.0370664596557617,2.02087140083313,2.0256736278533936,2.0256736278533936,0
2022-09-01 05:00:00,2.0253543853759766,2.0410733222961426,2.0216381549835205,2.032834529876709,2.032834529876709,0
2022-09-01 06:00:00,2.0330183506011963,2.0330183506011963,2.0108230113983154,2.0110857486724854,2.0110857486724854,0
2022-09-01 07:00:00,2.0106875896453857,2.0119693279266357,1.993384599685669,2.0028915405273438,2.0028915405273438,593568
2022-09-01 08:00:00,2.0030603408813477,2.0180509090423584,2.001136541366577,2.0054306983947754,2.0054306983947754,0
2022-09-01 09:00:00,2.0051369667053223,2.0181710720062256,2.0051369667053223,2.016523838043213,2.016523838043213,0
2022-09-01 10:00:00,2.016497850418091,2.0310401916503906,2.007420063018799,2.0310401916503906,2.0310401916503906,513656
2022-09-01 11:00:00,2.032898426055908,2.037964344024658,2.0221805572509766,2.0374088287353516,2.0374088287353516,0
2022-09-01 12:00:00,2.0371217727661133,2.048456907272339,2.0208911895751953,2.028458595275879,2.028458595275879,0
2022-09-01 13:00:00,2.028489351272583,2.029157876968384,2.0162928104400635,2.025341749191284,2.025341749191284,0
2022-09-01 14:00:00,2.0254077911376953,2.0268661975860596,1.9689810276031494,1.982802152633667,1.982802152633667,0
2022-09-01 15:00:00,1.983222484588623,2.0423948764801025,1.983167290687561,2.041612148284912,2.041612148284912,15056
2022-09-01 16:00:00,2.0411810874938965,2.042706251144409,2.017899990081787,2.0343804359436035,2.0343804359436035,0
2022-09-01 17:00:00,2.031432867050171,2.038818359375,2.0171988010406494,2.0178651809692383,2.0178651809692383,0
2022-09-01 18:00:00,2.0197112560272217,2.024381160736084,2.010737657546997,2.010737657546997,2.010737657546997,0
2022-09-01 19:00:00,2.0104634761810303,2.0185906887054443,2.007291793823242,2.018331289291382,2.018331289291382,0
2022-09-01 20:00:00,2.0188071727752686,2.0543527603149414,2.0188071727752686,2.0543527603149414,2.0543527603149414,0
2022-09-01 21:00:00,2.053745746612549,2.0554635524749756,2.0418598651885986,2.0526063442230225,2.0526063442230225,0
2022-09-01 22:00:00,2.0526769161224365,2.0730488300323486,2.035879135131836,2.035879135131836,2.035879135131836,406776
2022-09-01 23:00:00,2.035295248031616,2.0430867671966553,2.030315637588501,2.0430867671966553,2.0430867671966553,0
2022-09-02 00:00:00,2.0441274642944336,2.0453195571899414,2.0260462760925293,2.035344362258911,2.035344362258911,0
2022-09-02 01:00:00,2.036990165710449,2.039267063140869,2.012878179550171,2.012878179550171,2.012878179550171,534740
2022-09-02 02:00:00,2.0132651329040527,2.0183043479919434,1.9958959817886353,2.0032544136047363,2.0032544136047363,180568
2022-09-02 03:00:00,2.003662109375,2.030927896499634,2.003662109375,2.0268044471740723,2.0268044471740723,148124
2022-09-02 04:00:00,2.0267386436462402,2.0411217212677,2.0266380310058594,2.02942156791687,2.02942156791687,0
2022-09-02 05:00:00,2.029147148132324,2.0304956436157227,2.017883062362671,2.020893096923828,2.020893096923828,0
2022-09-02 06:00:00,2.020752429962158,2.0343258380889893,2.0155868530273438,2.0338528156280518,2.0338528156280518,0
2022-09-02 07:00:00,2.034250259399414,2.037487030029297,2.028280258178711,2.0304596424102783,2.0304596424102783,0
2022-09-02 08:00:00,2.0305709838867188,2.0306360721588135,2.0171666145324707,2.0180556774139404,2.0180556774139404,0
2022-09-02 09:00:00,2.017982006072998,2.0227203369140625,2.0080907344818115,2.0227203369140625,2.0227203369140625,156332
2022-09-02 10:00:00,2.0222818851470947,2.023590087890625,1.9990735054016113,2.0004239082336426,2.0004239082336426,0
2022-09-02 11:00:00,2.0005221366882324,2.0005221366882324,1.9805989265441895,1.9948152303695679,1.9948152303695679,918652
2022-09-02 12:00:00,1.9951204061508179,2.034144639968872,1.9916409254074097,2.02340030670166,2.02340030670166,1622672
2022-09-02 13:00:00,2.023395538330078,2.044870376586914,2.023395538330078,2.0328073501586914,2.0328073501586914,817100
2022-09-02 14:00:00,2.0324013233184814,2.0590059757232666,2.023313283920288,2.049487829208374,2.049487829208374,0
2022-09-02 15:00:00,2.049612522125244,2.0581984519958496,2.031010150909424,2.031010150909424,2.031010150909424,0
2022-09-02 16:00:00,2.031501054763794,2.033755302429199,1.9977997541427612,1.9989657402038574,1.9989657402038574,120512
2022-09-02 17:00:00,1.999989628791809,1.999989628791809,1.9734885692596436,1.9759118556976318,1.9759118556976318,1146272
2022-09-02 18:00:00,1.9760375022888184,1.984283685684204,1.9745391607284546,1.9774495363235474,1.9774495363235474,555048
2022-09-02 19:00:00,1.9776111841201782,1.9833295345306396,1.939875602722168,1.9499415159225464,1.9499415159225464,3119456
2022-09-02 20:00:00,1.9496883153915405,1.9640419483184814,1.9470411539077759,1.9640419483184814,1.9640419483184814,1024500
2022-09-02 21:00:00,1.9637641906738281,1.9709479808807373,1.9617668390274048,1.9682379961013794,1.9682379961013794,245936
2022-09-02 22:00:00,1.9681943655014038,1.9701006412506104,1.9540519714355469,1.9637563228607178,1.9637563228607178,0
2022-09-02 23:00:00,1.9638158082962036,1.9677850008010864,1.959634780883789,1.9677850008010864,1.9677850008010864,0
2022-09-03 00:00:00,1.967050313949585,1.9677112102508545,1.9621341228485107,1.9639607667922974,1.9639607667922974,0
2022-09-03 01:00:00,1.963840126991272,1.964186429977417,1.944368600845337,1.944368600845337,1.944368600845337,0
2022-09-03 02:00:00,1.944409966468811,1.9508497714996338,1.933295726776123,1.950250267982483,1.950250267982483,1883376
2022-09-03 03:00:00,1.9498041868209839,1.9498041868209839,1.9148359298706055,1.9171085357666016,1.9171085357666016,778852
2022-09-03 04:00:00,1.9175511598587036,1.9275033473968506,1.9130806922912598,1.9137753248214722,1.9137753248214722,1828092
2022-09-03 05:00:00,1.914335012435913,1.9279197454452515,1.914335012435913,1.9259698390960693,1.9259698390960693,1150580
2022-09-03 06:00:00,1.9262864589691162,1.928383708000183,1.914987564086914,1.922027587890625,1.922027587890625,151504
2022-09-03 07:00:00,1.922192931175232,1.924044132232666,1.8896979093551636,1.8972713947296143,1.8972713947296143,2070000
2022-09-03 08:00:00,1.8987089395523071,1.9207534790039062,1.8987089395523071,1.911468744277954,1.911468744277954,2504168
2022-09-03 09:00:00,1.9112719297409058,1.9287148714065552,1.9086025953292847,1.9287148714065552,1.9287148714065552,0
2022-09-03 10:00:00,1.9285314083099365,1.9324326515197754,1.9258719682693481,1.9318538904190063,1.9318538904190063,0
2022-09-03 11:00:00,1.9322478771209717,1.932323932647705,1.923231601715088,1.9236677885055542,1.9236677885055542,0
2022-09-03 12:00:00,1.9247881174087524,1.9361525774002075,1.9242732524871826,1.9342044591903687,1.9342044591903687,0
2022-09-03 13:00:00,1.934138536453247,1.9378511905670166,1.9324287176132202,1.937075138092041,1.937075138092041,0
2022-09-03 14:00:00,1.9370712041854858,1.9375499486923218,1.925012230873108,1.9286707639694214,1.9286707639694214,0
2022-09-03 15:00:00,1.928552269935608,1.935807704925537,1.924784541130066,1.926299810409546,1.926299810409546,0
2022-09-03 16:00:00,1.9265146255493164,1.935605764389038,1.9265146255493164,1.9328291416168213,1.9328291416168213,0
2022-09-03 17:00:00,1.9329506158828735,1.9427073001861572,1.9309204816818237,1.9427073001861572,1.9427073001861572,0
2022-09-03 18:00:00,1.9428843259811401,1.9428843259811401,1.9358739852905273,1.9362688064575195,1.9362688064575195,0
2022-09-03 19:00:00,1.9361283779144287,1.947849154472351,1.9250595569610596,1.9388023614883423,1.9388023614883423,0
2022-09-03 20:00:00,1.9388697147369385,1.9445910453796387,1.9382829666137695,1.9416675567626953,1.9416675567626953,0
2022-09-03 21:00:00,1.941908359527588,1.947195053100586,1.941908359527588,1.9456530809402466,1.9456530809402466,0
2022-09-03 22:00:00,1.9455783367156982,1.9490127563476562,1.9448140859603882,1.9475650787353516,1.9475650787353516,0
2022-09-03 23:00:00,1.9490060806274414,1.9509871006011963,1.9455225467681885,1.9508000612258911,1.9508000612258911,0
2022-09-04 00:00:00,1.950560212135315,1.9553446769714355,1.940205693244934,1.940205693244934,1.940205693244934,0
2022-09-04 01:00:00,1.9398469924926758,1.9513181447982788,1.9379194974899292,1.9448388814926147,1.9448388814926147,0
2022-09-04 02:00:00,1.9446842670440674,1.95818030834198,1.9439613819122314,1.9551690816879272,1.9551690816879272,0
2022-09-04 03:00:00,1.9552264213562012,1.9657689332962036,1.9527205228805542,1.9585386514663696,1.9585386514663696,0
2022-09-04 04:00:00,1.9584405422210693,1.9718637466430664,1.9581043720245361,1.9718637466430664,1.9718637466430664,707248
2022-09-04 05:00:00,1.9717073440551758,1.9718005657196045,1.960180401802063,1.963103175163269,1.963103175163269,0
2022-09-04 06:00:00,1.9633545875549316,1.9659451246261597,1.9391568899154663,1.9391568899154663,1.9391568899154663,0
2022-09-04 07:00:00,1.9390476942062378,1.9441256523132324,1.9343360662460327,1.9343360662460327,1.9343360662460327,0
2022-09-04 08:00:00,1.9345028400421143,1.9465882778167725,1.9216208457946777,1.9458287954330444,1.9458287954330444,0
2022-09-04 09:00:00,1.9456868171691895,1.953231692314148,1.945299506187439,1.9485856294631958,1.9485856294631958,0
2022-09-04 10:00:00,1.948611855506897,1.9603559970855713,1.9479702711105347,1.9553533792495728,1.9553533792495728,0
2022-09-04 11:00:00,1.955220341682434,1.9680688381195068,1.9517958164215088,1.9680688381195068,1.9680688381195068,478936
2022-09-04 12:00:00,1.969849705696106,1.977502703666687,1.9608361721038818,1.9704793691635132,1.9704793691635132,518876
2022-09-04 13:00:00,1.9711530208587646,1.9736121892929077,1.9476184844970703,1.9478133916854858,1.9478133916854858,297346
2022-09-04 14:00:00,1.9474045038223267,1.9543238878250122,1.9432917833328247,1.9455376863479614,1.9455376863479614,128186
2022-09-04 15:00:00,1.946287989616394,1.9510722160339355,1.9415911436080933,1.950011134147644,1.950011134147644,0
2022-09-04 16:00:00,1.9499586820602417,1.9537135362625122,1.9419256448745728,1.9536292552947998,1.9536292552947998,425968
2022-09-04 17:00:00,1.9535266160964966,1.9562016725540161,1.9517751932144165,1.9537603855133057,1.9537603855133057,0
2022-09-04 18:00:00,1.9536895751953125,1.95655357837677,1.9457006454467773,1.9543362855911255,1.9543362855911255,0
2022-09-04 19:00:00,1.954411268234253,1.9598292112350464,1.9538600444793701,1.9568575620651245,1.9568575620651245,0
2022-09-04 20:00:00,1.9568761587142944,1.9603756666183472,1.9555481672286987,1.9571592807769775,1.9571592807769775,0
2022-09-04 21:00:00,1.9572088718414307,1.9574559926986694,1.9409852027893066,1.950034499168396,1.950034499168396,2537938
2022-09-04 22:00:00,1.9498038291931152,1.9498038291931152,1.9333465099334717,1.9346518516540527,1.9346518516540527,900944
2022-09-04 23:00:00,1.934698462486267,1.9480335712432861,1.930196762084961,1.9469975233078003,1.9469975233078003,103984
2022-09-05 00:00:00,1.9476300477981567,1.9585678577423096,1.9448487758636475,1.9456132650375366,1.9456132650375366,347432
2022-09-05 01:00:00,1.945515513420105,1.9536617994308472,1.939801812171936,1.939801812171936,1.939801812171936,0
2022-09-05 02:00:00,1.93996262550354,1.9412753582000732,1.932868480682373,1.938448190689087,1.938448190689087,1297324
2022-09-05 03:00:00,1.938303828239441,1.9385002851486206,1.9338209629058838,1.9349499940872192,1.9349499940872192,0
2022-09-05 04:00:00,1.9353803396224976,1.9404658079147339,1.929490089416504,1.9352046251296997,1.9352046251296997,0
2022-09-05 05:00:00,1.9352362155914307,1.9364842176437378,1.902697205543518,1.9047456979751587,1.9047456979751587,1655094
2022-09-05 06:00:00,1.9047919511795044,1.9088205099105835,1.8961703777313232,1.8961703777313232,1.8961703777313232,0
2022-09-05 07:00:00,1.8960920572280884,1.8965754508972168,1.8765283823013306,1.880307912826538,1.880307912826538,1680052
2022-09-05 08:00:00,1.8804138898849487,1.8868108987808228,1.876997947692871,1.885521411895752,1.885521411895752,107832
2022-09-05 09:00:00,1.8854469060897827,1.8859367370605469,1.8725600242614746,1.8824141025543213,1.8824141025543213,378864
2022-09-05 10:00:00,1.8820557594299316,1.8864233493804932,1.8546003103256226,1.861842155456543,1.861842155456543,1718860
2022-09-05 11:00:00,1.8621450662612915,1.8747285604476929,1.8619788885116577,1.870185375213623,1.870185375213623,136520
2022-09-05 12:00:00,1.870615005493164,1.8844566345214844,1.868229627609253,1.8841525316238403,1.8841525316238403,364904
2022-09-05 13:00:00,1.884203314781189,1.9086604118347168,1.884203314781189,1.902007818222046,1.902007818222046,2470564
2022-09-05 14:00:00,1.9011192321777344,1.9122014045715332,1.9005497694015503,1.9122014045715332,1.9122014045715332,120224
2022-09-05 15:00:00,1.911968469619751,1.9188672304153442,1.9076118469238281,1.9148166179656982,1.9148166179656982,705168
2022-09-05 16:00:00,1.914582371711731,1.917555570602417,1.903980016708374,1.9148503541946411,1.9148503541946411,458576
2022-09-05 17:00:00,1.9145574569702148,1.9156861305236816,1.902342438697815,1.9027818441390991,1.9027818441390991,531400
2022-09-05 18:00:00,1.9028106927871704,1.9028106927871704,1.8837077617645264,1.8951777219772339,1.8951777219772339,1062272
2022-09-05 19:00:00,1.8952515125274658,1.897191047668457,1.8934623003005981,1.896159291267395,1.896159291267395,0
2022-09-05 20:00:00,1.8949952125549316,1.9082226753234863,1.8944364786148071,1.9033533334732056,1.9033533334732056,40812
2022-09-05 21:00:00,1.9029265642166138,1.907167911529541,1.9004517793655396,1.9058374166488647,1.9058374166488647,0
2022-09-05 22:00:00,1.9059582948684692,1.9190783500671387,1.903926134109497,1.9190783500671387,1.9190783500671387,0
2022-09-05 23:00:00,1.9194419384002686,1.9250056743621826,1.901336431503296,1.9199360609054565,1.9199360609054565,1502132
2022-09-06 00:00:00,1.9189701080322266,1.9601458311080933,1.9189701080322266,1.9554165601730347,1.9554165601730347,1613072
2022-09-06 01:00:00,1.9529272317886353,1.9685331583023071,1.9257663488388062,1.9257663488388062,1.9257663488388062,2690268
2022-09-06 02:00:00,1.925209403038025,1.925209403038025,1.9038934707641602,1.919090747833252,1.919090747833252,0
2022-09-06 03:00:00,1.9195042848587036,1.922967791557312,1.9080758094787598,1.922417402267456,1.922417402267456,0
2022-09-06 04:00:00,1.9227380752563477,1.9340797662734985,1.9227380752563477,1.924553394317627,1.924553394317627,0
2022-09-06 05:00:00,1.9246935844421387,1.933648943901062,1.9224544763565063,1.9249529838562012,1.9249529838562012,0
2022-09-06 06:00:00,1.924911379814148,1.9376827478408813,1.9245305061340332,1.9323490858078003,1.9323490858078003,277696
2022-09-06 07:00:00,1.9325263500213623,1.9386080503463745,1.9247982501983643,1.925539255142212,1.925539255142212,0
2022-09-06 08:00:00,1.9255183935165405,1.9314420223236084,1.9218255281448364,1.9298982620239258,1.9298982620239258,0
2022-09-06 09:00:00,1.9306061267852783,1.9318678379058838,1.917145013809204,1.9298800230026245,1.9298800230026245,225744
2022-09-06 10:00:00,1.9303845167160034,1.9467928409576416,1.927735447883606,1.9435596466064453,1.9435596466064453,0
2022-09-06 11:00:00,1.9437061548233032,1.9452641010284424,1.9369370937347412,1.94044029712677,1.94044029712677,0
2022-09-06 12:00:00,1.9402168989181519,1.9435664415359497,1.9231715202331543,1.9231715202331543,1.9231715202331543,0
2022-09-06 13:00:00,1.9229152202606201,1.9230104684829712,1.8935377597808838,1.8939200639724731,1.8939200639724731,0
2022-09-06 14:00:00,1.8945832252502441,1.91129732131958,1.8878235816955566,1.91129732131958,1.91129732131958,951012
2022-09-06 15:00:00,1.9115592241287231,1.9177308082580566,1.9065340757369995,1.9177308082580566,1.9177308082580566,0
2022-09-06 16:00:00,1.917458415031433,1.91855788230896,1.8994269371032715,1.9067538976669312,1.9067538976669312,93096
2022-09-06 17:00:00,1.9068251848220825,1.9068251848220825,1.7984029054641724,1.8098679780960083,1.8098679780960083,7318124
2022-09-06 18:00:00,1.8098664283752441,1.8102954626083374,1.7795637845993042,1.7808066606521606,1.7808066606521606,745572
2022-09-06 19:00:00,1.780504584312439,1.7892061471939087,1.7698123455047607,1.7761763334274292,1.7761763334274292,1642104
2022-09-06 20:00:00,1.7758253812789917,1.7875896692276,1.7612448930740356,1.783549189567566,1.783549189567566,1703228
2022-09-06 21:00:00,1.7833255529403687,1.7854220867156982,1.7784515619277954,1.7813479900360107,1.7813479900360107,538832
2022-09-06 22:00:00,1.780801773071289,1.7811933755874634,1.7726117372512817,1.7804055213928223,1.7804055213928223,571532
2022-09-06 23:00:00,1.7799040079116821,1.8005576133728027,1.7719471454620361,1.7756155729293823,1.7756155729293823,163820
2022-09-07 00:00:00,1.774873971939087,1.7848801612854004,1.76144278049469,1.781241774559021,1.781241774559021,87488
2022-09-07 01:00:00,1.7819793224334717,1.783952236175537,1.7693076133728027,1.7741811275482178,1.7741811275482178,0
2022-09-07 02:00:00,1.7734978199005127,1.7751973867416382,1.73861825466156,1.7387619018554688,1.7387619018554688,360388
2022-09-07 03:00:00,1.7386507987976074,1.7581111192703247,1.7386507987976074,1.7575149536132812,1.7575149536132812,438068
2022-09-07 04:00:00,1.7581788301467896,1.7670649290084839,1.753453254699707,1.7669662237167358,1.7669662237167358,8708
2022-09-07 05:00:00,1.7670925855636597,1.7762327194213867,1.7664011716842651,1.7715288400650024,1.7715288400650024,0
2022-09-07 06:00:00,1.7717208862304688,1.7820768356323242,1.7704641819000244,1.781040072441101,1.781040072441101,0
2022-09-07 07:00:00,1.7809836864471436,1.7840913534164429,1.775529384613037,1.7840913534164429,1.7840913534164429,0
2022-09-07 08:00:00,1.7839537858963013,1.7939059734344482,1.7838895320892334,1.791826605796814,1.791826605796814,0
2022-09-07 09:00:00,1.791588306427002,1.7978123426437378,1.788426399230957,1.7978123426437378,1.7978123426437378,0
2022-09-07 10:00:00,1.7977302074432373,1.7977302074432373,1.7912471294403076,1.7927907705307007,1.7927907705307007,0
2022-09-07 11:00:00,1.7925890684127808,1.7925890684127808,1.7855104207992554,1.7889138460159302,1.7889138460159302,46908
2022-09-07 12:00:00,1.7888445854187012,1.7915998697280884,1.7817877531051636,1.789888620376587,1.789888620376587,0
2022-09-07 13:00:00,1.7899813652038574,1.821736454963684,1.7899813652038574,1.8141429424285889,1.8141429424285889,886124
2022-09-07 14:00:00,1.8133310079574585,1.8211047649383545,1.807909607887268,1.820927381515503,1.820927381515503,0
2022-09-07 15:00:00,1.8208070993423462,1.8239641189575195,1.812188744544983,1.8174084424972534,1.8174084424972534,0
2022-09-07 16:00:00,1.8173106908798218,1.823791742324829,1.811487078666687,1.8181700706481934,1.8181700706481934,0
2022-09-07 17:00:00,1.8190269470214844,1.8361961841583252,1.8190269470214844,1.834928035736084,1.834928035736084,0
2022-09-07 18:00:00,1.8347429037094116,1.855538249015808,1.83133065700531,1.849859595298767,1.849859595298767,0
2022-09-07 19:00:00,1.8493480682373047,1.8493480682373047,1.8383029699325562,1.8383029699325562,1.8383029699325562,0
2022-09-07 20:00:00,1.8372615575790405,1.8787429332733154,1.8359016180038452,1.8782209157943726,1.8782209157943726,701672
2022-09-07 21:00:00,1.8779643774032593,1.8819509744644165,1.864469289779663,1.8687165975570679,1.8687165975570679,0
2022-09-07 22:00:00,1.8690268993377686,1.8760607242584229,1.8620063066482544,1.8633432388305664,1.8633432388305664,0
2022-09-07 23:00:00,1.863491177558899,1.8728052377700806,1.8602745532989502,1.8602745532989502,1.8602745532989502,0
2022-09-08 00:00:00,1.8618040084838867,1.8738492727279663,1.858568549156189,1.8643816709518433,1.8643816709518433,0
2022-09-08 01:00:00,1.8647127151489258,1.868705153465271,1.853159785270691,1.8571064472198486,1.8571064472198486,0
2022-09-08 02:00:00,1.856975793838501,1.8738209009170532,1.855758786201477,1.873816728591919,1.873816728591919,0
2022-09-08 03:00:00,1.8736612796783447,1.8885220289230347,1.8733794689178467,1.8811120986938477,1.8811120986938477,546674
2022-09-08 04:00:00,1.8809503316879272,1.8893191814422607,1.8760180473327637,1.8786072731018066,1.8786072731018066,41412
2022-09-08 05:00:00,1.8789936304092407,1.8859590291976929,1.8789936304092407,1.8813711404800415,1.8813711404800415,507732
2022-09-08 06:00:00,1.8813655376434326,1.894747257232666,1.8813655376434326,1.8900761604309082,1.8900761604309082,530602
2022-09-08 07:00:00,1.890098214149475,1.8921458721160889,1.858955979347229,1.8798431158065796,1.8798431158065796,2726294
2022-09-08 08:00:00,1.8799794912338257,1.9214569330215454,1.8796443939208984,1.9214569330215454,1.9214569330215454,3058404
2022-09-08 09:00:00,1.9273881912231445,2.023749351501465,1.9273881912231445,1.9394195079803467,1.9394195079803467,27883936
2022-09-08 10:00:00,1.94010591506958,1.94010591506958,1.920170545578003,1.9273502826690674,1.9273502826690674,7686156
2022-09-08 11:00:00,1.927513837814331,1.927513837814331,1.9123350381851196,1.912522315979004,1.912522315979004,3151696
2022-09-08 12:00:00,1.9127793312072754,1.9222160577774048,1.9002594947814941,1.9017441272735596,1.9017441272735596,3397128
2022-09-08 13:00:00,1.902389407157898,1.9272514581680298,1.8911502361297607,1.9272514581680298,1.9272514581680298,2727936
2022-09-08 14:00:00,1.927036166191101,1.9521125555038452,1.9145625829696655,1.9521125555038452,1.9521125555038452,4933760
2022-09-08 15:00:00,1.9536892175674438,1.9640260934829712,1.9367731809616089,1.9443470239639282,1.9443470239639282,4128056
2022-09-08 16:00:00,1.944010853767395,1.9441946744918823,1.919740915298462,1.9261467456817627,1.9261467456817627,2698592
2022-09-08 17:00:00,1.9261481761932373,1.9344956874847412,1.9238917827606201,1.9271396398544312,1.9271396398544312,2635856
2022-09-08 18:00:00,1.928923487663269,1.9336024522781372,1.9257314205169678,1.9317477941513062,1.9317477941513062,846896
2022-09-08 19:00:00,1.931610345840454,1.9634467363357544,1.9286770820617676,1.9634467363357544,1.9634467363357544,3641480
2022-09-08 20:00:00,1.9624961614608765,1.9726414680480957,1.9602711200714111,1.965676188468933,1.965676188468933,633680
