,Open,High,Low,Close,Adj Close,Volume
2022-08-15 13:00:00,164.2099609375,165.8021240234375,164.18319702148438,165.8021240234375,165.8021240234375,534792
2022-08-15 14:00:00,165.74771118164062,165.89248657226562,165.14170837402344,165.26657104492188,165.26657104492188,6041584
2022-08-15 15:00:00,165.32571411132812,165.42422485351562,164.4891357421875,164.9795379638672,164.9795379638672,2818672
2022-08-15 16:00:00,164.9939422607422,165.98638916015625,164.68899536132812,165.96803283691406,165.96803283691406,0
2022-08-15 17:00:00,165.99603271484375,166.46282958984375,164.26724243164062,164.3553924560547,164.3553924560547,281608
2022-08-15 18:00:00,164.3914031982422,164.3914031982422,163.11521911621094,163.83206176757812,163.83206176757812,2841896
2022-08-15 19:00:00,163.8274688720703,164.4849090576172,163.35353088378906,164.30592346191406,164.30592346191406,2233816
2022-08-15 20:00:00,164.28085327148438,164.5115509033203,163.7666015625,164.16000366210938,164.16000366210938,0
2022-08-15 21:00:00,164.1574249267578,164.23056030273438,163.43228149414062,163.52565002441406,163.52565002441406,0
2022-08-15 22:00:00,163.51055908203125,163.7291717529297,163.01513671875,163.14454650878906,163.14454650878906,0
2022-08-15 23:00:00,163.001708984375,164.0699005126953,161.87869262695312,163.6871337890625,163.6871337890625,2965800
2022-08-16 00:00:00,163.6337890625,164.02618408203125,162.4811248779297,163.8581085205078,163.8581085205078,1390552
2022-08-16 01:00:00,163.87901306152344,165.69383239746094,163.87901306152344,164.77182006835938,164.77182006835938,1837112
2022-08-16 02:00:00,164.7725067138672,165.0440673828125,163.45703125,163.45703125,163.45703125,0
2022-08-16 03:00:00,163.4215545654297,164.7798614501953,162.26902770996094,164.756591796875,164.756591796875,633040
2022-08-16 04:00:00,164.70970153808594,165.18862915039062,164.2042236328125,164.3961944580078,164.3961944580078,0
2022-08-16 05:00:00,164.3819122314453,164.3819122314453,163.39279174804688,164.226318359375,164.226318359375,185200
2022-08-16 06:00:00,164.2705841064453,166.65020751953125,164.19874572753906,166.58055114746094,166.58055114746094,2439984
2022-08-16 07:00:00,166.58213806152344,171.7970733642578,166.4910888671875,171.47320556640625,171.47320556640625,8420960
2022-08-16 08:00:00,171.58314514160156,174.11094665527344,171.58314514160156,172.7709197998047,172.7709197998047,4048520
2022-08-16 09:00:00,172.78994750976562,173.59573364257812,172.71885681152344,172.71885681152344,172.71885681152344,3595464
2022-08-16 10:00:00,172.69390869140625,173.33245849609375,171.66148376464844,171.71157836914062,171.71157836914062,4245608
2022-08-16 11:00:00,171.71392822265625,172.6843719482422,171.11376953125,171.14700317382812,171.14700317382812,5402584
2022-08-16 12:00:00,171.14845275878906,171.67071533203125,169.6906280517578,169.6906280517578,169.6906280517578,2900224
2022-08-16 13:00:00,169.69334411621094,170.21563720703125,168.68324279785156,168.88243103027344,168.88243103027344,3005048
2022-08-16 14:00:00,168.8751983642578,168.896240234375,168.08531188964844,168.896240234375,168.896240234375,0
2022-08-16 15:00:00,168.88351440429688,169.82130432128906,168.56350708007812,169.82130432128906,169.82130432128906,0
2022-08-16 16:00:00,169.791748046875,169.791748046875,168.6669464111328,169.09046936035156,169.09046936035156,0
2022-08-16 17:00:00,169.12991333007812,169.62086486816406,168.56202697753906,169.28692626953125,169.28692626953125,0
2022-08-16 18:00:00,169.24850463867188,170.7777862548828,169.18663024902344,169.80381774902344,169.80381774902344,715760
2022-08-16 19:00:00,169.84902954101562,171.67071533203125,169.8450164794922,171.3068084716797,171.3068084716797,1770992
2022-08-16 20:00:00,171.26815795898438,172.7184295654297,171.26815795898438,171.70411682128906,171.70411682128906,5463800
2022-08-16 21:00:00,171.6620330810547,171.6620330810547,170.38223266601562,170.49295043945312,170.49295043945312,1616400
2022-08-16 22:00:00,170.47262573242188,171.05714416503906,169.6467742919922,170.9988250732422,170.9988250732422,1160456
2022-08-16 23:00:00,170.97100830078125,170.97100830078125,169.61776733398438,169.89244079589844,169.89244079589844,0
2022-08-17 00:00:00,169.8799285888672,170.1087188720703,169.41082763671875,170.1087188720703,170.1087188720703,819224
2022-08-17 01:00:00,170.13453674316406,170.49598693847656,169.22256469726562,169.2332305908203,169.2332305908203,552160
2022-08-17 02:00:00,169.2158966064453,170.07681274414062,168.90805053710938,169.6335906982422,169.6335906982422,1657104
2022-08-17 03:00:00,169.61398315429688,170.35890197753906,169.6060333251953,169.8465576171875,169.8465576171875,247728
2022-08-17 04:00:00,169.82644653320312,169.82644653320312,167.8825225830078,168.12222290039062,168.12222290039062,2576880
2022-08-17 05:00:00,168.1387939453125,168.374267578125,166.95382690429688,167.2543487548828,167.2543487548828,3741200
2022-08-17 06:00:00,167.3047637939453,168.4105224609375,167.3047637939453,167.5682373046875,167.5682373046875,929584
2022-08-17 07:00:00,167.56272888183594,167.56272888183594,163.9858856201172,164.0485076904297,164.0485076904297,0
2022-08-17 08:00:00,164.06317138671875,164.6680450439453,162.91627502441406,163.05856323242188,163.05856323242188,0
2022-08-17 09:00:00,163.0023956298828,163.1870574951172,162.91635131835938,162.91635131835938,162.91635131835938,0
2022-08-17 10:00:00,162.94119262695312,162.94119262695312,161.41500854492188,161.42648315429688,161.42648315429688,0
2022-08-17 11:00:00,161.489501953125,161.9216766357422,160.86782836914062,160.92808532714844,160.92808532714844,0
2022-08-17 12:00:00,160.89720153808594,161.2573699951172,159.5426483154297,160.48001098632812,160.48001098632812,5891688
2022-08-17 13:00:00,160.5280303955078,160.81787109375,159.18624877929688,160.47567749023438,160.47567749023438,7514832
2022-08-17 14:00:00,160.49978637695312,160.78578186035156,160.0834197998047,160.456787109375,160.456787109375,1854368
2022-08-17 15:00:00,160.4734344482422,161.40933227539062,160.2851104736328,161.37660217285156,161.37660217285156,4447536
2022-08-17 16:00:00,161.36614990234375,162.78892517089844,161.10133361816406,162.2144775390625,162.2144775390625,0
2022-08-17 17:00:00,162.27574157714844,164.1546173095703,162.24180603027344,164.1546173095703,164.1546173095703,1582240
2022-08-17 18:00:00,164.11781311035156,169.24478149414062,164.11781311035156,168.96878051757812,168.96878051757812,14878656
2022-08-17 19:00:00,168.9289093017578,169.75958251953125,166.98033142089844,167.84881591796875,167.84881591796875,6533712
2022-08-17 20:00:00,167.90066528320312,169.94761657714844,167.45159912109375,169.7024688720703,169.7024688720703,4653040
2022-08-17 21:00:00,169.6785888671875,169.6785888671875,167.69627380371094,168.1845245361328,168.1845245361328,2511344
2022-08-17 22:00:00,168.24246215820312,168.96331787109375,167.89085388183594,168.40072631835938,168.40072631835938,1230352
2022-08-17 23:00:00,168.38031005859375,169.1047821044922,167.9021759033203,168.455078125,168.455078125,4683648
2022-08-18 00:00:00,168.55123901367188,170.6441650390625,168.55123901367188,169.97996520996094,169.97996520996094,4633792
2022-08-18 01:00:00,170.01344299316406,170.0830841064453,169.1569366455078,169.32882690429688,169.32882690429688,517984
2022-08-18 02:00:00,169.3677215576172,169.4595947265625,167.15200805664062,167.4423370361328,167.4423370361328,2777920
2022-08-18 03:00:00,167.40672302246094,168.0618438720703,167.40672302246094,167.8020782470703,167.8020782470703,0
2022-08-18 04:00:00,167.84060668945312,168.4132843017578,167.6915740966797,168.10641479492188,168.10641479492188,0
2022-08-18 05:00:00,168.1164093017578,169.5027313232422,168.02474975585938,168.624267578125,168.624267578125,0
2022-08-18 06:00:00,168.63058471679688,169.58103942871094,168.46359252929688,168.68211364746094,168.68211364746094,0
2022-08-18 07:00:00,168.6733856201172,169.79684448242188,168.58383178710938,169.57968139648438,169.57968139648438,0
2022-08-18 08:00:00,169.5538330078125,169.5538330078125,167.3519744873047,168.06454467773438,168.06454467773438,0
2022-08-18 09:00:00,168.09170532226562,168.88108825683594,167.9396209716797,168.8280792236328,168.8280792236328,1216320
2022-08-18 10:00:00,168.8929443359375,169.24034118652344,168.29568481445312,168.7238006591797,168.7238006591797,0
2022-08-18 11:00:00,168.71669006347656,168.71669006347656,166.980224609375,167.30723571777344,167.30723571777344,342144
2022-08-18 12:00:00,167.3211669921875,168.05157470703125,167.23768615722656,168.0438232421875,168.0438232421875,0
2022-08-18 13:00:00,168.07131958007812,168.198486328125,166.2803497314453,166.2803497314453,166.2803497314453,0
2022-08-18 14:00:00,166.22531127929688,166.4136505126953,165.21551513671875,165.21551513671875,165.21551513671875,1993248
2022-08-18 15:00:00,165.18060302734375,165.34518432617188,164.24053955078125,164.24053955078125,164.24053955078125,0
2022-08-18 16:00:00,164.05343627929688,164.0606689453125,162.0590057373047,162.64671325683594,162.64671325683594,527232
2022-08-18 17:00:00,162.72845458984375,162.72845458984375,162.15301513671875,162.22608947753906,162.22608947753906,2565552
2022-08-18 18:00:00,162.4162139892578,163.8356170654297,162.07330322265625,163.2676239013672,163.2676239013672,0
2022-08-18 19:00:00,163.16708374023438,163.16708374023438,162.67774963378906,162.88133239746094,162.88133239746094,0
2022-08-18 20:00:00,162.82395935058594,163.51239013671875,162.11997985839844,163.4078369140625,163.4078369140625,0
2022-08-18 21:00:00,163.38694763183594,163.45913696289062,162.18582153320312,162.2844696044922,162.2844696044922,0
2022-08-18 22:00:00,162.28530883789062,162.68167114257812,162.18295288085938,162.57997131347656,162.57997131347656,0
2022-08-18 23:00:00,162.5015106201172,162.84568786621094,159.2382049560547,159.64749145507812,159.64749145507812,2065728
2022-08-19 00:00:00,159.99546813964844,161.10760498046875,158.8149871826172,159.48956298828125,159.48956298828125,3998736
2022-08-19 01:00:00,159.42449951171875,159.42449951171875,155.00462341308594,155.63394165039062,155.63394165039062,4062960
2022-08-19 02:00:00,155.68898010253906,157.3412628173828,155.08175659179688,157.3412628173828,157.3412628173828,0
2022-08-19 03:00:00,157.37130737304688,157.63568115234375,156.22103881835938,157.63568115234375,157.63568115234375,1116848
2022-08-19 04:00:00,157.55966186523438,158.32186889648438,156.70042419433594,158.30239868164062,158.30239868164062,3468256
2022-08-19 05:00:00,158.24327087402344,158.9043731689453,158.0977325439453,158.73683166503906,158.73683166503906,0
2022-08-19 06:00:00,158.9929962158203,159.8865203857422,151.833740234375,153.87709045410156,153.87709045410156,11334704
2022-08-19 07:00:00,153.79608154296875,153.79608154296875,150.2203369140625,152.60545349121094,152.60545349121094,4025552
2022-08-19 08:00:00,152.5332489013672,153.2256622314453,151.2809600830078,153.17103576660156,153.17103576660156,1183376
2022-08-19 09:00:00,153.11802673339844,154.74380493164062,152.3551483154297,154.36984252929688,154.36984252929688,3561856
2022-08-19 10:00:00,154.33389282226562,156.05523681640625,153.847900390625,153.866943359375,153.866943359375,5557936
2022-08-19 11:00:00,153.85520935058594,153.85520935058594,152.2239227294922,153.51023864746094,153.51023864746094,1747504
2022-08-19 12:00:00,153.6376953125,153.9817657470703,151.8998260498047,153.4678955078125,153.4678955078125,403536
2022-08-19 13:00:00,153.46322631835938,153.62142944335938,150.91012573242188,150.94451904296875,150.94451904296875,1856368
2022-08-19 14:00:00,150.90750122070312,151.02471923828125,149.98211669921875,150.03982543945312,150.03982543945312,0
2022-08-19 15:00:00,150.03036499023438,150.21234130859375,147.8932342529297,149.9607696533203,149.9607696533203,869120
2022-08-19 16:00:00,149.94847106933594,151.64382934570312,149.85617065429688,151.22096252441406,151.22096252441406,0
2022-08-19 17:00:00,151.23678588867188,151.23678588867188,149.1781005859375,149.4619598388672,149.4619598388672,0
2022-08-19 18:00:00,149.45985412597656,149.45985412597656,146.61895751953125,146.6337127685547,146.6337127685547,0
2022-08-19 19:00:00,146.6322784423828,147.0274200439453,145.8677520751953,146.0428009033203,146.0428009033203,3072096
2022-08-19 20:00:00,146.0307159423828,146.43736267089844,145.6584930419922,146.18612670898438,146.18612670898438,0
2022-08-19 21:00:00,146.12757873535156,146.74708557128906,143.29330444335938,143.3433837890625,143.3433837890625,593824
2022-08-19 22:00:00,143.37442016601562,145.08375549316406,143.32913208007812,144.1375732421875,144.1375732421875,2515408
2022-08-19 23:00:00,144.22242736816406,144.3914337158203,142.05845642089844,142.5675048828125,142.5675048828125,0
2022-08-20 00:00:00,142.53634643554688,144.71925354003906,142.35980224609375,143.34161376953125,143.34161376953125,0
2022-08-20 01:00:00,143.31822204589844,144.10333251953125,143.13853454589844,143.3685760498047,143.3685760498047,0
2022-08-20 02:00:00,143.36221313476562,144.7493133544922,143.33290100097656,144.66488647460938,144.66488647460938,0
2022-08-20 03:00:00,144.60755920410156,144.99386596679688,144.13038635253906,144.5538330078125,144.5538330078125,0
2022-08-20 04:00:00,144.57911682128906,145.62237548828125,144.43429565429688,145.62237548828125,145.62237548828125,0
2022-08-20 05:00:00,145.7223358154297,146.030029296875,144.60525512695312,144.9610595703125,144.9610595703125,214800
2022-08-20 06:00:00,144.9370880126953,146.29998779296875,144.87843322753906,146.18035888671875,146.18035888671875,0
2022-08-20 07:00:00,146.20599365234375,146.626220703125,145.76150512695312,145.91831970214844,145.91831970214844,0
2022-08-20 08:00:00,145.95086669921875,146.25892639160156,145.00210571289062,145.3603973388672,145.3603973388672,0
2022-08-20 09:00:00,145.35716247558594,145.85601806640625,144.98789978027344,145.85601806640625,145.85601806640625,0
2022-08-20 10:00:00,145.81539916992188,145.88235473632812,144.8224334716797,145.7809600830078,145.7809600830078,0
2022-08-20 11:00:00,145.8050537109375,146.41943359375,145.77865600585938,145.8126678466797,145.8126678466797,0
2022-08-20 12:00:00,145.80572509765625,146.9569091796875,145.14654541015625,146.38986206054688,146.38986206054688,0
2022-08-20 13:00:00,146.40728759765625,147.22459411621094,146.1638641357422,146.72438049316406,146.72438049316406,0
2022-08-20 14:00:00,146.822998046875,147.61837768554688,146.77731323242188,146.9534454345703,146.9534454345703,0
2022-08-20 15:00:00,146.95529174804688,147.07070922851562,145.73341369628906,146.8802947998047,146.8802947998047,0
2022-08-20 16:00:00,146.92640686035156,146.99305725097656,145.50192260742188,145.50192260742188,145.50192260742188,0
2022-08-20 17:00:00,145.4886016845703,146.61953735351562,145.09425354003906,146.4891357421875,146.4891357421875,0
2022-08-20 18:00:00,146.4759063720703,147.09043884277344,145.35867309570312,145.35867309570312,145.35867309570312,0
2022-08-20 19:00:00,145.30386352539062,147.89242553710938,144.8180389404297,147.835693359375,147.835693359375,0
2022-08-20 20:00:00,147.76918029785156,149.2980499267578,146.89639282226562,147.0777130126953,147.0777130126953,1391152
2022-08-20 21:00:00,147.0224609375,148.77255249023438,146.7528533935547,148.77255249023438,148.77255249023438,0
2022-08-20 22:00:00,148.79263305664062,149.18968200683594,148.16061401367188,148.96409606933594,148.96409606933594,0
2022-08-20 23:00:00,148.94996643066406,149.6954345703125,148.42385864257812,149.01443481445312,149.01443481445312,0
2022-08-21 00:00:00,148.97671508789062,150.32249450683594,148.88320922851562,149.0854949951172,149.0854949951172,0
2022-08-21 01:00:00,149.08692932128906,151.10418701171875,149.08692932128906,151.03179931640625,151.03179931640625,1086480
2022-08-21 02:00:00,150.96495056152344,151.8236846923828,150.4971160888672,151.60382080078125,151.60382080078125,0
2022-08-21 03:00:00,151.5727996826172,151.5727996826172,150.2803192138672,150.76913452148438,150.76913452148438,0
2022-08-21 04:00:00,150.82623291015625,152.31918334960938,150.82623291015625,151.3817901611328,151.3817901611328,231824
2022-08-21 05:00:00,151.35679626464844,152.2105255126953,151.2891082763672,151.78054809570312,151.78054809570312,0
2022-08-21 06:00:00,151.7529296875,151.85789489746094,150.9125213623047,150.99658203125,150.99658203125,0
2022-08-21 07:00:00,151.00759887695312,153.31138610839844,151.00759887695312,152.02569580078125,152.02569580078125,2585728
2022-08-21 08:00:00,152.0536346435547,153.49024963378906,151.9036407470703,152.3321075439453,152.3321075439453,2963664
2022-08-21 09:00:00,152.3173828125,153.39308166503906,152.3173828125,152.6083984375,152.6083984375,935824
2022-08-21 10:00:00,152.5906982421875,152.5906982421875,151.37245178222656,152.0276336669922,152.0276336669922,2391264
2022-08-21 11:00:00,151.9871063232422,152.11622619628906,151.67738342285156,152.068115234375,152.068115234375,0
2022-08-21 12:00:00,152.1012420654297,153.1544952392578,151.8994903564453,152.16493225097656,152.16493225097656,1686400
2022-08-21 13:00:00,152.16561889648438,152.91102600097656,151.83200073242188,152.71609497070312,152.71609497070312,171152
2022-08-21 14:00:00,152.72450256347656,153.58700561523438,152.52593994140625,153.58700561523438,153.58700561523438,0
2022-08-21 15:00:00,153.57974243164062,153.7577667236328,152.4292449951172,153.27745056152344,153.27745056152344,0
2022-08-21 16:00:00,153.45391845703125,155.26268005371094,153.45391845703125,155.00277709960938,155.00277709960938,1550064
2022-08-21 17:00:00,155.03085327148438,155.80093383789062,154.92440795898438,155.67294311523438,155.67294311523438,0
2022-08-21 18:00:00,155.680908203125,157.1793670654297,155.5195770263672,156.93032836914062,156.93032836914062,0
2022-08-21 19:00:00,156.91041564941406,157.0009002685547,156.3954315185547,156.3954315185547,156.3954315185547,0
2022-08-21 20:00:00,156.3048858642578,157.23385620117188,155.46383666992188,156.796875,156.796875,0
2022-08-21 21:00:00,156.6202392578125,157.10586547851562,155.6185302734375,156.13633728027344,156.13633728027344,872016
2022-08-21 22:00:00,156.16783142089844,156.16783142089844,154.0681915283203,154.86276245117188,154.86276245117188,1906712
2022-08-21 23:00:00,154.8225860595703,155.5013427734375,154.50216674804688,154.50216674804688,154.50216674804688,583304
2022-08-22 00:00:00,154.48414611816406,154.48414611816406,153.0986785888672,153.115234375,153.115234375,57400
2022-08-22 01:00:00,153.065185546875,153.065185546875,151.46035766601562,151.96563720703125,151.96563720703125,749472
2022-08-22 02:00:00,151.9839630126953,153.09341430664062,151.7699737548828,153.02468872070312,153.02468872070312,889320
2022-08-22 03:00:00,153.02435302734375,153.2364959716797,152.1764373779297,152.1764373779297,152.1764373779297,0
2022-08-22 04:00:00,152.1340789794922,153.34719848632812,151.2584228515625,153.34536743164062,153.34536743164062,1547192
2022-08-22 05:00:00,153.35398864746094,154.2438507080078,153.03668212890625,154.2438507080078,154.2438507080078,0
2022-08-22 06:00:00,154.3224334716797,154.66729736328125,152.2852783203125,152.3308868408203,152.3308868408203,450536
2022-08-22 07:00:00,152.3474578857422,153.6868133544922,152.06350708007812,152.14874267578125,152.14874267578125,0
2022-08-22 08:00:00,152.11021423339844,152.36532592773438,150.61248779296875,151.99888610839844,151.99888610839844,0
2022-08-22 09:00:00,152.0585479736328,153.28379821777344,151.94882202148438,152.96437072753906,152.96437072753906,1043552
2022-08-22 10:00:00,152.957275390625,154.52630615234375,152.68003845214844,153.50128173828125,153.50128173828125,0
2022-08-22 11:00:00,153.4669952392578,153.73655700683594,152.6467742919922,152.8241424560547,152.8241424560547,1936312
2022-08-22 12:00:00,152.85650634765625,153.16712951660156,151.50363159179688,151.60079956054688,151.60079956054688,0
2022-08-22 13:00:00,151.51605224609375,152.23121643066406,150.95919799804688,152.16043090820312,152.16043090820312,2507072
2022-08-22 14:00:00,152.2218780517578,152.7504425048828,151.5182342529297,152.09365844726562,152.09365844726562,905896
2022-08-22 15:00:00,152.07032775878906,153.49928283691406,151.98052978515625,153.4810791015625,153.4810791015625,0
2022-08-22 16:00:00,153.47760009765625,153.7509765625,152.78187561035156,153.00698852539062,153.00698852539062,0
2022-08-22 17:00:00,153.05076599121094,153.21466064453125,152.15310668945312,152.5950469970703,152.5950469970703,0
2022-08-22 18:00:00,152.68711853027344,152.8541717529297,151.22479248046875,151.86231994628906,151.86231994628906,0
2022-08-22 19:00:00,151.9163055419922,152.67791748046875,151.90757751464844,152.4947052001953,152.4947052001953,0
2022-08-22 20:00:00,152.4620361328125,153.64674377441406,152.4620361328125,152.50323486328125,152.50323486328125,0
2022-08-22 21:00:00,152.6054229736328,152.82891845703125,152.30165100097656,152.4651641845703,152.4651641845703,0
2022-08-22 22:00:00,152.4847412109375,153.52581787109375,152.35316467285156,152.3878936767578,152.3878936767578,0
2022-08-22 23:00:00,152.34645080566406,153.94766235351562,152.34645080566406,153.94766235351562,153.94766235351562,150728
2022-08-23 00:00:00,153.90968322753906,154.85060119628906,153.69375610351562,153.72935485839844,153.72935485839844,0
2022-08-23 01:00:00,153.78733825683594,154.7386016845703,153.78733825683594,154.02716064453125,154.02716064453125,0
2022-08-23 02:00:00,153.9893035888672,154.55662536621094,153.6043701171875,154.52159118652344,154.52159118652344,0
2022-08-23 03:00:00,154.48226928710938,154.5177001953125,153.3849334716797,153.3849334716797,153.3849334716797,0
2022-08-23 04:00:00,153.36631774902344,153.55218505859375,152.9585418701172,153.55218505859375,153.55218505859375,0
2022-08-23 05:00:00,153.5603485107422,153.5603485107422,150.6390380859375,150.66534423828125,150.66534423828125,604416
2022-08-23 06:00:00,150.68165588378906,151.7049560546875,150.315673828125,151.64369201660156,151.64369201660156,0
2022-08-23 07:00:00,151.66355895996094,153.79995727539062,151.66355895996094,153.79995727539062,153.79995727539062,193320
2022-08-23 08:00:00,153.8507080078125,155.43345642089844,153.8507080078125,155.3428497314453,155.3428497314453,556544
2022-08-23 09:00:00,155.32798767089844,155.32798767089844,153.6474609375,154.453369140625,154.453369140625,2783584
2022-08-23 10:00:00,154.36990356445312,154.66128540039062,154.01756286621094,154.61456298828125,154.61456298828125,398808
2022-08-23 11:00:00,154.73951721191406,154.77163696289062,154.2213897705078,154.70350646972656,154.70350646972656,514664
2022-08-23 12:00:00,154.65536499023438,154.99583435058594,154.00083923339844,154.16921997070312,154.16921997070312,0
2022-08-23 13:00:00,154.11695861816406,154.93679809570312,154.0298614501953,154.8399200439453,154.8399200439453,0
2022-08-23 14:00:00,154.81410217285156,155.3979949951172,153.9927978515625,154.05311584472656,154.05311584472656,127520
2022-08-23 15:00:00,154.0634765625,154.9093780517578,154.04507446289062,154.51524353027344,154.51524353027344,0
2022-08-23 16:00:00,154.51063537597656,154.7060089111328,154.16233825683594,154.7025909423828,154.7025909423828,0
2022-08-23 17:00:00,154.684814453125,154.684814453125,154.13278198242188,154.3460235595703,154.3460235595703,0
2022-08-23 18:00:00,154.33575439453125,155.78045654296875,154.28465270996094,154.8482208251953,154.8482208251953,3373728
2022-08-23 19:00:00,154.8946075439453,155.00164794921875,154.13011169433594,154.44277954101562,154.44277954101562,1363256
2022-08-23 20:00:00,154.3308563232422,154.73329162597656,154.0579833984375,154.73329162597656,154.73329162597656,0
2022-08-23 21:00:00,154.7000732421875,154.74749755859375,153.82496643066406,154.10610961914062,154.10610961914062,1132840
2022-08-23 22:00:00,154.11842346191406,155.34190368652344,154.09323120117188,155.1044921875,155.1044921875,1468744
2022-08-23 23:00:00,155.06431579589844,155.58340454101562,154.5316925048828,154.5950164794922,154.5950164794922,2149256
2022-08-24 00:00:00,154.5621337890625,154.78701782226562,153.34547424316406,153.34547424316406,153.34547424316406,3101816
2022-08-24 01:00:00,153.25491333007812,153.25491333007812,151.2603302001953,151.4988250732422,151.4988250732422,5981456
2022-08-24 02:00:00,151.50540161132812,152.88235473632812,151.50540161132812,151.9467010498047,151.9467010498047,6796176
2022-08-24 03:00:00,151.9394073486328,151.98138427734375,151.55296325683594,151.95526123046875,151.95526123046875,4075256
2022-08-24 04:00:00,151.91165161132812,152.48660278320312,151.61378479003906,152.48660278320312,152.48660278320312,437016
2022-08-24 05:00:00,152.48619079589844,153.6404571533203,152.48619079589844,153.27059936523438,153.27059936523438,0
2022-08-24 06:00:00,153.13954162597656,153.14266967773438,150.9806671142578,152.20233154296875,152.20233154296875,1810640
2022-08-24 07:00:00,152.20700073242188,152.37315368652344,151.2360076904297,151.7612762451172,151.7612762451172,470648
2022-08-24 08:00:00,151.81365966796875,153.81173706054688,151.73934936523438,153.46083068847656,153.46083068847656,244624
2022-08-24 09:00:00,153.3896942138672,153.46578979492188,152.7907257080078,153.17437744140625,153.17437744140625,0
2022-08-24 10:00:00,153.13623046875,153.75485229492188,153.03482055664062,153.07127380371094,153.07127380371094,0
2022-08-24 11:00:00,153.00424194335938,154.17034912109375,152.90853881835938,154.0966796875,154.0966796875,0
2022-08-24 12:00:00,154.0828399658203,154.10118103027344,153.57908630371094,154.02145385742188,154.02145385742188,0
2022-08-24 13:00:00,153.94015502929688,153.9915008544922,151.44825744628906,151.59249877929688,151.59249877929688,1124976
2022-08-24 14:00:00,151.59454345703125,152.15577697753906,151.31199645996094,152.15577697753906,152.15577697753906,0
2022-08-24 15:00:00,152.155517578125,153.306884765625,151.9402618408203,153.306884765625,153.306884765625,0
2022-08-24 16:00:00,153.29885864257812,154.16094970703125,153.25009155273438,153.58261108398438,153.58261108398438,1833872
2022-08-24 17:00:00,153.5922088623047,153.6548614501953,152.88441467285156,152.89695739746094,152.89695739746094,0
2022-08-24 18:00:00,152.897216796875,153.53717041015625,152.897216796875,153.20245361328125,153.20245361328125,0
2022-08-24 19:00:00,153.19615173339844,154.02540588378906,153.17910766601562,153.4159393310547,153.4159393310547,0
2022-08-24 20:00:00,153.40756225585938,153.9360809326172,153.07920837402344,153.85394287109375,153.85394287109375,0
2022-08-24 21:00:00,153.84603881835938,153.89425659179688,153.34982299804688,153.34982299804688,153.34982299804688,0
2022-08-24 22:00:00,153.28953552246094,153.28953552246094,151.269775390625,151.3480987548828,151.3480987548828,0
2022-08-24 23:00:00,151.32723999023438,151.7374725341797,150.4595489501953,151.02357482910156,151.02357482910156,0
2022-08-25 00:00:00,150.95578002929688,151.79693603515625,150.510986328125,151.79693603515625,151.79693603515625,0
2022-08-25 01:00:00,151.83016967773438,152.94476318359375,151.83016967773438,152.4368896484375,152.4368896484375,0
2022-08-25 02:00:00,152.46319580078125,153.04238891601562,152.0440216064453,153.03749084472656,153.03749084472656,0
2022-08-25 03:00:00,153.0098876953125,153.23626708984375,152.05882263183594,152.3242950439453,152.3242950439453,0
2022-08-25 04:00:00,152.31407165527344,152.82672119140625,151.84068298339844,152.0033721923828,152.0033721923828,480544
2022-08-25 05:00:00,152.0226287841797,152.07896423339844,151.3608856201172,151.93984985351562,151.93984985351562,0
2022-08-25 06:00:00,151.94729614257812,153.9684600830078,151.94729614257812,153.85317993164062,153.85317993164062,272864
2022-08-25 07:00:00,153.88587951660156,155.23056030273438,153.88587951660156,154.87734985351562,154.87734985351562,984000
2022-08-25 08:00:00,154.8424835205078,154.9275665283203,154.1090087890625,154.1334228515625,154.1334228515625,0
2022-08-25 09:00:00,154.12374877929688,154.29994201660156,153.46229553222656,153.9086456298828,153.9086456298828,0
2022-08-25 10:00:00,153.89988708496094,153.95957946777344,153.4901580810547,153.81182861328125,153.81182861328125,0
2022-08-25 11:00:00,153.7718048095703,154.4097137451172,153.6122589111328,154.01246643066406,154.01246643066406,0
2022-08-25 12:00:00,153.98463439941406,154.08274841308594,152.54458618164062,152.5725860595703,152.5725860595703,870416
2022-08-25 13:00:00,152.5641632080078,153.30709838867188,152.3096160888672,153.30709838867188,153.30709838867188,0
2022-08-25 14:00:00,153.34347534179688,153.42710876464844,152.4642333984375,152.5111083984375,152.5111083984375,0
2022-08-25 15:00:00,152.49937438964844,152.73553466796875,151.65972900390625,151.8770294189453,151.8770294189453,673520
2022-08-25 16:00:00,151.9022979736328,153.00047302246094,151.9022979736328,152.3169708251953,152.3169708251953,0
2022-08-25 17:00:00,152.30291748046875,153.39016723632812,152.26280212402344,153.04586791992188,153.04586791992188,19704
2022-08-25 18:00:00,153.046875,154.04144287109375,152.85777282714844,154.0079345703125,154.0079345703125,2093424
2022-08-25 19:00:00,154.00567626953125,154.64060974121094,154.00567626953125,154.29710388183594,154.29710388183594,856504
2022-08-25 20:00:00,154.2776336669922,155.0648956298828,154.006103515625,154.97064208984375,154.97064208984375,1053248
2022-08-25 21:00:00,154.89913940429688,155.32676696777344,154.61468505859375,154.62205505371094,154.62205505371094,998504
2022-08-25 22:00:00,154.64453125,154.90426635742188,154.18434143066406,154.26951599121094,154.26951599121094,0
2022-08-25 23:00:00,154.25242614746094,154.57603454589844,153.83169555664062,154.2463836669922,154.2463836669922,0
2022-08-26 00:00:00,154.18569946289062,154.18569946289062,152.84925842285156,152.84925842285156,152.84925842285156,0
