,Open,High,Low,Close,Adj Close,Volume
2021-11-16 13:00:00,9.954524040222168,10.23049259185791,9.954524040222168,10.219847679138184,10.219847679138184,35204736
2021-11-16 14:00:00,10.22971248626709,10.520537376403809,10.197892189025879,10.40195369720459,10.40195369720459,50890752
2021-11-16 15:00:00,10.453879356384277,10.482076644897461,10.2864351272583,10.312837600708008,10.312837600708008,1258240
2021-11-16 16:00:00,10.318357467651367,10.38805866241455,10.315261840820312,10.37937068939209,10.37937068939209,0
2021-11-16 17:00:00,10.380837440490723,10.490789413452148,10.32568645477295,10.350334167480469,10.350334167480469,954368
2021-11-16 18:00:00,10.358668327331543,10.429960250854492,10.264077186584473,10.276439666748047,10.276439666748047,0
2021-11-16 19:00:00,10.270792961120605,10.635977745056152,10.270792961120605,10.36341667175293,10.36341667175293,49340544
2021-11-16 20:00:00,10.415223121643066,10.415223121643066,9.979964256286621,10.057901382446289,10.057901382446289,10916352
2021-11-16 21:00:00,10.077089309692383,10.536661148071289,10.077089309692383,10.516731262207031,10.516731262207031,43995008
2021-11-16 22:00:00,10.492268562316895,10.610281944274902,10.43472957611084,10.593730926513672,10.593730926513672,14873088
2021-11-16 23:00:00,10.605951309204102,10.605951309204102,10.356600761413574,10.356600761413574,10.356600761413574,0
2021-11-17 00:00:00,10.404109001159668,10.906675338745117,10.404109001159668,10.634027481079102,10.634027481079102,68158464
2021-11-17 01:00:00,10.623207092285156,10.770995140075684,10.547325134277344,10.576708793640137,10.576708793640137,0
2021-11-17 02:00:00,10.558780670166016,10.635368347167969,10.344303131103516,10.484329223632812,10.484329223632812,25414016
2021-11-17 03:00:00,10.449387550354004,10.449387550354004,10.191020011901855,10.346504211425781,10.346504211425781,0
2021-11-17 04:00:00,10.346147537231445,10.594975471496582,10.345126152038574,10.50816822052002,10.50816822052002,0
2021-11-17 05:00:00,10.548008918762207,10.734554290771484,10.486473083496094,10.703780174255371,10.703780174255371,1556903040
2021-11-17 06:00:00,10.65657901763916,10.700920104980469,10.439268112182617,10.510798454284668,10.510798454284668,0
2021-11-17 07:00:00,10.534778594970703,10.672861099243164,10.412985801696777,10.53735065460205,10.53735065460205,130327296
2021-11-17 08:00:00,10.548723220825195,10.663260459899902,10.475730895996094,10.479074478149414,10.479074478149414,0
2021-11-17 09:00:00,10.46623420715332,10.46623420715332,10.345169067382812,10.356876373291016,10.356876373291016,2212608
2021-11-17 10:00:00,10.351323127746582,10.617846488952637,10.269099235534668,10.6050386428833,10.6050386428833,0
2021-11-17 11:00:00,10.555375099182129,10.622822761535645,10.514215469360352,10.59166145324707,10.59166145324707,0
2021-11-17 12:00:00,10.608662605285645,10.608662605285645,10.506649017333984,10.523425102233887,10.523425102233887,0
2021-11-17 13:00:00,10.518595695495605,10.535523414611816,10.381710052490234,10.381710052490234,10.381710052490234,0
2021-11-17 14:00:00,10.374873161315918,10.40657901763916,10.256999015808105,10.256999015808105,10.256999015808105,0
2021-11-17 15:00:00,10.258417129516602,10.30445384979248,10.162683486938477,10.28465747833252,10.28465747833252,0
2021-11-17 16:00:00,10.27933406829834,10.44025707244873,10.252031326293945,10.398530006408691,10.398530006408691,10993664
2021-11-17 17:00:00,10.408408164978027,10.408408164978027,10.297872543334961,10.328670501708984,10.328670501708984,0
2021-11-17 18:00:00,10.332743644714355,10.400008201599121,10.328149795532227,10.390400886535645,10.390400886535645,0
2021-11-17 19:00:00,10.38611125946045,10.409628868103027,10.184137344360352,10.1998291015625,10.1998291015625,0
2021-11-17 20:00:00,10.200766563415527,10.283927917480469,10.159717559814453,10.23426342010498,10.23426342010498,0
2021-11-17 21:00:00,10.277069091796875,10.277069091796875,10.172759056091309,10.241350173950195,10.241350173950195,0
2021-11-17 22:00:00,10.251516342163086,10.306710243225098,10.23038387298584,10.300106048583984,10.300106048583984,0
2021-11-17 23:00:00,10.29996395111084,10.409299850463867,10.272429466247559,10.386090278625488,10.386090278625488,0
2021-11-18 00:00:00,10.38587474822998,10.38587474822998,10.287659645080566,10.360820770263672,10.360820770263672,0
2021-11-18 01:00:00,10.349457740783691,10.352913856506348,10.221708297729492,10.303701400756836,10.303701400756836,0
2021-11-18 02:00:00,10.340378761291504,10.34462833404541,10.242432594299316,10.298871040344238,10.298871040344238,0
2021-11-18 03:00:00,10.291566848754883,10.297478675842285,10.154462814331055,10.164117813110352,10.164117813110352,0
2021-11-18 04:00:00,10.152942657470703,10.194619178771973,9.754063606262207,9.755300521850586,9.755300521850586,0
2021-11-18 05:00:00,9.748544692993164,9.800522804260254,9.694069862365723,9.743678092956543,9.743678092956543,0
2021-11-18 06:00:00,9.768322944641113,9.820484161376953,9.705809593200684,9.795439720153809,9.795439720153809,0
2021-11-18 07:00:00,9.780878067016602,9.780878067016602,9.672765731811523,9.753141403198242,9.753141403198242,0
2021-11-18 08:00:00,9.762503623962402,9.772400856018066,9.686195373535156,9.705159187316895,9.705159187316895,0
2021-11-18 09:00:00,9.718182563781738,9.730914115905762,9.522693634033203,9.637975692749023,9.637975692749023,0
2021-11-18 10:00:00,9.63101577758789,9.780597686767578,9.596600532531738,9.780597686767578,9.780597686767578,0
2021-11-18 11:00:00,9.783793449401855,9.785867691040039,9.596016883850098,9.596016883850098,9.596016883850098,0
2021-11-18 12:00:00,9.57891845703125,9.667447090148926,9.5448579788208,9.554094314575195,9.554094314575195,5402368
2021-11-18 13:00:00,9.555087089538574,9.58439826965332,9.406134605407715,9.467031478881836,9.467031478881836,21711936
2021-11-18 14:00:00,9.4786376953125,9.506043434143066,9.364100456237793,9.384244918823242,9.384244918823242,4501312
2021-11-18 15:00:00,9.362157821655273,9.414043426513672,9.028218269348145,9.153745651245117,9.153745651245117,42711168
2021-11-18 16:00:00,9.167624473571777,9.245340347290039,8.977865219116211,9.051717758178711,9.051717758178711,13835264
2021-11-18 17:00:00,9.037644386291504,9.183053016662598,8.823805809020996,9.070984840393066,9.070984840393066,36244992
2021-11-18 18:00:00,9.06025218963623,9.176356315612793,9.053068161010742,9.176356315612793,9.176356315612793,13971008
2021-11-18 19:00:00,9.177035331726074,9.27796745300293,9.174345016479492,9.257266998291016,9.257266998291016,2825408
2021-11-18 20:00:00,9.231424331665039,9.309621810913086,9.151713371276855,9.258625030517578,9.258625030517578,0
2021-11-18 21:00:00,9.24537181854248,9.291953086853027,9.139632225036621,9.139632225036621,9.139632225036621,0
2021-11-18 22:00:00,9.146639823913574,9.149001121520996,9.015439987182617,9.050002098083496,9.050002098083496,5516672
2021-11-18 23:00:00,9.014801025390625,9.089945793151855,8.96331787109375,9.063639640808105,9.063639640808105,8032512
2021-11-19 00:00:00,9.056262016296387,9.260255813598633,8.97498607635498,9.256214141845703,9.256214141845703,18870272
2021-11-19 01:00:00,9.259232521057129,9.270788192749023,9.112491607666016,9.112654685974121,9.112654685974121,0
2021-11-19 02:00:00,9.107677459716797,9.245905876159668,8.986701011657715,8.986701011657715,8.986701011657715,1504576
2021-11-19 03:00:00,9.01456069946289,9.0660400390625,8.907991409301758,8.979025840759277,8.979025840759277,0
2021-11-19 04:00:00,8.983736991882324,9.28657054901123,8.983736991882324,9.28657054901123,9.28657054901123,0
2021-11-19 05:00:00,9.282601356506348,10.198650360107422,9.282601356506348,10.198650360107422,10.198650360107422,100597888
2021-11-19 06:00:00,10.151174545288086,10.530915260314941,9.96792984008789,9.98286247253418,9.98286247253418,202819072
2021-11-19 07:00:00,9.982831954956055,10.032565116882324,9.74083423614502,9.856542587280273,9.856542587280273,42675328
2021-11-19 08:00:00,9.872499465942383,10.05553913116455,9.820043563842773,9.981792449951172,9.981792449951172,70278912
2021-11-19 09:00:00,10.007802963256836,10.113516807556152,9.944148063659668,9.983494758605957,9.983494758605957,14522240
2021-11-19 10:00:00,9.981667518615723,9.981667518615723,9.845315933227539,9.858259201049805,9.858259201049805,0
2021-11-19 11:00:00,9.873281478881836,10.002927780151367,9.768245697021484,9.918618202209473,9.918618202209473,31248256
2021-11-19 12:00:00,9.87926197052002,10.118844032287598,9.864611625671387,9.952292442321777,9.952292442321777,32776576
2021-11-19 13:00:00,9.915556907653809,10.121084213256836,9.860642433166504,10.11116886138916,10.11116886138916,11607808
2021-11-19 14:00:00,10.10616683959961,10.398706436157227,10.078822135925293,10.336395263671875,10.336395263671875,34739712
2021-11-19 15:00:00,10.30063533782959,10.36536979675293,10.178332328796387,10.185246467590332,10.185246467590332,0
2021-11-19 16:00:00,10.2034273147583,10.285558700561523,10.119630813598633,10.17314624786377,10.17314624786377,0
2021-11-19 17:00:00,10.172426223754883,10.261472702026367,10.151412010192871,10.151412010192871,10.151412010192871,0
2021-11-19 18:00:00,10.14810848236084,10.462773323059082,10.142828941345215,10.257973670959473,10.257973670959473,55320960
2021-11-19 19:00:00,10.253270149230957,10.253270149230957,10.10669994354248,10.145541191101074,10.145541191101074,7530240
2021-11-19 20:00:00,10.149931907653809,10.187849998474121,10.085729598999023,10.119399070739746,10.119399070739746,6589696
2021-11-19 21:00:00,10.09962272644043,10.269242286682129,10.096210479736328,10.171795845031738,10.171795845031738,33235840
2021-11-19 22:00:00,10.192086219787598,10.230255126953125,10.096321105957031,10.096321105957031,10.096321105957031,0
2021-11-19 23:00:00,10.112485885620117,10.17721939086914,10.104707717895508,10.163053512573242,10.163053512573242,3183232
2021-11-20 00:00:00,10.164738655090332,10.164915084838867,9.923713684082031,9.98696517944336,9.98696517944336,0
2021-11-20 01:00:00,9.952975273132324,10.121801376342773,9.9528169631958,10.096826553344727,10.096826553344727,4612608
2021-11-20 02:00:00,10.074978828430176,10.080872535705566,10.002181053161621,10.002716064453125,10.002716064453125,0
2021-11-20 03:00:00,10.003162384033203,10.01272964477539,9.928610801696777,9.934605598449707,9.934605598449707,0
2021-11-20 04:00:00,9.931421279907227,10.005541801452637,9.929548263549805,9.98681354522705,9.98681354522705,0
2021-11-20 05:00:00,9.992011070251465,10.0095796585083,9.944320678710938,10.003475189208984,10.003475189208984,0
2021-11-20 06:00:00,10.004088401794434,10.04528522491455,9.964239120483398,10.04528522491455,10.04528522491455,0
2021-11-20 07:00:00,10.044095039367676,10.044095039367676,9.967988014221191,9.969219207763672,9.969219207763672,0
2021-11-20 08:00:00,9.965629577636719,10.033538818359375,9.951119422912598,10.025016784667969,10.025016784667969,0
2021-11-20 09:00:00,10.025768280029297,10.09344482421875,9.9988374710083,10.022480964660645,10.022480964660645,0
2021-11-20 10:00:00,10.01781940460205,10.03881549835205,9.979890823364258,10.002131462097168,10.002131462097168,0
2021-11-20 11:00:00,10.00249195098877,10.026314735412598,9.93812084197998,9.96796703338623,9.96796703338623,0
2021-11-20 12:00:00,9.96983528137207,9.972992897033691,9.926119804382324,9.942313194274902,9.942313194274902,0
2021-11-20 13:00:00,9.939132690429688,10.001240730285645,9.939132690429688,9.945895195007324,9.945895195007324,0
2021-11-20 14:00:00,9.94416332244873,9.954185485839844,9.867843627929688,9.867843627929688,9.867843627929688,0
2021-11-20 15:00:00,9.867244720458984,9.877212524414062,9.581415176391602,9.610082626342773,9.610082626342773,0
2021-11-20 16:00:00,9.61197566986084,9.71481704711914,9.593644142150879,9.686084747314453,9.686084747314453,0
2021-11-20 17:00:00,9.686351776123047,9.70642375946045,9.641006469726562,9.674160957336426,9.674160957336426,0
2021-11-20 18:00:00,9.636613845825195,9.852470397949219,9.59256649017334,9.852178573608398,9.852178573608398,0
2021-11-20 19:00:00,9.845976829528809,9.850641250610352,9.789851188659668,9.804027557373047,9.804027557373047,0
2021-11-20 20:00:00,9.802346229553223,9.828857421875,9.785693168640137,9.808897018432617,9.808897018432617,0
2021-11-20 21:00:00,9.819483757019043,9.860947608947754,9.811860084533691,9.859139442443848,9.859139442443848,0
2021-11-20 22:00:00,9.852075576782227,9.902297973632812,9.845609664916992,9.891247749328613,9.891247749328613,0
2021-11-20 23:00:00,9.885436058044434,9.920961380004883,9.857170104980469,9.895181655883789,9.895181655883789,0
2021-11-21 00:00:00,9.902109146118164,9.902109146118164,9.779242515563965,9.809701919555664,9.809701919555664,0
2021-11-21 01:00:00,9.831034660339355,9.84547233581543,9.782151222229004,9.804122924804688,9.804122924804688,0
2021-11-21 02:00:00,9.799232482910156,9.799232482910156,9.688054084777832,9.716168403625488,9.716168403625488,0
2021-11-21 03:00:00,9.700366973876953,9.72024917602539,9.653517723083496,9.653582572937012,9.653582572937012,0
2021-11-21 04:00:00,9.665728569030762,9.737550735473633,9.658893585205078,9.670133590698242,9.670133590698242,0
2021-11-21 05:00:00,9.671638488769531,9.72387409210205,9.662581443786621,9.713163375854492,9.713163375854492,0
2021-11-21 06:00:00,9.721724510192871,9.721724510192871,9.617375373840332,9.653076171875,9.653076171875,0
2021-11-21 07:00:00,9.655289649963379,9.67078971862793,9.614029884338379,9.661385536193848,9.661385536193848,0
2021-11-21 08:00:00,9.666508674621582,9.684025764465332,9.55282211303711,9.570422172546387,9.570422172546387,7449568
2021-11-21 09:00:00,9.573296546936035,9.662955284118652,9.572425842285156,9.662955284118652,9.662955284118652,0
2021-11-21 10:00:00,9.662313461303711,9.66684627532959,9.565496444702148,9.576623916625977,9.576623916625977,0
2021-11-21 11:00:00,9.59167766571045,9.644586563110352,9.549473762512207,9.606850624084473,9.606850624084473,4233024
2021-11-21 12:00:00,9.60488224029541,9.692075729370117,9.60488224029541,9.669561386108398,9.669561386108398,0
2021-11-21 13:00:00,9.658201217651367,9.682638168334961,9.58920669555664,9.58920669555664,9.58920669555664,0
2021-11-21 14:00:00,9.585365295410156,9.778087615966797,9.54178524017334,9.743532180786133,9.743532180786133,21789856
2021-11-21 15:00:00,9.73871898651123,9.746994972229004,9.631791114807129,9.744675636291504,9.744675636291504,0
2021-11-21 16:00:00,9.750519752502441,9.781416893005371,9.648533821105957,9.744823455810547,9.744823455810547,0
2021-11-21 17:00:00,9.761665344238281,9.761665344238281,9.669563293457031,9.689324378967285,9.689324378967285,0
2021-11-21 18:00:00,9.686440467834473,9.699918746948242,9.648618698120117,9.663153648376465,9.663153648376465,0
2021-11-21 19:00:00,9.671733856201172,9.673974990844727,9.601988792419434,9.622065544128418,9.622065544128418,0
2021-11-21 20:00:00,9.61054801940918,9.663434982299805,9.594841003417969,9.663434982299805,9.663434982299805,9185248
2021-11-21 21:00:00,9.655527114868164,9.722650527954102,9.636750221252441,9.694032669067383,9.694032669067383,4057664
2021-11-21 22:00:00,9.696026802062988,9.71838665008545,9.59819221496582,9.60395622253418,9.60395622253418,600448
2021-11-21 23:00:00,9.609219551086426,9.68896770477295,9.486907958984375,9.500731468200684,9.500731468200684,10519072
2021-11-22 00:00:00,9.534342765808105,9.534342765808105,9.345314025878906,9.354769706726074,9.354769706726074,10475968
2021-11-22 01:00:00,9.358878135681152,9.393919944763184,9.249789237976074,9.358352661132812,9.358352661132812,6472544
2021-11-22 02:00:00,9.345367431640625,9.350198745727539,9.150789260864258,9.286418914794922,9.286418914794922,12465856
2021-11-22 03:00:00,9.274519920349121,9.300285339355469,9.186464309692383,9.198629379272461,9.198629379272461,3221600
2021-11-22 04:00:00,9.212784767150879,9.243528366088867,9.159467697143555,9.182499885559082,9.182499885559082,5668096
2021-11-22 05:00:00,9.1679048538208,9.259161949157715,9.113016128540039,9.259161949157715,9.259161949157715,13190112
2021-11-22 06:00:00,9.254034996032715,9.25552749633789,9.180245399475098,9.200242042541504,9.200242042541504,0
2021-11-22 07:00:00,9.200873374938965,9.294692993164062,9.200873374938965,9.220947265625,9.220947265625,2566656
2021-11-22 08:00:00,9.221494674682617,9.282712936401367,9.216471672058105,9.256792068481445,9.256792068481445,0
2021-11-22 09:00:00,9.241222381591797,9.309587478637695,9.217718124389648,9.217718124389648,9.217718124389648,0
2021-11-22 10:00:00,9.224448204040527,9.277965545654297,9.20106315612793,9.260701179504395,9.260701179504395,0
2021-11-22 11:00:00,9.248943328857422,9.248943328857422,9.147259712219238,9.175178527832031,9.175178527832031,1517440
2021-11-22 12:00:00,9.169559478759766,9.284893035888672,9.169327735900879,9.238786697387695,9.238786697387695,1903264
2021-11-22 13:00:00,9.22482967376709,9.4059419631958,9.104207992553711,9.340914726257324,9.340914726257324,23064992
2021-11-22 14:00:00,9.345223426818848,9.361702919006348,9.191980361938477,9.212878227233887,9.212878227233887,0
2021-11-22 15:00:00,9.210330963134766,9.239750862121582,9.189533233642578,9.215624809265137,9.215624809265137,0
2021-11-22 16:00:00,9.223040580749512,9.369156837463379,9.218398094177246,9.319414138793945,9.319414138793945,0
2021-11-22 17:00:00,9.324461936950684,9.324461936950684,9.218973159790039,9.2456693649292,9.2456693649292,0
2021-11-22 18:00:00,9.236111640930176,9.236111640930176,9.068077087402344,9.068077087402344,9.068077087402344,0
2021-11-22 19:00:00,9.070037841796875,9.14592170715332,8.97474193572998,9.02249526977539,9.02249526977539,12727232
2021-11-22 20:00:00,9.032177925109863,9.08591365814209,9.005326271057129,9.034151077270508,9.034151077270508,0
2021-11-22 21:00:00,9.039278984069824,9.087296485900879,8.980287551879883,9.087296485900879,9.087296485900879,12206176
2021-11-22 22:00:00,9.091562271118164,9.147989273071289,9.057156562805176,9.147989273071289,9.147989273071289,0
2021-11-22 23:00:00,9.1546049118042,9.157754898071289,9.084280967712402,9.102884292602539,9.102884292602539,0
2021-11-23 00:00:00,9.084859848022461,9.228005409240723,9.044702529907227,9.195873260498047,9.195873260498047,0
2021-11-23 01:00:00,9.194365501403809,9.44636058807373,9.194365501403809,9.370858192443848,9.370858192443848,31997056
2021-11-23 02:00:00,9.37381362915039,9.452925682067871,9.331029891967773,9.376855850219727,9.376855850219727,0
2021-11-23 03:00:00,9.374449729919434,9.376849174499512,9.316787719726562,9.345793724060059,9.345793724060059,0
2021-11-23 04:00:00,9.345215797424316,9.388623237609863,9.288285255432129,9.344779014587402,9.344779014587402,4433120
2021-11-23 05:00:00,9.354059219360352,9.364802360534668,9.236502647399902,9.254823684692383,9.254823684692383,0
2021-11-23 06:00:00,9.26015567779541,9.263140678405762,9.190558433532715,9.203899383544922,9.203899383544922,3271968
2021-11-23 07:00:00,9.19890022277832,9.22722053527832,9.095619201660156,9.121696472167969,9.121696472167969,5348512
2021-11-23 08:00:00,9.122710227966309,9.162859916687012,9.076489448547363,9.154318809509277,9.154318809509277,10349632
2021-11-23 09:00:00,9.154095649719238,9.210909843444824,9.026893615722656,9.14278793334961,9.14278793334961,22118912
2021-11-23 10:00:00,9.151877403259277,9.217084884643555,9.06860637664795,9.111784934997559,9.111784934997559,21066752
2021-11-23 11:00:00,9.089702606201172,9.111685752868652,9.018277168273926,9.022351264953613,9.022351264953613,0
2021-11-23 12:00:00,9.019356727600098,9.059799194335938,9.004914283752441,9.00634479522705,9.00634479522705,6418368
2021-11-23 13:00:00,9.012990951538086,9.097118377685547,9.012990951538086,9.062460899353027,9.062460899353027,0
2021-11-23 14:00:00,9.073369026184082,9.171819686889648,9.058998107910156,9.171819686889648,9.171819686889648,7234880
2021-11-23 15:00:00,9.175724983215332,9.191920280456543,9.124849319458008,9.125493049621582,9.125493049621582,20415232
2021-11-23 16:00:00,9.127938270568848,9.234073638916016,9.119054794311523,9.211193084716797,9.211193084716797,4249216
2021-11-23 17:00:00,9.219648361206055,9.221806526184082,9.150191307067871,9.196823120117188,9.196823120117188,3957184
2021-11-23 18:00:00,9.183335304260254,9.21959114074707,9.14925479888916,9.207537651062012,9.207537651062012,1657536
2021-11-23 19:00:00,9.21293830871582,9.244512557983398,9.195794105529785,9.244512557983398,9.244512557983398,0
2021-11-23 20:00:00,9.230109214782715,9.242326736450195,9.202967643737793,9.222623825073242,9.222623825073242,144704
2021-11-23 21:00:00,9.227383613586426,9.22891902923584,9.160712242126465,9.219550132751465,9.219550132751465,0
2021-11-23 22:00:00,9.226112365722656,9.274635314941406,9.223413467407227,9.248722076416016,9.248722076416016,1195456
2021-11-23 23:00:00,9.255648612976074,9.384159088134766,9.240654945373535,9.350397109985352,9.350397109985352,1847552
2021-11-24 00:00:00,9.314577102661133,9.355868339538574,9.295428276062012,9.322721481323242,9.322721481323242,0
2021-11-24 01:00:00,9.338759422302246,9.344067573547363,9.166460990905762,9.182268142700195,9.182268142700195,0
2021-11-24 02:00:00,9.187579154968262,9.187579154968262,9.029520988464355,9.029520988464355,9.029520988464355,0
2021-11-24 03:00:00,9.021401405334473,9.03141975402832,9.003433227539062,9.030281066894531,9.030281066894531,0
2021-11-24 04:00:00,9.028433799743652,9.041337966918945,9.028186798095703,9.028186798095703,9.028186798095703,0
2021-11-24 05:00:00,9.028169631958008,9.076132774353027,9.028169631958008,9.047303199768066,9.047303199768066,0
2021-11-24 06:00:00,9.054827690124512,9.054827690124512,8.918188095092773,8.945968627929688,8.945968627929688,10889824
2021-11-24 07:00:00,8.948933601379395,8.953631401062012,8.900355339050293,8.925297737121582,8.925297737121582,0
2021-11-24 08:00:00,8.919586181640625,9.003920555114746,8.914472579956055,8.955196380615234,8.955196380615234,0
2021-11-24 09:00:00,8.949213027954102,8.99303150177002,8.921985626220703,8.921985626220703,8.921985626220703,0
2021-11-24 10:00:00,8.920560836791992,8.920560836791992,8.815016746520996,8.829044342041016,8.829044342041016,3160672
2021-11-24 11:00:00,8.830357551574707,8.88404369354248,8.816732406616211,8.85015869140625,8.85015869140625,0
2021-11-24 12:00:00,8.841363906860352,8.863913536071777,8.821554183959961,8.832039833068848,8.832039833068848,0
2021-11-24 13:00:00,8.82357406616211,8.866937637329102,8.694817543029785,8.703596115112305,8.703596115112305,4712128
2021-11-24 14:00:00,8.663678169250488,8.72876262664795,8.591480255126953,8.65774154663086,8.65774154663086,9275584
2021-11-24 15:00:00,8.682087898254395,8.782700538635254,8.665287971496582,8.742765426635742,8.742765426635742,3120736
2021-11-24 16:00:00,8.753683090209961,8.753683090209961,8.608600616455078,8.651127815246582,8.651127815246582,0
2021-11-24 17:00:00,8.649978637695312,8.673064231872559,8.54547119140625,8.563878059387207,8.563878059387207,942272
2021-11-24 18:00:00,8.581835746765137,8.662820816040039,8.558854103088379,8.589479446411133,8.589479446411133,4895296
2021-11-24 19:00:00,8.59603214263916,8.605106353759766,8.536299705505371,8.563117027282715,8.563117027282715,0
2021-11-24 20:00:00,8.553603172302246,8.667757987976074,8.539589881896973,8.647979736328125,8.647979736328125,7311488
2021-11-24 21:00:00,8.638042449951172,8.667975425720215,8.617560386657715,8.651350021362305,8.651350021362305,350176
2021-11-24 22:00:00,8.6533784866333,8.679173469543457,8.648490905761719,8.66285228729248,8.66285228729248,0
2021-11-24 23:00:00,8.659148216247559,8.659886360168457,8.60878849029541,8.646356582641602,8.646356582641602,0
2021-11-25 00:00:00,8.651573181152344,8.758663177490234,8.54969596862793,8.755512237548828,8.755512237548828,11613344
2021-11-25 01:00:00,8.750163078308105,8.805042266845703,8.711335182189941,8.727165222167969,8.727165222167969,7015456
2021-11-25 02:00:00,8.73084831237793,8.735967636108398,8.65911865234375,8.685049057006836,8.685049057006836,0
2021-11-25 03:00:00,8.678726196289062,8.81919002532959,8.678726196289062,8.81919002532959,8.81919002532959,0
2021-11-25 04:00:00,8.821305274963379,8.89113998413086,8.739058494567871,8.78159236907959,8.78159236907959,6677632
2021-11-25 05:00:00,8.781462669372559,8.831181526184082,8.698702812194824,8.724100112915039,8.724100112915039,4017920
2021-11-25 06:00:00,8.719361305236816,8.76982593536377,8.713516235351562,8.722810745239258,8.722810745239258,0
2021-11-25 07:00:00,8.723175048828125,8.772747039794922,8.723175048828125,8.772061347961426,8.772061347961426,0
2021-11-25 08:00:00,8.83033561706543,8.839498519897461,8.683110237121582,8.683110237121582,8.683110237121582,0
2021-11-25 09:00:00,8.664657592773438,8.692700386047363,8.60998249053955,8.692700386047363,8.692700386047363,0
2021-11-25 10:00:00,8.696535110473633,8.841958999633789,8.67902946472168,8.753267288208008,8.753267288208008,0
2021-11-25 11:00:00,8.748947143554688,8.777508735656738,8.73059368133545,8.76559066772461,8.76559066772461,1124096
2021-11-25 12:00:00,8.79281234741211,9.01710033416748,8.79281234741211,8.985550880432129,8.985550880432129,26216864
2021-11-25 13:00:00,9.00448989868164,9.109258651733398,8.949075698852539,9.004828453063965,9.004828453063965,12396224
2021-11-25 14:00:00,8.979494094848633,9.042862892150879,8.96145248413086,9.004643440246582,9.004643440246582,0
2021-11-25 15:00:00,9.010879516601562,9.02676773071289,8.978584289550781,9.023205757141113,9.023205757141113,0
2021-11-25 16:00:00,9.015495300292969,9.111459732055664,8.939644813537598,9.026873588562012,9.026873588562012,7791616
2021-11-25 17:00:00,9.046242713928223,9.049005508422852,8.966383934020996,9.022029876708984,9.022029876708984,0
2021-11-25 18:00:00,9.023508071899414,9.023508071899414,8.9266996383667,8.9266996383667,8.9266996383667,0
2021-11-25 19:00:00,8.941863059997559,8.941863059997559,8.816383361816406,8.878774642944336,8.878774642944336,2778784
2021-11-25 20:00:00,8.879240989685059,8.898699760437012,8.847061157226562,8.847061157226562,8.847061157226562,0
2021-11-25 21:00:00,8.850847244262695,8.87329387664795,8.805046081542969,8.808308601379395,8.808308601379395,0
2021-11-25 22:00:00,8.815698623657227,8.881232261657715,8.780545234680176,8.878191947937012,8.878191947937012,1165472
2021-11-25 23:00:00,8.882024765014648,9.002706527709961,8.882024765014648,8.894716262817383,8.894716262817383,24109120
2021-11-26 00:00:00,8.89066219329834,8.939414024353027,8.815796852111816,8.819499015808105,8.819499015808105,0
2021-11-26 01:00:00,8.816241264343262,8.913561820983887,8.814810752868652,8.913561820983887,8.913561820983887,0
2021-11-26 02:00:00,8.910818099975586,8.913125991821289,8.845187187194824,8.878520965576172,8.878520965576172,1520096
2021-11-26 03:00:00,8.873297691345215,8.873297691345215,8.79121208190918,8.79121208190918,8.79121208190918,0
2021-11-26 04:00:00,8.78726577758789,8.809584617614746,8.71449089050293,8.739558219909668,8.739558219909668,0
2021-11-26 05:00:00,8.742530822753906,8.796005249023438,8.666339874267578,8.760420799255371,8.760420799255371,4858048
2021-11-26 06:00:00,8.762855529785156,8.77165412902832,8.722900390625,8.750778198242188,8.750778198242188,0
2021-11-26 07:00:00,8.744357109069824,8.821834564208984,8.55265998840332,8.59380054473877,8.59380054473877,16090720
2021-11-26 08:00:00,8.616990089416504,8.616990089416504,7.991971492767334,8.166741371154785,8.166741371154785,104648256
2021-11-26 09:00:00,8.185402870178223,8.235955238342285,8.009186744689941,8.104545593261719,8.104545593261719,84271808
2021-11-26 10:00:00,8.085442543029785,8.085442543029785,7.992593288421631,7.998991012573242,7.998991012573242,10227840
2021-11-26 11:00:00,7.996372222900391,8.076275825500488,7.880670547485352,7.880670547485352,7.880670547485352,5796032
2021-11-26 12:00:00,7.868367671966553,8.029805183410645,7.8512444496154785,8.029805183410645,8.029805183410645,5776768
2021-11-26 13:00:00,8.036745071411133,8.116659164428711,7.948394298553467,8.116659164428711,8.116659164428711,1033344
2021-11-26 14:00:00,8.116747856140137,8.180907249450684,8.070441246032715,8.09375,8.09375,14426112
2021-11-26 15:00:00,8.09288215637207,8.127325057983398,8.040538787841797,8.108440399169922,8.108440399169922,4484352
2021-11-26 16:00:00,8.102978706359863,8.173709869384766,8.060858726501465,8.125541687011719,8.125541687011719,0
2021-11-26 17:00:00,8.120122909545898,8.177013397216797,8.09952449798584,8.110494613647461,8.110494613647461,1727040
2021-11-26 18:00:00,8.097160339355469,8.112035751342773,8.041885375976562,8.086033821105957,8.086033821105957,1641792
2021-11-26 19:00:00,8.088098526000977,8.16590404510498,8.070821762084961,8.154525756835938,8.154525756835938,0
2021-11-26 20:00:00,8.155547142028809,8.181434631347656,8.097783088684082,8.176725387573242,8.176725387573242,1710208
2021-11-26 21:00:00,8.175030708312988,8.191679000854492,8.113222122192383,8.121098518371582,8.121098518371582,0
2021-11-26 22:00:00,8.091700553894043,8.170069694519043,8.038519859313965,8.038726806640625,8.038726806640625,0
